ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:01:00,18.45,18.45,18.45,18.45,10,184.49999999999997,18.2525,,,0.04434350065194792,0.01758846061684,0.02675504003510792
2025-03-10 09:02:00,18.45,18.45,18.45,18.45,1,18.45,18.2525,,,0.050326242173753144,0.024136162946863923,0.02619007922688922
2025-03-10 09:33:00,18.4,18.4,18.4,18.4,1,18.4,18.270000000000003,,,0.0505328984974156,0.029415604245354412,0.02111729425206119
2025-03-10 09:57:00,18.4,18.4,18.4,18.4,3001,55218.4,18.285,,,0.0501170350237885,0.033555949494023254,0.01656108552976525
2025-03-10 10:04:00,18.4,18.4,18.4,18.4,1,18.4,18.3,,,0.04921848705925669,0.0366884927743913,0.01252999428486539
2025-03-10 10:13:00,18.4,18.4,18.4,18.4,2,36.8,18.315,,,0.04795225732089392,0.038941266261392694,0.009010991059501226
2025-03-10 10:41:00,18.4,18.4,18.3,18.3,8000,146700.0,18.325,,,0.038560720805289606,0.0388651566140002,-0.0003044358087105972
2025-03-10 10:46:00,18.45,18.45,18.45,18.45,1,18.45,18.3375,,,0.042555570487515126,0.03960324370356515,0.0029523267839499795
2025-03-10 10:49:00,18.45,18.45,18.45,18.45,1,18.45,18.35,,,0.04519877909968528,0.040722356016659494,0.004476423083025788
2025-03-10 11:00:00,18.45,18.45,18.45,18.45,1,18.45,18.3625,,,0.04675316071867641,0.0419285214698636,0.004824639248812809
2025-03-10 11:06:00,18.3,18.3,18.3,18.3,3000,54900.0,18.365000000000002,,,0.03560945302382379,0.040664703997853616,-0.005055250974029826
2025-03-10 11:07:00,18.3,18.3,18.3,18.3,2000,36600.0,18.37,,,0.0264734964388893,0.037826455689806256,-0.011352959250916957
2025-03-10 11:08:00,18.2,18.3,18.2,18.3,10000,182500.0,18.375,,,0.019014553351045294,0.03406406801475115,-0.015049514663705854
2025-03-10 11:25:00,18.4,18.4,18.4,18.4,1,18.4,18.369999999999997,18.291666666666668,,0.020858419905877668,0.031422934345450876,-0.010564514439573208
2025-03-10 11:29:00,18.0,18.0,18.0,18.0,1,18.0,18.345,18.285833333333336,,-0.009572856006332842,0.023223766222943268,-0.03279662222927611
2025-03-10 11:30:00,18.4,18.4,18.4,18.4,2,36.8,18.36,18.285000000000004,,-0.001645372446610338,0.018249933610711717,-0.019895306057322055
2025-03-10 11:35:00,18.4,18.4,18.4,18.4,3000,55200.0,18.380000000000003,18.288333333333334,,0.004583757295833379,0.015516696203134887,-0.010932938907301508
2025-03-10 11:41:00,18.0,18.1,18.0,18.1,5100,91910.0,18.362499999999997,18.282500000000002,,-0.014358803548653043,0.009541592502143922,-0.023900396050796965
2025-03-10 12:08:00,18.4,18.4,18.4,18.4,1,18.4,18.36,18.284166666666668,,-0.005252623543942292,0.006582747807089146,-0.011835371351031437
2025-03-10 12:14:00,18.4,18.4,18.4,18.4,1,18.4,18.357499999999998,18.284166666666668,,0.0019411951164940433,0.005654436896035597,-0.0037132417795415536
2025-03-10 12:20:00,18.4,18.4,18.4,18.4,50,920.0,18.354999999999997,18.286666666666665,,0.0075548239709704035,0.00603451443317477,0.0015203095377956336
2025-03-10 12:35:00,18.4,18.4,18.4,18.4,8,147.2,18.3525,18.288333333333334,,0.011866505752895051,0.007200912997011662,0.004665592755883389
2025-03-10 12:48:00,18.4,18.4,18.4,18.4,16,294.4,18.3525,18.290000000000003,,0.015109062976627285,0.008782543318257275,0.0063265196583700105
2025-03-10 12:51:00,18.0,18.1,18.0,18.1,15400,277740.0,18.3375,18.290000000000003,,-0.006352806666978239,0.0057554728231043436,-0.012108279490082582
2025-03-10 12:52:00,18.1,18.1,18.1,18.1,4000,72400.0,18.322499999999998,18.288333333333334,,-0.023094328593000313,-1.4488219676362915e-05,-0.02307984037332395
2025-03-10 12:54:00,18.3,18.3,18.3,18.3,1,18.3,18.3175,18.28916666666667,,-0.02005065679097129,-0.004021722355946358,-0.01602893443502493
2025-03-10 12:57:00,17.95,17.95,17.95,17.95,1000,17950.0,18.299999999999997,18.284166666666668,,-0.045263510839372856,-0.012270080747554474,-0.03299343009181838
2025-03-10 12:58:00,17.95,18.3,17.95,18.3,2001,35918.3,18.292499999999997,18.285000000000004,,-0.03666727224567268,-0.017149519376051626,-0.01951775286962105
2025-03-10 12:59:00,18.3,18.3,18.3,18.3,1,18.3,18.285,18.285833333333336,,-0.0295145310160585,-0.019622521837397027,-0.009892009178661471
2025-03-10 13:05:00,18.3,18.3,18.3,18.3,1,18.3,18.2775,18.285833333333336,,-0.023574237413608756,-0.020412864986731546,-0.0031613724268772098
2025-03-10 13:07:00,18.3,18.3,18.3,18.3,1001,18318.3,18.2775,18.285833333333333,,-0.018651554310149976,-0.020060602839259114,0.001409048529109138
2025-03-10 13:08:00,18.3,18.3,18.3,18.3,720,13176.0,18.277499999999996,18.285833333333333,,-0.014582236288596562,-0.018964929498878364,0.004382693210281802
2025-03-10 13:09:00,18.3,18.3,18.3,18.3,1,18.3,18.277499999999996,18.285833333333336,,-0.011227877261600128,-0.017417519017247245,0.006189641755647117
2025-03-10 13:15:00,18.3,18.3,18.3,18.3,1,18.3,18.2725,18.285833333333336,,-0.0084718926903804,-0.01562839372026277,0.00715650102988237
2025-03-10 13:27:00,18.3,18.3,18.3,18.3,1,18.3,18.2875,18.2875,,-0.00621612311736186,-0.01374593957307452,0.00752981645571266
2025-03-10 13:28:00,18.3,18.3,18.3,18.3,1000,18300.0,18.282500000000002,18.289166666666667,,-0.00437796317866912,-0.011872344273007158,0.007494381094338039
2025-03-10 13:29:00,17.95,17.95,17.95,17.95,1000,17950.0,18.259999999999998,18.285,,-0.030764533057990207,-0.01565078206418449,-0.015113750993805717
2025-03-10 13:32:00,18.3,18.3,18.3,18.3,1,18.3,18.270000000000003,18.28666666666667,,-0.023206872631860165,-0.01716200018865632,-0.006044872443203845
2025-03-11 09:01:00,18.3,18.3,18.3,18.3,6,109.8,18.265,18.2875,,-0.017021209628321543,-0.01713384207642634,0.00011263244810479772
2025-03-11 09:17:00,18.3,18.3,18.3,18.3,1,18.3,18.259999999999998,18.2875,,-0.011980958404464559,-0.01610326533726068,0.004122306932796121
2025-03-11 09:18:00,17.95,18.2,17.95,18.2,10300,184960.0,18.250000000000004,18.285833333333333,,-0.015863588676289453,-0.016055330004888818,0.0001917413285993652
2025-03-11 09:20:00,17.9,17.9,17.9,17.9,4000,71600.0,18.225,18.276666666666664,,-0.04263085526695676,-0.021370435073057855,-0.021260420193898903
2025-03-11 09:21:00,18.05,18.05,18.05,18.05,1,18.05,18.207500000000003,18.276666666666664,,-0.05116216042980781,-0.027328780158537597,-0.023833380271270216
2025-03-11 09:22:00,18.0,18.0,18.0,18.0,2000,36000.0,18.2025,18.275,,-0.06124798857568692,-0.03411262185483734,-0.027135366720849576
2025-03-11 09:24:00,17.9,18.0,17.9,18.0,1001,17918.0,18.1975,18.27333333333333,,-0.06845182498794244,-0.04098046249188175,-0.02747136249606069
2025-03-11 09:26:00,18.0,18.0,18.0,18.0,1,18.0,18.1825,18.271666666666665,,-0.07331562188575447,-0.04744749437850836,-0.025868127507246104
2025-03-11 09:27:00,18.0,18.0,17.9,18.0,5001,89718.0,18.185000000000002,18.27,,-0.07629064904156024,-0.053216125316722006,-0.023074523724838238
2025-03-11 09:28:00,18.0,18.05,18.0,18.05,4001,72018.05,18.172500000000003,18.2675,,-0.07376605517614365,-0.05732611129180006,-0.01643994388434359
2025-03-11 09:30:00,18.05,18.05,17.9,17.9,3000,53850.0,18.1525,18.2625,,-0.0829057778004696,-0.062442044596714305,-0.020463733203755288
2025-03-11 09:35:00,18.05,18.05,18.05,18.05,1,18.05,18.14,18.259999999999998,,-0.07716265368941677,-0.06538616641671897,-0.011776487272697797
2025-03-11 09:39:00,18.05,18.05,18.05,18.05,5000,90250.0,18.1275,18.256666666666664,,-0.07178366376535195,-0.06666566588695463,-0.005117997878397312
2025-03-11 09:42:00,18.1,18.1,18.0,18.0,5001,90018.1,18.1125,18.25333333333333,,-0.07073790925731771,-0.06748011456128648,-0.003257794696031227
2025-03-11 09:43:00,18.1,18.1,18.1,18.1,2,36.2,18.1025,18.25166666666667,,-0.061138830556942025,-0.06621185776009465,0.0050730272031526275
2025-03-11 09:45:00,18.1,18.1,18.1,18.1,1,18.1,18.0925,18.245,,-0.05292143964381424,-0.06355377413629709,0.010632334492482853
2025-03-11 09:47:00,18.1,18.1,17.9,17.9,11015,198568.5,18.072499999999998,18.235000000000003,,-0.0618283929346326,-0.06320869789590795,0.0013803049612753499
2025-03-11 09:49:00,18.1,18.1,18.1,18.1,1,18.1,18.0625,18.235,,-0.052153462630410985,-0.060997650842520304,0.008844188212109319
2025-03-11 09:50:00,18.1,18.1,18.1,18.1,1,18.1,18.07,18.236666666666668,,-0.04397904831459698,-0.05759393033658064,0.01361488202198366
2025-03-11 09:53:00,18.0,18.05,18.0,18.05,4002,72036.1,18.057499999999997,18.23,,-0.04106077377608841,-0.0542872990242063,0.01322652524811789
2025-03-11 09:57:00,18.05,18.05,18.05,18.05,2000,36100.0,18.044999999999998,18.223333333333336,,-0.038306433986779354,-0.05109112601650757,0.012784692029728213
2025-03-11 09:58:00,18.1,18.1,18.1,18.1,1,18.1,18.035000000000004,18.217499999999998,,-0.03172438065347549,-0.04721777694369431,0.01549339629021882
2025-03-11 10:01:00,18.1,18.1,18.0,18.0,9000,162400.0,18.025,18.209999999999997,,-0.034181214826322304,-0.044610464520108535,0.010429249693786231
2025-03-11 10:05:00,18.1,18.1,18.1,18.1,1,18.1,18.035,18.204166666666666,,-0.02774114672586947,-0.04123660096114542,0.013495454235275949
2025-03-11 10:08:00,18.1,18.1,18.1,18.1,1,18.1,18.0375,18.199166666666667,,-0.022379373930419888,-0.037465155554897205,0.015085781624477317
2025-03-11 10:11:00,17.9,17.9,17.9,17.9,1000,17900.0,18.0325,18.190833333333334,,-0.03387481791536473,-0.036747088026975,0.002872270111610273
2025-03-11 10:13:00,18.1,18.1,18.1,18.1,1,18.1,18.0375,18.18583333333333,,-0.02654362217980477,-0.03470639485750525,0.008162772677700478
2025-03-11 10:17:00,17.9,17.9,17.9,17.9,2000,35800.0,18.0325,18.177500000000002,,-0.03644906198241671,-0.03505492828249242,-0.001394133699924291
2025-03-11 10:18:00,18.1,18.1,18.1,18.1,1,18.1,18.0375,18.174166666666668,,-0.02784239466240024,-0.033612421558457825,0.005770026896057587
2025-03-11 10:25:00,18.1,18.1,18.1,18.1,500,9050.0,18.04,18.168333333333337,,-0.020781992207080435,-0.03104633568815936,0.010264343481078925
2025-03-11 10:51:00,18.1,18.1,18.1,18.1,1,18.1,18.05,18.1625,,-0.015013510509611194,-0.027839770652426744,0.01282626014281555
2025-03-11 10:56:00,17.9,18.0,17.9,18.0,1001,17918.0,18.0475,18.154999999999998,,-0.018299179487712536,-0.025931652419472966,0.0076324729317604305
2025-03-11 11:02:00,18.0,18.0,18.0,18.0,1000,18000.0,18.044999999999998,18.15,,-0.0206648761985484,-0.02487829717528322,0.0042134209767348205
2025-03-11 11:04:00,18.0,18.0,18.0,18.0,1000,18000.0,18.044999999999998,18.145,,-0.02228283850980617,-0.024359205442185908,0.002076366932379739
2025-03-11 11:10:00,18.0,18.0,18.0,18.0,1000,18000.0,18.04,18.14,,-0.02329653165249468,-0.024146670684247036,0.0008501390317523574
2025-03-11 11:35:00,17.85,17.95,17.85,17.95,8001,143117.95,18.0325,18.1325,,-0.027813486021631917,-0.024880033751725733,-0.002933452269906184
2025-03-11 11:36:00,17.95,17.95,17.95,17.95,1000,17950.0,18.035000000000004,18.131666666666668,,-0.031035439378023,-0.0261111148769875,-0.004924324501035499
2025-03-11 11:42:00,17.95,18.0,17.85,18.0,6001,107518.0,18.03,18.125,,-0.029217780278894878,-0.02673244795736991,-0.0024853323215249697
2025-03-11 11:44:00,18.0,18.0,18.0,18.0,1,18.0,18.025000000000002,18.118333333333336,,-0.027460719668866318,-0.026878102299669367,-0.0005826173691969513
2025-03-11 11:45:00,18.0,18.0,18.0,18.0,2,36.0,18.0225,18.116666666666667,,-0.025771160356303113,-0.026656713910995902,0.000885553554692789
2025-03-11 11:47:00,18.0,18.0,18.0,18.0,1,18.0,18.020000000000003,18.110000000000003,,-0.02415374122664815,-0.02615611937412597,0.0020023781474778173
2025-03-11 11:58:00,17.8,18.0,17.8,18.0,15001,267518.0,18.015,18.103333333333335,,-0.022611274579201535,-0.025447150415140646,0.002835875835939111
2025-03-11 12:04:00,17.9,17.9,17.9,17.9,1000,17900.0,18.009999999999998,18.095000000000002,,-0.029121895997082703,-0.02618209953152942,-0.0029397964655532814
2025-03-11 12:06:00,17.9,17.9,17.9,17.9,1,17.9,18.0,18.086666666666666,,-0.0338909308517259,-0.02772386579556932,-0.006167065056156579
2025-03-11 12:07:00,17.9,17.9,17.9,17.9,1,17.9,17.990000000000002,18.07833333333333,,-0.037241127675898156,-0.029627318171635685,-0.007613809504262471
2025-03-11 12:08:00,17.9,17.9,17.9,17.9,1000,17900.0,17.990000000000002,18.075,,-0.03944152110335253,-0.03159015875797955,-0.00785136234537298
2025-03-11 12:12:00,17.9,17.9,17.9,17.9,1,17.9,17.979999999999997,18.07166666666667,,-0.04071599632413481,-0.033415326271210966,-0.007300670052923841
2025-03-11 12:14:00,17.9,17.9,17.9,17.9,600,10740.0,17.98,18.064999999999998,,-0.04125051364903598,-0.03498236374677622,-0.006268149902259761
2025-03-11 12:16:00,17.9,17.9,17.9,17.9,500,8950.0,17.97,18.06416666666667,,-0.04119920097115681,-0.036225731191652503,-0.0049734697795043095
2025-03-11 12:18:00,17.9,18.0,17.8,18.0,12001,214318.0,17.964999999999996,18.059166666666666,,-0.03271252782129608,-0.035523090517581145,0.002810562696285067
2025-03-11 12:37:00,18.0,18.0,18.0,18.0,1,18.0,17.96,18.054166666666667,,-0.025690633327350554,-0.033556599079534864,0.00786596575218431
2025-03-11 12:44:00,18.0,18.0,17.9,17.9,15000,269500.0,17.955000000000002,18.0475,,-0.027873376015627116,-0.03241995446675324,0.004546578451126125
2025-03-11 12:49:00,18.0,18.0,18.0,18.0,1,18.0,17.955000000000002,18.0425,,-0.021288842214456594,-0.03019373201629379,0.008904889801837197
2025-03-11 12:52:00,17.95,17.95,17.95,17.95,1,17.95,17.9525,18.03666666666667,,-0.019875925765322933,-0.02813017076609953,0.008254245000776598
2025-03-11 12:57:00,18.0,18.0,18.0,18.0,1,18.0,17.9525,18.031666666666663,,-0.014553912909196498,-0.025414919194718832,0.010861006285522334
2025-03-11 13:06:00,18.0,18.0,18.0,18.0,1000,18000.0,17.955000000000002,18.026666666666664,,-0.01021838869115399,-0.02237561309400578,0.012157224402851791
2025-03-11 13:12:00,18.0,18.0,18.0,18.0,1,18.0,17.9575,18.021666666666665,,-0.006705162039299495,-0.019241522883064455,0.01253636084376496
2025-03-11 13:17:00,18.0,18.0,18.0,18.0,1000,18000.0,17.9575,18.016666666666666,,-0.00387622232331708,-0.016168462771114927,0.012292240447797847
2025-03-11 13:23:00,18.0,18.0,18.0,18.0,1000,18000.0,17.9575,18.0175,,-0.0016156434240492956,-0.01325789890170176,0.011642255477652465
2025-03-11 13:25:00,18.0,18.0,18.0,18.0,2000,36000.0,17.9575,18.0125,,0.000173877003920353,-0.010571543720577307,0.01074542072449766
2025-03-11 13:30:00,17.75,17.75,17.75,17.75,86,1526.5,17.945,18.003333333333334,,-0.018368815036307495,-0.012130997983723357,-0.006237817052584138
2025-03-11 13:32:00,17.75,17.75,17.75,17.75,3000,53250.0,17.932499999999997,17.994166666666665,,-0.032687231246207205,-0.016242244636220152,-0.016444986609987052
2025-03-11 13:33:00,18.0,18.0,18.0,18.0,100,1800.0,17.9375,17.990833333333335,,-0.023590063362711078,-0.017711808381518347,-0.005878254981192731
2025-03-11 13:36:00,17.95,17.95,17.95,17.95,400,7180.0,17.94,17.991666666666667,,-0.020182382629368334,-0.01820592323108835,-0.0019764593982799852
2025-03-11 13:50:00,17.95,17.95,17.95,17.95,1000,17950.0,17.9425,17.990000000000002,,-0.017282548608534398,-0.01802124830657756,0.0007386996980431604
2025-03-11 13:58:00,18.0,18.0,18.0,18.0,1,18.0,17.947499999999998,17.990000000000002,,-0.01082507864378357,-0.01658201437401876,0.0057569357302351895
2025-03-11 14:06:00,17.95,17.95,17.85,17.85,10000,179000.0,17.945,17.9875,,-0.01760815721457476,-0.016787242942129958,-0.0008209142724448018
2025-03-11 14:07:00,17.95,17.95,17.85,17.85,10000,179000.0,17.9425,17.985000000000003,,-0.02272187146447635,-0.01797416864659924,-0.004747702817877109
2025-03-11 14:08:00,17.95,18.0,17.85,18.0,10001,179018.0,17.947499999999998,17.985000000000003,,-0.014503676887787975,-0.017280070294836986,0.002776393407049011
2025-03-11 14:28:00,18.0,18.0,18.0,18.0,1,18.0,17.947499999999998,17.98416666666667,,-0.007899636763344375,-0.01540398358853846,0.007504346825194085
2025-03-12 09:01:00,18.0,18.0,17.75,18.0,7,125.75,17.947499999999998,17.985833333333336,,-0.002635507225704714,-0.012850288315971709,0.010214781090266994
2025-03-12 09:03:00,18.0,18.0,18.0,18.0,1000,18000.0,17.952499999999997,17.985000000000003,,0.00151884478110631,-0.009976461696556103,0.011495306477662413
2025-03-12 09:14:00,18.1,18.1,18.1,18.1,1,18.1,17.9575,17.985833333333336,,0.012733536048735061,-0.005434462147497869,0.01816799819623293
2025-03-12 09:16:00,18.1,18.1,18.1,18.1,1,18.1,17.965,17.9875,,0.02137486288171786,-7.259714165472188e-05,0.021447460023372583
2025-03-12 09:20:00,18.1,18.1,18.1,18.1,3000,54300.0,17.97,17.9875,,0.027901544434968173,0.00552223117366986,0.022379313261298314
2025-03-12 09:23:00,18.1,18.1,18.1,18.1,3001,54318.1,17.975,17.9875,,0.0326970745657853,0.010957199852092949,0.02173987471369235
2025-03-12 09:24:00,18.0,18.0,18.0,18.0,2000,36000.0,17.975,17.989166666666666,,0.028104462449245915,0.014386652371523544,0.01371781007772237
2025-03-12 09:29:00,18.1,18.1,18.1,18.1,1,18.1,17.98,17.98916666666667,,0.032163162745561635,0.017941954446331166,0.01422120829923047
2025-03-12 09:31:00,17.75,17.95,17.65,17.75,23001,407967.95,17.9675,17.983333333333334,,0.007056388513770884,0.01576484125981911,-0.008708452746048225
2025-03-12 09:33:00,17.8,17.85,17.8,17.85,1002,17835.649999999998,17.96,17.98,,-0.004717391502534696,0.011668394707348349,-0.016385786209883044
2025-03-12 09:34:00,17.85,17.85,17.85,17.85,2000,35700.0,17.965,17.976666666666667,,-0.01388810321164513,0.006557095123549652,-0.020445198335194783
2025-03-12 09:35:00,17.85,17.85,17.85,17.85,2000,35700.0,17.97,17.972500000000004,,-0.020914864456454296,0.001062703207548861,-0.021977567664003158
2025-03-12 09:36:00,18.1,18.1,18.1,18.1,1,18.1,17.975,17.97416666666667,,-0.006238843993031651,-0.0003976062325672417,-0.005841237760464409
2025-03-12 09:41:00,18.0,18.0,18.0,18.0,1,18.0,17.9775,17.9725,,-0.0026466297468346056,-0.0008474109354207147,-0.001799218811413891
2025-03-12 09:44:00,18.0,18.0,18.0,18.0,1,18.0,17.98,17.970833333333335,,0.00019794408056128532,-0.0006383399322243146,0.0008362840127855999
2025-03-12 09:47:00,18.0,18.0,18.0,18.0,1,18.0,17.98,17.9725,,0.002424342958782688,-2.5803354022913886e-05,0.002450146312805602
2025-03-12 09:51:00,18.0,18.0,18.0,18.0,1,18.0,17.9875,17.970833333333335,,0.004141044675499472,0.0008075662518815637,0.0033334784236179085
2025-03-12 09:52:00,18.0,18.0,18.0,18.0,1,18.0,17.995,17.9725,,0.005438847463896224,0.001733822494284496,0.0037050249696117276
2025-03-12 09:54:00,18.0,18.0,18.0,18.0,1,18.0,17.995,17.970833333333335,,0.0063936633168246715,0.0026657906587925317,0.0037278726580321398
2025-03-12 09:55:00,18.0,18.0,18.0,18.0,1,18.0,17.995,17.969166666666663,,0.007068876124534995,0.0035464077519410248,0.0035224683725939704
2025-03-12 09:59:00,18.0,18.0,18.0,18.0,1,18.0,17.995,17.967499999999998,,0.007517331988864839,0.0043405925993257885,0.003176739389539051
2025-03-12 10:02:00,18.0,18.0,18.0,18.0,1,18.0,17.995,17.967499999999998,,0.007783018674935249,0.005029077814447681,0.002753940860487568
2025-03-12 10:05:00,18.0,18.0,18.0,18.0,1,18.0,17.990000000000002,17.967499999999998,,0.007902482370592878,0.005603758725676721,0.002298723644916157
2025-03-12 10:14:00,18.0,18.0,18.0,18.0,1,18.0,17.985,17.967499999999998,,0.007906022487393471,0.006064211478020072,0.0018418110093733992
2025-03-12 10:18:00,18.0,18.0,18.0,18.0,1000,18000.0,17.98,17.967499999999998,,0.007818698946586267,0.006415108971733311,0.0014035899748529555
2025-03-12 10:27:00,18.0,18.0,18.0,18.0,1,18.0,17.975,17.96833333333333,,0.007661181072542433,0.006664323391895137,0.0009968576806472966
2025-03-12 10:33:00,18.0,18.0,18.0,18.0,1,18.0,17.975,17.969166666666663,,0.007450462715500095,0.006821551256616129,0.0006289114588839658
2025-03-12 10:36:00,18.0,18.0,18.0,18.0,1,18.0,17.97,17.969166666666663,,0.0072004644186449696,0.006897333889021897,0.0003031305296230724
