ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:01:00,18.35,18.4,18.35,18.4,13,238600.0,18.357499999999998,,,-0.013099460418242614,-0.025711265963574103,0.012611805545331489
2025-03-10 09:03:00,18.4,18.4,18.4,18.4,2,36800.0,18.357499999999998,,,-0.009798417256057235,-0.022528625246811047,0.012730207990753813
2025-03-10 09:04:00,18.4,18.4,18.35,18.35,6,110350.0,18.355,,,-0.011004478393310535,-0.02022375475584732,0.009219276362536784
2025-03-10 09:05:00,18.3,18.3,18.25,18.25,3,54850.0,18.3475,,,-0.019642736028064434,-0.020107549351751793,0.0004648133236873596
2025-03-10 09:21:00,18.3,18.3,18.3,18.3,1,18300.0,18.3425,,,-0.0222685095824815,-0.020539746332714888,-0.0017287632497666114
2025-03-10 09:30:00,18.25,18.25,18.25,18.25,5,91250.0,18.3375,,,-0.027991651512795812,-0.022030140982569953,-0.0059615105302258595
2025-03-10 09:50:00,18.15,18.15,18.15,18.15,3,54450.0,18.330000000000002,,,-0.04000655502289874,-0.02562545006338625,-0.014381104959512489
2025-03-10 09:56:00,18.1,18.1,18.1,18.1,1,18100.0,18.32,,,-0.05289139879294069,-0.03107867168886648,-0.02181272710407421
2025-03-10 09:58:00,18.1,18.1,18.1,18.1,4,72400.0,18.31,,,-0.062380226398005334,-0.03733901190908619,-0.025041214488919147
2025-03-10 10:02:00,18.15,18.15,18.15,18.15,2,36300.0,18.302500000000002,,,-0.06516195518114642,-0.04290362138317402,-0.0222583337979724
2025-03-10 10:09:00,18.15,18.15,18.15,18.15,1,18150.0,18.292499999999997,,,-0.06659703275420625,-0.04764231784103515,-0.018954714913171106
2025-03-10 10:10:00,18.15,18.15,18.15,18.15,1,18150.0,18.285000000000004,,,-0.06696095953149594,-0.051506055430940785,-0.01545490410055516
2025-03-10 10:22:00,18.25,18.25,18.25,18.25,1,18250.0,18.282500000000002,,,-0.0585835882069361,-0.0529215646977169,-0.005662023509219197
2025-03-10 10:23:00,18.25,18.25,18.25,18.25,1,18250.0,18.28,18.40666666666667,,-0.05135238353705773,-0.052607727984631696,0.0012553444475739625
2025-03-10 10:28:00,18.25,18.25,18.25,18.25,1,18250.0,18.267500000000002,18.405000000000005,,-0.045101584692670116,-0.05110649748573615,0.006004912793066038
2025-03-10 10:33:00,18.15,18.15,18.1,18.1,10,181250.0,18.255,18.4,,-0.0515618161120841,-0.051197561300320875,-0.00036425481176322744
2025-03-10 10:34:00,18.1,18.1,18.1,18.1,3,54300.0,18.2425,18.3925,,-0.0560344474642136,-0.052164939292140666,-0.003869508172072933
2025-03-10 10:35:00,18.05,18.15,18.0,18.15,13,234700.0,18.229999999999997,18.38,,-0.0549373585336852,-0.05271942348850494,-0.0022179350451802596
2025-03-10 10:39:00,18.2,18.2,18.2,18.2,1,18200.0,18.22,18.37,,-0.049487505269066645,-0.05207303952002385,0.002585534250957207
2025-03-10 10:44:00,18.2,18.2,18.2,18.2,7,127400.0,18.2125,18.360833333333336,,-0.0446535322810675,-0.05058913747609793,0.005935605195030433
2025-03-10 11:16:00,18.2,18.2,18.2,18.2,1,18200.0,18.2025,18.351666666666667,,-0.0403571985373361,-0.048542749030661685,0.008185550493325582
2025-03-10 11:28:00,18.15,18.15,18.15,18.15,1,18150.0,18.19,18.3475,,-0.040499900442334535,-0.04693417889941665,0.006434278457082117
2025-03-10 11:54:00,18.15,18.15,18.15,18.15,1,18150.0,18.18,18.341666666666665,,-0.040149818560212935,-0.04557730655248346,0.005427487992270524
2025-03-10 11:55:00,18.15,18.15,18.15,18.15,2,36300.0,18.175,18.33583333333333,,-0.03941769261489014,-0.04434538356225131,0.004927690947361167
2025-03-10 11:59:00,18.15,18.15,18.15,18.15,1,18150.0,18.167499999999997,18.326666666666668,,-0.03839463071353677,-0.04315523283583653,0.004760602122299756
2025-03-10 12:22:00,18.15,18.15,18.15,18.15,3,54450.0,18.1625,18.3175,,-0.03715532299515445,-0.04195525074132724,0.004799927746172793
2025-03-10 12:23:00,18.15,18.15,18.15,18.15,1,18150.0,18.1625,18.308333333333334,,-0.03576074633751247,-0.040716349756187084,0.004955603418674612
2025-03-10 12:39:00,18.15,18.15,18.15,18.15,1,18150.0,18.165,18.30166666666667,,-0.034260439538918774,-0.03942516762570791,0.005164728086789139
2025-03-10 12:47:00,18.15,18.15,18.15,18.15,2,36300.0,18.1675,18.293333333333333,,-0.032694416081309186,-0.03807901724424388,0.005384601162934696
2025-03-10 12:50:00,18.15,18.15,18.15,18.15,2,36300.0,18.167499999999997,18.285833333333336,,-0.03109477117408943,-0.03668216796995862,0.005587396795869191
2025-03-10 12:58:00,18.1,18.1,18.1,18.1,3,54300.0,18.165,18.277499999999996,,-0.033465742756977335,-0.03603888290516341,0.002573140148186076
2025-03-10 13:00:00,18.05,18.05,18.05,18.05,11,198550.0,18.16,18.269166666666663,,-0.03892121235879742,-0.0366153488118047,-0.0023058635469927202
2025-03-10 13:04:00,18.05,18.05,18.05,18.05,1,18050.0,18.15,18.261666666666667,,-0.04275162154258183,-0.03784260338506476,-0.00490901815751707
2025-03-10 13:06:00,18.05,18.05,18.05,18.05,10,180500.0,18.139999999999997,18.254166666666666,,-0.04526522331569893,-0.039327127397420863,-0.005938095918278069
2025-03-10 13:17:00,18.15,18.15,18.15,18.15,1,18150.0,18.134999999999998,18.250833333333333,,-0.038755859678232696,-0.039212873851968276,0.0004570141737355801
2025-03-10 13:21:00,18.1,18.1,18.1,18.1,3,54300.0,18.134999999999998,18.246666666666666,,-0.03719613365696617,-0.03880952580840686,0.0016133921514406915
2025-03-10 13:22:00,18.1,18.1,18.05,18.05,3,54200.0,18.1325,18.241666666666667,,-0.039532527507915916,-0.03895412614961676,-0.0005784013582991535
2025-03-10 13:23:00,18.05,18.05,18.05,18.05,3,54150.0,18.1275,18.236666666666668,,-0.04091238197894498,-0.03934577731831679,-0.0015666046606281903
2025-03-10 13:24:00,18.15,18.15,18.15,18.15,1,18150.0,18.125,18.233333333333334,,-0.03356058516603966,-0.038188738881162566,0.004628153715122908
2025-03-10 13:25:00,18.0,18.0,18.0,18.0,5,90000.0,18.115,18.227500000000003,,-0.03936915989977052,-0.038424823085977625,-0.0009443368137928981
2025-03-10 13:30:00,18.05,18.05,18.05,18.05,5,90250.0,18.107499999999998,18.2225,,-0.03948721098513985,-0.038637300666597374,-0.0008499103185424794
2025-03-11 09:02:00,18.0,18.0,17.8,17.8,5,89300.0,18.09,18.2125,,-0.05905143802747759,-0.04272012815087605,-0.016331309876601537
2025-03-11 09:03:00,17.8,17.8,17.55,17.55,21,372550.0,18.06,18.19833333333333,,-0.09362966396373196,-0.05290203533759283,-0.04072762862613913
2025-03-11 09:04:00,17.55,17.55,17.55,17.55,5,87750.0,18.029999999999998,18.18416666666667,,-0.11965338076760546,-0.06625230444892265,-0.05340107631868281
2025-03-11 09:06:00,17.55,17.55,17.35,17.35,6,104950.0,17.990000000000002,18.166666666666668,,-0.1546192979841372,-0.08392570318278865,-0.07069359480134856
2025-03-11 09:07:00,17.4,17.4,17.4,17.4,2,34800.0,17.952499999999997,18.150833333333335,,-0.1762662138200497,-0.10239380533266423,-0.07387240848738547
2025-03-11 09:08:00,17.4,17.4,17.35,17.35,5,86800.0,17.9125,18.134999999999998,,-0.19520263737639354,-0.12095557175943977,-0.07424706561695377
2025-03-11 09:09:00,17.35,17.35,17.1,17.3,16,275650.0,17.87,18.118333333333332,,-0.21179989450381242,-0.1391244363224327,-0.07267545818137972
2025-03-11 09:10:00,17.15,17.15,17.05,17.1,9,154200.0,17.817500000000003,18.098333333333336,,-0.23833393850152973,-0.1589663367705869,-0.07936760173094282
2025-03-11 09:11:00,17.1,17.25,16.7,17.25,56,950700.0,17.7725,18.080833333333334,,-0.2444473152122768,-0.17606253246742723,-0.06838478274484958
2025-03-11 09:12:00,17.35,17.55,16.45,16.65,99,1651000.0,17.7,18.0525,,-0.2942887895310342,-0.1997077838895561,-0.09458100564147812
2025-03-11 09:13:00,16.65,17.1,16.6,17.1,12,201450.0,17.652499999999996,18.032500000000002,,-0.2941043823306302,-0.21858710358377995,-0.07551727874685024
2025-03-11 09:15:00,17.2,17.2,17.2,17.2,3,51600.0,17.610000000000003,18.014166666666664,,-0.2826344687230211,-0.23139657661488985,-0.05123789210813126
2025-03-11 09:16:00,17.2,17.2,17.2,17.2,1,17200.0,17.567500000000003,17.995833333333334,,-0.27042699187463626,-0.23920265966842924,-0.031224332206207017
2025-03-11 09:18:00,17.05,17.1,17.0,17.0,4,68150.0,17.509999999999998,17.970833333333335,,-0.27372897201840374,-0.24610792213954943,-0.027621049878854304
2025-03-11 09:19:00,17.05,17.2,17.05,17.1,13,222550.0,17.46,17.95,,-0.2652220585826619,-0.2499307494286703,-0.0152913091539916
2025-03-11 09:20:00,17.05,17.05,17.05,17.05,3,51150.0,17.41,17.928333333333335,,-0.25952175581853965,-0.2518489507068442,-0.0076728051116954354
2025-03-11 09:21:00,17.0,17.0,17.0,17.0,3,51000.0,17.357499999999998,17.904999999999998,,-0.25608542870518036,-0.2526962463065821,-0.003389182398598256
2025-03-11 09:24:00,17.0,17.0,17.0,17.0,3,51000.0,17.3,17.881666666666668,,-0.25047467076487706,-0.2522519311982115,0.0017772604333344266
2025-03-11 09:27:00,17.0,17.0,17.0,17.0,5,85000.0,17.25,17.859166666666667,,-0.24322425722204244,-0.25044639640288124,0.007222139180838805
2025-03-11 09:28:00,17.05,17.05,16.95,16.95,8,136100.0,17.195,17.835,,-0.23875947592124547,-0.24810901230645427,0.009349536385208801
2025-03-11 09:31:00,17.05,17.05,17.05,17.05,2,34100.0,17.1575,17.8125,,-0.22456504307158198,-0.24340021845931886,0.01883517538773688
2025-03-11 09:33:00,17.0,17.0,17.0,17.0,6,102000.0,17.13,17.790000000000003,,-0.21487260714286194,-0.23769469619587152,0.022822089053009587
2025-03-11 09:34:00,17.0,17.0,17.0,17.0,1,17000.0,17.1025,17.769166666666667,,-0.2048300690199909,-0.23112177076055165,0.026291701740560752
2025-03-11 09:35:00,17.0,17.0,17.0,17.0,3,51000.0,17.085,17.747500000000002,,-0.1946276875431927,-0.2238229541169521,0.0291952665737594
2025-03-11 09:37:00,17.05,17.15,17.05,17.15,14,239050.0,17.0725,17.729166666666668,,-0.1724525403573054,-0.21354887136487896,0.04109633100757357
2025-03-11 09:52:00,17.2,17.2,17.2,17.2,1,17200.0,17.065,17.71333333333333,,-0.1491255790660837,-0.2006642129049756,0.0515386338388919
2025-03-11 09:53:00,17.25,17.3,17.25,17.3,2,34550.0,17.065,17.7,,-0.1211739660430986,-0.18476616353245778,0.06359219748935918
2025-03-11 09:54:00,17.3,17.3,17.3,17.3,1,17300.0,17.075,17.686666666666667,,-0.0978936623091009,-0.1673916632876619,0.06949800097856099
2025-03-11 09:57:00,17.3,17.3,17.3,17.3,3,51900.0,17.0775,17.672500000000003,,-0.07853851773018405,-0.14962103417606445,0.0710825164458804
2025-03-11 10:01:00,17.35,17.35,17.35,17.35,1,17350.0,17.1125,17.659166666666668,,-0.05849106184339803,-0.13139503970944758,0.07290397786604955
2025-03-11 10:03:00,17.35,17.35,17.35,17.35,1,17350.0,17.125,17.645833333333332,,-0.04211781099815326,-0.11353959396712321,0.07142178296896995
2025-03-11 10:04:00,17.35,17.35,17.35,17.35,1,17350.0,17.1325,17.63083333333333,,-0.02880979912701065,-0.09659363499905095,0.0677838358720403
2025-03-11 10:11:00,17.4,17.4,17.4,17.4,6,104400.0,17.142500000000002,17.616666666666667,,-0.014066742035691249,-0.08008825640634025,0.066021514370649
2025-03-11 10:15:00,17.4,17.4,17.3,17.3,3,52000.0,17.1575,17.600833333333334,,-0.010332158517496026,-0.0661370368285452,0.055804878311049175
2025-03-11 10:26:00,17.4,17.4,17.4,17.4,2,34800.0,17.1725,17.589166666666664,,0.000688129704638385,-0.05277200352188839,0.053460133226526776
2025-03-11 10:37:00,17.4,17.4,17.4,17.4,2,34800.0,17.19,17.5775,,0.009314408530315177,-0.04035472111143275,0.049669129641747925
2025-03-11 10:41:00,17.4,17.4,17.4,17.4,1,17400.0,17.21,17.565,,0.01596673496535672,-0.029090429896064023,0.045057164861420744
2025-03-11 10:49:00,17.45,17.45,17.45,17.45,1,17450.0,17.2325,17.5525,,0.024985066649339416,-0.018275330586975017,0.04326039723631443
2025-03-11 10:57:00,17.35,17.35,17.35,17.35,1,17350.0,17.25,17.538333333333334,,0.023789220431492453,-0.009862420383276345,0.0336516408147688
2025-03-11 11:08:00,17.4,17.45,17.4,17.45,4,69750.0,17.275,17.525833333333335,,0.030557986374823543,-0.0017783390316523883,0.03233632540647593
2025-03-11 11:15:00,17.5,17.5,17.5,17.5,2,35000.0,17.297500000000003,17.515,,0.039501314072023064,0.006477591589085952,0.03302372248293711
2025-03-11 11:19:00,17.5,17.55,17.5,17.5,3,52550.0,17.3225,17.504166666666666,,0.04605802985529195,0.014393679242329642,0.03166435061296231
2025-03-11 11:27:00,17.6,17.6,17.6,17.6,1,17600.0,17.3525,17.495,,0.0586470469844933,0.023244352790764602,0.0354026941937287
2025-03-11 11:29:00,17.6,17.6,17.6,17.6,1,17600.0,17.3825,17.485833333333332,,0.06784188539739233,0.032163859312091946,0.035678026085300386
2025-03-11 11:31:00,17.6,17.6,17.6,17.6,1,17600.0,17.404999999999998,17.47666666666667,,0.07427268381475827,0.04058562421262656,0.033687059602131704
2025-03-11 11:33:00,17.6,17.6,17.6,17.6,1,17600.0,17.425,17.467499999999998,,0.07846463950793847,0.04816142727168993,0.030303212236248545
2025-03-11 11:35:00,17.6,17.6,17.6,17.6,2,35200.0,17.44,17.458333333333332,,0.08085474553668703,0.05470009092469002,0.026154654611997015
2025-03-11 11:36:00,17.55,17.55,17.55,17.55,1,17550.0,17.452499999999997,17.448333333333334,,0.07781741903098549,0.059323556545949487,0.018493862485036004
2025-03-11 11:37:00,17.5,17.5,17.35,17.35,12,209050.0,17.455000000000002,17.435,,0.05859694188507092,0.05917823361377376,-0.0005812917287028388
2025-03-11 11:38:00,17.35,17.5,17.3,17.5,7,122000.0,17.4625,17.425,,0.054835913292077265,0.05830976954943441,-0.003473856257357147
2025-03-11 11:44:00,17.6,17.6,17.6,17.6,1,17600.0,17.475,17.417500000000004,,0.05924135351632387,0.0584960863428123,0.0007452671735115671
2025-03-11 11:52:00,17.6,17.6,17.6,17.6,1,17600.0,17.4875,17.41,,0.06201779085289871,0.0592004272448296,0.0028173636080691122
2025-03-11 12:24:00,17.6,17.6,17.6,17.6,3,52800.0,17.4975,17.402499999999996,,0.06348630402858646,0.060057602601580995,0.003428701427005465
2025-03-11 12:33:00,17.65,17.65,17.65,17.65,1,17650.0,17.515,17.394166666666667,,0.06790188772977146,0.061626459627219125,0.006275428102552334
2025-03-11 12:41:00,17.7,17.7,17.7,17.7,2,35400.0,17.53,17.3875,,0.07457611463216196,0.06421639062820773,0.010359724003954227
2025-03-11 12:44:00,17.7,17.7,17.7,17.7,1,17700.0,17.545,17.381666666666668,,0.07895533634166796,0.0671641797708998,0.011791156570768152
2025-03-11 12:53:00,17.75,17.75,17.75,17.75,3,53250.0,17.5625,17.37666666666667,,0.08547511887617532,0.07082636759195494,0.014648751284220371
2025-03-11 12:56:00,17.7,17.7,17.7,17.7,1,17700.0,17.575,17.369166666666665,,0.08562058095321845,0.07378521026420767,0.011835370689010777
2025-03-11 13:02:00,17.7,17.7,17.7,17.7,1,17700.0,17.5925,17.364166666666666,,0.08475881188534373,0.0759799305884349,0.008778881296908833
2025-03-11 13:03:00,17.8,17.8,17.8,17.8,2,35600.0,17.61,17.36,,0.0910948401513032,0.07900291250100858,0.012091927650294626
2025-03-11 13:11:00,17.8,17.8,17.8,17.8,1,17800.0,17.625000000000004,17.360000000000003,,0.09502084456772764,0.0822064989143524,0.012814345653375234
2025-03-11 13:18:00,17.75,17.75,17.7,17.7,21,371750.0,17.634999999999998,17.3625,,0.08903678278338845,0.08357255568815962,0.005464227095228827
2025-03-11 13:20:00,17.8,17.9,17.8,17.9,2,35700.0,17.65,17.368333333333332,,0.0992880225191648,0.08671564905436066,0.012572373464804137
2025-03-11 13:25:00,17.65,17.65,17.65,17.65,2,35300.0,17.6525,17.373333333333335,,0.086245277009386,0.08662157464536573,-0.0003762976359797249
2025-03-11 13:30:00,17.7,17.7,17.7,17.7,7,123900.0,17.657500000000002,17.37833333333333,,0.07903232259624104,0.0851037242355408,-0.006071401639299756
2025-03-12 09:06:00,17.7,17.75,17.7,17.75,4,70900.0,17.665,17.384999999999998,,0.07646906920596308,0.08337679322962525,-0.006907724023662173
2025-03-12 09:07:00,17.8,17.9,17.8,17.9,5,89150.0,17.68,17.395,,0.08555511190350984,0.08381245696440218,0.001742654939107663
2025-03-12 09:08:00,17.85,18.1,17.85,18.1,8,143800.0,17.707500000000003,17.411666666666665,,0.10765313597874027,0.08858059276726979,0.019072543211470477
2025-03-12 09:09:00,18.0,18.0,18.0,18.0,10,180000.0,17.740000000000002,17.424166666666665,,0.11576242119117452,0.09401695845205074,0.021745462739123783
2025-03-12 09:10:00,18.1,18.1,18.1,18.1,1,18100.0,17.77,17.448333333333334,,0.1287737844247765,0.10096832364659589,0.027805460778180607
2025-03-12 09:11:00,18.1,18.1,18.1,18.1,1,18100.0,17.794999999999998,17.464999999999996,,0.13750036310319658,0.10827473153791604,0.029225631565280533
2025-03-12 09:12:00,18.1,18.15,18.1,18.15,2,36250.0,17.822499999999998,17.480833333333337,,0.14675905494390307,0.11597159621911346,0.030787458724789607
2025-03-12 09:13:00,18.15,18.2,18.15,18.2,3,54500.0,17.8525,17.497500000000002,,0.15632913375439372,0.12404310372616953,0.032286030028224194
2025-03-12 09:14:00,18.15,18.15,18.15,18.15,2,36300.0,17.8775,17.516666666666666,,0.1580569400671692,0.13084587099436948,0.027211069072799715
2025-03-12 09:15:00,18.15,18.15,18.1,18.1,3,54350.0,17.8975,17.533333333333335,,0.15362082493572515,0.13540086178264063,0.018219963153084523
2025-03-12 09:23:00,18.05,18.05,18.05,18.05,3,54150.0,17.915,17.55,,0.14440597990231296,0.1372018854065751,0.007204094495737862
2025-03-12 09:27:00,18.0,18.0,18.0,18.0,2,36000.0,17.9275,17.566666666666666,,0.13155212747719602,0.1360719338206993,-0.004519806343503269
2025-03-12 09:31:00,18.0,18.0,18.0,18.0,4,72000.0,17.9425,17.583333333333332,,0.11998227551297447,0.13285400215915433,-0.01287172664617986
2025-03-12 09:32:00,18.0,18.0,18.0,18.0,1,18000.0,17.9575,17.6,,0.1095502570264486,0.12819325313261318,-0.018642996106164572
2025-03-12 09:33:00,18.0,18.0,18.0,18.0,2,36000.0,17.967499999999998,17.6175,,0.10012858695612437,0.12258031989731541,-0.022451732941191044
2025-03-12 09:41:00,18.0,18.0,18.0,18.0,2,36000.0,17.9775,17.633333333333333,,0.09160586989590769,0.11638542989703389,-0.024779560001126202
2025-03-12 09:46:00,18.0,18.1,18.0,18.1,11,198500.0,17.9975,17.651666666666664,,0.09186177710025589,0.11148069933767829,-0.019618922237422398
2025-03-12 09:49:00,18.05,18.05,18.05,18.05,1,18050.0,18.005000000000003,17.669166666666666,,0.08702681971759674,0.106589923413662,-0.01956310369606526
2025-03-12 09:55:00,18.05,18.05,18.05,18.05,4,72200.0,18.025,17.686666666666667,,0.08224698886407822,0.10172133650374525,-0.01947434763966703
2025-03-12 10:05:00,18.1,18.1,18.1,18.1,2,36200.0,18.044999999999998,17.7025,,0.08155341673215233,0.09768775254942667,-0.016134335817274345
2025-03-12 10:06:00,18.1,18.1,18.1,18.1,2,36200.0,18.0625,17.717499999999998,,0.0800806358747792,0.09416632921449719,-0.014085693339717986
2025-03-12 10:07:00,18.1,18.1,18.1,18.1,4,72400.0,18.0725,17.730833333333337,,0.07801414770977289,0.09093589291355234,-0.01292174520377945
2025-03-12 10:11:00,18.15,18.15,18.15,18.15,3,54450.0,18.075,17.744999999999997,,0.07949465274333889,0.08864764487950966,-0.009152992136170768
2025-03-12 10:12:00,18.2,18.2,18.2,18.2,4,72800.0,18.085,17.759999999999998,,0.0837372695527776,0.08766556981416325,-0.003928300261385645
2025-03-12 10:13:00,18.2,18.2,18.2,18.2,1,18200.0,18.09,17.774166666666666,,0.08610698597925293,0.0873538530471812,-0.0012468670679282728
2025-03-12 10:16:00,18.2,18.2,18.2,18.2,3,54600.0,18.095,17.788333333333334,,0.086982325027396,0.08727954744322416,-0.00029722241582816333
2025-03-12 10:17:00,18.25,18.3,18.25,18.3,14,255750.0,18.1025,17.804166666666667,,0.09465408051336155,0.08875445405725164,0.005899626456109905
2025-03-12 10:18:00,18.35,18.4,18.35,18.4,4,73500.0,18.1125,17.820833333333333,,0.10756323678794644,0.09251621060339062,0.01504702618455582
2025-03-12 10:19:00,18.3,18.3,18.3,18.3,1,18300.0,18.119999999999997,17.8375,,0.10847425459635929,0.09570781940198436,0.012766435194374925
2025-03-12 10:20:00,18.4,18.4,18.4,18.4,1,18400.0,18.134999999999998,17.854166666666668,,0.1159290428444315,0.09975206409047381,0.016176978753957696
2025-03-12 10:23:00,18.25,18.25,18.25,18.25,2,36500.0,18.145000000000003,17.868333333333332,,0.10848275653739492,0.10149820257985803,0.006984553957536888
