ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-11 11:33:00,56.2,57.0,56.2,57.0,2001,112457.0,56.65500000000001,53.516666666666666,,0.5335599590586497,0.6205409131596098,-0.08698095410096007
2025-06-11 11:36:00,56.5,56.5,56.5,56.5,100,5650.0,56.63000000000001,53.66833333333334,,0.4660437440309124,0.5896414790543462,-0.12359773502343374
2025-06-11 11:56:00,56.0,56.0,56.0,56.0,1000,56000.0,56.580000000000005,53.8125,,0.36800681547779845,0.5453145460182424,-0.1773077305404439
2025-06-11 12:03:00,56.0,56.0,56.0,56.0,1,56.0,56.53000000000001,53.95666666666667,,0.28700388635643037,0.4936524137867767,-0.20664852743034634
2025-06-11 12:14:00,56.0,56.0,56.0,56.0,1000,56000.0,56.480000000000004,54.101666666666674,,0.22026972828273017,0.438975876432723,-0.21870614814999284
2025-06-11 12:16:00,56.5,56.5,56.5,56.5,1,56.5,56.455000000000005,54.255,,0.20531548560174429,0.39224379809336873,-0.18692831249162445
2025-06-11 12:17:00,56.5,56.5,56.5,56.5,1,56.5,56.480000000000004,54.40833333333333,,0.19125918057994085,0.3520468744715283,-0.16078769389158748
2025-06-11 12:19:00,56.5,56.5,56.0,56.0,4000,225000.0,56.480000000000004,54.5525,,0.13821984028433576,0.309281467532675,-0.17106162724833923
2025-06-11 12:20:00,57.0,57.0,57.0,57.0,1,57.0,56.53000000000001,54.715833333333336,,0.1747892642867157,0.2823830268324531,-0.10759376254573738
2025-06-11 12:23:00,57.0,57.0,57.0,57.0,2,114.0,56.580000000000005,54.87916666666667,,0.20144803257355903,0.26619602795610714,-0.0647479953825481
2025-06-11 12:27:00,56.0,56.0,56.0,56.0,1000,56000.0,56.580000000000005,55.02666666666667,,0.14032859081874705,0.24102254049807031,-0.10069394967932327
2025-06-11 12:28:00,56.5,56.5,56.5,56.5,1,56.5,56.605000000000004,55.182500000000005,,0.13070124289608032,0.21895828095624056,-0.08825703806016025
2025-06-11 12:30:00,56.5,57.2,56.5,56.8,11001,625757.2,56.645,55.343333333333334,,0.14558446856142382,0.20428351846587392,-0.0586990499044501
2025-06-11 12:31:00,57.2,58.5,57.0,58.5,15009,859619.5,56.745000000000005,55.53333333333333,,0.29111417221186286,0.22164964922586744,0.06946452298599542
2025-06-11 12:32:00,58.5,58.5,58.5,58.5,1,58.5,56.82000000000001,55.708333333333336,,0.4018144649932651,0.25768261239726703,0.1441318525959981
2025-06-11 12:33:00,58.5,58.5,58.2,58.2,3,174.9,56.88000000000001,55.85333333333334,,0.4600464877973067,0.29815538749337744,0.16189110030392928
2025-06-11 12:34:00,58.2,58.2,58.2,58.2,1,58.2,56.94000000000001,55.99,,0.5004264592314414,0.3386096018538663,0.16181685737757506
2025-06-11 12:36:00,57.5,57.5,57.5,57.5,3000,172500.0,56.955000000000005,56.086666666666666,,0.47054471897580896,0.36499662528497373,0.10554809369083523
2025-06-11 12:37:00,58.0,58.0,58.0,58.0,3,174.0,56.995000000000005,56.17666666666666,,0.48163972656737286,0.3883252455462057,0.09331448102116718
2025-06-11 12:38:00,57.0,57.0,57.0,57.0,6000,342000.0,56.985,56.25,,0.40510233654419636,0.39168066374635063,0.01342167279784573
2025-06-11 12:39:00,57.5,57.7,57.5,57.7,3002,172615.40000000002,57.019999999999996,56.335,,0.39634084889784305,0.39261270077677063,0.0037281481210724166
2025-06-11 12:40:00,57.7,57.7,57.7,57.7,1,57.7,57.08,56.42166666666667,,0.3849595143501219,0.3910820634912812,-0.006122549141159339
2025-06-11 12:41:00,57.7,57.7,57.7,57.7,1,57.7,57.165,56.5,,0.3716553258733839,0.3871967159673776,-0.01554139009399369
2025-06-11 12:44:00,57.7,57.7,57.7,57.7,2000,115400.0,57.25,56.57833333333334,,0.35699626904301596,0.3811566265821021,-0.02416035753908613
2025-06-11 12:45:00,57.5,58.2,57.5,58.2,1003,57674.59999999999,57.36,56.665,,0.38131821147026557,0.3811889435597365,0.00012926791052908504
2025-06-11 12:46:00,58.2,58.2,58.2,58.2,1,58.2,57.44499999999999,56.751666666666665,,0.3960281221574107,0.3841567792793981,0.011871342878012558
2025-06-11 12:49:00,57.1,58.2,57.1,58.2,7004,401531.4,57.529999999999994,56.835,,0.40303963805457954,0.38793335103456345,0.015106287020016096
2025-06-11 12:50:00,58.0,58.0,58.0,58.0,1,58.0,57.629999999999995,56.915,,0.3879887270382625,0.38794442623530356,4.4300802958918695e-05
2025-06-11 12:51:00,57.0,57.5,57.0,57.5,101,5757.5,57.654999999999994,56.985,,0.33189682772332674,0.376734906532663,-0.04483807880933627
2025-06-11 12:52:00,57.5,57.5,57.5,57.5,1,57.5,57.67999999999999,57.026666666666664,,0.28416787519198294,0.358221500264203,-0.07405362507222008
2025-06-11 12:57:00,57.0,57.0,57.0,57.0,2,114.0,57.73,57.07666666666667,,0.2036556566051928,0.32730833153196826,-0.12365267492677545
2025-06-11 13:04:00,57.0,57.0,57.0,57.0,9,513.0,57.754999999999995,57.11,,0.13825548992922876,0.2894977632109969,-0.15124227328176815
2025-06-11 13:05:00,56.5,57.0,56.5,57.0,2002,113113.5,57.765,57.126666666666665,,0.08544054114104682,0.24868631879664127,-0.16324577765559445
2025-06-11 13:23:00,56.5,56.5,56.5,56.5,1,56.5,57.665,57.13166666666667,,0.003206945302828501,0.19959044409752685,-0.19638349879469835
2025-06-11 13:25:00,56.2,56.2,56.2,56.2,1000,56200.0,57.55,57.10166666666667,,-0.08518620419329892,0.14263511443903515,-0.22782131863233407
2025-06-11 13:26:00,56.5,56.5,56.5,56.5,3,169.5,57.464999999999996,57.07666666666667,,-0.12954029871789174,0.08820003180740008,-0.21774033052529182
2025-06-11 13:46:00,56.5,56.5,56.5,56.5,2000,113000.0,57.379999999999995,57.035,,-0.16281434165594533,0.03799715711454678,-0.2008114987704921
2025-06-11 13:47:00,57.0,57.0,57.0,57.0,41,2337.0,57.355,57.001666666666665,,-0.14714611323056204,0.0009685030454163137,-0.14811461627597836
2025-06-11 13:48:00,57.0,57.0,57.0,57.0,2,114.0,57.30499999999999,56.98166666666667,,-0.1331935466581271,-0.02586390689535538,-0.10732963976277173
2025-06-11 13:50:00,57.0,57.0,57.0,57.0,5,285.0,57.30499999999999,56.98166666666667,,-0.12074416466860072,-0.044839958450040095,-0.07590420621856062
2025-06-11 13:51:00,57.0,57.0,57.0,57.0,2,114.0,57.27,56.98166666666667,,-0.10961436594961782,-0.057794839949975106,-0.051819525999642714
2025-06-11 13:54:00,57.0,57.0,57.0,57.0,2000,114000.0,57.235,56.98166666666667,,-0.09964526515460648,-0.06616492499091144,-0.03348034016369504
2025-06-11 13:55:00,57.0,57.0,57.0,57.0,1000,57000.0,57.2,56.98166666666667,,-0.09069915198234213,-0.0710717703892023,-0.019627381593139828
2025-06-11 13:56:00,57.5,57.5,57.5,57.5,3,172.5,57.19,56.99,,-0.04277289432897646,-0.06541199517715278,0.022639100848176316
2025-06-11 13:57:00,57.5,57.5,57.5,57.5,2,115.0,57.154999999999994,56.998333333333335,,-0.004736415093788082,-0.053276879160472364,0.04854046406668428
2025-06-11 14:03:00,57.5,57.5,57.5,57.5,2,115.0,57.120000000000005,57.00666666666667,,0.02511820143816834,-0.03759786304073651,0.06271606447890485
2025-06-11 14:28:00,56.5,57.5,56.5,57.5,803,45372.5,57.085,57.031666666666666,,0.04822230599320676,-0.020433829233941096,0.06865613522714786
2025-06-11 14:29:00,57.5,57.5,57.5,57.5,2,115.0,57.06,57.056666666666665,,0.06577425570550588,-0.003192212246046272,0.06896646795155215
2025-06-11 14:59:00,57.5,57.5,57.5,57.5,4,230.0,57.06,57.08166666666667,,0.07877620643895256,0.013201471490957623,0.06557473494799493
2025-06-11 15:00:00,57.5,57.5,57.5,57.5,4,230.0,57.06,57.10666666666667,,0.08806517458389607,0.028174212109548326,0.05989096247434774
2025-06-12 09:01:00,55.0,57.0,51.0,51.0,16055,860159.0,56.760000000000005,57.02333333333333,,-0.42416061441613806,-0.062292753195603526,-0.36186786122053455
2025-06-12 09:02:00,51.0,51.5,49.0,49.0,8105,407989.5,56.36,56.906666666666666,,-0.9801820224549829,-0.24587060704750305,-0.7343114154074798
2025-06-12 09:03:00,49.0,49.0,48.0,48.0,8105,394240.0,55.910000000000004,56.77333333333333,,-1.4844105538861285,-0.4935785964152536,-0.9908319574708749
2025-06-12 09:04:00,49.0,49.0,47.5,48.5,8203,397242.5,55.510000000000005,56.64,,-1.8226599110254256,-0.7593948593373099,-1.0632650516881157
2025-06-12 09:05:00,50.0,50.0,50.0,50.0,1003,50150.0,55.2,56.52333333333333,,-1.9472439006899833,-0.9969646676078602,-0.9502792330821231
2025-06-12 09:06:00,50.0,51.0,50.0,51.0,5006,254304.0,54.925,56.42333333333333,,-1.9428913790442763,-1.1861500098951532,-0.7567413691491232
2025-06-12 09:07:00,51.0,51.0,50.0,50.0,2067,103455.9,54.6,56.306666666666665,,-1.997110262416804,-1.34834206039949,-0.648768202017314
2025-06-12 09:08:00,50.0,50.0,49.0,49.5,10670,527481.5,54.225,56.17833333333333,,-2.056715466591001,-1.4900167416377967,-0.5666987249532043
2025-06-12 09:09:00,49.5,49.5,48.55,49.0,2004,98697.05,53.825,56.041666666666664,,-2.11986152649947,-1.6159856986101346,-0.5038758278893354
2025-06-12 09:10:00,49.5,49.5,49.0,49.5,3182,156509.0,53.45,55.91333333333333,,-2.1052915643955714,-1.7138468717672242,-0.39144469262834725
2025-06-12 09:11:00,49.0,49.7,49.0,49.5,2102,102999.2,53.075,55.78833333333333,,-2.0698843625729353,-1.7850543699283674,-0.2848299926445679
2025-06-12 09:12:00,49.5,49.5,49.5,49.5,1,49.5,52.7,55.67166666666666,,-2.0185551978545746,-1.8317545355136093,-0.18680066234096526
2025-06-12 09:15:00,49.0,49.0,49.0,49.0,1000,49000.0,52.3,55.55499999999999,,-1.9952219864156149,-1.8644480256940106,-0.1307739607216043
2025-06-12 09:16:00,48.9,49.45,48.9,49.45,1001,48949.45,51.8975,55.44583333333333,,-1.9183064007552488,-1.8752197007062583,-0.04308670004899051
2025-06-12 09:17:00,49.95,49.95,49.95,49.95,1,49.95,51.52,55.345,,-1.7962982749020213,-1.8594354155454107,0.06313714064338938
2025-06-12 09:18:00,49.95,49.95,48.9,49.95,6,296.54999999999995,51.1425,55.23583333333333,,-1.6802372035908917,-1.823595773154507,0.14335856956361526
2025-06-12 09:19:00,49.95,49.95,49.95,49.95,51,2547.45,50.765,55.126666666666665,,-1.5701581421696247,-1.7729082469575304,0.20275010478790567
2025-06-12 09:20:00,49.0,49.95,49.0,49.95,2001,98549.95,50.3875,55.02583333333333,,-1.4660203057714085,-1.7115306587203059,0.24551035294889734
2025-06-12 09:21:00,49.95,49.95,49.95,49.95,1,49.95,50.010000000000005,54.90833333333333,,-1.3677240337590746,-1.6427693337280596,0.27504529996898497
2025-06-12 09:22:00,49.5,49.5,48.9,48.9,5008,245795.59999999998,49.58,54.77333333333333,,-1.3588846592831842,-1.5859923988390843,0.22710773955590002
2025-06-12 09:23:00,49.0,49.0,49.0,49.0,1000,49000.0,49.480000000000004,54.656666666666666,,-1.3284961931662025,-1.534493157704508,0.20599696453830552
2025-06-12 09:24:00,49.25,49.25,49.25,49.25,20,985.0,49.4925,54.535833333333336,,-1.2696051152339791,-1.4815155492104022,0.21191043397642306
2025-06-12 09:26:00,49.0,49.25,49.0,49.25,1085,53186.25,49.555,54.410000000000004,,-1.2089969358236772,-1.4270118265330571,0.21801489070937996
2025-06-12 09:27:00,49.25,49.25,49.25,49.25,500,24625.0,49.5925,54.25583333333334,,-1.1477341421493321,-1.371156289656312,0.22342214750697997
2025-06-12 09:28:00,49.25,49.25,49.25,49.25,1000,49250.0,49.555,54.101666666666674,,-1.0866566269683773,-1.3142563571187251,0.22759973015034785
2025-06-12 09:30:00,50.0,50.0,50.0,50.0,4,200.0,49.505,53.965,,-0.9665915686445814,-1.2447233994238962,0.2781318307793148
2025-06-12 09:31:00,50.0,50.0,50.0,50.0,4,200.0,49.505,53.82833333333334,,-0.8615082117076085,-1.1680803618806388,0.3065721501730303
2025-06-12 09:32:00,50.0,50.0,50.0,50.0,1,50.0,49.53,53.70333333333334,,-0.769360186530399,-1.0883363268105908,0.31897614028019183
2025-06-12 09:33:00,50.0,50.0,50.0,50.0,1,50.0,49.58,53.57000000000001,,-0.6883968008216641,-1.0083484216128054,0.31995162079114126
2025-06-12 09:35:00,50.0,50.0,50.0,50.0,502,25100.0,49.605000000000004,53.45333333333334,,-0.6171189692397334,-0.930102531138191,0.31298356189845755
2025-06-12 09:36:00,49.6,50.0,49.6,50.0,2002,99300.0,49.63,53.32500000000001,,-0.5542418179954609,-0.8549303885096451,0.3006885705141842
2025-06-12 09:37:00,49.5,50.0,49.5,50.0,2001,99050.0,49.655,53.19666666666667,,-0.49866294530585265,-0.7836768998688867,0.285013954563034
2025-06-12 09:39:00,50.0,50.0,50.0,50.0,1,50.0,49.705,53.06833333333334,,-0.44943547477429746,-0.7168286148499688,0.2673931400756714
2025-06-12 09:41:00,50.0,50.0,49.3,49.5,1365,67518.3,49.707499999999996,52.931666666666665,,-0.44563109771624454,-0.6625891114232241,0.21695801370697954
2025-06-12 09:42:00,49.8,49.8,49.8,49.8,2,99.6,49.7,52.791666666666664,,-0.4136404802171896,-0.6127993851820173,0.1991589049648277
2025-06-12 09:44:00,49.8,49.8,49.8,49.8,10,498.0,49.6925,52.65166666666667,,-0.38386275340735665,-0.5670120588270852,0.18314930541972851
2025-06-12 09:45:00,49.8,49.8,49.8,49.8,10,498.0,49.684999999999995,52.51166666666666,,-0.3561581203313793,-0.524841271127944,0.1686831507965647
2025-06-12 09:49:00,49.8,49.8,49.3,49.3,5002,246599.6,49.6525,52.36666666666667,,-0.3702793851438031,-0.49392889393111583,0.12364950878731273
2025-06-12 09:50:00,49.45,49.45,49.45,49.45,2,98.9,49.6275,52.232499999999995,,-0.3651575555960491,-0.46817462626410256,0.10301707066805343
2025-06-12 09:51:00,49.45,49.45,49.0,49.45,204,10086.45,49.655,52.098333333333336,,-0.3569833853936615,-0.4459363780900144,0.08895299269635293
2025-06-12 09:54:00,49.45,49.45,49.45,49.45,1,49.45,49.677499999999995,51.9725,,-0.34651093330197824,-0.42605128913240725,0.07954035583042901
2025-06-12 09:59:00,49.0,49.45,49.0,49.45,1001,49049.45,49.6875,51.84666666666667,,-0.3343571773267584,-0.4077124667712775,0.07335528944451908
2025-06-12 10:00:00,49.45,49.45,49.45,49.45,1,49.45,49.697500000000005,51.72083333333333,,-0.32102466493314097,-0.39037490640365025,0.06935024147050928
2025-06-12 10:03:00,49.0,49.3,49.0,49.0,2009,98443.7,49.685,51.59583333333333,,-0.3428179517162633,-0.3808635154661729,0.03804556374990964
2025-06-12 10:04:00,49.0,49.0,49.0,49.0,370,18130.0,49.6725,51.475833333333334,,-0.3559857058223628,-0.37588795353741095,0.01990224771504817
2025-06-12 10:05:00,49.0,49.0,49.0,49.0,50,2450.0,49.6225,51.350833333333334,,-0.362245504229854,-0.3731594636758996,0.010913959446045562
2025-06-12 10:08:00,49.0,49.0,49.0,49.0,1000,49000.0,49.572500000000005,51.225833333333334,,-0.3630217500281461,-0.37113192094634895,0.008110170918202875
2025-06-12 10:10:00,48.5,48.7,48.0,48.5,7409,357376.95,49.4975,51.08416666666667,,-0.3993789205107987,-0.37678132085923893,-0.022597599651559774
2025-06-12 10:11:00,48.5,48.5,48.5,48.5,10,485.0,49.4225,50.9425,,-0.42331255541397184,-0.38608756777018555,-0.03722498764378629
2025-06-12 10:13:00,47.8,47.8,47.8,47.8,1000,47800.0,49.3125,50.789166666666674,,-0.49308031280693854,-0.40748611677753616,-0.08559419602940238
2025-06-12 10:15:00,47.8,48.2,47.8,48.2,2406,115317.69999999998,49.222500000000004,50.642500000000005,,-0.5102137036377599,-0.4280316341495809,-0.08218206948817897
