ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:07:00,38.75,39.4,38.75,39.4,3,116900.0,,,,0.0,0.0,0.0
2025-03-07 09:08:00,38.75,38.75,38.75,38.75,1,38750.0,,,,-0.014583333333341386,-0.008101851851856325,-0.006481481481485061
2025-03-07 09:09:00,38.75,38.75,38.75,38.75,5,193750.0,,,,-0.018582061266378957,-0.012397019644693467,-0.00618504162168549
2025-03-07 09:10:00,38.75,39.0,38.75,39.0,3,116500.0,,,,-0.010919207195634328,-0.011896405671434952,0.0009771984758006232
2025-03-07 09:11:00,38.8,38.8,38.8,38.8,2,77600.0,,,,-0.014483910400286959,-0.012666129829232431,-0.001817780571054528
2025-03-07 09:12:00,38.8,38.8,38.75,38.75,6,232650.0,,,,-0.01849256036962288,-0.014245416448949678,-0.004247143920673201
2025-03-07 09:13:00,38.75,38.75,38.75,38.75,2,77500.0,,,,-0.020744818731543546,-0.015890241778398977,-0.0048545769531445696
2025-03-07 09:17:00,38.75,39.1,38.75,39.1,2,77850.0,,,,-0.0052755449889261286,-0.013339330530471283,0.008063785541545155
2025-03-07 09:36:00,39.0,39.0,38.75,38.75,3,116500.0,,,,-0.01184786814741301,-0.012994795320801786,0.0011469271733887763
2025-03-07 09:41:00,38.75,38.75,38.75,38.75,1,38750.0,,,,-0.016337724828431988,-0.013743805587302553,-0.002593919241129434
2025-03-07 09:54:00,38.55,38.55,38.3,38.3,14,537700.0,,,,-0.043327050517135035,-0.020216450541179463,-0.023110599975955572
2025-03-07 09:56:00,38.3,38.3,38.3,38.3,1,38300.0,,,,-0.06252481583906899,-0.0293025130628362,-0.033222302776232795
2025-03-07 10:14:00,38.5,38.5,38.5,38.5,8,308000.0,,,,-0.0646353472686414,-0.036780168350882624,-0.027855178917758773
2025-03-07 10:15:00,38.5,38.5,38.5,38.5,6,231000.0,,,,-0.06537562990981627,-0.0427623602445357,-0.022613269665280565
2025-03-07 10:30:00,38.7,38.7,38.7,38.7,1,38700.0,,,,-0.05323146004700163,-0.044932536493677025,-0.008298923553324608
2025-03-07 10:31:00,38.7,38.7,38.7,38.7,2,77400.0,,,,-0.0433474774128797,-0.044606343151169,0.0012588657382893026
2025-03-07 10:33:00,38.7,38.7,38.7,38.7,3,116100.0,,,,-0.03527162414756191,-0.042696391052651696,0.007424766905089787
2025-03-07 10:34:00,38.7,38.7,38.7,38.7,1,38700.0,,,,-0.028653823995725247,-0.03983635582695964,0.01118253183123439
2025-03-07 10:48:00,38.7,38.7,38.7,38.7,3,116100.0,,,,-0.023219459264886666,-0.03646438123935711,0.013244921974470442
2025-03-07 11:24:00,38.7,38.7,38.7,38.7,1,38700.0,38.730000000000004,,,-0.018750742535544873,-0.03288033222679316,0.014129589691248286
2025-03-07 11:59:00,38.5,38.5,38.5,38.5,2,77000.0,38.685,,,-0.02830521061079594,-0.031956789727531174,0.0036515791167352346
2025-03-07 12:09:00,38.45,38.45,38.45,38.45,1,38450.0,38.67,,,-0.038718928701023,-0.033319270858520995,-0.005399657842502008
2025-03-07 12:56:00,38.5,38.5,38.5,38.5,6,231000.0,38.657500000000006,,,-0.042939342129642455,-0.035254709928487345,-0.00768463220115511
2025-03-07 12:58:00,38.45,38.45,38.45,38.45,3,115350.0,38.63,,,-0.04914776667411047,-0.038046505157830056,-0.011101261516280415
2025-03-07 12:59:00,38.45,38.45,38.45,38.45,2,76900.0,38.6125,,,-0.05339776886216896,-0.041128400971894664,-0.012269367890274295
2025-03-07 13:00:00,38.45,38.45,38.45,38.45,2,76900.0,38.5975,,,-0.056080400682681386,-0.0441278662415759,-0.011952534441105486
2025-03-07 13:04:00,38.5,38.5,38.5,38.5,1,38500.0,38.584999999999994,,,-0.05397113545481602,-0.046101291533801624,-0.007869843921014398
2025-03-07 13:05:00,38.55,38.55,38.55,38.55,2,77100.0,38.557500000000005,,,-0.04812218805935231,-0.04650625415053311,-0.0016159339088192004
2025-03-07 13:11:00,38.55,38.55,38.55,38.55,1,38550.0,38.5475,,,-0.042999019221774404,-0.045803720045910025,0.002804700824135621
2025-03-07 13:13:00,38.55,38.55,38.55,38.55,1,38550.0,38.5375,,,-0.03850049319709825,-0.04434126424355425,0.005840771046456
2025-03-07 13:14:00,38.55,38.55,38.55,38.55,1,38550.0,38.55,,,-0.03454094108251837,-0.04237925653302528,0.007838315450506908
2025-03-07 13:20:00,38.6,38.6,38.6,38.6,1,38600.0,38.565000000000005,,,-0.02736707688494988,-0.039374439942438555,0.012007363057488674
2025-03-07 13:22:00,38.55,38.6,38.55,38.6,4,154350.0,38.57000000000001,,,-0.021443727488829722,-0.035786023022285444,0.014342295533455722
2025-03-07 13:24:00,38.55,38.55,38.55,38.55,1,38550.0,38.572500000000005,,,-0.02028825329065853,-0.03268489661806098,0.012396643327402451
2025-03-07 13:25:00,38.45,38.55,38.45,38.55,5,192350.0,38.565,,,-0.019150788179352674,-0.02997697646740593,0.010826188288053255
2025-03-07 13:30:00,38.7,38.7,38.7,38.7,5,193500.0,38.565000000000005,,,-0.006760493396782863,-0.025332172528224946,0.018571679131442084
2025-03-10 09:03:00,38.7,39.0,38.7,39.0,7,271200.0,38.58,,,0.02567046731819289,-0.015128995662782108,0.040799462980975
2025-03-10 09:04:00,39.05,39.1,39.05,39.1,3,117200.0,38.6,,,0.05833651002616591,-0.0004328422533452915,0.0587693522795112
2025-03-10 09:06:00,39.0,39.0,39.0,39.0,1,39000.0,38.615,,,0.07561874994281936,0.014780003853505235,0.060838746089314125
