ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-15 09:33:00,182.5,183.5,180.0,180.0,8039,1462061.0,186.75,,,-2.4420792001785685,-2.1251425223247344,-0.31693667785383406
2026-01-15 09:34:00,181.0,181.0,179.5,180.0,3105,559855.0,185.65,,,-2.547906668752603,-2.2097489773220382,-0.3381576914305646
2026-01-15 09:35:00,181.0,181.0,180.0,180.0,5420,976305.0,184.825,,,-2.6012498004741644,-2.2880888649947155,-0.3131609354794489
2026-01-15 09:36:00,177.5,181.0,177.5,180.0,590,105500.0,184.1,,,-2.6129863669279985,-2.353094734894971,-0.25989163203302734
2026-01-15 09:37:00,180.0,180.0,180.0,180.0,65,11700.0,183.65,,,-2.5920810298849517,-2.400907510025599,-0.1911735198593525
2026-01-15 09:38:00,180.0,180.0,180.0,180.0,1350,243000.0,183.3,,,-2.5459065172355224,-2.4299148422015704,-0.11599167503395202
2026-01-15 09:39:00,180.5,180.5,179.0,179.0,13550,2435550.0,182.8,,,-2.5563498028266736,-2.455207087320386,-0.1011427155062874
2026-01-15 09:40:00,179.0,179.0,179.0,179.0,1100,196900.0,182.5,,,-2.535159676901543,-2.471200262558651,-0.0639594143428921
2026-01-15 09:42:00,177.5,179.5,177.5,178.5,5000,890500.0,182.075,,,-2.527668607938665,-2.482495433020333,-0.04517317491833195
2026-01-15 09:43:00,178.0,178.0,177.0,178.0,7000,1243000.0,181.675,,,-2.5311258170453925,-2.492222544189224,-0.03890327285616868
2026-01-15 09:44:00,178.0,178.0,175.0,175.0,3005,528890.0,181.175,,,-2.7354111825921166,-2.540864409862098,-0.19454677273001852
2026-01-15 09:45:00,176.0,179.0,175.0,178.0,9001,1590179.0,180.7,,,-2.6327656223808162,-2.5592459033454635,-0.0735197190353527
2026-01-15 09:46:00,180.5,180.5,180.5,180.5,301,54330.0,180.625,,,-2.329043705437016,-2.5132029569473286,0.18415925151031276
2026-01-15 09:47:00,179.0,181.0,179.0,179.0,7100,1276100.0,180.275,,,-2.180738279196561,-2.4467071250952164,0.26596884589865555
2026-01-15 09:48:00,181.0,181.0,177.5,179.0,5201,930681.0,180.075,,,-2.0396410823855433,-2.3652910796181486,0.32564999723260524
2026-01-15 09:49:00,181.0,181.0,180.0,180.0,12203,2203743.0,179.9,,,-1.8280185038667582,-2.2578335689896654,0.4298150651229071
2026-01-15 09:50:00,181.0,182.0,180.0,181.0,42403,7652494.0,179.825,,,-1.5634404260502208,-2.1189518432357977,0.5555114171855768
2026-01-15 09:51:00,182.0,185.5,182.0,185.0,7302,1335567.0,179.95,,,-1.0260706941795377,-1.9003717138247287,0.874301019645191
2026-01-15 09:52:00,185.5,186.5,181.0,185.5,33503,6200506.0,180.05,,,-0.5543660248126514,-1.631166733800447,1.0768007089877956
2026-01-15 09:53:00,185.5,185.5,180.0,185.0,3008,543448.0,180.125,,,-0.2177269833530886,-1.3484755559483246,1.130748572595236
2026-01-15 09:54:00,185.0,185.5,185.0,185.5,101,18685.0,180.4,,,0.08764707739834421,-1.0612484056355505,1.1488954830338947
2026-01-15 09:55:00,182.0,182.0,181.0,181.0,2150,389300.0,180.45,,,-0.02749469708385277,-0.8544961530814327,0.8270014559975799
2026-01-15 09:56:00,185.5,185.5,185.5,185.5,1,185.0,180.725,,,0.23637989077045063,-0.6363196688499003,0.872699559620351
2026-01-15 09:57:00,185.5,185.5,185.5,185.5,2200,408100.0,181.0,,,0.44037706249372377,-0.4209793154762826,0.8613563779700064
2026-01-15 09:59:00,180.5,185.5,180.5,185.5,1001,180685.0,181.275,,,0.5951452656922243,-0.217753638885054,0.8128989045772783
2026-01-15 10:00:00,182.0,185.5,181.5,185.5,1300,240000.0,181.55,,,0.7095867054815699,-0.03228501487532446,0.7418717203568943
2026-01-15 10:03:00,185.5,185.5,185.5,185.5,1001,185685.0,181.875,,,0.7911343562805655,0.13239925369633354,0.658735102584232
2026-01-15 10:07:00,186.5,186.5,186.5,186.5,51,9511.0,182.25,,,0.9249672074829505,0.2909131481059523,0.6340540593769981
2026-01-15 10:08:00,186.5,186.5,186.5,186.5,200,37300.0,182.65,185.85833333333332,,1.019251705054245,0.436581082731071,0.5826706223231739
2026-01-15 10:11:00,186.5,186.5,180.5,180.5,501,91036.0,182.775,186.15,,0.6069156517653482,0.47064803830389246,0.13626761346145577
2026-01-15 10:12:00,180.5,186.5,180.5,186.5,1001,180686.0,183.35,186.15833333333333,,0.7518376561365585,0.5268860170284746,0.2249516391080839
2026-01-15 10:13:00,180.5,182.0,180.5,182.0,1200,216900.0,183.55,186.01666666666668,,0.5004319082454742,0.5215951911204929,-0.021163282875018674
2026-01-15 10:14:00,186.5,186.5,186.5,186.5,231,43081.0,183.85,185.95833333333334,,0.6543237059728142,0.5481409107539754,0.10618279521883878
2026-01-15 10:15:00,180.0,180.0,180.0,180.0,200,36000.0,183.9,185.63333333333333,,0.2521399608170327,0.4889406910381227,-0.23680073022109
2026-01-15 10:16:00,180.0,183.0,180.0,183.0,2060,373980.0,184.1,185.33333333333334,,0.17211983778196327,0.4255764949313065,-0.25345665714934323
2026-01-15 10:17:00,186.5,186.5,186.5,186.5,1,186.0,184.425,185.09166666666667,,0.3851744986175447,0.4174960930716132,-0.03232159445406846
2026-01-15 10:22:00,180.0,185.5,180.0,185.5,2000,365500.0,184.65,184.81666666666666,,0.4683169193394008,0.4276602609384808,0.040656658400919976
2026-01-15 10:23:00,185.5,185.5,180.0,185.5,1016,182967.0,184.675,184.54166666666666,,0.5281120489501063,0.44775062267315363,0.0803614262769527
2026-01-15 10:28:00,185.0,185.0,185.0,185.0,10,1850.0,184.65,184.375,,0.5292184246794704,0.46404418575553025,0.0651742389239402
2026-01-15 10:29:00,185.0,185.0,185.0,185.0,51,9435.0,184.65,184.20833333333334,,0.5240503936432788,0.476045428912928,0.04800496473035076
2026-01-15 10:34:00,185.0,185.0,185.0,185.0,10,1850.0,184.625,183.925,,0.5140259719560731,0.4836415383215207,0.030384433634552455
2026-01-15 10:35:00,185.0,185.0,185.0,185.0,1000,185000.0,184.825,183.64166666666668,,0.5003114013333914,0.48697551120478144,0.013335890128609917
2026-01-15 10:45:00,185.0,185.0,185.0,185.0,2000,370000.0,184.8,183.45,,0.48386238676195603,0.48635288627425144,-0.0024904995122954077
2026-01-15 10:47:00,185.0,185.0,185.0,185.0,600,111000.0,184.775,183.29166666666666,,0.4654588023100814,0.482174069256096,-0.016715266946014606
2026-01-15 10:50:00,185.0,185.0,185.0,185.0,1,185.0,184.75,183.225,,0.445733884292963,0.4748860319490933,-0.02915214765613028
2026-01-15 10:53:00,180.5,180.5,180.5,180.5,1000,180500.0,184.5,183.11666666666667,,0.06711471313769835,0.39333176537248005,-0.3262170522347817
2026-01-15 10:54:00,185.0,185.0,185.0,185.0,1,185.0,184.475,183.05,,0.12786967981793396,0.3402393467958492,-0.21236966697791526
2026-01-15 10:55:00,185.0,185.0,185.0,185.0,50,9250.0,184.4,183.05,,0.17401068248832985,0.3069936132000938,-0.13298293071176392
2026-01-15 10:57:00,185.0,185.0,185.0,185.0,100,18500.0,184.325,183.01666666666668,,0.2081764425342385,0.2872301787177331,-0.0790537361834946
2026-01-15 11:02:00,185.0,185.0,185.0,185.0,1000,185000.0,184.55,183.0,,0.23257076431244172,0.2762982956821551,-0.04372753136971336
2026-01-15 11:09:00,185.0,185.0,185.0,185.0,3,555.0,184.475,183.0,,0.24903159688545884,0.2708449558611504,-0.021813358975691588
2026-01-15 11:10:00,185.0,185.0,185.0,185.0,5,925.0,184.625,182.95833333333334,,0.25908931045393047,0.2684938267584375,-0.00940451630450706
2026-01-15 11:11:00,185.0,185.0,185.0,185.0,111,20535.0,184.55,183.00833333333333,,0.26401585884582346,0.2675982331694333,-0.0035823743236098604
2026-01-15 11:13:00,180.5,183.0,180.5,183.0,2055,373565.0,184.7,182.95833333333334,,0.10553581803461043,0.23518574995481328,-0.12964993192020285
2026-01-15 11:14:00,183.0,183.0,183.0,183.0,1000,183000.0,184.7,182.95833333333334,,-0.019830365155002028,0.18418252669661944,-0.20401289185162147
2026-01-15 11:15:00,185.0,185.0,185.0,185.0,1,185.0,184.625,182.98333333333332,,0.0415366974556548,0.15565336074271605,-0.11411666328706124
2026-01-15 11:18:00,185.0,185.0,185.0,185.0,1000,185000.0,184.6,183.025,,0.08914220076744073,0.1423511287082295,-0.05320892794078877
2026-01-15 11:19:00,185.0,185.0,185.0,185.0,300,55500.0,184.575,183.06666666666666,,0.12542345107013375,0.1389655931725818,-0.013542142102448057
2026-01-15 11:21:00,184.5,184.5,184.5,184.5,2,369.0,184.55,183.08333333333334,,0.1125693769105851,0.133686349910167,-0.0211169729995819
2026-01-15 11:22:00,180.5,183.0,180.5,183.0,1020,184160.0,184.45,183.075,,-0.018341500130929944,0.10328077985580078,-0.12162227998673072
2026-01-15 11:23:00,182.5,182.5,182.5,182.5,3000,547500.0,184.325,183.11666666666667,,-0.1605517733623003,0.05051426914811317,-0.21106604251041347
2026-01-15 11:26:00,180.0,181.0,180.0,181.0,2031,366611.0,184.125,183.13333333333333,,-0.3897106868662661,-0.0375307221402838,-0.3521799647259823
2026-01-15 11:27:00,181.0,181.0,181.0,181.0,4000,724000.0,183.925,183.15,,-0.5648079429477093,-0.1429861663837149,-0.42182177656399444
2026-01-15 11:28:00,184.0,184.0,184.0,184.0,1,184.0,183.875,183.21666666666667,,-0.4563863178963743,-0.20566619672521205,-0.25072012117116227
2026-01-15 11:29:00,184.0,184.0,184.0,184.0,50,9200.0,183.825,183.28333333333333,,-0.36623976839922534,-0.2377809110759861,-0.12845885732323925
2026-01-15 11:35:00,184.0,184.0,184.0,184.0,3000,552000.0,184.0,183.35,,-0.29143858706066794,-0.2485124462771921,-0.04292614078347584
2026-01-15 11:37:00,185.0,185.0,185.0,185.0,1,185.0,184.0,183.45,,-0.14977975248123698,-0.22876590751171602,0.07898615503047904
2026-01-15 11:38:00,183.0,183.0,183.0,183.0,1000,183000.0,183.9,183.51666666666668,,-0.19655853735440587,-0.22232443347861378,0.025765896124207904
2026-01-15 11:39:00,185.0,185.0,185.0,185.0,1,185.0,183.9,183.625,,-0.07149144466777102,-0.19215783571030015,0.12066639104252913
2026-01-15 11:43:00,180.5,180.5,180.5,180.5,4000,722000.0,183.675,183.66666666666666,,-0.3315241625336114,-0.2200311010795047,-0.1114930614541067
2026-01-15 11:48:00,180.5,181.0,180.0,181.0,7000,1263500.0,183.475,183.76666666666668,,-0.491602659329601,-0.2743454127366049,-0.2172572465929961
2026-01-15 11:51:00,181.0,181.0,180.5,180.5,1222,220580.0,183.25,183.80833333333334,,-0.6512897934215971,-0.34973428888146607,-0.301555504540131
2026-01-15 11:53:00,181.0,181.0,181.0,181.0,1000,181000.0,183.05,183.81666666666666,,-0.7291041461419638,-0.42560826033989635,-0.3034958858020675
2026-01-15 11:54:00,180.0,181.0,180.0,181.0,3000,541000.0,182.95,183.85,,-0.78176031075796,-0.49683867042826374,-0.2849216403296963
2026-01-15 11:55:00,181.0,181.0,180.0,180.0,2010,361810.0,182.8,183.86666666666667,,-0.8938565188072403,-0.5762422401082992,-0.3176142786989411
2026-01-15 11:56:00,181.5,181.5,181.5,181.5,1000,181500.0,182.625,183.89166666666668,,-0.8518654499370655,-0.6313668820764075,-0.22049856786065802
2026-01-15 11:57:00,181.5,181.5,181.5,181.5,2000,363000.0,182.45,183.9,,-0.8092583333362313,-0.6669451723295882,-0.14231316100664315
2026-01-15 11:58:00,180.5,180.5,180.5,180.5,1000,180500.0,182.225,183.825,,-0.8464093795072927,-0.7028380137661104,-0.14357136574118223
2026-01-15 11:59:00,179.5,179.5,179.5,179.5,1000,179500.0,181.975,183.725,,-0.9456267328078525,-0.7513957575755209,-0.19423097523233157
2026-01-15 12:01:00,181.5,181.5,181.5,181.5,1,181.0,181.9,183.66666666666666,,-0.8530689794966122,-0.7717304019600949,-0.0813385775365173
2026-01-15 12:05:00,180.5,180.5,180.5,180.5,3100,559550.0,181.8,183.58333333333334,,-0.8505892367375054,-0.7875021689157978,-0.06308706782170759
2026-01-15 12:08:00,179.0,180.5,179.0,180.5,3001,539180.0,181.775,183.575,,-0.8389528525264609,-0.7977923056380457,-0.041160546888415195
2026-01-15 12:09:00,179.0,180.0,179.0,180.0,3001,539180.0,181.725,183.48333333333332,,-0.8601554113739383,-0.810264926785336,-0.049890484588602235
2026-01-15 12:11:00,180.5,180.5,180.5,180.5,1,180.0,181.55,183.4,,-0.8270837887404241,-0.8136286991763778,-0.013455089564046285
2026-01-15 12:16:00,180.5,180.5,180.5,180.5,2,361.0,181.375,183.31666666666666,,-0.7917473694197383,-0.8092524332250249,0.017505063805286603
2026-01-15 12:17:00,180.5,180.5,180.5,180.5,30,5415.0,181.2,183.23333333333332,,-0.7550392520269043,-0.7984097969853511,0.04337054495844683
2026-01-15 12:18:00,180.5,180.5,180.5,180.5,1,180.0,180.975,183.15,,-0.717674786583558,-0.7822627949049333,0.06458800832137535
2026-01-15 12:22:00,180.5,180.5,180.5,180.5,26,4692.0,180.85,183.05,,-0.6802219096840361,-0.761854617860694,0.08163270817665791
2026-01-15 12:24:00,180.5,180.5,180.5,180.5,1010,182305.0,180.625,182.95,,-0.643126591227599,-0.7381090125340192,0.0949824213064202
2026-01-15 12:25:00,179.0,180.0,179.0,180.0,5572,999960.0,180.6,182.94166666666666,,-0.6466168561746883,-0.7198105812621187,0.07319372508743038
2026-01-15 12:26:00,179.0,180.0,179.0,180.0,2901,521280.0,180.55,182.83333333333334,,-0.6419824451520526,-0.704244954040082,0.06226250888802942
2026-01-15 12:27:00,179.0,179.0,179.0,179.0,1101,197079.0,180.475,182.78333333333333,,-0.7108017191256124,-0.7055563070571896,-0.005245412068422772
2026-01-15 12:29:00,180.0,180.0,180.0,180.0,2,360.0,180.425,182.675,,-0.6768527452860837,-0.699815594702963,0.022962849416879205
2026-01-15 12:30:00,180.0,180.0,180.0,180.0,1000,180000.0,180.375,182.675,,-0.6425410686981081,-0.6883606895019831,0.04581962080387503
2026-01-15 12:34:00,175.5,178.0,175.5,176.5,14260,2515592.0,180.2,182.56666666666666,,-0.887522591565812,-0.7281930699147734,-0.15932952165103864
2026-01-15 12:35:00,176.0,176.0,176.0,176.0,3001,528176.0,179.925,182.39166666666668,,-1.1092291771884106,-0.8044002913695383,-0.30482888581887235
2026-01-15 12:36:00,176.0,176.0,176.0,176.0,1000,176000.0,179.65,182.23333333333332,,-1.270289918017454,-0.897578216699158,-0.372711701318296
2026-01-15 12:37:00,175.5,176.0,175.5,176.0,291,51165.0,179.425,182.075,,-1.382000688248354,-0.9944627110090277,-0.38753797723932626
2026-01-15 12:38:00,174.0,175.0,174.0,175.0,2000,349000.0,179.2,181.90833333333333,,-1.5335426535599197,-1.1022786995192333,-0.4312639540406864
2026-01-15 12:39:00,176.5,176.5,176.0,176.0,3000,529000.0,178.925,181.75833333333333,,-1.5550266920086244,-1.1928282980171299,-0.36219839399149456
2026-01-15 12:41:00,176.5,176.5,176.5,176.5,3007,530734.0,178.725,181.61666666666667,,-1.5142530968063,-1.2571132577749742,-0.25713983903132576
2026-01-15 12:42:00,175.5,176.5,175.5,176.5,2001,351176.0,178.525,181.475,,-1.4650514470005191,-1.2987008956200887,-0.16635055138043042
2026-01-15 12:43:00,175.5,175.5,175.5,175.5,5000,877500.0,178.3,181.31666666666666,,-1.4895769544729944,-1.3368761073906736,-0.1527008470823208
2026-01-15 12:44:00,176.5,176.5,176.5,176.5,1,176.0,178.1,181.175,,-1.4120469713109856,-1.3519102801747374,-0.0601366911362482
2026-01-15 12:45:00,176.5,176.5,176.5,176.5,250,44125.0,177.9,181.03333333333333,,-1.335212355223831,-1.3485706951845557,0.013358339960724663
2026-01-15 12:49:00,176.5,176.5,176.5,176.5,2000,353000.0,177.7,180.96666666666667,,-1.2597981574665766,-1.3308161876409588,0.07101803017438213
2026-01-15 12:51:00,176.5,176.5,176.5,176.5,100,17650.0,177.5,180.825,,-1.1863562500508067,-1.301924200122927,0.11556795007212028
2026-01-15 12:54:00,176.5,176.5,176.5,176.5,40,7060.0,177.3,180.68333333333334,,-1.1152965342453456,-1.2645986669474094,0.14930213270206383
2026-01-15 12:57:00,176.5,176.5,176.5,176.5,400,70600.0,177.1,180.54166666666666,,-1.0469130095611945,-1.2210615354701653,0.17414852590897079
2026-01-15 12:58:00,176.5,176.5,176.5,176.5,2100,370650.0,176.925,180.4,,-0.9814055189702344,-1.173130332170178,0.1917248131999436
2026-01-15 12:59:00,175.5,175.5,175.5,175.5,10000,1755000.0,176.7,180.24166666666667,,-0.9986686096059145,-1.1382379876573248,0.13956937805141023
2026-01-15 13:03:00,175.0,175.0,175.0,175.0,1000,175000.0,176.5,180.075,,-1.040698377512058,-1.118730065628271,0.07803168811621308
2026-01-15 13:04:00,175.5,175.5,175.5,175.5,2000,351000.0,176.275,179.91666666666666,,-1.021882368306592,-1.099360526163935,0.07747815785734291
2026-01-15 13:06:00,176.5,176.5,176.0,176.0,1100,194100.0,176.075,179.8,,-0.9556095626514605,-1.0706103334614399,0.11500077080997939
2026-01-15 13:07:00,176.0,176.0,175.5,175.5,1025,179900.0,176.025,179.675,,-0.9326818248924553,-1.0430246317476428,0.11034280685518749
2026-01-15 13:09:00,174.5,175.5,174.0,175.5,7041,1228175.0,176.0,179.51666666666668,,-0.9040896278899595,-1.015237630976106,0.11114800308614647
2026-01-15 13:10:00,173.0,175.0,170.0,175.0,7002,1208349.0,175.95,179.35,,-0.9112709248367139,-0.9944442897482275,0.08317336491151361
2026-01-15 13:11:00,175.0,175.0,175.0,175.0,50,8750.0,175.9,179.18333333333334,,-0.9065124260705772,-0.9768579170126974,0.07034549094212017
2026-01-15 13:13:00,175.0,175.0,175.0,175.0,2000,350000.0,175.9,179.025,,-0.8924536168598536,-0.9599770569821285,0.06752344012227496
2026-01-15 13:18:00,175.5,175.5,175.5,175.5,1,175.0,175.875,178.9,,-0.8313827485943932,-0.9342581953045814,0.10287544671018822
2026-01-15 13:22:00,176.0,176.0,176.0,176.0,10,1760.0,175.85,178.79166666666666,,-0.7341750157355591,-0.894241559390777,0.16006654365521789
2026-01-15 13:23:00,176.0,176.0,176.0,176.0,10,1760.0,175.825,178.70833333333334,,-0.6496484415790746,-0.8453229358284364,0.19567449424936179
2026-01-15 13:25:00,176.0,176.0,176.0,176.0,3,528.0,175.85,178.625,,-0.5760205143525639,-0.7914624515332619,0.21544193718069804
2026-01-15 13:27:00,176.0,176.0,176.0,176.0,1050,184800.0,175.825,178.49166666666667,,-0.5117704780900283,-0.7355240568446151,0.2237535787545868
2026-01-15 13:28:00,176.0,176.0,176.0,176.0,3,528.0,175.8,178.35833333333332,,-0.4555999867210687,-0.6795392428199059,0.22393925609883714
2026-01-15 13:30:00,176.0,176.0,176.0,176.0,1,176.0,175.775,178.225,,-0.4063997429155961,-0.6249113428390438,0.2185115999234477
2026-01-15 13:49:00,175.0,175.0,175.0,175.0,1100,192500.0,175.7,178.05833333333334,,-0.44299289790100715,-0.5885276538514365,0.1455347559504293
2026-01-15 14:02:00,175.0,175.0,175.0,175.0,51,8925.0,175.625,177.925,,-0.46661439116971337,-0.5641450013150918,0.09753061014537845
2026-01-15 14:03:00,176.0,176.0,176.0,176.0,1,176.0,175.6,177.775,,-0.40003196435998234,-0.53132239392407,0.13129042956408765
2026-01-15 14:08:00,175.0,175.0,175.0,175.0,300,52500.0,175.525,177.68333333333334,,-0.4230792481307901,-0.509673764765414,0.08659451663462392
2026-01-15 14:15:00,175.0,175.0,175.0,175.0,1056,184800.0,175.5,177.58333333333334,,-0.4363148172549245,-0.49500197526331613,0.05868715800839164
2026-01-15 14:18:00,176.0,176.0,176.0,176.0,1,176.0,175.55,177.50833333333333,,-0.361940497606156,-0.46838967973188417,0.10644918212572818
2026-01-15 14:21:00,176.0,176.0,176.0,176.0,1000,176000.0,175.575,177.425,,-0.2995453414817746,-0.4346208120818623,0.13507547060008773
2026-01-15 14:24:00,176.0,176.0,176.0,176.0,400,70400.0,175.575,177.34166666666667,,-0.24724662575704315,-0.3971459748168985,0.14989934905985536
2026-01-15 14:25:00,176.0,176.0,176.0,176.0,500,88000.0,175.6,177.275,,-0.20345422331232044,-0.3584076245159829,0.15495340120366247
2026-01-15 14:27:00,176.0,176.0,175.0,175.0,5000,876000.0,175.575,177.16666666666666,,-0.24659725574650793,-0.3360455507620879,0.08944829501557999
2026-01-15 14:33:00,175.0,176.0,175.0,176.0,7000,1229000.0,175.625,177.075,,-0.19781664962044943,-0.3083997705337602,0.1105831209133108
2026-01-15 14:36:00,176.0,176.0,176.0,176.0,50,8800.0,175.675,177.0,,-0.1573439054971857,-0.2781885975264453,0.12084469202925963
2026-01-15 14:37:00,177.0,177.0,177.0,177.0,5,885.0,175.775,176.95833333333334,,-0.04406947214596357,-0.23136477245034895,0.18729530030438538
2026-01-15 14:38:00,177.0,177.0,177.0,177.0,20,3540.0,175.85,176.88333333333333,,0.04518051755476904,-0.17605571444932536,0.2212362320040944
2026-01-15 14:39:00,177.0,177.0,177.0,177.0,50,8850.0,175.9,176.825,,0.11459084381860407,-0.11792640279573947,0.23251724661434353
2026-01-15 14:42:00,174.0,175.0,174.0,175.0,6000,1046000.0,175.85,176.73333333333332,,0.008122358610279434,-0.09271665051453569,0.10083900912481512
2026-01-15 14:49:00,176.5,176.5,176.5,176.5,50,8825.0,175.875,176.675,,0.04427226760222425,-0.0653188668911837,0.10959113449340795
2026-01-15 14:54:00,176.5,176.5,175.0,175.0,52,9103.0,175.825,176.58333333333334,,-0.047567644392046304,-0.06176862239135622,0.014200977999309916
2026-01-15 14:58:00,175.0,175.0,175.0,175.0,1050,183750.0,175.775,176.49166666666667,,-0.11897990872870423,-0.07321087965882583,-0.0457690290698784
2026-01-15 15:00:00,176.0,176.0,176.0,176.0,101,17776.0,175.775,176.41666666666666,,-0.09380180112000858,-0.07732906395106239,-0.01647273716894619
2026-01-16 09:01:00,170.0,177.0,158.0,168.0,15473,2559225.0,175.425,176.20833333333334,,-0.7111823696275792,-0.2040997250863658,-0.5070826445412133
2026-01-16 09:02:00,170.5,170.5,168.0,169.0,6121,1035128.0,175.125,176.01666666666668,,-1.1070084417657995,-0.38468146842225265,-0.7223269733435469
2026-01-16 09:03:00,169.0,169.0,165.0,165.5,3901,648219.0,174.6,175.76666666666668,,-1.6837151269570825,-0.6444882001292187,-1.0392269268278638
2026-01-16 09:04:00,163.0,167.0,163.0,163.5,2300,375750.0,174.025,175.49166666666667,,-2.2759072321410656,-0.9707720065315882,-1.3051352256094773
2026-01-16 09:05:00,163.5,168.0,163.5,168.0,4213,697420.0,173.675,175.29166666666666,,-2.35496504937322,-1.2476106150999149,-1.1073544342733053
2026-01-16 09:06:00,168.0,168.0,165.0,165.0,5351,884918.0,173.125,175.05833333333334,,-2.629383791845868,-1.5239652504491057,-1.105418541396762
2026-01-16 09:07:00,166.0,166.0,159.5,159.5,5756,925113.0,172.3,174.71666666666667,,-3.2531658886969126,-1.8698053780986672,-1.3833605105982454
2026-01-16 09:08:00,160.5,160.5,160.0,160.5,14019,2245991.0,171.525,174.39166666666668,,-3.625038901430514,-2.220852082765037,-1.4041868186654773
2026-01-16 09:09:00,159.5,159.5,157.5,157.5,7301,1153192.0,170.6,174.075,,-4.114397515293831,-2.599561169270796,-1.514836346023035
