ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:00:00,12.2,12.2,12.2,12.2,2,24400.0,12.194999999999999,,,-0.007175656826877486,-0.008415937457250808,0.0012402806303733228
2025-03-07 10:01:00,12.2,12.2,12.2,12.2,1,12200.0,12.192499999999999,,,-0.005952756213321919,-0.00792329558348921,0.0019705393701672912
2025-03-07 10:02:00,12.2,12.2,12.2,12.2,3,36600.0,12.192499999999999,,,-0.004926880839107639,-0.007324007160481575,0.0023971263213739356
2025-03-07 10:04:00,12.2,12.2,12.2,12.2,6,73200.0,12.192499999999999,,,-0.004067042522056141,-0.006672609472702551,0.00260556695064641
2025-03-07 10:05:00,12.2,12.2,12.2,12.2,3,36600.0,12.194999999999999,,,-0.0033470754073388065,-0.006007498771388287,0.00266042336404948
2025-03-07 10:06:00,12.15,12.2,12.15,12.2,3,36550.0,12.195,,,-0.002744888694518721,-0.0053549737042817205,0.0026100850097629993
2025-03-07 10:08:00,12.2,12.2,12.15,12.15,8,97250.0,12.192499999999999,,,-0.006180664100158495,-0.005520112401314293,-0.0006605516988442018
2025-03-07 10:10:00,12.2,12.2,12.2,12.2,1,12200.0,12.19,,,-0.004858972952744622,-0.005387884115820559,0.0005289111630759364
2025-03-07 10:11:00,12.15,12.15,12.15,12.15,1,12150.0,12.1875,,,-0.0077140742654151495,-0.005853123259765904,-0.0018609510056492454
2025-03-07 10:12:00,12.15,12.15,12.15,12.15,7,85050.0,12.184999999999999,,,-0.009862605534101121,-0.006655021250764317,-0.003207584283336804
2025-03-07 10:13:00,12.15,12.15,12.15,12.15,1,12150.0,12.1825,12.21,,-0.011433145723499294,-0.007610647609804445,-0.0038224981136948492
2025-03-07 10:14:00,12.15,12.15,12.15,12.15,8,97200.0,12.1825,12.208333333333334,,-0.01253300697153037,-0.008595120689110114,-0.003937886282420255
2025-03-07 10:16:00,12.15,12.15,12.15,12.15,3,36450.0,12.18,12.206666666666667,,-0.013251619104071466,-0.009526421285519351,-0.0037251978185521145
2025-03-07 10:18:00,12.15,12.15,12.15,12.15,2,24300.0,12.177499999999998,12.205,,-0.013663384494202901,-0.010353814576460042,-0.003309569917742859
2025-03-07 10:19:00,12.15,12.2,12.15,12.2,15,182500.0,12.18,12.204166666666667,,-0.009868388619777235,-0.01025672932418208,0.0003883407044048444
2025-03-07 10:20:00,12.2,12.2,12.2,12.2,39,475800.0,12.18,12.203333333333331,,-0.006782784979224132,-0.009561940106289482,0.0027791551270653497
2025-03-07 10:22:00,12.2,12.2,12.2,12.2,1,12200.0,12.18,12.201666666666666,,-0.004288112968433566,-0.008507174254982456,0.00421906128654889
2025-03-07 10:23:00,12.2,12.2,12.2,12.2,19,231800.0,12.18,12.2,,-0.0022848315812549203,-0.007262705320280055,0.004977873739025134
2025-03-07 10:25:00,12.2,12.2,12.2,12.2,2,24400.0,12.182500000000001,12.2,,-0.0006893563521401802,-0.005948035188637128,0.005258678836496947
2025-03-07 10:26:00,12.15,12.15,12.15,12.15,1,12150.0,12.18,12.199166666666665,,-0.003401847520017043,-0.005438797550169004,0.002036950030151961
2025-03-07 10:27:00,12.15,12.15,12.15,12.15,23,279450.0,12.177499999999998,12.198333333333332,,-0.005488102628536495,-0.005448658567465138,-3.944406107135763e-05
2025-03-07 10:28:00,12.15,12.15,12.15,12.15,4,48600.0,12.175,12.1975,,-0.007059964266138863,-0.005770919749622462,-0.0012890445165164004
2025-03-07 10:32:00,12.15,12.15,12.15,12.15,2,24300.0,12.1725,12.196666666666665,,-0.008210916893945708,-0.006258919229879455,-0.001951997664066253
2025-03-07 10:33:00,12.15,12.15,12.15,12.15,1,12150.0,12.17,12.195833333333333,,-0.009018997085554759,-0.006810934847521739,-0.0022080622380330197
2025-03-07 10:35:00,12.15,12.15,12.15,12.15,2,24300.0,12.1675,12.194999999999999,,-0.009549249554824613,-0.007358597825894724,-0.0021906517289298887
2025-03-07 10:36:00,12.2,12.2,12.2,12.2,2,24400.0,12.1675,12.194166666666666,,-0.005878734203815128,-0.0070626250855199855,0.0011838908817048575
2025-03-07 10:41:00,12.15,12.15,12.15,12.15,3,36450.0,12.1675,12.193333333333332,,-0.006913973651657912,-0.007032894797465129,0.00011892114580721713
2025-03-07 10:42:00,12.2,12.2,12.2,12.2,4,48800.0,12.1675,12.192499999999999,,-0.0036674969557957127,-0.006359815205904124,0.0026923182501084114
2025-03-07 10:43:00,12.2,12.2,12.2,12.2,1,12200.0,12.17,12.191666666666665,,-0.001082228022488252,-0.005304297740081295,0.004222069717593043
2025-03-07 10:44:00,12.2,12.2,12.2,12.2,20,244000.0,12.1725,12.190833333333332,,0.0009555480048817344,-0.004052328563438214,0.005007876568319948
2025-03-07 10:47:00,12.2,12.2,12.2,12.2,35,427000.0,12.175,12.190833333333334,,0.0025411618028741145,-0.00273363046687637,0.0052747922697504845
2025-03-07 10:48:00,12.2,12.2,12.2,12.2,5,61000.0,12.1775,12.190833333333332,,0.003754454326166723,-0.0014360134899262255,0.005190467816092948
2025-03-07 10:49:00,12.2,12.2,12.2,12.2,3,36600.0,12.18,12.19,,0.004662221025636626,-0.00021636657302210634,0.004878587598658732
2025-03-07 10:50:00,12.2,12.2,12.2,12.2,5,61000.0,12.1825,12.189166666666665,,0.005320275468170266,0.0008909618452335453,0.00442931362293672
2025-03-07 10:52:00,12.2,12.2,12.2,12.2,2,24400.0,12.182500000000001,12.188333333333333,,0.005775191256301326,0.0018678077345165404,0.003907383521784786
2025-03-07 10:53:00,12.2,12.2,12.2,12.2,4,48800.0,12.1825,12.1875,,0.006065772057603169,0.0027074006039947765,0.003358371453608393
2025-03-07 10:54:00,12.2,12.2,12.2,12.2,4,48800.0,12.182500000000001,12.186666666666666,,0.006224291866072207,0.003410778859668088,0.0028135130064041187
2025-03-07 10:55:00,12.2,12.2,12.2,12.2,3,36600.0,12.182500000000001,12.186666666666667,,0.006277541114908303,0.003984131312840601,0.002293409802067702
2025-03-07 10:56:00,12.15,12.15,12.15,12.15,1,12150.0,12.18,12.185833333333333,,0.0022633462597827503,0.0036399743012088545,-0.0013766280414261043
2025-03-07 10:58:00,12.15,12.15,12.15,12.15,10,121500.0,12.18,12.184999999999999,,-0.0009074348932038845,0.0027304924601695415,-0.003637927353373426
2025-03-07 10:59:00,12.2,12.2,12.15,12.15,12,146300.0,12.18,12.184166666666666,,-0.003381292831605265,0.001508135399495601,-0.004889428231100865
2025-03-07 11:00:00,12.15,12.15,12.15,12.15,2,24300.0,12.18,12.182500000000001,,-0.0052809406816951565,0.0001503201811966799,-0.005431260862891836
2025-03-07 11:02:00,12.15,12.15,12.15,12.15,6,72900.0,12.18,12.181666666666667,,-0.006709064258048514,-0.0012215567083180478,-0.005487507549730466
2025-03-07 11:03:00,12.2,12.2,12.15,12.15,5,60950.0,12.18,12.180833333333334,,-0.007751488349921232,-0.002527543037907234,-0.005223945312013998
2025-03-07 11:04:00,12.2,12.2,12.2,12.2,3,36600.0,12.1825,12.181666666666667,,-0.00449391813413591,-0.00292081805745857,-0.0015731000766773403
2025-03-07 11:06:00,12.2,12.2,12.2,12.2,2,24400.0,12.182500000000001,12.181666666666667,,-0.0018904935408450285,-0.0027147531540077604,0.0008242596131627319
2025-03-07 11:07:00,12.2,12.2,12.2,12.2,25,305000.0,12.184999999999999,12.181666666666667,,0.00017075737332739038,-0.0021376510482537243,0.0023084084215811147
2025-03-07 11:08:00,12.2,12.2,12.2,12.2,2,24400.0,12.184999999999999,12.180833333333332,,0.001783740208367135,-0.0013533727966175207,0.0031371130049846555
2025-03-07 11:09:00,12.2,12.2,12.2,12.2,4,48800.0,12.184999999999999,12.180833333333334,,0.003027135920170565,-0.000477271052981052,0.003504406973151617
2025-03-07 11:10:00,12.2,12.2,12.2,12.2,28,341600.0,12.184999999999999,12.180833333333334,,0.003966800716050045,0.0004115433010514857,0.0035552574149985594
2025-03-07 11:11:00,12.2,12.2,12.2,12.2,2,24400.0,12.184999999999999,12.180833333333334,,0.004657792459642707,0.001260793132942725,0.0033969993266999817
2025-03-07 11:12:00,12.2,12.2,12.2,12.2,2,24400.0,12.184999999999999,12.181666666666667,,0.005146081362971344,0.0020378507790750804,0.003108230583896264
2025-03-07 11:15:00,12.2,12.2,12.2,12.2,1,12200.0,12.184999999999999,12.181666666666667,,0.005469993830923059,0.002724279389534166,0.002745714441388893
2025-03-07 11:18:00,12.15,12.15,12.15,12.15,12,145800.0,12.182500000000001,12.180833333333334,,0.0016741635814945255,0.002514256227904333,-0.0008400926464098074
2025-03-07 11:20:00,12.15,12.15,12.15,12.15,13,157950.0,12.18,12.180833333333334,,-0.0013188452048691346,0.0017476359412856753,-0.00306648114615481
2025-03-07 11:21:00,12.2,12.2,12.2,12.2,6,73200.0,12.18,12.180833333333332,,0.00033870189320950317,0.0014658491316516318,-0.0011271472384421287
2025-03-07 11:22:00,12.2,12.2,12.2,12.2,14,170800.0,12.18,12.180833333333334,,0.0016334853786901249,0.0014993763810611208,0.00013410899762900412
2025-03-07 11:23:00,12.2,12.2,12.2,12.2,2,24400.0,12.18,12.180833333333332,,0.002629297659447971,0.0017253606367481449,0.0009039370226998262
2025-03-07 11:24:00,12.2,12.2,12.2,12.2,15,183000.0,12.1825,12.181666666666667,,0.003379525525719629,0.002056193614553748,0.0013233319111658807
2025-03-07 11:29:00,12.2,12.2,12.2,12.2,4,48800.0,12.184999999999999,12.181666666666667,,0.003928794835633909,0.00243071385878002,0.0014980809768538887
2025-03-07 11:30:00,12.2,12.2,12.2,12.2,16,195200.0,12.1875,12.181666666666667,,0.004314358924185413,0.0028074428718693383,0.0015069160523160747
2025-03-07 11:31:00,12.2,12.2,12.2,12.2,36,439200.0,12.190000000000001,12.181666666666667,,0.004567270403661894,0.0031594083782340078,0.001407862025427886
2025-03-07 11:32:00,12.2,12.2,12.2,12.2,10,122000.0,12.192499999999999,12.181666666666667,,0.004713369902964004,0.0034702006831843577,0.0012431692197796464
2025-03-07 11:33:00,12.2,12.2,12.2,12.2,11,134200.0,12.194999999999999,12.181666666666667,,0.004774120115511593,0.003730984569652725,0.0010431355458588682
2025-03-07 11:34:00,12.2,12.2,12.2,12.2,4,48800.0,12.195,12.181666666666667,,0.004767309145501386,0.003938249484824314,0.0008290596606770721
2025-03-07 11:35:00,12.2,12.2,12.15,12.15,18,218850.0,12.192499999999999,12.180833333333334,,0.0007195702575355511,0.0032945136393619473,-0.002574943381826396
2025-03-07 11:36:00,12.15,12.15,12.15,12.15,5,60750.0,12.19,12.180833333333334,,-0.0024599304370784836,0.0021436248240672626,-0.004603555261145746
2025-03-07 11:38:00,12.15,12.15,12.15,12.15,30,364500.0,12.1875,12.18,,-0.0049229546109987865,0.00073030893704757,-0.005653263548046357
2025-03-07 11:39:00,12.15,12.15,12.15,12.15,1,12150.0,12.184999999999999,12.18,,-0.0067965687335682645,-0.000775066597081121,-0.006021502136487143
2025-03-07 11:40:00,12.2,12.2,12.2,12.2,1,12200.0,12.184999999999999,12.180833333333334,,-0.004198829308425189,-0.0014598191393519447,-0.0027390101690732446
2025-03-07 11:43:00,12.15,12.2,12.15,12.2,35,425500.0,12.185,12.181666666666667,,-0.0021157151686352904,-0.001590998345208922,-0.0005247168234263685
2025-03-07 11:48:00,12.2,12.2,12.2,12.2,1,12200.0,12.184999999999999,12.1825,,-0.00045953642751861423,-0.0013647059616704353,0.000905169534151821
2025-03-07 11:53:00,12.2,12.2,12.2,12.2,1,12200.0,12.184999999999999,12.183333333333334,,0.0008432751436142638,-0.0009231097406128317,0.0017663848842270954
2025-03-07 11:54:00,12.15,12.15,12.15,12.15,7,85050.0,12.184999999999999,12.183333333333334,,-0.0021339318013851027,-0.001165274152767577,-0.0009686576486175257
2025-03-07 11:56:00,12.15,12.15,12.15,12.15,6,72900.0,12.184999999999999,12.1825,,-0.00444218074465752,-0.0018206554711461959,-0.0026215252735113242
2025-03-07 11:57:00,12.2,12.2,12.2,12.2,4,48800.0,12.184999999999999,12.182500000000001,,-0.002211654658069051,-0.001898855308530827,-0.000312799349538224
2025-03-07 11:58:00,12.15,12.15,12.15,12.15,15,182250.0,12.1825,12.181666666666667,,-0.004427264852758128,-0.002404537217376598,-0.00202272763538153
2025-03-07 12:00:00,12.15,12.15,12.15,12.15,2,24300.0,12.18,12.180833333333332,,-0.006112686993967387,-0.003146167172695121,-0.002966519821272266
2025-03-07 12:01:00,12.15,12.15,12.15,12.15,2,24300.0,12.1775,12.18,,-0.007363512777413206,-0.003989636293639069,-0.0033738764837741367
2025-03-07 12:02:00,12.15,12.15,12.15,12.15,16,194400.0,12.175,12.180000000000001,,-0.008259588613610092,-0.004843626757633542,-0.0034159618559765495
2025-03-07 12:03:00,12.15,12.15,12.15,12.15,15,182250.0,12.1725,12.18,,-0.008867514937561438,-0.005648404393619324,-0.0032191105439421143
2025-03-07 12:05:00,12.15,12.2,12.15,12.15,15,182750.0,12.17,12.18,,-0.00924275530798191,-0.006367274576491985,-0.002875480731489924
2025-03-07 12:08:00,12.15,12.15,12.15,12.15,80,972000.0,12.1675,12.18,,-0.009431415750837502,-0.006980102811361188,-0.002451312939476314
2025-03-07 12:09:00,12.15,12.15,12.15,12.15,1,12150.0,12.165000000000001,12.18,,-0.009471745469992854,-0.007478431343087585,-0.0019933141269052688
2025-03-07 12:10:00,12.1,12.15,12.1,12.15,2,24250.0,12.1625,12.180000000000001,,-0.00939540215364687,-0.00786182550519948,-0.0015335766484473896
2025-03-07 12:11:00,12.15,12.15,12.15,12.15,4,48600.0,12.1625,12.179166666666667,,-0.009228518427930155,-0.008135164089745638,-0.0010933543381845164
2025-03-07 12:12:00,12.15,12.15,12.15,12.15,7,85050.0,12.1625,12.179166666666667,,-0.008992600360805625,-0.008306651343957647,-0.0006859490168479778
2025-03-07 12:13:00,12.15,12.15,12.15,12.15,7,85050.0,12.1625,12.178333333333333,,-0.008705284142171976,-0.008386377903600516,-0.0003189062385714602
2025-03-07 12:14:00,12.15,12.15,12.15,12.15,6,72900.0,12.1625,12.1775,,-0.008380973025337468,-0.008385296927947905,4.323902610436567e-06
2025-03-07 12:15:00,12.15,12.15,12.15,12.15,1,12150.0,12.16,12.176666666666668,,-0.008031373197642466,-0.008314512181886814,0.00028313898424434797
2025-03-07 12:16:00,12.15,12.15,12.15,12.15,2,24300.0,12.1575,12.175833333333333,,-0.007665944357704291,-0.008184798617050305,0.0005188542593460143
2025-03-07 12:17:00,12.1,12.15,12.1,12.15,2,24250.0,12.155,12.175,,-0.007292278332682756,-0.008006294560176791,0.0007140162274940354
2025-03-07 12:18:00,12.15,12.15,12.15,12.15,4,48600.0,12.1525,12.174166666666666,,-0.00691641700188228,-0.007788319048517886,0.0008719020466356059
2025-03-07 12:19:00,12.15,12.15,12.1,12.1,104,1259050.0,12.15,12.172500000000001,,-0.010531661509961765,-0.008336987540806669,-0.002194673969155096
2025-03-07 12:20:00,12.15,12.15,12.1,12.1,34,412100.0,12.1475,12.170833333333333,,-0.013244098291561812,-0.009318409690957707,-0.003925688600604105
2025-03-07 12:21:00,12.15,12.15,12.15,12.15,1,12150.0,12.145,12.169999999999998,,-0.011229744995198132,-0.009700676751805797,-0.0015290682433923355
2025-03-07 12:23:00,12.15,12.15,12.15,12.15,3,36450.0,12.145,12.169166666666666,,-0.009523573662772122,-0.009665256133999062,0.00014168247122694003
2025-03-07 12:26:00,12.15,12.15,12.15,12.15,3,36450.0,12.145,12.168333333333331,,-0.008078298984429466,-0.009347864704085142,0.0012695657196556756
2025-03-07 12:27:00,12.15,12.15,12.15,12.15,1,12150.0,12.145,12.168333333333333,,-0.006853900883676545,-0.00884907194000342,0.001995171056326876
2025-03-07 12:28:00,12.15,12.15,12.15,12.15,7,85050.0,12.145,12.168333333333333,,-0.005816507487667266,-0.008242559049536188,0.0024260515618689214
2025-03-07 12:29:00,12.15,12.15,12.1,12.1,2,24250.0,12.142500000000002,12.1675,,-0.00892601798662973,-0.008379250836954896,-0.0005467671496748351
2025-03-07 12:31:00,12.1,12.15,12.1,12.15,15,181600.0,12.142500000000002,12.167499999999999,,-0.007271952005947213,-0.008157791070753359,0.0008858390648061459
2025-03-07 12:32:00,12.15,12.15,12.15,12.15,2,24300.0,12.1425,12.167499999999999,,-0.005893160144060161,-0.0077048648854147195,0.0018117047413545584
2025-03-07 12:34:00,12.1,12.1,12.1,12.1,4,48400.0,12.14,12.166666666666666,,-0.00873432710338129,-0.007910757329008034,-0.0008235697743732562
2025-03-07 12:36:00,12.15,12.15,12.15,12.15,2,24300.0,12.139999999999999,12.165833333333332,,-0.006872198219925352,-0.007703045507191497,0.0008308472872661449
2025-03-07 12:37:00,12.15,12.15,12.1,12.1,11,133400.0,12.1375,12.164166666666667,,-0.009323529279916087,-0.008027142261736415,-0.0012963870181796726
2025-03-07 12:38:00,12.15,12.15,12.1,12.1,16,193650.0,12.135000000000002,12.1625,,-0.011137836516402544,-0.008649281112669641,-0.002488555403732903
2025-03-07 12:40:00,12.15,12.15,12.1,12.1,12,145250.0,12.1325,12.160833333333334,,-0.012432375182026334,-0.00940589992654098,-0.003026475255485354
2025-03-07 12:41:00,12.1,12.1,12.1,12.1,45,544500.0,12.129999999999999,12.159166666666666,,-0.013304935211380098,-0.010185706983508805,-0.003119228227871293
2025-03-07 12:42:00,12.1,12.1,12.1,12.1,26,314600.0,12.1275,12.157499999999999,,-0.013836941519240753,-0.010915953890655196,-0.0029209876285855568
2025-03-07 12:43:00,12.15,12.15,12.15,12.15,1,12150.0,12.1275,12.156666666666666,,-0.010107482144274371,-0.010754259541379032,0.0006467773971046611
2025-03-07 12:44:00,12.15,12.15,12.15,12.15,1,12150.0,12.127500000000001,12.155833333333332,,-0.007070356131466227,-0.010017478859396472,0.0029471227279302455
2025-03-07 12:45:00,12.15,12.15,12.1,12.1,6,72850.0,12.125,12.154166666666667,,-0.00859885738689492,-0.009733754564896162,0.0011348971780012415
2025-03-07 12:47:00,12.15,12.15,12.15,12.15,6,72900.0,12.127500000000001,12.154166666666667,,-0.005709817535308304,-0.00892896715897859,0.0032191496236702866
2025-03-07 12:49:00,12.15,12.15,12.15,12.15,1,12150.0,12.129999999999999,12.154166666666667,,-0.0033812556863637155,-0.007819424864455615,0.004438169178091899
2025-03-07 12:50:00,12.15,12.15,12.15,12.15,5,60750.0,12.13,12.153333333333334,,-0.0015183510887535334,-0.006559210109315198,0.005040859020561664
2025-03-07 12:51:00,12.15,12.15,12.15,12.15,55,668250.0,12.129999999999999,12.1525,,-4.1507345899916004e-05,-0.0052556695566321416,0.0052141622107322256
2025-03-07 12:52:00,12.15,12.15,12.15,12.15,2,24300.0,12.129999999999999,12.151666666666667,,0.0011160369442588802,-0.003981328256453937,0.005097365200712817
2025-03-07 12:54:00,12.15,12.15,12.15,12.15,2,24300.0,12.129999999999999,12.150833333333335,,0.002010226462846987,-0.002783017312593752,0.0047932437754407385
2025-03-07 12:55:00,12.15,12.15,12.15,12.15,9,109350.0,12.129999999999999,12.15,,0.002687893705967781,-0.0016888351088814454,0.004376728814849226
2025-03-07 12:56:00,12.15,12.15,12.15,12.15,11,133650.0,12.1325,12.149166666666668,,0.0031881982898838146,-0.0007134284291283932,0.003901626719012208
2025-03-07 12:57:00,12.15,12.15,12.15,12.15,11,133650.0,12.132499999999999,12.148333333333333,,0.0035438420519628977,0.00013802566708986523,0.0034058163848730326
2025-03-07 12:58:00,12.15,12.15,12.15,12.15,7,85050.0,12.1325,12.1475,,0.003782094645764289,0.0008668394628247503,0.002915255182939539
2025-03-07 12:59:00,12.15,12.15,12.15,12.15,2,24300.0,12.135,12.146666666666668,,0.003925658975166613,0.001478603365293123,0.0024470556098734894
2025-03-07 13:00:00,12.15,12.15,12.15,12.15,2,24300.0,12.135000000000002,12.145833333333334,,0.003993401283770126,0.0019815629489885237,0.0020118383347816023
2025-03-07 13:01:00,12.15,12.15,12.15,12.15,25,303750.0,12.1375,12.145833333333334,,0.004000966884873947,0.0023854437361656086,0.001615523148708338
2025-03-07 13:02:00,12.15,12.15,12.15,12.15,2,24300.0,12.14,12.145833333333334,,0.003961299276770802,0.0027006148442866476,0.0012606844324841546
2025-03-07 13:03:00,12.15,12.15,12.15,12.15,13,157950.0,12.1425,12.145833333333334,,0.003885077646895496,0.0029375074048084175,0.0009475702420870787
2025-03-07 13:04:00,12.1,12.15,12.1,12.15,7,85000.0,12.145,12.145833333333336,,0.0037810854498516733,0.003106223013817069,0.0006748624360346043
2025-03-07 13:05:00,12.1,12.15,12.1,12.1,19,230100.0,12.145,12.144166666666667,,-0.0003320793525727339,0.0024185625405391087,-0.0027506418931118426
2025-03-07 13:06:00,12.1,12.1,12.1,12.1,10,121000.0,12.142500000000002,12.1425,,-0.0035508599504776583,0.001224678042335755,-0.004775537992813413
