ts,open,high,low,close,volume
2025-04-07 04:00:00+00:00,206.09254737213163,216.9942932454807,200.42363830819053,206.82594299316406,2018700
2025-04-08 04:00:00+00:00,213.2381470914196,214.62563593388327,200.2055967159823,203.6644287109375,1305400
2025-04-09 04:00:00+00:00,199.31364362851133,224.11016394083052,198.19373218786774,222.4352569580078,1579600
2025-04-10 04:00:00+00:00,219.96747851767836,219.96747851767836,207.37101620276002,215.78517150878906,1376400
2025-04-11 04:00:00+00:00,213.92197930745763,218.60972551797067,208.52064798658284,218.27276611328125,1593600
2025-04-14 04:00:00+00:00,222.54427130940064,224.55613767750515,219.88820181576145,222.3163299560547,891600
2025-04-15 04:00:00+00:00,222.29650463849373,225.943626786471,221.31534209855167,223.53533935546875,867500
2025-04-16 04:00:00+00:00,221.58294474301465,223.93177063438304,215.20046557031435,217.32135009765625,1269100
2025-04-17 04:00:00+00:00,216.95466283598316,221.39464249116196,214.9824324052644,219.2737579345703,1458600
2025-04-21 04:00:00+00:00,215.9437561319065,219.452129389195,211.64252563290205,213.36697387695312,1475900
2025-04-22 04:00:00+00:00,239.11493373773473,246.59749869596328,230.65120620767408,242.89089965820312,1994900
2025-04-23 04:00:00+00:00,246.65696272222263,253.12863434662486,244.67482709153293,247.08311462402344,1372200
2025-04-24 04:00:00+00:00,249.40220451753518,256.1910249610521,244.81357091081333,254.90264892578125,1185400
2025-04-25 04:00:00+00:00,255.61622700317685,257.5091399353455,251.94926394878783,254.1890869140625,1118400
2025-04-28 04:00:00+00:00,254.3179030579138,256.76584182436164,251.10685294540363,254.0404052734375,690900
2025-04-29 04:00:00+00:00,252.78175912634157,256.82533282315114,252.7421230669098,256.349609375,848800
2025-04-30 04:00:00+00:00,254.10976393999823,258.47045597193517,251.52307651890786,257.80645751953125,958600
2025-05-01 04:00:00+00:00,256.4189834641791,260.90851940032013,254.41700714606162,258.28216552734375,773600
2025-05-02 04:00:00+00:00,261.9391717677393,264.2186455442845,260.4922214454007,261.9689025878906,789000
2025-05-05 04:00:00+00:00,259.83815799211015,263.91146252559713,257.26137556942854,260.00665283203125,563300
2025-05-06 04:00:00+00:00,256.7856895703669,261.70137770642395,256.7460383872158,259.8381652832031,596100
2025-05-07 04:00:00+00:00,259.2038565326695,264.2880387082927,259.2038565326695,263.6834716796875,749700
2025-05-08 04:00:00+00:00,266.00258877793743,271.36426915105335,264.7241028602842,268.7379455566406,809800
2025-05-09 04:00:00+00:00,268.1036518339456,268.52983397646784,265.34848454467834,267.4991149902344,795200
2025-05-12 04:00:00+00:00,273.00944275147117,274.8330038385087,270.60115530323577,273.9013977050781,750400
2025-05-13 04:00:00+00:00,277.4989498992706,277.4989498992706,270.08575277805255,271.314697265625,887000
2025-05-14 04:00:00+00:00,270.6606397477799,270.6606397477799,267.0234073785612,268.6487731933594,708700
2025-05-15 04:00:00+00:00,269.68935500259323,273.34639747002484,268.2721353593847,272.70220947265625,652300
2025-05-16 04:00:00+00:00,273.3860568335869,276.44845268551643,269.9173195570016,276.1907653808594,619200
2025-05-19 04:00:00+00:00,271.56250791640764,278.5197932496295,271.56250791640764,278.0341796875,801000
2025-05-20 04:00:00+00:00,276.0520356865498,278.5098644933975,263.6735781990401,274.54559326171875,1288500
2025-05-21 04:00:00+00:00,270.0659530079801,271.314708010376,255.1702064243486,256.2108154296875,2198200
2025-05-22 04:00:00+00:00,256.3000160810828,261.38419847324167,253.7827257747212,261.0571594238281,1228500
2025-05-23 04:00:00+00:00,258.5152254206513,261.4444175218896,257.74072357494134,260.3422546386719,660000
2025-05-27 04:00:00+00:00,264.9892492160028,265.95241442721306,255.1093892623075,256.56903076171875,1099900
2025-05-28 04:00:00+00:00,255.98319170995597,262.18914603091605,255.36756588971855,260.2926330566406,942000
2025-05-29 04:00:00+00:00,262.0799093435528,262.11963593190285,257.3335971697529,261.1961669921875,524900
2025-05-30 04:00:00+00:00,260.58054920680667,263.678556537713,258.942183441713,262.3281555175781,1046500
2025-06-02 04:00:00+00:00,259.14075620042655,259.726594543289,255.1689461722018,259.5677185058594,575600
2025-06-03 04:00:00+00:00,259.50816557151614,262.069969921743,255.99310491666273,261.61322021484375,605800
2025-06-04 04:00:00+00:00,262.0203398696883,266.64750267378986,260.46139699763404,265.11834716796875,760600
2025-06-05 04:00:00+00:00,265.92261363143825,270.1526010900752,263.20193340630885,264.323974609375,852700
2025-06-06 04:00:00+00:00,265.32687442065327,267.3723544963029,264.07577466237433,266.41912841796875,659800
2025-06-09 04:00:00+00:00,267.4220047829623,268.84191974576714,263.7580072198442,266.62762451171875,630000
2025-06-10 04:00:00+00:00,269.34830981099594,271.67181506751837,268.2262686169154,270.003662109375,632200
2025-06-11 04:00:00+00:00,270.00369284255686,272.39668201783786,268.2064207015528,269.5866394042969,726600
2025-06-12 04:00:00+00:00,269.2092741654515,269.2092741654515,265.14810211878273,267.0744323730469,609300
2025-06-13 04:00:00+00:00,262.5962446949092,266.4489057572444,261.70259338619974,262.4274597167969,663600
2025-06-16 04:00:00+00:00,263.41043479729393,265.872967876368,258.03855820106105,265.5651550292969,833100
2025-06-17 04:00:00+00:00,256.7080306449134,261.7820341126935,250.62122644911142,254.19586181640625,1454300
2025-06-18 04:00:00+00:00,254.34479165230007,255.903734440846,251.58438475336547,251.604248046875,840000
2025-06-20 04:00:00+00:00,252.20996332698894,255.34769721570453,250.90919783009377,253.89797973632812,1992200
2025-06-23 04:00:00+00:00,249.25094852318537,253.61993359819388,245.45786258293668,253.28233337402344,824200
2025-06-24 04:00:00+00:00,255.74488646831446,260.5706521868625,252.56744096441406,259.9649353027344,773400
2025-06-25 04:00:00+00:00,259.56773235285357,260.3620822798719,255.76470707854762,256.2115478515625,607100
2025-06-26 04:00:00+00:00,258.7137824921762,259.5280108800451,252.94474558019053,254.14620971679688,715300
2025-06-27 04:00:00+00:00,254.55330511753274,259.09110561395534,242.78682630844327,254.3348846435547,1976700
2025-06-30 04:00:00+00:00,255.81438640885136,258.167679252094,253.82848118383524,257.5421142578125,981500
2025-07-01 04:00:00+00:00,255.24840643919342,262.9040629056178,254.97038090858103,262.0799255371094,935500
2025-07-02 04:00:00+00:00,261.19616606317925,261.80188289895665,257.19456834700645,260.5209655761719,625300
2025-07-03 04:00:00+00:00,260.7096498029261,261.48415167102513,258.86277238765564,259.9649353027344,386700
2025-07-07 04:00:00+00:00,259.69682486601386,262.54659390693877,257.9094920500886,262.2189025878906,765600
2025-07-08 04:00:00+00:00,262.0798890784788,273.9655318881077,258.73364395330657,262.29833984375,2346100
2025-07-09 04:00:00+00:00,262.67568381112704,265.86305310595844,260.5507507462342,263.8572998046875,700500
2025-07-10 04:00:00+00:00,262.84445105820265,266.65738506930757,261.55362491315617,263.1324157714844,601200
2025-07-11 04:00:00+00:00,260.99760157718106,262.0302807841105,255.705147156363,256.8371276855469,530800
2025-07-14 04:00:00+00:00,256.1122384505587,259.7067217559895,255.76469900501846,258.80316162109375,512300
2025-07-15 04:00:00+00:00,260.35219537443203,263.33105330639347,254.73207977316363,255.5760955810547,1339400
2025-07-16 04:00:00+00:00,257.01584330155595,257.56198540446326,251.7234042087231,257.50238037109375,1199700
2025-07-17 04:00:00+00:00,258.1676612915559,261.0273694650327,257.1747087481268,259.5776672363281,573400
2025-07-18 04:00:00+00:00,261.2755969461472,261.45432112407445,259.86559105887454,261.2358703613281,764800
2025-07-21 04:00:00+00:00,262.62603783040794,263.37075232110857,257.1350108644091,257.81024169921875,1418800
2025-07-22 04:00:00+00:00,243.0350676636985,245.97421396266452,234.5353960157821,236.72982788085938,2438400
2025-07-23 04:00:00+00:00,237.09721332593963,245.2592846590831,236.35249889883715,244.1273193359375,1837600
2025-07-24 04:00:00+00:00,246.04371699353533,247.28490773801698,244.01810036509312,244.24647521972656,1670500
2025-07-25 04:00:00+00:00,245.10041995031992,245.894785072895,241.95276197763596,244.52450561523438,968800
2025-07-28 04:00:00+00:00,243.8095557921788,245.30892379847285,238.69585636004155,239.2519073486328,976700
2025-07-29 04:00:00+00:00,240.07607871059653,245.54724208886094,239.4803010893635,245.4678192138672,1271200
2025-07-30 04:00:00+00:00,245.0607093756105,246.25224948804365,238.7753174798014,240.38389587402344,776000
2025-07-31 04:00:00+00:00,239.6292565009563,242.37973948806112,237.99087559473668,238.53700256347656,1169900
2025-08-01 04:00:00+00:00,238.5866403723112,239.80796778115388,235.4588458626824,238.29869079589844,1606200
2025-08-04 04:00:00+00:00,238.28876734925188,241.9428408977814,237.6731415684893,241.5258026123047,913000
2025-08-05 04:00:00+00:00,240.5030604290842,240.92009871076547,237.0277262638191,238.4575653076172,1033400
2025-08-06 04:00:00+00:00,239.55972193217013,239.78811192297132,236.25318818913604,238.884521484375,1018700
2025-08-07 04:00:00+00:00,241.56550401421788,243.1939456499104,238.1894712808627,240.215087890625,772200
2025-08-08 04:00:00+00:00,240.3541079873062,242.1215624330282,237.8022276409004,238.11996459960938,884200
2025-08-11 04:00:00+00:00,238.22917271595443,239.7583281195565,231.59625698969054,237.94122314453125,1871800
2025-08-12 04:00:00+00:00,239.30156530643168,239.58951488029035,235.657431254563,239.29164123535156,899100
2025-08-13 04:00:00+00:00,241.22790320098926,252.22981965076409,240.25481391094038,251.514892578125,1691600
2025-08-14 04:00:00+00:00,249.18145530877212,250.89925908764624,245.77563511732626,246.32176208496094,1088400
2025-08-15 04:00:00+00:00,246.15295210693552,248.50626015426974,244.83233843575297,245.97422790527344,648600
2025-08-18 04:00:00+00:00,245.60682643867005,247.03666542515853,243.74999481337073,243.88900756835938,856000
2025-08-19 04:00:00+00:00,245.1103408416622,249.20130046277046,244.00816291494328,248.14877319335938,1011300
2025-08-20 04:00:00+00:00,248.4764569759864,250.3630608015579,246.48061261023298,246.5997772216797,1198800
2025-08-21 04:00:00+00:00,244.5741546935225,246.4111230806362,243.50176405767417,243.72021484375,667900
2025-08-22 04:00:00+00:00,245.49760470479617,255.39732812418438,244.73302696534597,253.20291137695312,892800
2025-08-25 04:00:00+00:00,251.54467798661224,252.26952912500158,248.80413433031893,248.99278259277344,836500
2025-08-26 04:00:00+00:00,248.54596510687182,250.08504468090106,245.53731991403768,245.85507202148438,749800
2025-08-27 04:00:00+00:00,245.17985308377746,247.56294840393474,244.12732575665768,244.24647521972656,689100
2025-08-28 04:00:00+00:00,244.61386635632604,245.11034263052093,241.25768189436744,242.13148498535156,735200
2025-08-29 04:00:00+00:00,241.4761411037312,244.7032369987453,241.4761411037312,244.56422424316406,694100
2025-09-02 04:00:00+00:00,240.5146623689594,242.05687255078794,232.56484299396547,232.85337829589844,1558100
2025-09-03 04:00:00+00:00,233.22152893599988,236.87309107388054,232.95289731396883,236.29600524902344,745600
2025-09-04 04:00:00+00:00,238.30583414581213,240.10674694341446,235.79851462798626,239.39036560058594,781800
2025-09-05 04:00:00+00:00,243.21104791501574,253.1010756760477,243.21104791501574,248.4147491455078,1381900
2025-09-08 04:00:00+00:00,247.46954825225458,251.80762872880553,245.82784978740278,251.69818115234375,902600
2025-09-09 04:00:00+00:00,251.55888089450494,252.32501391535465,247.11135292498597,250.7429962158203,1080600
2025-09-10 04:00:00+00:00,252.02651155147768,253.41946683640998,242.793168908879,244.3154754638672,1031700
2025-09-11 04:00:00+00:00,246.066605462986,261.05088638210265,245.75816646861455,258.9216613769531,1153200
2025-09-12 04:00:00+00:00,258.0560348630896,258.523673119743,254.0363681081846,254.96168518066406,733400
2025-09-15 04:00:00+00:00,257.09093428331545,258.5236666113909,254.81243897407612,255.58851623535156,841500
2025-09-16 04:00:00+00:00,255.3198257226334,260.5135823105383,251.59863906056043,259.2698669433594,1092000
2025-09-17 04:00:00+00:00,259.508690310684,270.4732744525025,258.24505601895584,261.0110778808594,1686200
2025-09-18 04:00:00+00:00,262.0160330836782,265.44870007368127,258.84206863905183,259.4092102050781,1041100
2025-09-19 04:00:00+00:00,260.4141328267753,260.98124400853595,255.44919998621017,256.28497314453125,1513700
2025-09-22 04:00:00+00:00,254.2950438026685,256.09595657120354,249.92711564284997,255.6780548095703,787600
2025-09-23 04:00:00+00:00,255.52881478080118,257.12077666699975,253.2901269182509,256.28497314453125,778000
2025-09-24 04:00:00+00:00,253.86720628983053,256.5038771237657,253.42943117900816,256.1357421875,739000
2025-09-25 04:00:00+00:00,254.6731483112122,255.4591698460103,246.04672403544674,250.50421142578125,1010400
2025-09-26 04:00:00+00:00,250.43455181016046,254.07615446354623,249.02169281404298,252.99163818359375,576200
2025-09-29 04:00:00+00:00,254.40449598884697,257.1008626972842,251.41957878176362,254.30499267578125,719800
2025-09-30 04:00:00+00:00,254.52388356029834,256.7625714281542,251.9668124236924,255.24026489257812,887100
2025-10-01 04:00:00+00:00,254.21543950951624,257.02126886899305,248.20581309907092,252.56378173828125,1148200
2025-10-02 04:00:00+00:00,233.43047110662985,236.76363465856429,222.88375778648322,231.1818389892578,5245500
2025-10-03 04:00:00+00:00,230.84354273645064,236.77358496366855,228.7143023922562,235.48011779785156,1443200
2025-10-06 04:00:00+00:00,234.48513726150128,241.04200155415222,231.26142130828111,236.1367950439453,1199700
2025-10-07 04:00:00+00:00,235.98754714981905,237.76855625234808,234.7139836891188,236.79348754882812,743500
2025-10-08 04:00:00+00:00,240.67387125198985,243.14139853274258,237.4601146773661,238.4749755859375,1340400
2025-10-09 04:00:00+00:00,236.4551888465071,237.48000922153474,231.54003785906855,232.0773162841797,1632900
2025-10-10 04:00:00+00:00,233.39067181261922,233.95779815837844,227.91832387857508,229.1421356201172,973800
2025-10-13 04:00:00+00:00,229.6495701170143,230.14705630163834,223.56034407547966,224.32647705078125,1657600
2025-10-14 04:00:00+00:00,222.6350064495142,227.7093714817947,220.46597402483016,227.18203735351562,1125600
2025-10-15 04:00:00+00:00,224.7642561805981,230.08736452459112,222.94347007236897,228.48545837402344,969800
2025-10-16 04:00:00+00:00,228.92326479304552,230.4356271790935,223.41110887774727,226.0577392578125,992400
2025-10-17 04:00:00+00:00,225.85873943077877,227.55018950904378,223.6598437015823,225.76919555664062,767800
2025-10-20 04:00:00+00:00,228.84365880839894,231.03259511710786,227.1024570565959,229.95802307128906,1264200
2025-10-21 04:00:00+00:00,234.23640614640738,235.3010339270748,218.45614290053572,228.7740020751953,2100200
2025-10-22 04:00:00+00:00,227.1621355684354,234.40553308639235,226.9233519201538,229.4804229736328,1359300
2025-10-23 04:00:00+00:00,231.3310684609119,234.19659365107816,229.39087543926723,230.1470489501953,1078800
2025-10-24 04:00:00+00:00,234.55480644114337,235.07218117437193,231.47038583100831,232.6245574951172,722900
2025-10-27 04:00:00+00:00,237.73870012195786,237.73870012195786,227.5601370447489,227.8685760498047,1527800
2025-10-28 04:00:00+00:00,226.46567181224125,227.45069996788467,222.85391709028963,223.03302001953125,984000
2025-10-29 04:00:00+00:00,220.95352245765946,221.09281798278448,210.62570435371958,213.4315185546875,1552800
2025-10-30 04:00:00+00:00,213.43152219896263,214.44639828910138,209.75012738745104,210.43666076660156,1224300
2025-10-31 04:00:00+00:00,209.52129112804747,212.61565591873946,207.78008941712596,210.03868103027344,1675500
2025-11-03 05:00:00+00:00,208.27757320635422,209.48148130199112,204.47677137116906,208.78500366210938,1190200
2025-11-04 05:00:00+00:00,209.16310277598228,209.97897226347646,206.26772939798838,207.41195678710938,3015300
2025-11-05 05:00:00+00:00,206.7353627145049,209.42178514063943,205.55134313706432,206.28762817382812,1779700
2025-11-06 05:00:00+00:00,206.7851051151586,207.98901315549134,201.80029911219953,203.1634063720703,1433800
2025-11-07 05:00:00+00:00,201.32270548786343,206.64581373452822,200.98441852612106,206.5463104248047,1496200
2025-11-10 05:00:00+00:00,207.382087794981,208.92429803466632,203.07387070994042,207.7701416015625,1158800
2025-11-11 05:00:00+00:00,208.74520939423175,212.0186618605312,207.54128612835686,211.58087158203125,1119100
2025-11-12 05:00:00+00:00,210.18791937866885,211.67043371935972,206.94431482208788,207.30250549316406,831100
2025-11-13 05:00:00+00:00,204.97426139607862,209.0835023212251,203.16341949857159,205.95928955078125,1144000
2025-11-14 05:00:00+00:00,205.66080120307566,209.78994595621927,203.33256932708122,206.10853576660156,1853500
2025-11-17 05:00:00+00:00,206.82490908256844,206.87466073926055,202.0987901562253,203.83004760742188,1179700
2025-11-18 05:00:00+00:00,203.9693427566973,207.0637075394599,202.72562725208329,203.49176025390625,1117100
2025-11-19 05:00:00+00:00,203.90965149398914,206.39708255997013,200.54663983451906,205.22300720214844,1333200
2025-11-20 05:00:00+00:00,207.322391932436,208.4367713324356,203.73054099922118,205.6110382080078,1365100
2025-11-21 05:00:00+00:00,206.2577910052811,214.91404824541772,205.95929623519197,212.65545654296875,1614500
2025-11-24 05:00:00+00:00,213.57296851645796,214.1514075373958,208.04790269622467,209.05517578125,1477400
2025-11-25 05:00:00+00:00,209.2945322743861,215.51772405596927,209.2945322743861,214.30101013183594,1041600
2025-11-26 05:00:00+00:00,212.83497043191346,215.28833344030025,212.10692646010358,212.1268768310547,1542400
2025-11-28 05:00:00+00:00,212.16677338554388,214.02176218785505,210.74061863533515,211.79776000976562,740900
2025-12-01 05:00:00+00:00,209.72336745813976,212.91475724078427,208.36703136581812,208.37701416015625,1719600
2025-12-02 05:00:00+00:00,209.05517951585043,210.15222168165351,207.14035473181886,208.1077423095703,1723000
2025-12-03 05:00:00+00:00,209.9826771595945,212.04709164213048,209.09507586868952,209.18482971191406,1454900
2025-12-04 05:00:00+00:00,210.70074104134724,213.7026251720581,209.3543725050251,210.71070861816406,2754100
2025-12-05 05:00:00+00:00,211.0497829479709,212.45598734127145,209.52390676551258,210.94007873535156,2491100
2025-12-08 05:00:00+00:00,210.48133535593922,210.48133535593922,208.15761164264507,209.72337341308594,1410500
2025-12-09 05:00:00+00:00,210.30180843466184,211.59830864372813,208.12768972310053,208.45680236816406,964700
2025-12-10 05:00:00+00:00,207.8683771146173,214.91933427201576,207.8683771146173,214.60018920898438,2006100
2025-12-11 05:00:00+00:00,217.14332283491083,222.80802600325458,215.6972328995774,220.00559997558594,1964000
2025-12-12 05:00:00+00:00,221.1126191009105,223.2867378847545,217.13336449758032,220.2349853515625,1546900
2025-12-15 05:00:00+00:00,220.68375760822605,221.86058599960825,214.78967851012592,216.43524169921875,2008800
2025-12-16 05:00:00+00:00,218.3201583411583,219.0083015952058,215.15870162100973,217.94117736816406,1592500
2025-12-17 05:00:00+00:00,217.03362769095196,222.7781173656977,216.40533554603283,217.55223083496094,1330100
2025-12-18 05:00:00+00:00,219.63658447098405,221.9702908901272,217.901282652408,218.8188018798828,1228800
2025-12-19 05:00:00+00:00,219.02822526680032,219.726351278912,216.75436998338955,218.56947326660156,3593100
2025-12-22 05:00:00+00:00,219.54683698416963,221.40182586362593,218.74898952310815,219.86598205566406,791300
2025-12-23 05:00:00+00:00,219.07810224285467,220.64387921724466,216.78429649818332,219.39724731445312,794800
2025-12-24 05:00:00+00:00,218.83873815959637,220.9630037403604,218.0907590359667,219.9656982421875,284800
2025-12-26 05:00:00+00:00,220.18510485336606,221.5613912991504,219.41717536515714,221.46165466308594,594400
2025-12-29 05:00:00+00:00,222.40909738687955,223.58592580758557,220.83335284730592,221.53147888183594,692000
2025-12-30 05:00:00+00:00,220.22500869959467,221.65114826584283,220.0953541144178,220.17514038085938,511000
2025-12-31 05:00:00+00:00,219.5867144756345,219.7462870055437,216.29561854788258,216.3953399658203,695200
2026-01-02 05:00:00+00:00,215.94655657213983,217.5621865965823,209.75329799999434,213.4532928466797,1664500
2026-01-05 05:00:00+00:00,214.29103664380256,222.98754217544075,213.3336318467033,220.19508361816406,1080400
2026-01-06 05:00:00+00:00,212.52581638088986,213.1142229964722,207.0206855463985,211.6781005859375,2430400
2026-01-07 05:00:00+00:00,213.12418645390133,214.12149197330908,210.60100470721366,212.9247283935547,1769100
2026-01-08 05:00:00+00:00,211.19939309825895,218.68915203491335,211.19939309825895,217.44252014160156,1512700
2026-01-09 05:00:00+00:00,220.63389344385263,228.05384886391636,216.45518092728574,226.3484649658203,1510700
2026-01-12 05:00:00+00:00,226.15897956009073,226.15897956009073,219.78619782474198,221.05276489257812,1108600
2026-01-13 05:00:00+00:00,220.90317156417038,221.75088733895822,215.00909231850076,216.97378540039062,1792400
2026-01-14 05:00:00+00:00,216.83416709756474,220.25493298798054,216.66462698312355,219.17784118652344,1526900
2026-01-15 05:00:00+00:00,220.35465614935788,221.0029138813449,217.2031669888582,218.61935424804688,784500
2026-01-16 05:00:00+00:00,216.6945401544246,219.3074757228865,215.9365934446311,218.97837829589844,786000
2026-01-20 05:00:00+00:00,216.41529112977724,217.82149552161806,207.4295741515533,207.78860473632812,2623500
2026-01-21 05:00:00+00:00,208.78591486741956,213.66273820872888,208.0877888354045,211.43873596191406,2184900
2026-01-22 05:00:00+00:00,212.8449333015742,215.58752336624087,212.326330192034,213.50315856933594,2679700
2026-01-23 05:00:00+00:00,212.4260762469462,212.95464695634388,208.66623016697858,209.17486572265625,2922700
2026-01-26 05:00:00+00:00,209.74331866766636,214.6101744097494,209.144944494284,213.9120635986328,1386500
2026-01-27 05:00:00+00:00,212.39615889176412,214.4605734154701,206.61178380281797,207.46946716308594,1375200
2026-01-28 05:00:00+00:00,206.88106395844625,207.99804129524253,203.45033046094355,204.77674865722656,1555800
2026-01-29 05:00:00+00:00,204.96622596935862,205.30530617942156,199.72038941909832,203.4503173828125,1686800
2026-01-30 05:00:00+00:00,201.81475033955678,203.27082312846994,199.09211046744974,200.85733032226562,1520500
2026-02-02 05:00:00+00:00,200.47835253015216,203.02148455630794,198.43387324568678,198.63333129882812,2021400
2026-02-03 05:00:00+00:00,190.68481708101615,191.0637980576142,173.36162464123984,174.57833862304688,4812200
2026-02-04 05:00:00+00:00,173.0325081163461,183.82336117194725,165.57266707060754,180.55218505859375,5005100
2026-02-05 05:00:00+00:00,182.32739639786413,191.362981673276,180.2330487885535,190.4953155517578,4496400
2026-02-06 05:00:00+00:00,190.11635084121673,195.63144899547953,190.11635084121673,195.0928955078125,3108800
2026-02-09 05:00:00+00:00,193.99586936526953,200.4384543482759,191.57240909651912,199.0522003173828,2077200
2026-02-10 05:00:00+00:00,195.2823860710461,203.33064870080625,190.94411630884352,202.16380310058594,2544000
2026-02-11 05:00:00+00:00,199.3314538002626,200.4584139323242,191.89156297919968,197.0675811767578,2827400
2026-02-12 05:00:00+00:00,196.81824801145788,196.81824801145788,185.1098758738992,187.67294311523438,2992000
2026-02-13 05:00:00+00:00,190.48534938629675,195.3422222732445,188.37106660831398,192.28050231933594,1313900
2026-02-17 05:00:00+00:00,194.81365684104222,197.54627944724166,190.86433549935134,192.18077087402344,1753400
2026-02-18 05:00:00+00:00,193.19802025116707,195.2125815968163,191.54248948971596,192.07106018066406,1055800
2026-02-19 05:00:00+00:00,191.43279357837392,195.61150618692312,191.08374577322635,194.77377319335938,1484600
2026-02-20 05:00:00+00:00,196.0303639298751,199.26163918348013,194.65407748928286,196.92794799804688,1329900
2026-02-23 05:00:00+00:00,195.19263748732132,195.80099446290262,187.7627144108337,187.92227172851562,1266300
2026-02-24 05:00:00+00:00,187.57322527188708,197.3169045278654,186.7155419102911,193.79641723632812,1525000
2026-02-25 05:00:00+00:00,195.81096375901342,197.9651473522165,193.99587561083885,197.58616638183594,1937900
2026-02-26 05:00:00+00:00,199.46110818521504,207.80855069311033,199.40127228758746,207.2899627685547,1481300
2026-02-27 05:00:00+00:00,204.38780011830494,209.13496901767863,202.6524829976601,208.39697265625,1258400
2026-03-02 05:00:00+00:00,203.7395390209579,210.3217615734957,202.45302158939324,207.46946716308594,988800
2026-03-03 05:00:00+00:00,202.9815842176157,208.18752006860134,199.93979944373726,205.87376403808594,1456200
2026-03-04 05:00:00+00:00,204.68699428272456,206.8611130530482,203.23092150014986,206.01341247558594,969100
2026-03-05 05:00:00+00:00,203.42040808599307,210.55113646531703,203.42040808599307,206.32257080078125,1360200
2026-03-06 05:00:00+00:00,204.26812019030072,208.2274090323248,201.57538316120716,207.27000427246094,1283300
2026-03-09 04:00:00+00:00,204.8800048828125,205.35000610351562,195.05999755859375,204.61000061035156,1653600
2026-03-10 04:00:00+00:00,203.69000244140625,203.6999969482422,195.64999389648438,199.02999877929688,269827
