ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-04 00:00:00+08:00,20.299999237060547,20.299999237060547,19.899999618530273,19.950000762939453,4088,21.44000005722046,21.545833365122476,,-0.4613957661331831,-0.23648110796924718,-0.22491465816393594
2025-06-05 00:00:00+08:00,19.899999618530273,19.899999618530273,19.549999237060547,19.899999618530273,35001,21.310000038146974,21.51416670481364,,-0.49809807031361686,-0.2888045517568054,-0.20929351855681144
2025-06-06 00:00:00+08:00,19.299999237060547,19.549999237060547,18.899999618530273,19.549999237060547,156056,21.1625,21.48166669209798,,-0.5488843724549497,-0.3408205567101536,-0.2080638157447961
2025-06-09 00:00:00+08:00,19.75,19.899999618530273,19.100000381469727,19.200000762939453,61002,20.997500038146974,21.452500025431316,,-0.6101403599177999,-0.39468455116266016,-0.21545580875513975
2025-06-10 00:00:00+08:00,19.950000762939453,19.950000762939453,19.200000762939453,19.350000381469727,67010,20.872500038146974,21.428333377838136,,-0.6392776110760003,-0.44360318771070884,-0.1956744233652915
2025-06-11 00:00:00+08:00,19.700000762939453,19.700000762939453,18.799999237060547,19.25,61055,20.745000076293945,21.40416669845581,,-0.6627432374865592,-0.4874312152731102,-0.175312022213449
2025-06-12 00:00:00+08:00,19.700000762939453,19.75,19.399999618530273,19.600000381469727,12003,20.61750011444092,21.38333336512248,,-0.6457967694896496,-0.5191043362957667,-0.1266924331938829
2025-06-13 00:00:00+08:00,19.600000381469727,19.600000381469727,19.0,19.149999618530273,42002,20.457500076293947,21.355000019073486,,-0.6608746353506163,-0.5474584033968533,-0.11341623195376305
2025-06-16 00:00:00+08:00,19.149999618530273,19.350000381469727,18.950000762939453,19.0,58001,20.282500076293946,21.308333365122476,,-0.6770609857455234,-0.5733789251981294,-0.10368206054739404
2025-06-17 00:00:00+08:00,19.0,19.299999237060547,18.950000762939453,19.049999237060547,42005,20.17250003814697,21.251666673024495,,-0.6780492071594715,-0.594312985035107,-0.08373622212436449
2025-06-18 00:00:00+08:00,19.299999237060547,19.299999237060547,18.850000381469727,19.149999618530273,17180,20.072500038146973,21.188333320617676,,-0.6631456183569355,-0.6080795135117035,-0.055066104845232
2025-06-19 00:00:00+08:00,19.149999618530273,19.149999618530273,18.899999618530273,18.899999618530273,4001,19.935000038146974,21.11583331425985,,-0.6637782710678586,-0.6192192661960874,-0.044559004871771224
2025-06-20 00:00:00+08:00,19.299999237060547,19.299999237060547,18.700000762939453,18.799999237060547,33050,19.794999980926512,21.037499968210856,,-0.6646556950487437,-0.6283065527322209,-0.03634914231652275
2025-06-23 00:00:00+08:00,18.549999237060547,19.0,18.549999237060547,19.0,17000,19.657499980926513,20.96416664123535,,-0.6418602371338977,-0.6310172897952595,-0.01084294733863822
2025-06-24 00:00:00+08:00,19.350000381469727,19.350000381469727,19.100000381469727,19.100000381469727,66001,19.560000038146974,20.89333330790202,,-0.6087290127435274,-0.6265596341445567,0.017830621401029312
2025-06-25 00:00:00+08:00,19.149999618530273,19.850000381469727,19.0,19.399999618530273,90002,19.48500003814697,20.828333314259847,,-0.5519648806637001,-0.6116406828048429,0.059675802141142764
2025-06-26 00:00:00+08:00,19.350000381469727,19.399999618530273,19.0,19.25,47006,19.405000019073487,20.769166660308837,,-0.5131364064370594,-0.5919398268514346,0.07880342041437527
2025-06-27 00:00:00+08:00,19.25,19.75,19.25,19.5,62001,19.344999980926513,20.73416665395101,,-0.45696905904444307,-0.5649456725448091,0.10797661350036603
2025-06-30 00:00:00+08:00,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,30010,19.32249994277954,20.690833314259848,,-0.41571540099441506,-0.5350996175755626,0.1193842165811475
2025-07-01 00:00:00+08:00,19.399999618530273,19.549999237060547,19.100000381469727,19.450000762939453,35000,19.29749994277954,20.644999980926514,,-0.3746751493737932,-0.5030147233683177,0.12833957399452445
2025-07-02 00:00:00+08:00,19.5,19.5,19.149999618530273,19.200000762939453,21002,19.25999994277954,20.631666660308838,,-0.3581574848541855,-0.4740432752559862,0.11588579040180069
2025-07-03 00:00:00+08:00,19.5,19.5,18.549999237060547,18.799999237060547,146004,19.204999923706055,20.639166641235352,,-0.37298900058119244,-0.45383242009248664,0.0808434195112942
2025-07-04 00:00:00+08:00,18.75,18.75,17.549999237060547,17.700000762939453,330000,19.1125,20.658333333333335,,-0.4679692763084695,-0.4566597913612604,-0.011309484947209125
2025-07-07 00:00:00+08:00,17.850000381469727,18.049999237060547,17.399999618530273,17.700000762939453,54259,19.0375,20.65,,-0.5370483744983048,-0.4727375081050238,-0.06431086639328099
2025-07-08 00:00:00+08:00,18.100000381469727,18.100000381469727,17.549999237060547,17.549999237060547,45317,18.94749994277954,20.632499980926514,,-0.596997588462532,-0.4975895243204088,-0.09940806414212322
2025-07-09 00:00:00+08:00,17.600000381469727,18.049999237060547,17.549999237060547,17.850000381469727,87000,18.877499961853026,20.58916664123535,,-0.6132587920015204,-0.5207233779637799,-0.09253541403774057
2025-07-10 00:00:00+08:00,17.850000381469727,17.850000381469727,17.100000381469727,17.25,148004,18.75999994277954,20.525833320617675,,-0.6668171609110694,-0.5499421346615034,-0.11687502624956592
2025-07-11 00:00:00+08:00,17.25,17.700000762939453,17.100000381469727,17.549999237060547,44383,18.679999923706056,20.457499980926514,,-0.6772717803075032,-0.5754080638661915,-0.10186371644131176
2025-07-14 00:00:00+08:00,17.549999237060547,17.75,17.450000762939453,17.600000381469727,17002,18.60999994277954,20.392499987284342,,-0.6737584177747564,-0.5950781346945505,-0.07868028308020591
2025-07-15 00:00:00+08:00,17.450000762939453,17.700000762939453,17.399999618530273,17.399999618530273,29189,18.527499961853028,20.32416664759318,,-0.6792664531335078,-0.6119157984142853,-0.06735065471922241
2025-07-16 00:00:00+08:00,17.450000762939453,17.799999237060547,17.450000762939453,17.700000762939453,20000,18.455000019073488,20.256666660308838,,-0.6519283145089361,-0.619918301645361,-0.03201001286357508
2025-07-17 00:00:00+08:00,17.950000762939453,18.049999237060547,17.75,18.0,34000,18.410000038146972,20.210833326975504,,-0.5991665795236756,-0.6157679572159848,0.016601377692309183
2025-07-18 00:00:00+08:00,18.549999237060547,18.549999237060547,17.899999618530273,17.950000762939453,23002,18.36750011444092,20.15,,-0.5549861738909954,-0.603611600539179,0.04862542664818359
2025-07-21 00:00:00+08:00,18.5,18.5,17.649999618530273,17.850000381469727,33000,18.310000133514404,20.08083333969116,,-0.522018775064776,-0.5872930354316177,0.0652742603668417
2025-07-22 00:00:00+08:00,17.75,17.799999237060547,17.200000762939453,17.299999237060547,43005,18.220000076293946,20.00583333969116,,-0.5340878091546166,-0.5766519901696024,0.042564181014985825
2025-07-23 00:00:00+08:00,17.149999618530273,17.700000762939453,17.100000381469727,17.600000381469727,60002,18.130000114440918,19.924166679382324,,-0.5135385272020905,-0.5640292975698225,0.050490770367731974
2025-07-24 00:00:00+08:00,17.600000381469727,18.0,17.549999237060547,17.75,34000,18.05500011444092,19.83083333969116,,-0.479626560151047,-0.5471487500793514,0.06752218992830439
2025-07-25 00:00:00+08:00,17.899999618530273,17.899999618530273,17.350000381469727,17.5,32000,17.955000114440917,19.742500019073486,,-0.4675244570859256,-0.5312238914755976,0.06369943438967196
2025-07-28 00:00:00+08:00,17.299999237060547,17.850000381469727,17.200000762939453,17.5,103002,17.860000133514404,19.64833335876465,,-0.4527144996962065,-0.5155220131157212,0.06280751341951474
2025-07-29 00:00:00+08:00,17.600000381469727,17.600000381469727,17.149999618530273,17.399999618530273,26002,17.757500076293944,19.552500025431314,,-0.4439256971183454,-0.5012027499133291,0.05727705279498374
2025-07-30 00:00:00+08:00,17.200000762939453,17.299999237060547,16.450000762939453,17.149999618530273,52000,17.655000019073487,19.451666673024494,,-0.451915837853857,-0.4913453674998283,0.039429529645971295
2025-07-31 00:00:00+08:00,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,18068,17.560000038146974,19.358333333333334,,-0.47296134991631433,-0.4876685639826462,0.014707214066331853
2025-08-04 00:00:00+08:00,16.799999237060547,17.350000381469727,16.799999237060547,17.149999618530273,55000,17.532499980926513,19.269166660308837,,-0.4641234239379983,-0.4829595359732255,0.01883611203522717
2025-08-05 00:00:00+08:00,17.350000381469727,17.399999618530273,17.200000762939453,17.299999237060547,36000,17.51249990463257,19.182499980926515,,-0.4399476597466503,-0.4743571607271927,0.03440950098054241
2025-08-06 00:00:00+08:00,17.600000381469727,19.0,17.350000381469727,19.0,442001,17.58499994277954,19.134999974568686,,-0.28041909140020493,-0.4355695468592061,0.1551504554590012
2025-08-07 00:00:00+08:00,19.0,19.0,18.200000762939453,18.549999237060547,322000,17.619999885559082,19.08083330790202,,-0.18812490398735804,-0.38608061828219375,0.19795571429483572
2025-08-08 00:00:00+08:00,18.350000381469727,18.549999237060547,18.350000381469727,18.5,49000,17.682499885559082,19.019999980926514,,-0.11765847666620388,-0.33239618995670245,0.21473771329049857
2025-08-11 00:00:00+08:00,18.25,18.5,18.200000762939453,18.299999237060547,45415,17.719999885559083,18.95249996185303,,-0.07705985224990641,-0.281328922413598,0.2042690701636916
2025-08-12 00:00:00+08:00,18.75,18.75,18.100000381469727,18.649999618530273,80002,17.77249984741211,18.88833328882853,,-0.016459333820193933,-0.2283550046934689,0.21189567087327496
2025-08-13 00:00:00+08:00,18.75,18.799999237060547,18.5,18.649999618530273,64001,17.83499984741211,18.84499994913737,,0.031207160444463256,-0.176442571664747,0.20764973210921026
2025-08-14 00:00:00+08:00,19.549999237060547,20.5,19.399999618530273,19.649999618530273,1167050,17.93249979019165,18.81999994913737,,0.1479546047802458,-0.11156313637461318,0.259517741154859
2025-08-15 00:00:00+08:00,19.149999618530273,19.299999237060547,19.0,19.25,153011,17.99499979019165,18.7799999554952,,0.20583360969207476,-0.048083787160387,0.25391739685246173
2025-08-18 00:00:00+08:00,19.549999237060547,19.75,19.0,19.450000762939453,106001,18.069999790191652,18.744166628519693,,0.26478657535138694,0.014490285342668526,0.2502962900087184
2025-08-19 00:00:00+08:00,19.549999237060547,19.549999237060547,19.100000381469727,19.399999618530273,44001,18.147499752044677,18.7049999554952,,0.30396900623636114,0.07238602952192573,0.2315829767144354
2025-08-20 00:00:00+08:00,19.100000381469727,19.5,19.0,19.100000381469727,80000,18.237499809265138,18.672499974568684,,0.30727495108922653,0.11936381383572259,0.18791113725350395
2025-08-21 00:00:00+08:00,19.299999237060547,20.149999618530273,19.100000381469727,19.100000381469727,111000,18.312499809265137,18.642499987284342,,0.3063632955121882,0.15676371017123017,0.14959958534095805
2025-08-22 00:00:00+08:00,19.700000762939453,20.700000762939453,19.299999237060547,19.299999237060547,294000,18.389999771118163,18.61666663487752,,0.31811015635359396,0.18903299940785093,0.12907715694574304
2025-08-25 00:00:00+08:00,19.700000762939453,19.700000762939453,19.200000762939453,19.450000762939453,94001,18.487499809265138,18.59583330154419,,0.33565294487361896,0.21835698850111218,0.11729595637250678
2025-08-26 00:00:00+08:00,19.450000762939453,19.5,19.200000762939453,19.25,26001,18.574999809265137,18.58583329518636,,0.3296191953625929,0.24060942987347367,0.08900976548911921
2025-08-27 00:00:00+08:00,19.450000762939453,19.450000762939453,19.100000381469727,19.200000762939453,72000,18.664999866485594,18.573333295186362,,0.3171473228906372,0.2559170084769423,0.061230314413694864
2025-08-28 00:00:00+08:00,19.149999618530273,19.899999618530273,19.0,19.350000381469727,86085,18.77499990463257,18.56333328882853,,0.3157264376859814,0.2678788943187726,0.04784754336720881
2025-08-29 00:00:00+08:00,19.299999237060547,19.600000381469727,19.0,19.450000762939453,111001,18.902499961853028,18.555833307902017,,0.3189917610285029,0.27810146766073396,0.04089029336776895
2025-09-01 00:00:00+08:00,19.350000381469727,19.649999618530273,19.200000762939453,19.399999618530273,39048,19.01499996185303,18.55333331425985,,0.3139263755469486,0.2852664492379855,0.02865992630896308
2025-09-02 00:00:00+08:00,19.25,19.649999618530273,19.149999618530273,19.350000381469727,49001,19.117500019073486,18.555833307902017,,0.30239194715871065,0.2886915488221338,0.013700398336576824
2025-09-03 00:00:00+08:00,19.100000381469727,19.450000762939453,19.100000381469727,19.25,34001,19.130000019073485,18.55416663487752,,0.2819321657169169,0.2873396722010894,-0.005407506484172486
2025-09-04 00:00:00+08:00,19.25,19.450000762939453,19.100000381469727,19.399999618530273,30060,19.17250003814697,18.556666628519693,,0.2746546008924966,0.28480265793936926,-0.01014805704687266
2025-09-05 00:00:00+08:00,19.649999618530273,19.649999618530273,18.700000762939453,19.200000762939453,89003,19.207500076293947,18.549999968210855,,0.24986933355820184,0.2778159930631323,-0.02794665950493047
2025-09-08 00:00:00+08:00,19.299999237060547,19.450000762939453,19.049999237060547,19.299999237060547,54004,19.257500076293944,18.552499961853027,,0.2355798486473013,0.26936876417996275,-0.033788915532661445
2025-09-09 00:00:00+08:00,19.200000762939453,19.200000762939453,18.899999618530273,19.0,74090,19.27500009536743,18.552499961853027,,0.1977692206031456,0.25504885546459477,-0.05727963486144916
2025-09-10 00:00:00+08:00,19.0,19.350000381469727,18.399999618530273,18.850000381469727,123000,19.285000133514405,18.54916664759318,,0.15392645011621653,0.23482437439491405,-0.08089792427869752
2025-09-11 00:00:00+08:00,19.299999237060547,19.299999237060547,18.600000381469727,18.600000381469727,45180,19.23250017166138,18.539999993642173,,0.09788031458356983,0.2074355624326397,-0.10955524784906986
2025-09-12 00:00:00+08:00,18.850000381469727,18.850000381469727,18.5,18.75,66004,19.207500171661376,18.5375,,0.06481944469249612,0.1789123388846064,-0.11409289419211027
2025-09-15 00:00:00+08:00,18.649999618530273,18.649999618530273,18.25,18.5,53173,19.160000133514405,18.53250001271566,,0.018236022056036916,0.14677707551888838,-0.12854105346285147
2025-09-16 00:00:00+08:00,18.450000762939453,18.450000762939453,18.049999237060547,18.450000762939453,89000,19.112500190734863,18.52333335876465,,-0.022457185912042377,0.11293022323269872,-0.1353874091447411
2025-09-17 00:00:00+08:00,18.600000381469727,18.600000381469727,18.25,18.450000762939453,39000,19.08000020980835,18.512500031789145,,-0.054083393494995136,0.0795274998871572,-0.13361089338215232
2025-09-18 00:00:00+08:00,18.450000762939453,18.799999237060547,18.0,18.399999618530273,97000,19.04500017166138,18.495833365122476,,-0.08223400492560629,0.04717519892460237,-0.12940920385020865
2025-09-19 00:00:00+08:00,18.450000762939453,18.450000762939453,18.100000381469727,18.25,60000,18.992500209808348,18.47916669845581,,-0.1153176654736967,0.014676626044940841,-0.12999429151863756
2025-09-22 00:00:00+08:00,18.600000381469727,18.600000381469727,18.25,18.450000762939453,63003,18.94250020980835,18.461666711171468,,-0.12396962317505711,-0.013052623799059913,-0.1109169993759972
2025-09-23 00:00:00+08:00,18.600000381469727,18.600000381469727,18.200000762939453,18.350000381469727,20000,18.897500228881835,18.444166723887125,,-0.13731252758693913,-0.037904604556636586,-0.09940792303030255
2025-09-24 00:00:00+08:00,18.350000381469727,18.549999237060547,18.100000381469727,18.100000381469727,46000,18.84250020980835,18.4216667175293,,-0.16614417976795082,-0.06355251959890013,-0.10259166016905069
2025-09-25 00:00:00+08:00,18.299999237060547,18.450000762939453,18.049999237060547,18.299999237060547,24000,18.79000015258789,18.406666692097982,,-0.17088565160971925,-0.0850191460010644,-0.08586650560865484
2025-09-26 00:00:00+08:00,18.049999237060547,18.049999237060547,17.600000381469727,17.799999237060547,36000,18.707500076293947,18.390000025431316,,-0.21253843447252763,-0.11052300369535747,-0.10201543077717015
2025-09-30 00:00:00+08:00,17.950000762939453,17.950000762939453,17.5,17.75,53000,18.625000095367433,18.39083334604899,,-0.24673875968443326,-0.13776615489317298,-0.10897260479126028
2025-10-01 00:00:00+08:00,17.450000762939453,17.600000381469727,17.200000762939453,17.549999237060547,54071,18.535000038146972,18.388333320617676,,-0.286676285965644,-0.16754818110766748,-0.11912810485797651
2025-10-02 00:00:00+08:00,17.649999618530273,18.200000762939453,17.5,17.5,93002,18.447500038146973,18.3875,,-0.31868788237570556,-0.19777612136127537,-0.12091176101443019
2025-10-03 00:00:00+08:00,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,40004,18.33750009536743,18.376666673024495,,-0.36406768099014997,-0.2310344332870505,-0.13303324770309946
2025-10-07 00:00:00+08:00,17.450000762939453,17.600000381469727,17.100000381469727,17.25,84001,18.24000005722046,18.376666673024495,,-0.3914842239869749,-0.2631243914270356,-0.12835983255993932
2025-10-08 00:00:00+08:00,17.350000381469727,17.5,17.25,17.450000762939453,24001,18.147500133514406,18.375000031789146,,-0.3925487429080263,-0.2890092617232339,-0.10353948118479245
2025-10-09 00:00:00+08:00,17.200000762939453,17.649999618530273,17.200000762939453,17.5,20003,18.072500133514403,18.373333358764647,,-0.38492076620218896,-0.308191562619025,-0.07672920358316399
2025-10-13 00:00:00+08:00,17.350000381469727,17.350000381469727,16.950000762939453,17.049999237060547,40000,17.982500076293945,18.367500019073486,,-0.41045503767392333,-0.3286442576300047,-0.08181078004391862
2025-10-14 00:00:00+08:00,17.299999237060547,17.299999237060547,16.950000762939453,16.950000762939453,72002,17.90000009536743,18.355000019073486,,-0.43375998197963384,-0.34966740249993056,-0.08409257947970328
2025-10-15 00:00:00+08:00,16.950000762939453,17.299999237060547,16.850000381469727,17.149999618530273,28000,17.820000076293944,18.340833346048992,,-0.431121498168185,-0.36595822163358155,-0.06516327653460346
2025-10-16 00:00:00+08:00,17.299999237060547,17.649999618530273,17.299999237060547,17.350000381469727,45003,17.762500095367432,18.33083333969116,,-0.40818687613335314,-0.37440395253353587,-0.03378292359981727
2025-10-17 00:00:00+08:00,17.25,17.450000762939453,17.0,17.450000762939453,49000,17.71250009536743,18.324166679382323,,-0.3775892637716183,-0.37504101478115237,-0.0025482489904659067
