ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-26 09:30:00,136.0,136.0,136.0,136.0,10,1360.0,139.95,,,-1.443358728325137,-1.5278374991137393,0.08447877078860233
2025-09-26 09:37:00,135.0,135.0,135.0,135.0,2,270.0,138.75,,,-1.4465111677674258,-1.511475649531898,0.06496448176447212
2025-09-26 09:40:00,132.0,134.0,132.0,132.0,4111,542654.0,137.4,,,-1.6381268230646526,-1.5369260704531826,-0.10120075261146999
2025-09-26 09:41:00,133.0,135.0,133.0,135.0,4002,534268.0,136.525,,,-1.5593557400616476,-1.5414290160222592,-0.01792672403938833
2025-09-26 09:46:00,134.5,134.5,134.5,134.5,12,1614.0,135.85,,,-1.5148702781474128,-1.5361011660086787,0.021230887861265924
2025-09-26 09:50:00,134.5,134.5,134.5,134.5,5,672.5,135.575,,,-1.4625082948429053,-1.521346918193258,0.058838623350352615
2025-09-26 09:52:00,134.5,134.5,134.5,134.5,10,1345.0,135.55,,,-1.404633917826061,-1.497959079460444,0.09332516163438309
2025-09-26 09:56:00,134.5,134.5,134.5,134.5,1,134.5,135.775,,,-1.343143485626598,-1.46694797333125,0.12380448770465202
2025-09-26 09:57:00,134.5,134.5,134.5,134.5,100,13450.0,135.7,,,-1.2795512230065924,-1.4294221685700983,0.1498709455635059
2025-09-26 10:01:00,134.0,134.0,134.0,134.0,1001,134134.0,135.55,,,-1.2516274066938422,-1.3938279654034338,0.14220055870959158
2025-09-26 10:04:00,134.0,134.0,134.0,134.0,5,670.0,135.4,,,-1.215330274861799,-1.3581001207803058,0.14276984591850694
2025-09-26 10:05:00,134.0,134.0,134.0,134.0,3,402.0,135.2,,,-1.1729201423313214,-1.3210406358513518,0.14812049352003043
2025-09-26 10:17:00,134.0,134.0,134.0,134.0,11,1474.0,135.05,,,-1.1262287126575643,-1.2820584849137806,0.1558297722562163
2025-09-26 10:42:00,134.0,134.0,134.0,134.0,1,134.0,134.9,,,-1.0767336101406784,-1.2409768452663097,0.16424323512563133
2025-09-26 10:44:00,134.0,134.0,134.0,134.0,1000,134000.0,134.75,,,-1.0256200151465293,-1.1978914972475307,0.1722714821010014
2025-09-26 10:48:00,133.5,133.5,133.5,133.5,100,13350.0,134.575,,,-1.0115973948952615,-1.1606230013223613,0.14902560642709983
2025-09-26 10:52:00,133.5,133.5,133.5,133.5,100,13350.0,134.4,,,-0.9889967574961247,-1.1262906220009021,0.13729386450477743
2025-09-26 10:53:00,133.5,134.0,132.5,134.0,1102,146117.5,134.35,,,-0.9218866942923967,-1.0854030428448391,0.16351634855244246
2025-09-26 11:03:00,134.0,134.0,134.0,134.0,1000,134000.0,134.3,,,-0.8587767918513123,-1.0400717670860513,0.18129497523473903
2025-09-26 11:05:00,130.5,130.5,130.5,130.5,1000,130500.0,134.0,,,-1.0677546651087937,-1.045608935503342,-0.02214572960545169
2025-09-26 11:06:00,133.5,133.5,133.5,133.5,2001,267133.5,133.875,,,-0.9885135222583301,-1.0341888813435747,0.04567535908524456
2025-09-26 11:08:00,134.0,134.0,133.0,133.0,171,22744.0,133.775,,,-0.9536840363907118,-1.0180868165032548,0.06440278011254308
2025-09-26 11:09:00,130.5,134.0,130.5,134.0,455,60935.0,133.875,,,-0.8382112196378841,-0.9821097383517313,0.14389851871384718
2025-09-26 11:13:00,134.5,134.5,134.5,134.5,1,134.5,133.85,,,-0.6994632183194085,-0.9255779720395713,0.22611475372016276
2025-09-26 11:15:00,134.0,134.0,134.0,134.0,1000,134000.0,133.825,,,-0.6216204433559653,-0.8647843479542243,0.24316390459825898
2025-09-26 11:16:00,134.0,135.0,134.0,135.0,3,404.0,133.85,,,-0.47575951492487434,-0.7869772124019736,0.31121769747709926
2025-09-26 11:19:00,130.5,130.5,130.5,130.5,1000,130500.0,133.65,,,-0.7067864306825129,-0.770938698387267,0.06415226770475413
2025-09-26 11:21:00,135.0,135.0,135.0,135.0,1,135.0,133.675,,,-0.5283309496111599,-0.7224162829632275,0.19408533335206757
2025-09-26 11:25:00,135.0,135.0,135.0,135.0,5,675.0,133.7,,,-0.38252152695588393,-0.6544363615198984,0.27191483456401444
2025-09-26 11:29:00,135.0,135.0,135.0,135.0,220,29700.0,133.75,,,-0.2639455318677051,-0.5763373038558609,0.3123917719881558
2025-09-26 11:39:00,135.0,135.0,135.0,135.0,15,2025.0,133.8,,,-0.1680532680020974,-0.4946797507935613,0.3266264827914639
2025-09-26 11:47:00,135.0,135.0,135.0,135.0,100,13500.0,133.85,,,-0.09102263532406596,-0.4139477377498159,0.32292510242574995
2025-09-26 12:02:00,135.0,135.0,135.0,135.0,10,1350.0,133.9,,,-0.029644896782230035,-0.33708672022628694,0.3074418234440569
2025-09-26 12:11:00,135.0,135.0,135.0,135.0,1,135.0,133.95,,,0.018771743958268416,-0.2659146945316732,0.28468643848994163
2025-09-26 12:21:00,135.0,135.0,135.0,135.0,50,6750.0,134.0,,,0.05648352997468464,-0.20143480838250613,0.2579183383571908
2025-09-26 12:22:00,134.0,134.0,133.0,133.0,300,40000.0,133.975,,,-0.07232055512750435,-0.1756118804394708,0.10329132531196644
2025-09-26 12:24:00,135.0,135.0,135.0,135.0,1,135.0,134.05,,,-0.014557209746328681,-0.1434008691707937,0.12884365942446502
2025-09-26 12:26:00,134.0,134.5,134.0,134.5,2000,268500.0,134.075,,,-0.008632161339050981,-0.11644707597123531,0.10781491463218433
2025-09-26 12:27:00,134.5,134.5,134.5,134.5,3,403.5,134.1,136.475,,-0.0038921246149357103,-0.0939360512019303,0.09004392658699459
2025-09-26 12:46:00,133.5,133.5,133.5,133.5,200,26700.0,134.25,136.36666666666667,,-0.07922870176435026,-0.0909945777081783,0.011765875943828039
2025-09-26 12:49:00,133.0,133.0,131.5,131.5,1221,162062.0,134.15,135.99166666666667,,-0.2956313507893924,-0.13192197246589307,-0.16370937832349933
2025-09-26 12:50:00,133.5,133.5,131.0,133.5,3002,393267.0,134.175,135.56666666666666,,-0.3034055077178266,-0.1662187064267908,-0.1371868012910358
2025-09-26 12:51:00,134.0,134.0,134.0,134.0,1,134.0,134.175,135.15,,-0.26641746998149074,-0.18625847171689533,-0.08015899826459541
2025-09-26 13:02:00,134.0,134.0,134.0,134.0,1000,134000.0,134.15,134.84166666666667,,-0.23440159762085955,-0.1958871017328794,-0.038514495887980144
2025-09-26 13:03:00,131.0,133.5,131.0,133.5,1001,131133.5,134.125,134.6,,-0.24630155513531804,-0.20596999646401393,-0.04033155867130411
2025-09-26 13:11:00,133.5,133.5,133.5,133.5,2000,267000.0,134.05,134.49166666666667,,-0.2528149278379601,-0.21533898574988028,-0.03747594208807983
2025-09-26 13:12:00,134.0,134.0,134.0,134.0,1,134.0,134.225,134.475,,-0.21534601174437284,-0.21534039094914006,-5.620795232780251e-06
2025-09-26 13:13:00,134.0,134.0,134.0,134.0,10,1340.0,134.175,134.54166666666666,,-0.18353595137452317,-0.20897950172585766,0.0254435503513345
2025-09-26 13:14:00,131.0,133.0,131.0,133.0,2001,262133.0,134.075,134.49166666666667,,-0.23595492031020626,-0.21437458633049106,-0.021580333979715205
2025-09-26 13:17:00,132.5,132.5,132.5,132.5,130,17225.0,133.95,134.41666666666666,,-0.3140601299108994,-0.23431169767110135,-0.07974843223979802
2025-09-26 13:18:00,131.0,131.5,130.0,131.5,9049,1180720.0,133.775,134.325,,-0.45115089212555404,-0.2776795411291588,-0.1734713509963952
2025-09-26 13:19:00,133.5,133.5,133.5,133.5,1,133.5,133.7,134.25,,-0.3944034387423585,-0.3010243226185927,-0.09337911612376582
2025-09-26 13:22:00,134.0,134.0,130.5,134.0,3001,398634.0,133.65,134.2,,-0.30568672706002076,-0.30195680356972737,-0.0037299234902933853
2025-09-26 13:23:00,131.0,131.0,131.0,131.0,100,13100.0,133.45,134.1,,-0.4713206811415205,-0.3358295809105025,-0.13549110023101796
2025-09-26 13:24:00,131.0,131.0,131.0,131.0,130,17030.0,133.25,134.0,,-0.5957127575782692,-0.3878062184861157,-0.20790653909215356
2025-09-26 13:25:00,131.0,131.0,131.0,131.0,1000,131000.0,133.15,133.9,,-0.6863762637657089,-0.4475202296026891,-0.23885603416301981
2025-09-26 13:30:00,131.0,131.0,131.0,131.0,1000,131000.0,132.95,133.8,,-0.7495819120557883,-0.5079325677611115,-0.24164934429467677
2025-09-26 13:37:00,130.5,130.5,130.5,130.5,1,130.5,132.75,133.725,,-0.8303566693653011,-0.5724173895061346,-0.2579392798591664
2025-09-26 13:39:00,130.5,130.5,130.5,130.5,30,3915.0,132.55,133.65,,-0.8841743243915801,-0.6347687775848774,-0.24940554680670268
2025-09-26 13:48:00,131.0,131.0,131.0,131.0,100,13100.0,132.425,133.55833333333334,,-0.8764457717468304,-0.683104177100478,-0.19334159464635237
2025-09-26 14:01:00,131.0,131.0,131.0,131.0,2,262.0,132.4,133.475,,-0.8604000574415522,-0.7185633535696588,-0.1418367038718934
2025-09-26 14:08:00,130.5,130.5,129.5,129.5,1023,133478.5,132.2,133.38333333333333,,-0.957492411280441,-0.766349165544098,-0.191143245736343
2025-09-26 14:09:00,129.0,131.0,128.0,131.0,451,57931.0,132.05,133.36666666666667,,-0.9031613318746565,-0.7937115990082318,-0.10944973286642468
2025-09-26 14:10:00,131.0,131.0,131.0,131.0,10,1310.0,131.9,133.3,,-0.8503003239275984,-0.8050293440576304,-0.045270979869967976
2025-09-26 14:13:00,131.0,131.0,131.0,131.0,10,1310.0,131.775,133.24166666666667,,-0.7991936973372731,-0.8038622147081531,0.004668517370880032
2025-09-26 14:18:00,131.0,131.0,131.0,131.0,2,262.0,131.65,133.18333333333334,,-0.7500441790098478,-0.7930986075286092,0.0430544285187614
2025-09-26 14:23:00,131.0,131.0,131.0,131.0,1000,131000.0,131.5,133.125,,-0.7029882715636688,-0.7750765402821989,0.07208826871853002
2025-09-26 14:24:00,131.5,131.5,131.5,131.5,1,131.5,131.375,133.075,,-0.6182622729325828,-0.7437136867379011,0.1254514138053182
2025-09-26 14:38:00,130.5,131.0,130.5,131.0,6001,785631.0,131.275,133.01666666666668,,-0.5846852077158076,-0.7119079908731426,0.12722278315733504
2025-09-26 14:39:00,131.5,131.5,131.5,131.5,1,131.5,131.225,132.975,,-0.5118623167146836,-0.6718988559807286,0.160036539266045
2025-09-26 14:40:00,135.0,135.0,135.0,135.0,2,270.0,131.4,132.99166666666667,,-0.16998993649164618,-0.5715170719610319,0.4015271354693857
2025-09-26 14:43:00,134.0,134.0,134.0,134.0,10,1340.0,131.425,132.99166666666667,,0.02007934383991028,-0.4531977886859158,0.4732771325258261
2025-09-26 14:57:00,134.0,134.0,134.0,134.0,6,804.0,131.425,132.99166666666667,,0.16876386872615967,-0.32880545710683945,0.4975693258329991
2025-09-26 14:58:00,135.0,135.0,135.0,135.0,2,270.0,131.625,133.00833333333333,,0.36305280887123104,-0.19043380382520608,0.5534866126964371
2025-09-30 09:01:00,128.5,131.5,108.5,108.5,18031,2182174.0,130.5,132.58333333333334,,-1.6016111627331497,-0.472669275747157,-1.1289418869859928
2025-09-30 09:02:00,103.5,114.0,103.5,110.5,6700,736150.0,129.475,132.2,,-2.963154255996244,-0.9707662719951464,-1.9923879840010976
2025-09-30 09:03:00,108.0,111.0,108.0,111.0,1030,111330.0,128.475,131.825,,-3.956246196800933,-1.5678622571463514,-2.388383939654582
2025-09-30 09:04:00,111.0,111.0,111.0,111.0,401,44511.0,127.5,131.44166666666666,,-4.689216280616947,-2.192133061999428,-2.4970832186175187
2025-09-30 09:05:00,111.0,112.0,107.5,110.0,4461,492987.0,126.475,131.04166666666666,,-5.289773793230594,-2.811661208371861,-2.4781125848587333
2025-09-30 09:06:00,112.0,115.5,112.0,115.5,2102,235427.5,125.7,130.79166666666666,,-5.261432583662156,-3.301615483509764,-1.9598171001523919
2025-09-30 09:07:00,115.5,115.5,115.5,115.5,5,577.5,124.925,130.49166666666667,,-5.17926516013604,-3.6771454188839776,-1.5021197412520628
2025-09-30 09:08:00,115.5,115.5,110.0,115.5,13,1496.0,124.225,130.2,,-5.055863071261214,-3.9528889493881842,-1.10297412187303
2025-09-30 09:09:00,115.0,115.0,115.0,115.0,25,2875.0,123.425,129.88333333333333,,-4.94143499368208,-4.15059815826346,-0.7908368354186202
2025-09-30 09:10:00,115.0,115.0,115.0,115.0,50,5750.0,122.625,129.55833333333334,,-4.795468418800866,-4.27957221037955,-0.5158962084213154
2025-09-30 09:11:00,110.0,115.0,110.0,115.0,60,6630.0,121.825,129.24166666666667,,-4.626455959520342,-4.348948960211413,-0.27750699930892964
2025-09-30 09:13:00,115.0,115.0,110.0,111.0,3378,372491.0,120.825,128.84166666666667,,-4.760323672536714,-4.431223902679988,-0.3290997698567262
2025-09-30 09:14:00,110.0,110.0,109.5,110.0,4795,526450.0,119.775,128.5,,-4.890708638895518,-4.523120849926235,-0.3675877889692831
2025-09-30 09:15:00,110.0,110.0,108.0,110.0,52,5700.0,118.7,128.08333333333334,,-4.937125332945328,-4.605921746532318,-0.33120358641301006
2025-09-30 09:17:00,110.0,110.0,108.0,108.0,1100,119000.0,117.55,127.63333333333334,,-5.076739228885074,-4.700085243004929,-0.37665398588014565
2025-09-30 09:18:00,108.0,110.0,108.0,110.0,6076,656265.5,116.475,127.21666666666667,,-4.968751520302291,-4.753818498465341,-0.2149330218369503
2025-09-30 09:19:00,110.0,110.0,110.0,110.0,100,11000.0,115.225,126.8,,-4.827520455543635,-4.768558889881206,-0.05896156566242894
2025-09-30 09:20:00,109.5,109.5,109.5,109.5,4,438.0,114.0,126.375,,-4.701733539713885,-4.755193819847592,0.05346028013370674
2025-09-30 09:21:00,109.5,109.5,109.5,109.5,10,1095.0,112.775,125.95,,-4.549600458465363,-4.714075147570778,0.16447468910541474
2025-09-30 09:22:00,109.5,109.5,109.5,109.5,51,5584.5,111.5,125.525,,-4.378559657546319,-4.646972049565405,0.2684123920190862
2025-09-30 09:23:00,109.5,109.5,109.5,109.5,150,16425.0,111.55,125.1,,-4.194654429885574,-4.556508525628921,0.3618540957433467
2025-09-30 09:24:00,109.5,109.5,109.5,109.5,150,16425.0,111.5,124.70833333333333,,-4.002766133636541,-4.445760047229936,0.4429939135933951
2025-09-30 09:25:00,109.5,109.5,107.0,109.5,231,25169.5,111.425,124.28333333333333,,-3.8068101538444807,-4.317970068552376,0.5111599147078953
2025-09-30 09:28:00,107.0,107.0,107.0,107.0,1900,203300.0,111.225,123.825,,-3.8093111332975838,-4.216238281501119,0.40692714820353526
2025-09-30 09:29:00,107.0,107.0,107.0,107.0,20,2140.0,111.075,123.36666666666666,,-3.7678589939895915,-4.126562423998602,0.35870343000901084
2025-09-30 09:30:00,107.0,109.5,107.0,109.5,1080,118060.0,110.775,122.96666666666667,,-3.4930296564304655,-3.9998558704847365,0.506826214054271
2025-09-30 09:31:00,107.0,107.0,107.0,107.0,2,214.0,110.35,122.55833333333334,,-3.437315348210859,-3.8873477660297913,0.4500324178189321
2025-09-30 09:32:00,109.5,109.5,109.5,109.5,200,21900.0,110.05,122.15833333333333,,-3.1550765730409864,-3.740893527431854,0.5858169543908676
2025-09-30 09:33:00,106.0,106.0,106.0,106.0,2,212.0,109.6,121.69166666666666,,-3.1771775331373107,-3.6281503285728367,0.45097279543552604
2025-09-30 09:34:00,106.0,106.0,106.0,106.0,500,53000.0,109.15,121.225,,-3.1582855710862816,-3.534177377075453,0.3758918059891716
2025-09-30 09:35:00,109.5,109.5,109.5,109.5,5,547.5,108.875,120.825,,-2.828305650120697,-3.393003031684415,0.5646973815637177
2025-09-30 09:36:00,106.0,106.0,106.0,106.0,101,10706.0,108.625,120.36666666666666,,-2.8167303945894986,-3.2777485042653747,0.4610181096758761
2025-09-30 09:38:00,107.0,107.0,106.5,106.5,211,22526.5,108.45,119.90833333333333,,-2.7356776320633998,-3.1693343298249363,0.4336566977615366
2025-09-30 09:39:00,109.0,109.0,106.0,109.0,15,1629.0,108.4,119.49166666666666,,-2.4415775853676394,-3.0237829809334307,0.5822053955657913
2025-09-30 09:40:00,109.0,109.0,109.0,109.0,10,1090.0,108.45,119.09166666666667,,-2.1833330106812383,-2.8556929868829504,0.6723599762017121
2025-09-30 09:41:00,106.0,106.0,106.0,106.0,1,106.0,108.25,118.65,,-2.19543024080194,-2.7236404376667216,0.5282101968647814
2025-09-30 09:43:00,106.0,109.0,106.0,109.0,155,16580.0,108.2,118.275,,-1.9405811963540174,-2.567028589404156,0.6264473930501384
2025-09-30 09:45:00,109.0,109.0,109.0,109.0,20,2180.0,108.175,117.86666666666666,,-1.7187982228295056,-2.397382516089204,0.6785842932596986
2025-09-30 09:46:00,106.0,106.0,106.0,106.0,1000,106000.0,108.0,117.4,,-1.764758021218725,-2.270857617115095,0.5060995958963699
2025-09-30 09:49:00,107.5,107.5,106.0,107.5,3111,334431.0,107.9,117.00833333333334,,-1.661000397390339,-2.1488861731701334,0.48788577577979453
2025-09-30 09:50:00,107.5,107.5,107.5,107.5,2,215.0,107.8,116.61666666666666,,-1.560779978760877,-2.031264934288274,0.4704849555273971
2025-09-30 09:55:00,107.5,108.0,107.5,108.0,1030,110740.0,107.725,116.23333333333333,,-1.4245879318450818,-1.9099295337996292,0.48534160195454734
2025-09-30 09:57:00,107.0,108.0,107.0,107.5,3171,340392.0,107.625,115.84166666666667,,-1.3415352483272045,-1.7962506767051394,0.4547154283779349
2025-09-30 10:00:00,107.5,107.5,107.5,107.5,1000,107500.0,107.65,115.45833333333333,,-1.2611772965630337,-1.6892360006767144,0.42805870411368074
2025-09-30 10:02:00,107.0,107.0,107.0,107.0,2000,214000.0,107.65,115.06666666666666,,-1.2237316317854408,-1.5961351268984574,0.3724034951130166
2025-09-30 10:03:00,110.0,110.0,105.5,107.0,1318,141106.5,107.525,114.66666666666667,,-1.1804481665897413,-1.5129977348367123,0.332549568246971
2025-09-30 10:05:00,111.0,111.0,111.0,111.0,20,2220.0,107.725,114.33333333333333,,-0.8140011864384888,-1.3731984251570652,0.5591972387185764
2025-09-30 10:06:00,106.0,106.0,106.0,106.0,1,106.0,107.55,113.94166666666666,,-0.916476765671959,-1.2818540932600426,0.3653773275880836
2025-09-30 10:09:00,106.0,106.0,106.0,106.0,5,530.0,107.55,113.525,,-0.9863196814517465,-1.2227472108983826,0.23642752944663603
2025-09-30 10:10:00,106.0,108.0,106.0,108.0,1100,116800.0,107.65,113.14166666666667,,-0.8702577209321305,-1.1522493129051314,0.28199159197300094
2025-09-30 10:11:00,108.0,108.0,108.0,108.0,2000,216000.0,107.575,112.75833333333334,,-0.7694085133008883,-1.0756811529842822,0.3062726396833939
2025-09-30 10:12:00,108.0,111.0,107.0,111.0,40,4330.0,107.825,112.425,,-0.44231388262171834,-0.9490076989117688,0.5066938162900505
2025-09-30 10:13:00,110.5,110.5,107.5,107.5,14,1532.0,107.875,112.03333333333333,,-0.46020192116156977,-0.8512465433617286,0.3910446222001588
2025-09-30 10:14:00,106.0,106.0,106.0,106.0,1,106.0,107.725,111.60833333333333,,-0.5886292462908784,-0.7987230839475584,0.21009383765668
2025-09-30 10:15:00,108.0,108.0,106.5,106.5,1011,108686.5,107.6,111.2,,-0.642655217307265,-0.7675095106194997,0.12485429331223463
2025-09-30 10:18:00,106.5,106.5,106.5,106.5,5,532.5,107.625,110.78333333333333,,-0.6776595365432456,-0.7495395158042488,0.0718799792610032
2025-09-30 10:20:00,108.0,108.0,108.0,108.0,50,5400.0,107.575,110.33333333333333,,-0.5777047483584283,-0.7151725623150847,0.13746781395665642
2025-09-30 10:21:00,108.0,108.0,108.0,108.0,1000,108000.0,107.525,109.9,,-0.49280906210640296,-0.6706998622733483,0.17789080016694536
2025-09-30 10:27:00,114.0,114.0,114.0,114.0,31,3534.0,107.925,109.56666666666666,,0.05795002246401282,-0.524969885325876,0.5829199077898888
2025-09-30 10:34:00,111.5,111.5,111.5,111.5,1,111.5,108.125,109.175,,0.28936701565831413,-0.3621025051290378,0.651469520787352
2025-09-30 10:37:00,111.5,111.5,111.5,111.5,1000,111500.0,108.325,109.225,,0.46737897943759776,-0.19620620821571058,0.6635851876533083
2025-09-30 10:38:00,111.5,111.5,111.5,111.5,10,1115.0,108.5,109.24166666666666,,0.6015207719354692,-0.036660812185474574,0.6381815841209437
2025-09-30 10:41:00,111.5,111.5,111.5,111.5,1000,111500.0,108.7,109.25,,0.6997626682352802,0.11062388389867643,0.5891387843366038
2025-09-30 10:51:00,111.5,111.5,111.5,111.5,9,1003.5,108.9,109.25833333333334,,0.7687583011913688,0.24225076735721496,0.5265075338341538
2025-09-30 10:52:00,111.5,111.5,111.5,111.5,80,8920.0,109.125,109.28333333333333,,0.8140539215212783,0.3566113981900277,0.45744252333125063
2025-09-30 10:53:00,111.5,111.5,111.5,111.5,39,4348.5,109.35,109.21666666666667,,0.8402649677540666,0.4533421121028355,0.3869228556512311
2025-09-30 10:54:00,111.5,111.5,111.5,111.5,27,3010.5,109.375,109.15,,0.85122501205025,0.5329186920923185,0.31830631995793157
2025-09-30 11:01:00,111.5,111.5,111.5,111.5,5,557.5,109.65,109.08333333333333,,0.8501113657984973,0.5963572268335543,0.25375413896494303
2025-09-30 11:13:00,111.5,111.5,111.5,111.5,2000,223000.0,109.925,109.025,,0.8395509673103021,0.6449959749289039,0.19455499238139817
2025-09-30 11:15:00,111.5,111.5,111.5,111.5,1000,111500.0,110.1,108.96666666666667,,0.8217096143195164,0.6803387028070265,0.14137091151248993
2025-09-30 11:24:00,108.0,108.0,108.0,108.0,1,108.0,110.1,108.85,,0.5191655849288992,0.648104079231401,-0.12893849430250182
2025-09-30 11:36:00,111.5,111.5,111.5,111.5,50,5575.0,110.125,108.85833333333333,,0.5554148527678251,0.6295662339386858,-0.07415138117086073
2025-09-30 11:55:00,111.5,111.5,111.5,111.5,1000,111500.0,110.325,108.88333333333334,,0.5774857591374172,0.6191501389784322,-0.04166437984101501
2025-09-30 11:59:00,111.5,111.5,111.5,111.5,500,55750.0,110.6,108.90833333333333,,0.5881967427966401,0.6129594597420738,-0.024762716945433638
2025-09-30 12:16:00,108.0,110.0,108.0,110.0,3050,329500.0,110.775,108.94166666666666,,0.4702275514039087,0.5844130780744408,-0.11418552667053206
2025-09-30 12:17:00,108.5,108.5,107.5,107.5,90,9725.0,110.825,108.9,,0.17301298595012327,0.5021330596495772,-0.32912007369945395
2025-09-30 12:23:00,108.5,108.5,108.0,108.0,5100,550850.0,110.825,108.86666666666666,,-0.021933108187198513,0.3973198260822221,-0.4192529342694206
2025-09-30 12:29:00,110.0,110.0,110.0,110.0,50,5500.0,110.925,108.875,,-0.014874783976026151,0.31488090407057245,-0.3297556880465986
2025-09-30 12:32:00,110.0,110.0,110.0,110.0,50,5500.0,110.725,108.88333333333334,,-0.009175244740106336,0.2500696743084367,-0.259244919048543
2025-09-30 12:40:00,111.0,111.0,111.0,111.0,100,11100.0,110.7,108.90833333333333,,0.07516674230397768,0.21508908790754488,-0.1399223456035672
2025-09-30 12:42:00,108.0,110.0,108.0,108.0,5240,566250.0,110.525,108.88333333333334,,-0.09892590369344134,0.15228608958734763,-0.25121199328078897
2025-09-30 12:44:00,108.5,108.5,108.5,108.5,1000,108500.0,110.375,108.86666666666666,,-0.19430991802956044,0.082966888063966,-0.27727680609352645
2025-09-30 12:54:00,108.0,108.0,108.0,108.0,644,69552.0,110.2,108.84166666666667,,-0.3067126222336043,0.005030986004451923,-0.3117436082380562
2025-09-30 13:04:00,108.0,108.0,108.0,108.0,5000,540000.0,110.025,108.85833333333333,,-0.391282116775983,-0.07423163455163509,-0.31705048222434795
2025-09-30 13:10:00,111.0,111.0,111.0,111.0,10,1110.0,110.0,108.925,,-0.21376518561744717,-0.10213834476479752,-0.11162684085264965
2025-09-30 13:18:00,111.0,111.0,111.0,111.0,1000,111000.0,109.975,108.95,,-0.07224889958010294,-0.09616045572785861,0.02391155614775567
2025-09-30 13:20:00,111.0,111.0,111.0,111.0,10,1110.0,109.95,109.01666666666667,,0.039449031774339005,-0.0690385582274191,0.1084875900017581
2025-09-30 13:28:00,107.5,107.5,107.5,107.5,1000,107500.0,109.75,108.98333333333333,,-0.1526899873875749,-0.08576884405945026,-0.06692114332812463
2025-09-30 13:31:00,110.5,110.5,110.5,110.5,25,2762.5,109.7,109.05833333333334,,-0.06217011566336339,-0.08104909838023289,0.018878982716869497
2025-09-30 13:32:00,107.5,108.5,107.5,108.0,10334,1115612.0,109.525,109.09166666666667,,-0.18997157542254683,-0.10283359378869569,-0.08713798163385114
2025-09-30 13:34:00,107.5,108.5,107.5,108.5,109,11726.5,109.55,109.075,,-0.24804998765810637,-0.13187687256257785,-0.11617311509552852
2025-09-30 13:45:00,110.0,110.0,110.0,110.0,3,330.0,109.475,109.14166666666667,,-0.17106817894031678,-0.13971513383812564,-0.03135304510219114
