ts,open,high,low,close,volume
2025-03-10,31.80153367117808,31.93801885454325,31.80153367117808,31.847028732299805,6560
2025-03-11,31.756037187520587,32.210994720458984,31.710538657386333,32.210994720458984,12050
2025-03-12,31.665045072317724,31.756038665771484,31.665045072317724,31.756038665771484,4000
2025-03-13,31.756038665771484,31.756038665771484,31.756038665771484,31.756038665771484,0
2025-03-14,31.346575709734285,31.483060891322445,31.16459199656611,31.392070770263672,22000
2025-03-17,30.982607180173655,31.392069652459313,30.846122003445437,31.07360076904297,20036
2025-03-18,31.80153349340524,31.80153349340524,31.574054718017578,31.574054718017578,2010
2025-03-19,31.574054718017578,31.574054718017578,31.574054718017578,31.574054718017578,0
2025-03-20,30.664138977659174,31.073601459037008,30.391165147090813,30.93711280822754,44000
2025-03-21,30.846123611323403,30.982608795166016,30.846123611323403,30.982608795166016,5100
2025-03-24,30.982608795166016,30.982608795166016,30.982608795166016,30.982608795166016,0
2025-03-25,30.80062484741211,30.80062484741211,30.80062484741211,30.80062484741211,1000
2025-03-26,30.80062484741211,30.80062484741211,30.80062484741211,30.80062484741211,0
2025-03-27,30.80062484741211,30.80062484741211,30.80062484741211,30.80062484741211,0
2025-03-28,30.664139664595684,30.80062484741211,30.664139664595684,30.80062484741211,6000
2025-03-31,30.66413874133562,30.755128860473633,30.66413874133562,30.755128860473633,8500
2025-04-01,30.755128860473633,30.755128860473633,30.755128860473633,30.755128860473633,0
2025-04-02,30.755128860473633,30.755128860473633,30.755128860473633,30.755128860473633,0
2025-04-07,29.390257147857117,29.390257147857117,27.57042694091797,27.57042694091797,26176
2025-04-08,27.43393996137467,27.7069155331225,27.160966125152168,27.388444900512695,26000
2025-04-09,27.11546978748184,27.29745350505904,26.797000885009766,26.797000885009766,21000
2025-04-10,26.93348608726651,29.208271998714363,26.93348608726651,28.116374969482422,12000
2025-04-11,26.797000474420326,27.115469372012747,26.342042922973633,26.342042922973633,8300
2025-04-14,27.25195786596814,27.297452926635742,27.25195786596814,27.297452926635742,2200
2025-04-15,27.160964965820312,27.160964965820312,27.160964965820312,27.160964965820312,1000
2025-04-16,27.570426251207145,27.7069149017334,26.93348673602753,27.7069149017334,10298
2025-04-17,27.57042692345944,27.57042692345944,26.25105106557923,26.342042922973633,117000
2025-04-18,27.57042701014127,30.527651103842327,27.57042701014127,28.707820892333984,44016
2025-04-21,28.207368326279596,28.207368326279596,27.61592385364009,27.661418914794922,18016
2025-04-22,27.661419030456408,27.843402746887342,27.615923969111346,27.752410888671875,28000
2025-04-23,27.93439483642578,27.93439483642578,27.93439483642578,27.93439483642578,1000
2025-04-24,28.116374969482422,28.116374969482422,28.116374969482422,28.116374969482422,1024
2025-04-25,28.298360191067577,28.616830825805664,28.298360191067577,28.616830825805664,19700
2025-04-28,29.026290588835156,29.026290588835156,28.662324905395508,28.662324905395508,7600
2025-04-29,28.844308426320065,28.889803485630637,28.298359036966872,28.38935089111328,99500
2025-04-30,28.38935089111328,28.38935089111328,28.38935089111328,28.38935089111328,0
2025-05-02,28.662324905395508,28.662324905395508,28.662324905395508,28.662324905395508,1
2025-05-05,28.662324905395508,28.84430861487797,28.662324905395508,28.662324905395508,35026
2025-05-06,28.935298919677734,29.026290775002565,28.844308799878192,28.935298919677734,21000
2025-05-07,29.0717878071614,29.11728286743164,29.0717878071614,29.11728286743164,5000
2025-05-08,30.254677052526613,30.48215582735764,30.163686931014457,30.436660766601562,24200
2025-05-09,29.890709904933097,30.027198559533062,29.84521484375,29.84521484375,28000
2025-05-12,29.890708923339844,29.890708923339844,29.890708923339844,29.890708923339844,1400
2025-05-13,29.98170251376854,29.98170251376854,29.890708923339844,29.890708923339844,5120
2025-05-14,30.02719795703888,30.02719795703888,28.525838406291996,29.11728286743164,21700
2025-05-15,29.11728355532787,29.208273678017996,27.661419030456408,27.752410888671875,121640
2025-05-16,27.7524101443407,27.979888916015625,27.661418288565674,27.979888916015625,61480
2025-05-19,28.11637635010478,28.11637635010478,27.479436818991275,27.57042694091797,46775
2025-05-20,27.661417867803262,27.7524097221942,27.388444040155722,27.524930953979492,35700
2025-05-21,27.57042699649978,27.57042699649978,27.47943687438965,27.47943687438965,3200
2025-05-22,27.661419030456408,27.843402746887342,27.661419030456408,27.752410888671875,8200
2025-05-23,28.662324905395508,28.662324905395508,28.61682984578753,28.662324905395508,7100
2025-05-26,28.52583908021534,28.61683093843081,27.388445191335347,27.752410888671875,31672
2025-05-27,28.298358917236328,28.298358917236328,28.298358917236328,28.298358917236328,1000
2025-05-28,28.38935077099775,28.38935077099775,28.298358917236328,28.298358917236328,2000
2025-05-29,27.43394047985915,28.75331809609576,27.43394047985915,27.93439483642578,25011
2025-06-02,27.934394779695282,28.0253849029541,27.934394779695282,28.0253849029541,10000
2025-06-03,28.0253849029541,28.0253849029541,28.0253849029541,28.0253849029541,0
2025-06-04,27.888897060240595,27.979888916015625,27.888897060240595,27.979888916015625,2000
2025-06-05,27.979888916015625,27.979888916015625,27.979888916015625,27.979888916015625,0
2025-06-06,28.980796813964844,28.980796813964844,28.980796813964844,28.980796813964844,2000
2025-06-09,29.026290893554688,29.026290893554688,28.93529903785822,29.026290893554688,3454
2025-06-10,28.935298853983664,28.935298853983664,28.75331687927246,28.75331687927246,2000
2025-06-11,28.93529903785822,29.026290893554688,28.20736766333706,29.026290893554688,2650
2025-06-12,29.026290893554688,29.66323041237938,29.026290893554688,29.026290893554688,25500
2025-06-13,29.026291011365856,29.11728286743164,29.026291011365856,29.11728286743164,9510
2025-06-16,29.208272987972123,29.208272987972123,29.11728286743164,29.11728286743164,11000
2025-06-17,29.11728286743164,29.11728286743164,29.11728286743164,29.11728286743164,0
2025-06-18,29.43575096130371,29.43575096130371,29.43575096130371,29.43575096130371,500
2025-06-19,29.43575096130371,29.43575096130371,29.43575096130371,29.43575096130371,1000
2025-06-20,29.43575096130371,29.43575096130371,29.43575096130371,29.43575096130371,0
2025-06-23,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,13
2025-06-24,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-06-25,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-06-26,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-06-27,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-06-30,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-07-01,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-07-02,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-07-03,28.34385509406174,29.754224544166938,28.34385509406174,29.572240829467773,4215
2025-07-04,29.39025763400023,29.39025763400023,29.02629193369712,29.162778854370117,10000
2025-07-07,29.162778854370117,29.162778854370117,29.162778854370117,29.162778854370117,0
2025-07-08,29.162778854370117,29.162778854370117,29.162778854370117,29.162778854370117,0
2025-07-09,29.48124949138944,29.48124949138944,29.43575096130371,29.43575096130371,3050
2025-07-10,29.526744842529297,29.526744842529297,29.390256193022857,29.526744842529297,3450
2025-07-11,28.25286212075969,29.526744602286424,28.25286212075969,29.34476089477539,1140
2025-07-14,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,1000
2025-07-15,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,0
2025-07-16,29.071786880493164,29.071786880493164,28.98079502732776,29.071786880493164,6090
2025-07-17,29.299266815185547,29.299266815185547,29.299266815185547,29.299266815185547,50
2025-07-18,29.25377082824707,29.25377082824707,29.25377082824707,29.25377082824707,2050
2025-07-21,29.390256881713867,29.390256881713867,29.390256881713867,29.390256881713867,50
2025-07-22,29.208272246379483,29.34476089477539,28.116375207889043,29.34476089477539,11058
2025-07-23,29.34476089477539,29.34476089477539,29.34476089477539,29.34476089477539,0
2025-07-24,29.34476089477539,29.34476089477539,29.34476089477539,29.34476089477539,0
2025-07-25,28.1163758697656,29.20827293395996,28.1163758697656,29.20827293395996,7050
2025-07-28,29.20827293395996,29.20827293395996,29.20827293395996,29.20827293395996,50
2025-07-29,29.20827293395996,29.20827293395996,29.20827293395996,29.20827293395996,1
2025-07-30,29.253772273737624,29.253772273737624,27.84340280715828,28.88980484008789,10053
2025-07-31,29.299266815185547,29.299266815185547,28.207368004665778,29.299266815185547,2051
2025-08-04,29.026291244792947,29.299266815185547,29.026291244792947,29.299266815185547,7001
2025-08-05,29.299266815185547,29.299266815185547,29.25377175454944,29.299266815185547,6001
2025-08-06,29.526745933328574,29.526745933328574,28.571334029114315,28.616830825805664,7601
2025-08-07,29.526744842529297,29.526744842529297,29.526744842529297,29.526744842529297,1
2025-08-08,29.663230895996094,29.799719549528696,29.663230895996094,29.663230895996094,6506
2025-08-11,29.66323041237938,29.98170277507967,29.026290893554688,29.026290893554688,31851
2025-08-12,30.027197864695758,30.027197864695758,29.02629092210084,29.98170280456543,1073
2025-08-13,30.027197194653887,30.163685843049794,29.34476089477539,29.34476089477539,219
