ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-07 00:00:00+08:00,294.5,297.5,293.0,296.5,137117,288.65,287.8666666666667,,2.246201770641619,1.1991689035982498,1.0470328670433693
2025-11-10 00:00:00+08:00,294.5,297.0,294.0,296.0,96282,289.3,287.9,,2.4445598339360117,1.4482470896658024,0.9963127442702093
2025-11-11 00:00:00+08:00,295.0,296.0,294.0,296.0,75150,289.875,287.93333333333334,,2.5721103285712843,1.673019737446899,0.8990905911243854
2025-11-12 00:00:00+08:00,296.0,296.0,294.5,296.0,55099,290.375,287.975,,2.6427312427948095,1.8669620385164811,0.7757692042783284
2025-11-13 00:00:00+08:00,294.5,296.0,293.5,296.0,58012,290.9,288.0,,2.667944414210865,2.0271585136553583,0.6407859005555068
2025-11-14 00:00:00+08:00,295.0,299.0,295.0,298.0,98092,291.575,288.05833333333334,,2.8168383054796777,2.1850944720202223,0.6317438334594554
2025-11-17 00:00:00+08:00,298.0,298.0,294.0,296.0,92115,292.025,288.1,,2.741848399477533,2.2964452575116847,0.4454031419658482
2025-11-18 00:00:00+08:00,295.0,295.5,293.0,293.0,92110,292.275,288.14166666666665,,2.4125335580150704,2.3196629176123618,0.09287064040270865
2025-11-19 00:00:00+08:00,293.0,294.0,291.5,291.5,43075,292.5,288.14166666666665,,2.0073721192570133,2.257204757941292,-0.24983263868427885
2025-11-20 00:00:00+08:00,291.5,293.5,290.0,292.0,55772,292.6,288.15833333333336,,1.7069479034537949,2.147153387043793,-0.440205483589998
2025-11-21 00:00:00+08:00,290.5,294.0,290.5,292.5,33060,292.775,288.21666666666664,,1.492006406011285,2.016123990837291,-0.5241175848260062
2025-11-24 00:00:00+08:00,290.5,294.0,290.5,293.5,66350,293.05,288.34166666666664,,1.3863740280536945,1.8901739982805719,-0.5037999702268774
2025-11-25 00:00:00+08:00,294.5,295.5,294.5,295.5,24010,293.475,288.4916666666667,,1.4473584992566657,1.8016108984757908,-0.3542523992191251
2025-11-26 00:00:00+08:00,296.5,297.0,294.5,296.0,38102,293.95,288.625,,1.5185302457707053,1.744994767934774,-0.22646452216406865
2025-11-27 00:00:00+08:00,295.0,295.5,293.0,295.0,32139,294.375,288.75,,1.4772143763228769,1.6914386896123945,-0.21422431328951763
2025-11-28 00:00:00+08:00,295.0,296.5,294.0,296.0,72106,294.725,288.925,,1.5077820627536198,1.6547073642406398,-0.14692530148702
2025-12-01 00:00:00+08:00,296.0,296.0,293.5,295.0,30057,294.875,289.09166666666664,,1.4347763738834942,1.6107211661692107,-0.17594479228571647
2025-12-02 00:00:00+08:00,294.0,298.0,293.5,298.0,60198,295.175,289.3,,1.6005435491599656,1.608685642767362,-0.008142093607396372
2025-12-03 00:00:00+08:00,297.0,298.0,296.0,298.0,60257,295.275,289.5083333333333,,1.7121783015267056,1.6293841745192308,0.0827941270074748
2025-12-04 00:00:00+08:00,298.0,298.5,295.5,298.5,66327,295.45,289.71666666666664,,1.820015439978249,1.6675104276110344,0.1525050123672147
2025-12-05 00:00:00+08:00,295.5,298.0,295.5,298.0,27135,295.525,289.85833333333335,,1.8438762870403025,1.702783599496888,0.14109268754341442
2025-12-08 00:00:00+08:00,298.0,298.0,296.5,296.5,15241,295.55,290.025,,1.7218997799449198,1.7066068355864945,0.01529294435842532
2025-12-09 00:00:00+08:00,297.0,297.0,295.5,297.0,35030,295.6,290.19166666666666,,1.6465973735201942,1.6946049431732346,-0.04800756965304043
2025-12-10 00:00:00+08:00,297.0,297.0,295.0,295.0,29214,295.55,290.325,,1.4092910199941002,1.637542158537408,-0.2282511385433077
2025-12-11 00:00:00+08:00,295.0,295.5,293.5,294.5,60730,295.475,290.44166666666666,,1.1674209164294211,1.5435179101158107,-0.3760969936863896
2025-12-12 00:00:00+08:00,294.5,297.0,294.0,297.0,41016,295.425,290.59166666666664,,1.1640477394142863,1.467623875975506,-0.30357613656121973
2025-12-15 00:00:00+08:00,296.0,296.0,294.0,294.5,18008,295.35,290.71666666666664,,0.9487092962564816,1.3638409600317012,-0.4151316637752196
2025-12-16 00:00:00+08:00,294.5,296.0,293.0,294.0,37074,295.4,290.825,,0.7292993103229719,1.2369326300899555,-0.5076333197669836
2025-12-17 00:00:00+08:00,292.5,296.0,292.5,294.5,32001,295.55,290.95,,0.5889718261443022,1.1073404693008249,-0.5183686431565226
2025-12-18 00:00:00+08:00,294.5,294.5,292.0,292.5,43146,295.575,291.09166666666664,,0.31277258999654123,0.9484268934399681,-0.6356543034434269
2025-12-19 00:00:00+08:00,292.5,294.0,292.5,292.5,11187,295.575,291.225,,0.09281281756210547,0.7773040782643956,-0.6844912607022902
2025-12-22 00:00:00+08:00,293.5,293.5,292.5,292.5,15133,295.525,291.3666666666667,,-0.08057803297549526,0.6057276560164175,-0.6863056889919128
2025-12-23 00:00:00+08:00,293.0,294.0,293.0,293.0,28010,295.4,291.5083333333333,,-0.17562126466498285,0.4494578718801374,-0.6250791365451203
2025-12-24 00:00:00+08:00,293.5,293.5,292.5,292.5,14085,295.225,291.6333333333333,,-0.28796998571198174,0.3019723003617136,-0.5899422860736954
2025-12-26 00:00:00+08:00,292.5,293.0,290.0,290.0,96245,294.975,291.725,,-0.572140945060994,0.127149651277172,-0.699290596338166
2025-12-29 00:00:00+08:00,292.0,301.5,292.0,294.5,333028,294.9,291.89166666666665,,-0.42928758045269433,0.015862204931198713,-0.44514978538389305
2025-12-30 00:00:00+08:00,295.0,297.5,295.0,295.5,106748,294.925,292.06666666666666,,-0.2327011941081878,-0.0338504748766786,-0.19885071923150918
2025-12-31 00:00:00+08:00,295.5,298.0,295.0,296.5,140159,294.85,292.26666666666665,,0.003743413561608122,-0.026331697189021255,0.030075110750629377
2026-01-02 00:00:00+08:00,296.5,299.5,295.5,299.5,122686,294.925,292.53333333333336,,0.4282655879041499,0.06458775982961301,0.3636778280745369
2026-01-05 00:00:00+08:00,299.5,299.5,297.5,299.0,67262,294.95,292.7916666666667,,0.7161018755346618,0.1948905829706228,0.521211292564039
2026-01-06 00:00:00+08:00,297.5,302.0,297.5,300.0,232142,295.05,293.075,,1.0132260024232096,0.3585576668611402,0.6546683355620694
2026-01-07 00:00:00+08:00,301.5,305.0,301.0,304.5,199822,295.45,293.43333333333334,,1.5934431494986256,0.6055347633886374,0.9879083861099882
2026-01-08 00:00:00+08:00,305.0,305.0,300.5,300.5,84224,295.625,293.7,,1.7107820455823344,0.826584219827377,0.8841978257549574
2026-01-09 00:00:00+08:00,300.0,303.5,300.0,301.0,63058,295.925,293.95,,1.8231041736792122,1.0258882105977443,0.7972159630814679
2026-01-12 00:00:00+08:00,303.5,306.0,302.0,305.0,187317,296.45,294.275,,2.209418019479017,1.2625941723739988,0.9468238471050181
2026-01-13 00:00:00+08:00,306.0,310.0,304.5,309.0,232531,297.05,294.68333333333334,,2.8059953055612823,1.5712743990114557,1.2347209065498266
2026-01-14 00:00:00+08:00,309.0,312.5,307.5,308.0,210084,297.725,295.03333333333336,,3.161649932399655,1.8893495056890959,1.272300426710559
2026-01-15 00:00:00+08:00,309.5,310.0,306.5,309.5,109371,298.5,295.39166666666665,,3.5239246329931007,2.216264531149897,1.3076601018432035
2026-01-16 00:00:00+08:00,310.0,310.0,304.5,307.0,130268,299.125,295.725,,3.568169213763838,2.4866454676726857,1.0815237460911522
2026-01-19 00:00:00+08:00,307.0,307.0,305.0,306.0,71098,299.8,295.9916666666667,,3.482398798322606,2.68579613380267,0.796602664519936
2026-01-20 00:00:00+08:00,306.0,306.0,303.0,306.0,88050,300.475,296.275,,3.3755142982258803,2.8237397666873125,0.5517745315385678
2026-01-21 00:00:00+08:00,305.5,308.0,304.5,304.5,67103,301.075,296.55,,3.133647366793298,2.88572128670851,0.24792608008478778
2026-01-22 00:00:00+08:00,305.0,305.0,303.0,305.0,58003,301.675,296.85,,2.948325440195106,2.8982421174058297,0.050083322789276075
2026-01-23 00:00:00+08:00,303.5,305.5,302.5,305.5,44006,302.325,297.1666666666667,,2.8094170864715693,2.880477111218978,-0.07106002474740869
2026-01-26 00:00:00+08:00,302.0,304.0,301.0,303.0,60030,302.975,297.44166666666666,,2.4691394135480778,2.798209571684798,-0.32907015813672036
2026-01-27 00:00:00+08:00,302.0,302.5,301.0,302.0,55094,303.35,297.65833333333336,,2.0946296790587553,2.65749359315959,-0.5628639141008347
2026-01-28 00:00:00+08:00,301.0,301.5,300.0,301.5,76034,303.65,297.81666666666666,,1.7374539090364465,2.4734856563349616,-0.7360317472985152
2026-01-29 00:00:00+08:00,300.5,301.0,300.0,300.0,54046,303.825,297.95,,1.3181571819387727,2.242419961455724,-0.9242627795169511
2026-01-30 00:00:00+08:00,300.0,300.0,295.0,295.5,140437,303.625,297.94166666666666,,0.6156522662867019,1.9170664224219194,-1.3014141561352175
2026-02-02 00:00:00+08:00,296.0,296.5,294.0,296.5,90093,303.5,297.96666666666664,,0.13801277485873698,1.561255692909283,-1.423242918050546
2026-02-03 00:00:00+08:00,297.0,299.0,296.0,299.0,52100,303.45,298.0083333333333,,-0.03834879996475138,1.2413347943344761,-1.2796835942992275
2026-02-04 00:00:00+08:00,299.0,300.0,297.0,300.0,37017,303.225,298.075,,-0.0963147214454807,0.9738048911784848,-1.0701196126239654
2026-02-05 00:00:00+08:00,300.0,300.5,298.0,300.0,28400,303.2,298.14166666666665,,-0.140632013514562,0.7509175102398754,-0.8915495237544374
2026-02-06 00:00:00+08:00,300.0,300.5,297.5,300.5,32064,303.175,298.21666666666664,,-0.13386485541684578,0.5739610371085312,-0.707825892525377
2026-02-09 00:00:00+08:00,298.5,301.0,297.5,299.5,52046,302.9,298.275,,-0.20680950397144215,0.4178069288925365,-0.6246164328639787
2026-02-10 00:00:00+08:00,297.5,300.0,296.5,300.0,55112,302.45,298.30833333333334,,-0.22171702688467576,0.289902137737094,-0.5116191646217698
2026-02-11 00:00:00+08:00,297.0,300.0,297.0,300.0,48300,302.05,298.375,,-0.230870020305872,0.1857477061285008,-0.4166177264343728
2026-02-23 00:00:00+08:00,300.0,300.0,297.5,298.5,51612,301.5,298.46666666666664,,-0.3550682897135289,0.07758450696009485,-0.4326527966736237
2026-02-24 00:00:00+08:00,296.5,298.5,296.5,298.0,33500,301.05,298.575,,-0.4882143032516524,-0.035575255082254634,-0.45263904816939776
2026-02-25 00:00:00+08:00,297.5,298.0,296.5,298.0,50030,300.65,298.675,,-0.5869672847363745,-0.14585366101307864,-0.4411136237232959
2026-02-26 00:00:00+08:00,298.5,299.5,297.0,299.5,59600,300.325,298.7916666666667,,-0.5379906499628078,-0.2242810588030245,-0.31370959115978325
2026-03-02 00:00:00+08:00,298.0,299.0,297.0,298.5,47310,300.025,298.875,,-0.5732597740899337,-0.2940768018604064,-0.27918297222952726
2026-03-03 00:00:00+08:00,298.5,299.0,297.5,299.0,53065,299.725,298.93333333333334,288.74584808349607,-0.5544733642832398,-0.3461561143449731,-0.20831724993826667
2026-03-04 00:00:00+08:00,296.5,296.5,291.5,295.0,118228,299.2,298.9166666666667,288.76073862711587,-0.8525241988347716,-0.44742973124293284,-0.40509446759183876
2026-03-05 00:00:00+08:00,296.5,298.0,295.5,296.0,28383,298.85,298.93333333333334,288.7916617075602,-0.9965523552622813,-0.5572542560468027,-0.4392980992154786
2026-03-06 00:00:00+08:00,294.0,295.5,294.0,295.0,42162,298.5,298.9166666666667,288.81446278889973,-1.1778102851540098,-0.6813654618682442,-0.49644482328576556
