ts,open,high,low,close,volume
2025-05-27 04:00:00+00:00,138.85969063758384,140.02298420428997,137.18930988471257,139.19773864746094,830900
2025-05-28 04:00:00+00:00,139.5059636721859,140.16218524236513,137.72622778241498,137.8455352783203,578400
2025-05-29 04:00:00+00:00,138.8199113591574,139.62526727677323,136.84132464090362,139.19773864746094,1421400
2025-05-30 04:00:00+00:00,138.98895256644195,139.73465483006152,136.95071184962964,138.05435180664062,1193900
2025-06-02 04:00:00+00:00,136.29448720350135,136.50327533674243,134.4252553825184,135.866943359375,1084500
2025-06-03 04:00:00+00:00,135.86693841846156,140.37097861365302,135.23060646423485,139.8241424560547,869900
2025-06-04 04:00:00+00:00,139.70483071951475,140.09259529742098,137.76600782998364,139.30712890625,790300
2025-06-05 04:00:00+00:00,138.54150967061275,139.7147555797216,137.59695667182558,138.32276916503906,684600
2025-06-06 04:00:00+00:00,139.89373759767065,141.18629118504336,138.54153025834015,139.40655517578125,421800
2025-06-09 04:00:00+00:00,140.89796004020846,141.87234005796665,139.138098495951,140.82835388183594,786600
2025-06-10 04:00:00+00:00,142.0512926341837,145.95878004405168,140.579777876886,144.34805297851562,1111800
2025-06-11 04:00:00+00:00,144.8451981374483,145.17330894887056,139.94345595018078,140.09259033203125,740000
2025-06-12 04:00:00+00:00,139.09831327738925,140.40081921891587,137.39812072916,140.1124725341797,601100
2025-06-13 04:00:00+00:00,138.35261362047942,140.25167226416215,138.27308540048017,139.04861450195312,833500
2025-06-16 04:00:00+00:00,140.55990007142498,142.39930505142888,139.38666912906456,141.67349243164062,944300
2025-06-17 04:00:00+00:00,140.4306577049996,141.92206225303818,137.80578630730577,138.29296875,957000
2025-06-18 04:00:00+00:00,138.25318870314797,139.79430959277042,137.2986832270196,138.21340942382812,1295200
2025-06-20 04:00:00+00:00,139.31704688014364,140.1025283340685,138.11398919996952,138.82986450195312,1876500
2025-06-23 04:00:00+00:00,138.92928506075367,141.99163720745102,138.1139918890014,141.87232971191406,1081200
2025-06-24 04:00:00+00:00,142.84670816285475,143.9105838914189,142.15072249392716,142.6080780029297,1025900
2025-06-25 04:00:00+00:00,142.45895705167746,142.6876348277153,140.95761531221416,141.92205810546875,496100
2025-06-26 04:00:00+00:00,142.22032368037355,143.28419948527764,141.48457385100517,142.45895385742188,516800
2025-06-27 04:00:00+00:00,143.0753904510617,145.0241655571606,143.0157367020276,144.50714111328125,900800
2025-06-30 04:00:00+00:00,144.50713419270198,145.03409584573356,142.56831158519424,142.77711486816406,1060700
2025-07-01 04:00:00+00:00,142.95607775224144,153.33625450435144,142.55837599224895,150.21424865722656,1414300
2025-07-02 04:00:00+00:00,150.28384817961444,152.73969537408956,149.62764175546585,152.1431427001953,919000
2025-07-03 04:00:00+00:00,152.32209514098338,153.11751383152094,150.87047006425072,152.00393676757812,478000
2025-07-07 04:00:00+00:00,150.59207847332337,152.60049211770408,147.70868756532394,148.7029571533203,781000
2025-07-08 04:00:00+00:00,149.04100017405455,153.40584291213042,149.04100017405455,152.17295837402344,888900
2025-07-09 04:00:00+00:00,152.7993423157334,153.75384779132295,151.32782758007644,151.79513549804688,913900
2025-07-10 04:00:00+00:00,151.93433781496051,156.9454651828595,151.11904461775455,153.77374267578125,891100
2025-07-11 04:00:00+00:00,152.96838145222043,153.65441472073203,151.13891388880654,152.6899871826172,884700
2025-07-14 04:00:00+00:00,151.3178978483657,152.451364622942,149.458618489799,151.3278350830078,885100
2025-07-15 04:00:00+00:00,151.97411443238803,152.41158031246505,147.6490356037385,148.00697326660156,1781500
2025-07-16 04:00:00+00:00,156.93550864671496,156.95539828651857,148.42456337276312,150.5721893310547,2429900
2025-07-17 04:00:00+00:00,150.76109442069423,152.7794603626857,150.07504601424753,151.8150177001953,1280800
2025-07-18 04:00:00+00:00,153.7538545560924,153.83339794683704,146.31672199199838,148.03680419921875,1636600
2025-07-21 04:00:00+00:00,148.0964509980096,150.08499015923525,146.09797460266378,146.7541961669922,1133000
2025-07-22 04:00:00+00:00,147.6192076531925,151.77524726874907,147.32092374108962,151.0593719482422,987200
2025-07-23 04:00:00+00:00,152.16301345696147,152.46129737230643,148.80239251336874,148.98135375976562,1362100
2025-07-24 04:00:00+00:00,148.8123250128647,149.93585448399762,146.52550196311483,148.87197875976562,1188600
2025-07-25 04:00:00+00:00,150.0352765016324,151.3178927809915,146.82378994310508,148.4543914794922,980500
2025-07-28 04:00:00+00:00,148.30526473053325,150.0949531359548,146.38631641569629,147.5396728515625,1100800
2025-07-29 04:00:00+00:00,147.3507649470973,148.74275161518426,145.6406198674786,145.93890380859375,1206600
2025-07-30 04:00:00+00:00,146.0383239549718,146.29682858973206,141.73313475897672,143.04556274414062,1148000
2025-07-31 04:00:00+00:00,141.94191685333672,144.7954808056355,141.90215274635028,143.2245330810547,1128600
2025-08-01 04:00:00+00:00,141.68340876717815,141.88225963994998,137.885291860435,138.76025390625,1173900
2025-08-04 04:00:00+00:00,139.04861377651667,141.55416231988795,138.2929591483106,141.24594116210938,905000
2025-08-05 04:00:00+00:00,142.01153525743163,142.77712713228368,140.29145301905695,142.419189453125,689800
2025-08-06 04:00:00+00:00,142.83678688497227,143.64214290407918,141.62377665304408,142.68763732910156,823900
2025-08-07 04:00:00+00:00,143.53275347917173,143.70177748285678,139.01877637761672,139.52584838867188,927100
2025-08-08 04:00:00+00:00,140.1741538272934,141.13166154903408,138.74788356343504,139.0770263671875,990300
2025-08-11 04:00:00+00:00,138.94735695162942,140.20408676093976,136.06488057648932,137.4213409423828,1022400
2025-08-12 04:00:00+00:00,138.9373962106584,142.62776182956756,138.27911058040678,142.4582061767578,1139300
2025-08-13 04:00:00+00:00,142.797305437481,145.689765438971,141.8198607841138,145.4703369140625,1002000
2025-08-14 04:00:00+00:00,143.5952283738396,144.36322822391503,141.7999109667463,144.073974609375,745000
2025-08-15 04:00:00+00:00,144.98161561519976,145.10129837443702,142.8471868340769,143.0765838623047,544600
2025-08-18 04:00:00+00:00,143.17631960414946,144.0141292982167,141.76001791587353,142.1490020751953,507300
2025-08-19 04:00:00+00:00,144.58266072668297,149.4200265403777,142.30858180247773,146.84674072265625,1082200
2025-08-20 04:00:00+00:00,146.3281083490673,146.50763248892454,142.0492670536397,142.1589813232422,991000
2025-08-21 04:00:00+00:00,140.95213081579806,143.16633783175905,140.37363881376564,143.02670288085938,1216800
2025-08-22 04:00:00+00:00,143.18628774110002,151.60431949550667,142.7973035827361,149.74916076660156,1224700
2025-08-25 04:00:00+00:00,148.64205381480713,148.71187890062333,142.31856133301469,142.37840270996094,2156000
2025-08-26 04:00:00+00:00,141.61040048351816,144.073971920228,140.42349579711933,143.94432067871094,1399300
2025-08-27 04:00:00+00:00,143.66504731327802,146.25828542274093,143.22620544744726,145.41049194335938,1211700
2025-08-28 04:00:00+00:00,145.6797813644979,146.6472575257832,142.54795586665662,143.60519409179688,1213400
2025-08-29 04:00:00+00:00,143.39575393259489,145.03148420969748,142.97684906860053,144.61257934570312,785400
2025-09-02 04:00:00+00:00,142.5878612122723,143.94432154502493,142.25871842354536,143.87449645996094,864000
2025-09-03 04:00:00+00:00,143.18630192372711,145.0115401457842,142.8970635082199,145.00157165527344,770900
2025-09-04 04:00:00+00:00,144.95169784154712,145.12125349356742,140.93218942622676,144.90182495117188,930400
2025-09-05 04:00:00+00:00,142.49808828866702,147.5848184968917,142.378405532402,143.35585021972656,891800
2025-09-08 04:00:00+00:00,143.16633869091308,143.35584652950024,140.11430673217032,142.61778259277344,1445600
2025-09-09 04:00:00+00:00,142.48812395951492,142.48812395951492,139.98466318043225,140.63296508789062,694400
2025-09-10 04:00:00+00:00,139.97466980221222,140.89227307481536,135.3367805530519,136.58352661132812,1345600
2025-09-11 04:00:00+00:00,136.25438981220648,141.53061266626068,135.3766756785145,141.081787109375,1084200
2025-09-12 04:00:00+00:00,140.9920171674205,140.9920171674205,137.40138247473413,137.57093811035156,652700
2025-09-15 04:00:00+00:00,138.0796272490303,138.0796272490303,135.4265478813051,135.9950714111328,1017000
2025-09-16 04:00:00+00:00,136.5835374734046,137.62082357999267,135.8554419788071,137.44129943847656,964000
2025-09-17 04:00:00+00:00,137.62081494685768,140.66287842395877,133.90052890781578,134.16983032226562,1799600
2025-09-18 04:00:00+00:00,135.58613392184407,135.89532451872563,133.52151508088374,134.7084197998047,1140000
2025-09-19 04:00:00+00:00,134.6585419620702,135.13730340325702,131.53670020015483,132.17503356933594,2214400
2025-09-22 04:00:00+00:00,132.17503318238084,132.17503318238084,130.06054153766598,130.3098907470703,1644800
2025-09-23 04:00:00+00:00,131.11780863989193,132.42439619834443,130.44953929623483,131.63644409179688,1066600
2025-09-24 04:00:00+00:00,130.868456821612,133.042774806246,130.5792031915762,132.5241241455078,1247700
2025-09-25 04:00:00+00:00,132.5241213890074,133.99029605126003,130.78866052116717,132.0553436279297,1047200
2025-09-26 04:00:00+00:00,132.26479511614363,134.4690488215171,129.78127151403524,134.1099853515625,2027700
2025-09-29 04:00:00+00:00,135.6559383298537,135.6559383298537,132.66374781866958,134.4490966796875,1106600
2025-09-30 04:00:00+00:00,133.67113629928096,134.17980323751325,131.3671519039511,133.82073974609375,1085300
2025-10-01 04:00:00+00:00,132.7535300653644,133.97035546961294,131.51675246228942,132.33460998535156,840700
2025-10-02 04:00:00+00:00,132.0752969497908,135.13731276757468,131.8059955228455,133.8506622314453,1277800
2025-10-03 04:00:00+00:00,134.17980110178837,139.4360869228004,134.17980110178837,137.5908966064453,1212100
2025-10-06 04:00:00+00:00,137.0722404156418,141.74006554074333,136.12471646145818,141.30120849609375,1150500
2025-10-07 04:00:00+00:00,140.82246376927944,141.94952708054333,137.87016239515506,139.63555908203125,1523200
2025-10-08 04:00:00+00:00,139.68543824622986,146.4876771590222,138.4885650155495,146.16851806640625,1448200
2025-10-09 04:00:00+00:00,147.13598720470415,148.25306680380362,142.12905076890948,142.2487335205078,1791100
2025-10-10 04:00:00+00:00,143.40572681561662,144.2634887688536,136.10478933237997,136.73313903808594,1578600
2025-10-13 04:00:00+00:00,137.46124538159978,138.87754712568272,136.91267405348736,137.7604522705078,1135100
2025-10-14 04:00:00+00:00,136.75309061602374,139.485963621837,136.15464638380888,139.0072021484375,946200
2025-10-15 04:00:00+00:00,139.25654952105603,140.7426763725238,137.63080293220887,138.46861267089844,2240700
2025-10-16 04:00:00+00:00,162.5657275902053,169.26823603264162,158.45644197834665,169.12860107421875,6506000
2025-10-17 04:00:00+00:00,169.48764598018403,169.5475025775197,162.53580366795808,164.42088317871094,2979200
2025-10-20 04:00:00+00:00,165.99675966744846,167.45296584578318,164.21142590309884,165.05921936035156,1603600
2025-10-21 04:00:00+00:00,165.07914707137513,168.86925814304755,164.1814959945095,168.5401153564453,1182900
2025-10-22 04:00:00+00:00,168.669785346026,169.8566900567398,166.914372333154,168.09129333496094,1711200
2025-10-23 04:00:00+00:00,170.2057796599097,172.0410015737535,164.14161973100875,166.30596923828125,1782100
2025-10-24 04:00:00+00:00,167.86190491310097,168.7595560547208,164.47074624894657,164.68020629882812,1163900
2025-10-27 04:00:00+00:00,166.89442539887483,168.30075868294213,164.99936215407715,167.33328247070312,1147600
2025-10-28 04:00:00+00:00,167.59259367352846,168.30075214265344,165.42824430709163,166.1264190673828,994600
2025-10-29 04:00:00+00:00,165.90698740429897,171.07351097094138,165.90698740429897,168.4403839111328,1636700
2025-10-30 04:00:00+00:00,167.77214300744635,168.5401276799377,165.77734916271586,166.2062225341797,1093500
2025-10-31 04:00:00+00:00,164.470742264435,168.6897420974176,163.28385274075754,168.42044067382812,1160800
2025-11-03 05:00:00+00:00,168.42043811127965,170.04619989911882,165.9169774162055,169.30812072753906,1153500
2025-11-04 05:00:00+00:00,169.31808963666995,173.51713721687497,168.55010499332164,172.1905975341797,2472300
2025-11-05 05:00:00+00:00,170.72442706031575,172.1407288445841,167.92174418151882,169.80682373046875,1099300
2025-11-06 05:00:00+00:00,168.87924996079443,169.70707599279638,166.03666271578098,168.58999633789062,1108900
2025-11-07 05:00:00+00:00,168.22000122070312,171.8800048828125,168.0500030517578,170.9600067138672,947400
2025-11-10 05:00:00+00:00,171.1300048828125,171.1300048828125,166.58999633789062,168.47999572753906,1134300
2025-11-11 05:00:00+00:00,168.25,169.52999877929688,165.0,168.02999877929688,1214400
2025-11-12 05:00:00+00:00,168.57000732421875,170.4600067138672,167.97999572753906,169.25999450683594,831000
2025-11-13 05:00:00+00:00,168.32000732421875,170.0399932861328,165.47999572753906,166.30999755859375,733400
2025-11-14 05:00:00+00:00,165.4600067138672,166.60000610351562,162.27000427246094,162.80999755859375,1722200
2025-11-17 05:00:00+00:00,162.75999450683594,163.30999755859375,159.00999450683594,160.3000030517578,1414400
2025-11-18 05:00:00+00:00,159.67999267578125,162.86000061035156,157.82000732421875,162.02999877929688,1364700
2025-11-19 05:00:00+00:00,161.47000122070312,163.25999450683594,159.77000427246094,159.9199981689453,918300
2025-11-20 05:00:00+00:00,161.5,162.3800048828125,158.14999389648438,158.9199981689453,1269900
2025-11-21 05:00:00+00:00,159.61000061035156,168.47000122070312,159.33999633789062,166.42999267578125,1780400
2025-11-24 05:00:00+00:00,165.6699981689453,167.52999877929688,165.25999450683594,166.64999389648438,1297800
2025-11-25 05:00:00+00:00,167.77999877929688,172.60000610351562,167.77000427246094,172.02999877929688,1103900
2025-11-26 05:00:00+00:00,171.60000610351562,175.5800018310547,171.2100067138672,173.39999389648438,852100
2025-11-28 05:00:00+00:00,174.00999450683594,175.17999267578125,173.0,173.9600067138672,339700
2025-12-01 05:00:00+00:00,173.5,180.7100067138672,172.7899932861328,179.72999572753906,1739800
2025-12-02 05:00:00+00:00,179.72999572753906,186.55999755859375,178.35000610351562,185.72999572753906,2614800
2025-12-03 05:00:00+00:00,185.8300018310547,190.8000030517578,185.5800018310547,187.9199981689453,1936400
2025-12-04 05:00:00+00:00,187.72999572753906,190.9499969482422,186.41000366210938,187.5399932861328,1596100
2025-12-05 05:00:00+00:00,187.24000549316406,189.1199951171875,186.14999389648438,188.41000366210938,813300
2025-12-08 05:00:00+00:00,190.2100067138672,191.8800048828125,189.16000366210938,189.88999938964844,1398500
2025-12-09 05:00:00+00:00,189.85000610351562,190.8699951171875,188.6300048828125,189.77000427246094,1128100
2025-12-10 05:00:00+00:00,189.5,199.4600067138672,189.5,198.1300048828125,1614900
2025-12-11 05:00:00+00:00,200.2100067138672,204.42999267578125,199.17999267578125,199.5500030517578,1802900
2025-12-12 05:00:00+00:00,200.38999938964844,201.74000549316406,196.5399932861328,198.67999267578125,1211600
2025-12-15 05:00:00+00:00,198.82000732421875,200.0,196.02000427246094,197.60000610351562,1143500
2025-12-16 05:00:00+00:00,199.1699981689453,199.5500030517578,195.7100067138672,196.75999450683594,947800
2025-12-17 05:00:00+00:00,195.8300018310547,197.27999877929688,193.77999877929688,194.10000610351562,954200
2025-12-18 05:00:00+00:00,195.85000610351562,198.3699951171875,193.1999969482422,196.4199981689453,1198500
2025-12-19 05:00:00+00:00,195.49000549316406,198.77000427246094,194.02000427246094,197.67999267578125,2096600
2025-12-22 05:00:00+00:00,198.7100067138672,200.4499969482422,197.2899932861328,199.5800018310547,691900
2025-12-23 05:00:00+00:00,199.27999877929688,200.2899932861328,195.9600067138672,197.02999877929688,856800
2025-12-24 05:00:00+00:00,197.55999755859375,198.94000244140625,196.47999572753906,198.2899932861328,280600
2025-12-26 05:00:00+00:00,197.24000549316406,198.49000549316406,196.9199981689453,198.27999877929688,349700
2025-12-29 05:00:00+00:00,198.41000366210938,198.9499969482422,197.35000610351562,197.5500030517578,473900
2025-12-30 05:00:00+00:00,197.25,197.77000427246094,195.9499969482422,196.2100067138672,686400
2025-12-31 05:00:00+00:00,196.2100067138672,196.86000061035156,194.10000610351562,194.33999633789062,623800
2026-01-02 05:00:00+00:00,194.44000244140625,197.25,193.5399932861328,196.77999877929688,714600
2026-01-05 05:00:00+00:00,197.2899932861328,203.36000061035156,196.57000732421875,202.02000427246094,957100
2026-01-06 05:00:00+00:00,202.44000244140625,206.69000244140625,201.57000732421875,205.5399932861328,1008500
2026-01-07 05:00:00+00:00,205.5399932861328,207.8300018310547,203.5399932861328,203.82000732421875,988800
2026-01-08 05:00:00+00:00,202.25999450683594,207.1699981689453,202.25999450683594,205.4199981689453,728000
2026-01-09 05:00:00+00:00,206.44000244140625,208.0,203.77000427246094,206.85000610351562,925100
2026-01-12 05:00:00+00:00,205.94000244140625,207.4600067138672,203.6999969482422,206.3300018310547,1071300
2026-01-13 05:00:00+00:00,206.55999755859375,208.1300048828125,204.66000366210938,205.1699981689453,806600
2026-01-14 05:00:00+00:00,203.99000549316406,206.4499969482422,203.0800018310547,205.80999755859375,876100
2026-01-15 05:00:00+00:00,206.69000244140625,208.7899932861328,205.32000732421875,206.52000427246094,1298400
2026-01-16 05:00:00+00:00,199.80999755859375,209.52999877929688,198.00999450683594,204.3800048828125,2760700
2026-01-20 05:00:00+00:00,202.5,204.36000061035156,199.42999267578125,203.5,1113800
2026-01-21 05:00:00+00:00,205.19000244140625,211.25999450683594,204.32000732421875,209.6999969482422,1034100
2026-01-22 05:00:00+00:00,209.35000610351562,212.0,208.32000732421875,210.72999572753906,856000
2026-01-23 05:00:00+00:00,210.69000244140625,211.7100067138672,206.2100067138672,206.75,980300
2026-01-26 05:00:00+00:00,206.11000061035156,207.5800018310547,203.64999389648438,205.11000061035156,769500
2026-01-27 05:00:00+00:00,205.1699981689453,206.5500030517578,202.49000549316406,202.8800048828125,989000
2026-01-28 05:00:00+00:00,202.97999572753906,207.1999969482422,202.67999267578125,205.05999755859375,987500
2026-01-29 05:00:00+00:00,205.8800048828125,207.30999755859375,203.5800018310547,205.2100067138672,841600
2026-01-30 05:00:00+00:00,203.1699981689453,203.7100067138672,199.77999877929688,202.72000122070312,1721700
2026-02-02 05:00:00+00:00,202.86000061035156,211.8800048828125,201.83999633789062,211.7100067138672,1244600
2026-02-03 05:00:00+00:00,212.0399932861328,220.69000244140625,211.25,220.61000061035156,1991200
2026-02-04 05:00:00+00:00,220.47999572753906,229.44000244140625,220.47999572753906,228.22000122070312,1982600
2026-02-05 05:00:00+00:00,225.5,228.60000610351562,223.7100067138672,225.25,1154100
2026-02-06 05:00:00+00:00,223.75999450683594,228.22000122070312,223.3699951171875,227.91000366210938,1065200
2026-02-09 05:00:00+00:00,227.6999969482422,227.74000549316406,222.8800048828125,226.27000427246094,945200
2026-02-10 05:00:00+00:00,225.13999938964844,230.91000366210938,225.13999938964844,229.0500030517578,1140300
2026-02-11 05:00:00+00:00,230.55999755859375,234.82000732421875,229.4199981689453,230.3800048828125,1225800
2026-02-12 05:00:00+00:00,231.8699951171875,234.39999389648438,208.86000061035156,218.72000122070312,3273400
2026-02-13 05:00:00+00:00,219.33999633789062,224.67999267578125,217.89999389648438,221.75999450683594,866300
2026-02-17 05:00:00+00:00,222.07000732421875,224.2899932861328,220.22000122070312,223.50999450683594,787300
2026-02-18 05:00:00+00:00,222.7899932861328,225.4499969482422,221.17999267578125,223.4499969482422,493300
2026-02-19 05:00:00+00:00,223.4499969482422,226.75,222.22999572753906,225.72000122070312,756800
2026-02-20 05:00:00+00:00,224.99000549316406,231.52999877929688,224.36000061035156,230.16000366210938,838000
2026-02-23 05:00:00+00:00,228.8300018310547,229.60000610351562,220.8300018310547,222.07000732421875,640800
2026-02-24 05:00:00+00:00,223.1199951171875,226.5500030517578,220.85000610351562,222.89999389648438,675800
2026-02-25 05:00:00+00:00,223.72000122070312,223.72000122070312,217.69000244140625,219.25,559900
2026-02-26 05:00:00+00:00,220.32000732421875,230.32000732421875,216.0800018310547,228.22000122070312,886200
2026-02-27 05:00:00+00:00,226.44000244140625,233.97999572753906,224.0,233.41000366210938,1481100
2026-03-02 05:00:00+00:00,232.25,234.4499969482422,227.99000549316406,232.07000732421875,615800
2026-03-03 05:00:00+00:00,226.24000549316406,231.66000366210938,223.30999755859375,230.8699951171875,582800
2026-03-04 05:00:00+00:00,233.00999450683594,236.0,231.38999938964844,234.9199981689453,622700
2026-03-05 05:00:00+00:00,232.64999389648438,234.3000030517578,225.64999389648438,226.36000061035156,731700
2026-03-06 05:00:00+00:00,220.58999633789062,220.58999633789062,211.47000122070312,213.38999938964844,1605900
2026-03-09 04:00:00+00:00,211.63999938964844,217.83999633789062,206.42999267578125,217.4600067138672,1125200
2026-03-10 04:00:00+00:00,217.0,219.52000427246094,213.4250030517578,217.5800018310547,176361
