ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-01 00:00:00+08:00,45.5045280456543,45.5045280456543,45.5045280456543,45.5045280456543,5300,45.84912815093994,48.75022614796956,,-1.148382793522977,-1.3311833131932866,0.18280051967030975
2025-07-02 00:00:00+08:00,45.857963617122934,45.857963617122934,45.32781160088355,45.681243896484375,10665,45.69008293151855,48.6765941619873,,-1.0394069786500708,-1.2728280454598047,0.23342106680973385
2025-07-03 00:00:00+08:00,45.94632047760061,45.94632047760061,45.41617202758789,45.41617202758789,16991,45.517784118652344,48.661867713928224,,-0.9632902801340251,-1.210920491694609,0.24763021156058396
2025-07-04 00:00:00+08:00,45.41617299752174,45.41617299752174,44.70930480957031,44.70930480957031,9541,45.32339572906494,48.63977807362874,,-0.9489756225658894,-1.158531517394941,0.20955589482905168
2025-07-07 00:00:00+08:00,45.76960463027646,46.6531889589791,45.06274002558492,45.23945617675781,10655,45.22620162963867,48.56172822316488,,-0.8847134891978001,-1.1037679113591883,0.21905442216138815
2025-07-08 00:00:00+08:00,45.592889120213215,45.592889120213215,44.620948488676184,44.797664642333984,16960,45.159932899475095,48.47926044464111,,-0.8594775713600455,-1.054909843076491,0.1954322717164454
2025-07-09 00:00:00+08:00,45.23945650828505,45.59288881322087,44.70930447804307,44.97438049316406,15953,45.10249996185303,48.40415585835775,,-0.8158300717285414,-1.0070938885854328,0.19126381685689142
2025-07-10 00:00:00+08:00,44.9743805231123,44.9743805231123,44.70930450781481,44.88602066040039,13939,45.045066833496094,48.32316068013509,,-0.7793754394014911,-0.9615501985798893,0.1821747591783982
2025-07-11 00:00:00+08:00,46.299756350447275,46.299756350447275,45.06273972757941,45.41617202758789,50880,45.040649032592775,48.25983721415202,,-0.6996849075755875,-0.9091771402237808,0.20949223264819328
2025-07-14 00:00:00+08:00,45.68124446617515,46.3881126390303,45.41617202758789,45.41617202758789,19080,45.04948482513428,48.19651374816895,,-0.6292752195128486,-0.8531967559488413,0.22392153643599266
2025-07-15 00:00:00+08:00,45.94631987694206,45.94631987694206,45.68124386898196,45.76960372924805,12722,45.10249977111816,48.14055341084798,,-0.538771024849062,-0.7903116096095837,0.25154058476052166
2025-07-16 00:00:00+08:00,45.76960432759637,45.76960432759637,45.23945587758365,45.41617202758789,24862,45.111335563659665,48.06103096008301,,-0.4898934638699828,-0.730227980370474,0.2403345165004912
2025-07-17 00:00:00+08:00,45.76960370179863,45.85796356201172,45.681243841585534,45.85796356201172,16965,45.151096725463866,47.99918015797933,,-0.41080084490258173,-0.6663425531993279,0.25554170829674616
2025-07-18 00:00:00+08:00,45.85796429432782,48.508713696155084,45.85796429432782,47.89020538330078,103284,45.30572376251221,47.96383686065674,,-0.18215339919515117,-0.5695047223044306,0.38735132310927944
2025-07-21 00:00:00+08:00,47.890208233585845,49.834089576628806,47.890208233585845,48.50871658325195,39288,45.50011215209961,47.944692611694336,,0.04836768151174198,-0.4459302414451704,0.4942979229569124
2025-07-22 00:00:00+08:00,48.59707256776178,49.83408925921493,48.50871627427992,48.68543243408203,80560,45.70333633422852,47.91965783437093,,0.24251089261628067,-0.3082420145472858,0.5507529071635664
2025-07-23 00:00:00+08:00,48.68543246769962,49.21558094747201,48.420356441394226,48.59707260131836,43492,45.893306732177734,47.899040921529135,,0.3848077420737255,-0.1696320631541496,0.5544398052278751
2025-07-24 00:00:00+08:00,48.5970694094094,48.77378555772662,48.066920964457736,48.155277252197266,25440,46.065605354309085,47.86517022450765,,0.4566832618548915,-0.044368998102504414,0.5010522599573959
2025-07-25 00:00:00+08:00,48.15527812485061,48.420354138549136,47.44841351877217,47.7134895324707,31858,46.2069787979126,47.826881663004556,,0.4725658752605497,0.05901797660301311,0.4135478986575366
2025-07-28 00:00:00+08:00,48.15527879865998,48.15527879865998,47.1833381652832,47.1833381652832,62004,46.29091930389404,47.7399959564209,,0.43735168596078466,0.1346847184938344,0.30266696746695027
2025-07-29 00:00:00+08:00,46.829907079169125,47.09497953065462,45.94632271331517,46.47647476196289,53106,46.33951663970947,47.64280185699463,,0.3484138100688412,0.17743053681754323,0.17098327325129797
2025-07-30 00:00:00+08:00,49.30393912689798,49.30393912689798,45.946321484706615,47.271697998046875,122819,46.4190393447876,47.53382657368978,,0.3381745255720716,0.20957933457368794,0.12859519099838368
2025-07-31 00:00:00+08:00,47.70000076293945,47.70000076293945,47.349998474121094,47.45000076293945,83026,46.52073078155517,47.432240931193036,,0.34051669821575814,0.23576680730551605,0.10474989091024209
2025-08-04 00:00:00+08:00,47.0,47.0,46.400001525878906,46.599998474121094,35125,46.615265464782716,47.31354331970215,,0.2706872569577712,0.24275089723669552,0.027936359721075665
2025-08-05 00:00:00+08:00,46.650001525878906,47.900001525878906,46.650001525878906,46.95000076293945,22000,46.700792694091795,47.208042271931966,,0.24080463762039983,0.2423616453134039,-0.00155700769300407
2025-08-06 00:00:00+08:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,6000,46.80840950012207,47.13641192118327,,0.21464807605910607,0.2368189314621744,-0.022170855403068318
2025-08-07 00:00:00+08:00,47.04999923706055,47.04999923706055,46.400001525878906,46.45000076293945,25697,46.88219051361084,47.06528409322103,,0.1518334484227708,0.21982183485338605,-0.06798838643061525
2025-08-08 00:00:00+08:00,45.70000076293945,45.900001525878906,45.5,45.599998474121094,61151,46.91788940429687,46.98588015238444,,0.03309975475080762,0.18247741883127505,-0.14937766408046743
2025-08-11 00:00:00+08:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,81251,47.15208072662354,46.977058283487956,,0.2985903198733695,0.20569999904048758,0.0928903208328819
2025-08-12 00:00:00+08:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,104200,47.6362720489502,47.0515697479248,,0.9019684826465451,0.3449536957655064,0.5570147868810387
2025-08-13 00:00:00+08:00,60.099998474121094,60.599998474121094,58.0,60.0,724513,48.347791862487796,47.221001625061035,,1.755227162000125,0.6270083890185993,1.1282187729815256
2025-08-14 00:00:00+08:00,59.70000076293945,59.70000076293945,56.79999923706055,58.20000076293945,169041,48.98698329925537,47.36337877909342,,2.260166232298225,0.9536399576802398,1.306526274617985
2025-08-15 00:00:00+08:00,58.70000076293945,59.79999923706055,57.5,59.29999923706055,93000,49.65908508300781,47.52408924102783,,2.7177497724816035,1.3064619206454515,1.411287851836152
2025-08-18 00:00:00+08:00,60.29999923706055,63.0,59.5,61.0,151000,50.314574813842775,47.707242520650226,,3.1808739242890596,1.6813443213783712,1.4995296029106884
2025-08-19 00:00:00+08:00,61.20000076293945,61.29999923706055,58.79999923706055,59.20000076293945,47110,50.849139022827146,47.86039581298828,,3.3639006326316547,2.0178555836320426,1.346045048999612
2025-08-20 00:00:00+08:00,58.0,59.099998474121094,57.79999923706055,58.79999923706055,31420,51.35486736297607,48.01571820576986,,3.437056789154205,2.3016958247385095,1.1353609644156957
2025-08-21 00:00:00+08:00,59.0,59.20000076293945,58.70000076293945,58.70000076293945,11010,51.860013771057126,48.16495602925618,,3.447227146057159,2.5308020890035534,0.9164250570536057
2025-08-22 00:00:00+08:00,58.70000076293945,59.20000076293945,58.70000076293945,59.20000076293945,7280,52.41224994659424,48.32694511413574,,3.455791481473554,2.7157999674984024,0.7399915139751516
2025-08-25 00:00:00+08:00,59.20000076293945,59.20000076293945,58.70000076293945,58.70000076293945,17010,52.961575508117676,48.480600865681964,,3.383236678365286,2.849287309672269,0.5339493686930168
2025-08-26 00:00:00+08:00,58.099998474121094,58.20000076293945,58.0,58.099998474121094,20028,53.50740852355957,48.60658493041992,,3.2399770527782508,2.927425258293695,0.31255179448455594
2025-08-27 00:00:00+08:00,58.099998474121094,58.099998474121094,57.70000076293945,58.0,18000,54.083584785461426,48.75740985870361,,3.082837013826264,2.9585076094002813,0.12432940442598284
2025-08-28 00:00:00+08:00,57.400001525878906,57.5,56.0,56.79999923706055,45105,54.55999984741211,48.88970737457275,,2.8288706786722813,2.9325802232546323,-0.10370954458235104
2025-08-29 00:00:00+08:00,57.0,57.0,56.5,56.79999923706055,10110,55.027499771118165,49.02200489044189,,2.597656156326906,2.8655954098689858,-0.2679392535420799
2025-09-01 00:00:00+08:00,56.20000076293945,57.400001525878906,56.20000076293945,57.400001525878906,10010,55.56749992370605,49.1687203725179,,2.4347620703073787,2.779428741956561,-0.3446666716491822
2025-09-02 00:00:00+08:00,56.599998474121094,57.0,56.599998474121094,56.79999923706055,13035,56.05999984741211,49.32899805704753,,2.231531487987745,2.6698492911626923,-0.4383178031749475
2025-09-03 00:00:00+08:00,57.099998474121094,57.599998474121094,56.900001525878906,57.20000076293945,40001,56.57249984741211,49.513614082336424,,2.078781549291513,2.551635742788365,-0.4728541934968522
2025-09-04 00:00:00+08:00,57.20000076293945,57.29999923706055,56.599998474121094,56.900001525878906,25304,57.09499988555908,49.693230120340985,,1.9114855246745464,2.4236056991655226,-0.5121201744909762
2025-09-05 00:00:00+08:00,57.29999923706055,57.900001525878906,56.900001525878906,57.400001525878906,49897,57.685000038146974,49.88265209197998,,1.7985136646595379,2.2985872922642643,-0.5000736276047264
2025-09-08 00:00:00+08:00,57.29999923706055,57.400001525878906,56.79999923706055,57.0,16963,58.03000011444092,50.07424329121908,,1.6575995666372947,2.17038974713882,-0.5127901805015251
2025-09-09 00:00:00+08:00,56.70000076293945,57.0,56.599998474121094,56.599998474121094,55220,58.10500011444092,50.2635856628418,,1.4963991775286871,2.0355916332167503,-0.5391924556880632
2025-09-10 00:00:00+08:00,55.79999923706055,55.79999923706055,53.20000076293945,53.70000076293945,187040,57.79000015258789,50.41343059539795,,1.1217204028591112,1.8528173871451765,-0.7310969842860653
2025-09-11 00:00:00+08:00,53.400001525878906,53.400001525878906,50.70000076293945,50.900001525878906,143024,57.42500019073486,50.5077730178833,,0.5920324992014585,1.6006604095563821,-1.0086279103549236
2025-09-12 00:00:00+08:00,50.70000076293945,51.599998474121094,49.5,49.849998474121094,226020,56.95250015258789,50.58756065368652,,0.08653028524533113,1.2978343846941232,-1.211304099448792
2025-09-15 00:00:00+08:00,49.849998474121094,49.849998474121094,49.0,49.04999923706055,97542,56.35500011444092,50.65843289693196,,-0.3743198690308631,0.9634035339490828,-1.3377234029799459
2025-09-16 00:00:00+08:00,49.04999923706055,50.20000076293945,49.04999923706055,50.099998474121094,19069,55.9,50.74975039164225,,-0.6473608443915921,0.6412506582809145,-1.2886115026725067
2025-09-17 00:00:00+08:00,50.099998474121094,50.900001525878906,48.70000076293945,49.5,62000,55.435000038146974,50.831067911783855,,-0.9017661505249635,0.33264729651971353,-1.234413447044677
2025-09-18 00:00:00+08:00,49.70000076293945,52.0,49.599998474121094,51.29999923706055,19290,55.064999961853026,50.939440155029295,,-0.947224009892615,0.07667303523723094,-1.023897045129846
2025-09-19 00:00:00+08:00,51.400001525878906,54.599998474121094,51.0,53.099998474121094,46021,54.75999984741211,51.079285049438475,,-0.8284583438105884,-0.10435324057234244,-0.724105103238246
2025-09-22 00:00:00+08:00,53.0,53.0,50.599998474121094,50.900001525878906,64661,54.36999988555908,51.17951806386312,,-0.9014615469132252,-0.26377490184052566,-0.6376866450726996
2025-09-23 00:00:00+08:00,51.0,51.0,50.20000076293945,50.400001525878906,44020,53.98500003814697,51.261109288533525,,-0.9882698746466474,-0.40867389640175483,-0.5795959782448925
2025-09-24 00:00:00+08:00,50.5,51.0,50.5,50.70000076293945,16020,53.62000007629395,51.34770050048828,,-1.0210886114991737,-0.5311568394212419,-0.4899317720779318
2025-09-25 00:00:00+08:00,50.70000076293945,51.5,50.5,50.70000076293945,22000,53.31500015258789,51.43134644826253,,-1.035164919443595,-0.6319584554257147,-0.4032064640178803
2025-09-26 00:00:00+08:00,50.599998474121094,50.900001525878906,50.29999923706055,50.29999923706055,26060,52.99000015258789,51.51274356842041,,-1.0663050022420393,-0.7188277647889811,-0.34747723745305814
2025-09-30 00:00:00+08:00,50.400001525878906,50.5,50.20000076293945,50.20000076293945,11692,52.63000011444092,51.60425516764323,,-1.0865278067896185,-0.7923677731891096,-0.2941600336005089
2025-10-01 00:00:00+08:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,4776,52.305000114440915,51.68859755198161,,-1.0820127970473692,-0.8502967779607621,-0.2317160190866071
2025-10-02 00:00:00+08:00,50.400001525878906,50.400001525878906,50.29999923706055,50.29999923706055,6020,51.96000003814697,51.780303128560384,,-1.0661447401076671,-0.8934663703901435,-0.1726783697175236
2025-10-03 00:00:00+08:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,5535,51.62999992370605,51.86906344095866,,-1.0415626818838817,-0.9230856326888913,-0.11847704919499036
2025-10-07 00:00:00+08:00,50.29999923706055,51.099998474121094,50.20000076293945,50.400001525878906,18012,51.27999992370606,51.96096312204997,,-1.0024562551545344,-0.9389597571820201,-0.06349649797251433
2025-10-08 00:00:00+08:00,50.5,50.5,50.5,50.5,3159,50.954999923706055,52.04569358825684,,-0.9524162960545084,-0.9416510649565176,-0.010765231097990768
2025-10-09 00:00:00+08:00,50.599998474121094,51.0,50.29999923706055,50.900001525878906,19087,50.670000076293945,52.13709074656169,,-0.8704487972307646,-0.927410611411367,0.05696181418060242
2025-10-13 00:00:00+08:00,50.29999923706055,50.29999923706055,49.599998474121094,50.099998474121094,32332,50.48999996185303,52.20926399230957,,-0.8601269283244903,-0.9139538747939917,0.05382694646950137
