ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,64.5,64.5,64.5,64.5,1,64.5,,,,0.0,0.0,0.0
2025-03-11 09:39:00,61.8,61.8,61.8,61.8,1000,61800.0,,,,-0.060576923076929745,-0.03365384615384986,-0.026923076923079887
2025-03-11 09:43:00,64.4,64.4,64.4,64.4,1,64.4,,,,0.0034388207025841666,-0.01845193350777034,0.021890754210354506
2025-03-11 10:40:00,61.8,61.8,61.8,61.8,2000,123600.0,,,,-0.061401850560343973,-0.033001363403628615,-0.028400487156715358
2025-03-11 12:44:00,62.2,62.2,62.2,62.2,1,62.2,,,,-0.07942571737694948,-0.046811559135815924,-0.032614158241133555
2025-03-11 13:30:00,62.2,62.2,62.2,62.2,1700,105740.0,,,,-0.08876756622461102,-0.0581839697657478,-0.030583596458863216
2025-03-11 13:31:00,62.2,62.2,62.2,62.2,300,18660.0,,,,-0.09322959446909351,-0.06705308244597288,-0.02617651202312063
2025-03-11 13:33:00,62.2,62.2,61.8,61.8,3001,186262.2,,,,-0.1137464368257497,-0.07827437357215698,-0.035472063253592714
2025-03-11 13:35:00,62.3,62.5,62.3,62.5,2011,125285.5,,,,-0.09149371577543519,-0.08132810720260909,-0.010165608572826099
2025-03-11 13:36:00,62.5,62.5,62.5,62.5,534,33375.0,,,,-0.0743771027857818,-0.07977067870798714,0.0053935759222053375
2025-03-11 13:37:00,62.5,62.5,62.5,62.5,890,55625.0,,,,-0.06096528883932706,-0.0756561668575199,0.01469087801819284
2025-03-11 13:38:00,62.5,62.5,62.5,62.5,178,11125.0,,,,-0.050302998144935884,-0.07021136948889783,0.01990837134396195
2025-03-11 13:39:00,62.5,62.5,62.5,62.5,178,11125.0,,,,-0.04172826466635371,-0.06418335491877643,0.02245509025242272
2025-03-11 13:40:00,62.5,62.5,62.5,62.5,178,11125.0,,,,-0.03476799935905461,-0.05802964058842264,0.023261641229368024
2025-03-11 13:41:00,62.5,62.5,62.5,62.5,178,11125.0,,,,-0.029075306792364586,-0.052027595646687116,0.02295228885432253
2025-03-11 13:42:00,64.2,64.2,64.2,64.2,10,642.0,,,,0.07871415672127569,-0.02512191766475982,0.10383607438603551
2025-03-11 13:46:00,62.1,62.1,62.1,62.1,2000,124200.0,,,,0.029984254102828345,-0.013846790007666998,0.04383104411049534
2025-03-11 14:17:00,64.1,64.1,64.1,64.1,1,64.1,,,,0.1183966583387317,0.013087097443568837,0.10530956089516286
2025-03-12 09:02:00,64.1,64.1,64.1,64.1,1,64.1,,,,0.18490234622461799,0.04795261222174044,0.13694973400287755
2025-03-12 12:39:00,61.4,61.4,61.4,61.4,1000,61400.0,62.714999999999996,,,0.05793240591899007,0.04997185120161878,0.007960554717371289
2025-03-12 13:37:00,63.8,63.8,63.8,63.8,1,63.8,62.67999999999999,,,0.11791989911768042,0.06368796964816517,0.054231929469515244
2025-03-13 09:02:00,64.1,64.1,64.1,64.1,1,64.1,62.795,,,0.1830806811562553,0.08774401422890588,0.09533666692734943
2025-03-13 09:57:00,61.3,61.3,61.3,61.3,1000,61300.0,62.64,,,0.0412191852465682,0.07838379545316473,-0.03716461020659653
2025-03-13 10:11:00,63.0,63.0,63.0,63.0,1,63.0,62.7,,,0.04742171686590524,0.07216199812856394,-0.024740281262658703
2025-03-13 10:35:00,64.0,64.0,64.0,64.0,1,64.0,62.79,,,0.12119302948059385,0.08200539168842977,0.03918763779216408
2025-03-13 10:59:00,61.1,61.1,61.1,61.1,3000,183300.0,62.73499999999999,,,-0.026427924965027216,0.060252985744778324,-0.08668091070980555
2025-03-13 11:00:00,61.0,61.0,61.0,61.0,3000,183000.0,62.675,,,-0.14822486268238322,0.01845635801447405,-0.16668122069685726
2025-03-13 11:01:00,60.8,60.8,60.8,60.8,3000,182400.0,62.625,,,-0.25576691557942866,-0.03649458729085342,-0.21927232828857524
2025-03-13 11:37:00,61.5,61.5,61.5,61.5,1,61.5,62.575,,,-0.2862397526254483,-0.0865210325322567,-0.19971872009319164
2025-03-14 10:11:00,61.6,61.6,61.6,61.6,300,18480.0,62.529999999999994,,,-0.29944353576026117,-0.12915831557770588,-0.1702852201825553
2025-03-14 10:12:00,61.6,61.6,61.6,61.6,699,43058.4,62.48499999999999,,,-0.30628669955334686,-0.16461911104365984,-0.14166758850968703
2025-03-14 10:13:00,61.6,61.6,61.6,61.6,10,616.0,62.44,,,-0.30809039802905147,-0.1933361203995799,-0.11475427762947157
