ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-12-22 09:20:00,418.0,418.0,408.0,410.5,7510,3096400.0,,,,-0.38643689738427156,2.0298765854879464,-2.416313482872218
2025-12-22 09:21:00,403.0,403.0,403.0,403.0,2000,806000.0,421.375,,,-1.731075535414675,1.2689128467209168,-2.9999883821355917
2025-12-22 09:22:00,403.0,403.0,401.5,403.0,1151,463703.0,424.775,,,-2.7492322907988296,0.4578026480921272,-3.2070349388909567
2025-12-22 09:24:00,410.5,410.5,400.0,400.0,4103,1641516.5,426.725,,,-3.705970833708932,-0.38114236988348843,-3.3248284638254435
2025-12-22 09:25:00,410.0,410.0,410.0,410.0,1,410.0,425.825,,,-3.724652262422353,-1.0538151073781172,-2.670837155044236
2025-12-22 09:27:00,410.0,410.0,405.0,405.0,650,263750.0,423.825,,,-4.038933352328854,-1.6536714980822613,-2.385261854246593
2025-12-22 09:28:00,410.0,410.0,410.0,410.0,115,47150.0,422.925,,,-3.888310823625602,-2.1022942118846206,-1.7860166117409815
2025-12-22 09:29:00,401.0,401.0,401.0,401.0,1000,401000.0,420.975,,,-4.357439528408918,-2.5546905592520597,-1.8027489691568581
2025-12-22 09:30:00,409.5,409.5,409.5,409.5,2,819.0,419.7,,,-4.069541783995874,-2.8583951167630417,-1.211146667232832
2025-12-22 09:32:00,402.5,402.5,402.5,402.5,1000,402500.0,417.85,,,-4.298159605094497,-3.1469060757854987,-1.1512535293089985
2025-12-22 09:36:00,402.5,408.5,402.5,408.5,103,41475.5,416.725,,,-3.994030629257736,-3.3165935651515115,-0.6774370641062246
2025-12-22 09:37:00,408.5,408.5,408.5,408.5,5,2042.5,415.175,,,-3.710252489662139,-3.395422936088191,-0.31482955357394804
2025-12-22 09:39:00,408.5,408.5,401.0,401.0,3010,1208085.0,413.35,,,-3.994155359926708,-3.51528812959378,-0.478867230332928
2025-12-22 09:40:00,401.0,401.0,401.0,401.0,1000,401000.0,411.525,,,-4.169776326142994,-3.6462895589289523,-0.5234867672140417
2025-12-22 09:42:00,401.0,401.0,401.0,401.0,1000,401000.0,409.7,,,-4.258874146636458,-3.7688841800429733,-0.4899899665934848
2025-12-22 09:46:00,408.5,408.5,408.5,408.5,1,408.5,408.375,,,-3.720931160496491,-3.7592887106526645,0.03835755015617348
2025-12-22 09:47:00,408.5,408.5,408.5,408.5,50,20425.0,407.8,,,-3.2573490582813633,-3.6588600414703185,0.4015109831889552
2025-12-22 09:48:00,400.0,400.0,400.0,400.0,1053,421200.0,406.8,,,-3.4964229988355555,-3.626362086754104,0.1299390879185487
2025-12-22 09:49:00,400.0,400.0,400.0,400.0,2000,800000.0,405.525,,,-3.6432450875219047,-3.6297395637508245,-0.013505523771080163
2025-12-22 09:50:00,408.0,408.0,408.0,408.0,1,408.0,404.975,,,-3.1095428051797285,-3.5256785994198774,0.4161357942401489
2025-12-22 09:51:00,401.0,401.0,401.0,401.0,1000,401000.0,404.5,,,-3.1890197104651747,-3.458335632359295,0.26931592189412035
2025-12-22 09:52:00,408.0,408.0,408.0,408.0,50,20400.0,404.75,,,-2.6798845081041804,-3.3026247099765436,0.6227402018723631
2025-12-22 09:53:00,408.0,408.0,408.0,408.0,50,20400.0,405.0,,,-2.2505923905190457,-3.092195869452569,0.8416034789335232
2025-12-22 09:56:00,401.0,408.0,401.0,408.0,200,80900.0,405.4,,,-1.8887078368445032,-2.851477784901063,0.9627699480565597
2025-12-22 09:57:00,400.0,400.0,400.0,400.0,1055,422000.0,404.9,,,-2.2003675389429986,-2.721246872652837,0.5208793337098383
2025-12-22 09:59:00,400.0,400.0,400.0,400.0,1000,400000.0,404.65,,,-2.4191884794724956,-2.660831904713042,0.2416434252405466
2025-12-22 10:05:00,400.0,400.0,400.0,400.0,200,80000.0,404.15,,,-2.562833116340528,-2.641231293311507,0.07839817697097917
2025-12-22 10:06:00,407.0,407.0,407.0,407.0,1,407.0,404.45,,,-2.1025741527531068,-2.5334961111766305,0.43092195842352377
2025-12-22 10:08:00,400.0,400.0,400.0,400.0,1150,460000.0,403.975,,,-2.2625884929482822,-2.4793130771284155,0.2167245841801333
2025-12-22 10:10:00,400.0,400.0,400.0,400.0,50,20000.0,403.85,,,-2.362023686791133,-2.455854675921131,0.09383098912999799
2025-12-22 10:12:00,399.0,399.0,399.0,399.0,10,3990.0,403.375,,,-2.4909582263687184,-2.4628755112665366,-0.028082715102181854
2025-12-22 10:18:00,400.0,400.0,400.0,400.0,100,40000.0,402.95,,,-2.4852692504985043,-2.4673543230366675,-0.01791492746183687
2025-12-22 10:19:00,400.0,400.0,399.0,399.0,60,23950.0,402.85,,,-2.530718290242419,-2.4800272611771916,-0.050691029065227156
2025-12-22 10:21:00,405.0,405.0,405.0,405.0,1,405.0,403.05,,,-2.066884885355023,-2.3973980312455403,0.3305131458905173
2025-12-22 10:23:00,400.0,401.0,400.0,401.0,150,60050.0,403.05,,,-1.994033734378263,-2.3167245823501963,0.32269084797193326
2025-12-22 10:28:00,399.0,399.0,399.0,399.0,1050,418950.0,402.575,,,-2.0714148689355056,-2.2676623528491433,0.19624748391363767
2025-12-22 10:36:00,404.5,404.5,404.5,404.5,2,809.0,402.375,,,-1.6755374975509767,-2.1492368279363943,0.47369933038541756
2025-12-22 10:40:00,398.0,398.0,398.0,398.0,1000,398000.0,402.275,,,-1.85835045751179,-2.0910593361836343,0.2327088786718443
2025-12-22 10:41:00,404.0,404.0,404.0,404.0,2,808.0,402.475,,,-1.5072370796846712,-1.9742945353886534,0.46705745570398216
2025-12-22 10:49:00,398.0,398.0,398.0,398.0,100,39800.0,401.975,,,-1.688495822944219,-1.9171346560290472,0.22863883308482813
2025-12-22 10:50:00,404.0,404.0,404.0,404.0,2,808.0,402.125,,,-1.3373251298643822,-1.8011725286568105,0.4638473987924283
2025-12-22 10:51:00,398.0,398.0,398.0,398.0,1000,398000.0,401.625,409.25,,-1.5212054391831202,-1.7451790249522776,0.22397358576915738
2025-12-22 10:52:00,404.0,404.0,404.0,404.0,2,808.0,401.425,410.4,,-1.1733289634889275,-1.630808872442209,0.4574799089532815
2025-12-22 10:57:00,404.0,404.0,404.0,404.0,50,20200.0,401.225,411.1166666666667,,-0.8874182942363404,-1.4821306109778205,0.5947123167414801
2025-12-22 11:05:00,404.0,404.0,400.0,400.0,2000,804000.0,401.225,410.65,,-0.970075827544008,-1.3797195739354957,0.4096437463914877
2025-12-22 11:09:00,404.0,404.0,400.0,404.0,54,21616.0,401.425,409.96666666666664,,-0.7068271894452778,-1.24514101256112,0.5383138231158422
2025-12-22 11:13:00,404.0,404.0,404.0,404.0,100,40400.0,401.625,409.56666666666666,,-0.4925329793559854,-1.0946193303329002,0.6020863509769148
2025-12-22 11:15:00,398.0,398.0,398.0,398.0,1100,437800.0,401.175,408.8666666666667,,-0.7948980800716754,-1.0346750561989715,0.2397769761272961
2025-12-22 11:20:00,404.0,404.0,404.0,404.0,2,808.0,401.375,408.35,,-0.5466407343182027,-0.9370681604531711,0.3904274261349684
2025-12-22 11:23:00,404.0,404.0,404.0,404.0,50,20200.0,401.575,407.7583333333333,,-0.34591575366647476,-0.8188376486975746,0.4729218950310998
2025-12-22 11:27:00,396.0,396.0,392.0,392.0,3226,1270258.0,401.225,407.10833333333335,,-1.1375873162942867,-0.8825875953295204,-0.2549997209647663
2025-12-22 11:28:00,390.0,390.0,390.0,390.0,1000,390000.0,400.725,406.28333333333336,,-1.9037002931441407,-1.0868101684973621,-0.8168901246467786
2025-12-22 11:29:00,390.0,390.0,390.0,390.0,1000,390000.0,400.275,405.4916666666667,,-2.482191117431171,-1.36588639502182,-1.1163047224093507
2025-12-22 11:31:00,400.0,400.0,400.0,400.0,2,800.0,400.025,404.8666666666667,,-2.112285329627184,-1.5151661976638908,-0.5971191319632934
2025-12-22 11:32:00,400.0,400.0,400.0,400.0,10,4000.0,399.975,404.2416666666667,,-1.7984014565010398,-1.5718132542038254,-0.22658820229721433
2025-12-22 11:38:00,400.0,400.0,400.0,400.0,10,4000.0,400.025,403.65833333333336,,-1.5319863588828753,-1.5638478746027697,0.031861515719894484
2025-12-22 11:39:00,400.0,400.0,400.0,400.0,50,20000.0,399.8,403.325,,-1.3057979318439834,-1.512237883268207,0.20643995142422367
2025-12-22 11:40:00,396.0,396.0,396.0,396.0,300,118800.0,399.7,402.925,,-1.4319373670709865,-1.4961777793359958,0.06424041226500932
2025-12-22 11:45:00,396.0,396.0,396.0,396.0,100,39600.0,399.3,402.43333333333334,,-1.5144363980919593,-1.499829503213205,-0.014606894878754328
2025-12-22 11:48:00,390.0,390.0,380.0,380.0,2120,808700.0,398.4,401.78333333333336,,-2.8352278108988003,-1.7669091721235883,-1.068318638775212
2025-12-22 11:49:00,380.0,380.0,380.0,380.0,2025,769500.0,397.2,401.275,,-3.8376854323166185,-2.1810644333090567,-1.6566209990075618
2025-12-22 11:51:00,380.0,380.0,380.0,380.0,90,34200.0,396.3,400.89166666666665,,-4.579318068827661,-2.660715168887472,-1.9186028999401885
2025-12-22 11:53:00,383.0,383.0,383.0,383.0,5,1915.0,395.25,400.55833333333334,,-4.869273950359911,-3.1024269314254567,-1.7668470189344547
2025-12-22 11:54:00,378.0,378.0,378.0,378.0,200,75600.0,393.95,400.19166666666666,,-5.439124088228368,-3.5697663680706295,-1.8693577201577387
2025-12-22 11:58:00,390.0,390.0,390.0,390.0,1,390.0,393.45,399.85833333333335,,-4.867809615670467,-3.829375019939084,-1.038434595731383
2025-12-22 11:59:00,390.0,390.0,390.0,390.0,10,3900.0,392.75,399.60833333333335,,-4.3647204523210235,-3.9364441071903316,-0.4282763451306919
2025-12-22 12:02:00,390.0,390.0,390.0,390.0,100,39000.0,392.05,399.275,,-3.9208180037099964,-3.9333188864761706,0.012500882766174115
2025-12-22 12:05:00,390.0,390.0,390.0,390.0,1000,390000.0,391.65,399.09166666666664,,-3.528346171589817,-3.852324343123759,0.32397817153394204
2025-12-22 12:10:00,390.0,390.0,390.0,390.0,20,7800.0,390.95,398.76666666666665,,-3.180642062335835,-3.717987886468411,0.5373458241325761
2025-12-22 12:11:00,390.0,390.0,390.0,390.0,10,3900.0,390.25,398.55833333333334,,-2.871975222030244,-3.548785353079215,0.6768101310489709
2025-12-22 12:21:00,390.0,390.0,390.0,390.0,2000,780000.0,390.15,398.25,,-2.5974110537143815,-3.358510492755026,0.7610994390406445
2025-12-22 12:25:00,389.5,389.5,389.5,389.5,455,177222.5,390.125,397.93333333333334,,-2.392544414828592,-3.165317276803225,0.7727728619746332
2025-12-22 12:32:00,389.5,389.5,389.5,389.5,100,38950.0,390.1,397.7416666666667,,-2.2047689367985868,-2.9732076085107306,0.7684386717121439
2025-12-22 12:34:00,389.5,389.5,389.5,389.5,1,389.5,389.575,397.55,,-2.0325241396948286,-2.785070914519121,0.7525467748242924
2025-12-22 12:36:00,389.5,389.5,389.5,389.5,1,389.5,389.05,397.35833333333335,,-1.874410398000805,-2.602938811038547,0.7285284130377421
2025-12-22 12:40:00,389.5,389.5,389.5,389.5,1,389.5,388.525,397.0416666666667,,-1.7291700674471144,-2.4281850621844647,0.6990149947373503
2025-12-22 12:55:00,389.5,389.5,389.5,389.5,3,1168.5,388.0,396.725,,-1.5956710795453546,-2.261682265553136,0.6660111860077813
2025-12-22 12:56:00,389.5,389.5,389.0,389.0,400,155700.0,387.65,396.5416666666667,,-1.5127557842793067,-2.1118969692238783,0.5991411849445716
2025-12-22 13:03:00,389.0,389.0,389.0,389.0,1000,389000.0,387.3,396.35833333333335,,-1.4305532367623641,-1.9756282226773598,0.5450749859149957
2025-12-22 13:08:00,389.0,389.0,389.0,389.0,20,7780.0,387.75,396.0416666666667,,-1.3498460391213598,-1.8504717859263242,0.5006257468049644
2025-12-22 13:10:00,389.0,389.0,389.0,389.0,10,3890.0,388.2,395.84166666666664,,-1.2712302790378658,-1.7346234845191344,0.4633932054812686
2025-12-22 13:11:00,389.0,389.0,389.0,389.0,5,1945.0,388.65,395.525,,-1.1951491246322803,-1.6267286125197848,0.43157948788750455
2025-12-22 13:22:00,389.0,389.0,385.0,385.0,5000,1941000.0,388.75,395.14166666666665,,-1.440884465633303,-1.5895597831364312,0.14867531750312812
2025-12-22 13:23:00,385.0,385.0,385.0,385.0,1000,385000.0,389.1,394.7583333333333,,-1.6169899420096385,-1.5950458149117879,-0.021944127097850652
2025-12-22 13:25:00,390.0,390.0,390.0,390.0,2,780.0,389.1,394.59166666666664,,-1.337808753549382,-1.5435984026339409,0.205789649084559
2025-12-22 13:29:00,390.0,390.0,390.0,390.0,1000,390000.0,389.1,394.425,,-1.1038314851449513,-1.4556450191288044,0.35181353398385307
2025-12-22 13:31:00,390.0,395.0,390.0,395.0,52,20290.0,389.35,394.34166666666664,,-0.5091909910325398,-1.2663542134969166,0.7571632224643767
2025-12-22 13:39:00,390.0,390.0,387.0,387.0,2000,777000.0,389.2,394.0083333333333,,-0.6755100371606773,-1.1481853782233584,0.47267534106268116
2025-12-22 13:40:00,394.5,394.5,394.5,394.5,2,789.0,389.425,393.9166666666667,,-0.19997491744175022,-0.9585432860589354,0.7585683686171851
2025-12-22 13:43:00,394.5,394.5,394.5,394.5,5,1972.5,389.65,393.825,,0.17487322544332073,-0.7318599837507371,0.9067332091940579
2025-12-22 13:48:00,392.0,392.0,392.0,392.0,1000,392000.0,389.75,393.7083333333333,,0.26717585136816524,-0.5320528167214938,0.7992286680896591
2025-12-22 13:49:00,390.0,390.0,390.0,390.0,5,1950.0,389.775,393.5416666666667,,0.1769347417121594,-0.3902553050316617,0.5671900467438211
2025-12-22 13:50:00,390.0,390.0,390.0,390.0,45,17550.0,389.8,393.39166666666665,,0.10421677482440828,-0.2913608890587172,0.3955776638831255
2025-12-22 13:54:00,389.0,389.0,389.0,389.0,500,194500.0,389.775,393.125,,-0.03370226086855155,-0.23982916341996274,0.2061269025514112
2025-12-22 13:57:00,390.0,390.0,390.0,390.0,1000,390000.0,389.8,392.94166666666666,,-0.061614488617351526,-0.20418622845904136,0.14257173984168983
2025-12-22 14:01:00,390.0,390.0,390.0,390.0,15,5850.0,389.825,392.7916666666667,,-0.08278082626503647,-0.17990514802002286,0.09712432175498639
2025-12-22 14:13:00,390.0,390.0,390.0,390.0,1000,390000.0,389.85,392.55,,-0.09842071875522151,-0.1636082621669458,0.06518754341172428
2025-12-22 14:14:00,392.0,392.0,392.0,392.0,1,392.0,390.0,392.45,,0.049971950128337994,-0.12089221970764413,0.17086416983598213
2025-12-22 14:15:00,394.5,394.5,394.5,394.5,15,5917.5,390.275,392.2916666666667,,0.3650717936159822,-0.023699417042473057,0.38877121065845527
2025-12-22 14:18:00,392.0,392.0,392.0,392.0,100,39200.0,390.425,392.19166666666666,,0.4083749851586731,0.06271546339807328,0.34565952176059983
2025-12-22 14:24:00,394.5,394.5,390.0,390.0,512,199689.0,390.475,391.9583333333333,,0.27811947020740035,0.10579626476006516,0.1723232054473352
2025-12-22 14:27:00,390.0,390.0,390.0,390.0,6,2340.0,390.525,391.825,,0.1728980497122734,0.11921662175053832,0.053681427961735084
2025-12-22 14:28:00,389.5,389.5,385.0,385.0,1485,572600.0,390.525,391.5083333333333,,-0.31033761980495456,0.03330577343927835,-0.3436433932442329
2025-12-22 14:37:00,385.0,385.0,382.0,382.0,2160,828410.0,390.375,391.14166666666665,,-0.9247016818454767,-0.1582957176179606,-0.7664059642275162
2025-12-22 14:42:00,385.0,385.0,385.0,385.0,100,38500.0,390.125,390.89166666666665,,-1.1562035277789278,-0.35787727965039395,-0.7983262481285338
2025-12-22 14:47:00,383.0,383.0,382.0,382.0,1085,414970.0,389.725,390.525,,-1.5637035165329962,-0.5990425270271463,-0.9646609895058499
2025-12-22 14:49:00,394.5,394.5,394.5,394.5,1,394.5,389.7,390.3666666666667,,-0.8680599379527507,-0.6528460092123086,-0.2152139287404421
2025-12-22 14:50:00,394.5,394.5,394.5,394.5,1,394.5,390.075,390.30833333333334,,-0.31314793298878385,-0.5849063939675617,0.27175846097877787
2025-12-22 14:58:00,382.5,394.5,382.5,394.5,401,153394.5,390.075,390.15,,0.12518055331656797,-0.4428890045106658,0.5680695578272338
2025-12-22 15:00:00,383.0,383.0,383.0,383.0,2,766.0,389.5,389.8,,-0.4501605106847819,-0.4443433057454896,-0.005817204939292331
2025-12-23 09:01:00,368.0,370.0,340.0,350.0,37725,13301690.0,387.4,389.1,,-3.5281553261050362,-1.0611057098175931,-2.467049616287443
2025-12-23 09:02:00,340.0,340.0,338.0,339.5,2502,849980.0,384.875,388.2583333333333,,-6.737052932129359,-2.1962951542802323,-4.540757777849127
2025-12-23 09:03:00,345.0,352.5,335.0,341.5,8860,3024015.0,382.45,387.45,,-9.014831243726746,-3.5600023721698095,-5.454828871556937
2025-12-23 09:04:00,340.0,340.0,331.5,340.0,1361,462731.5,380.0,386.45,,-10.81633464782891,-5.011268827301864,-5.805065820527046
2025-12-23 09:05:00,346.5,346.5,340.0,346.0,163,56056.5,377.8,385.55,,-11.625888044139003,-6.334192670669463,-5.29169537346954
2025-12-23 09:06:00,346.0,346.0,346.0,346.0,2125,735250.0,375.6,384.65,,-12.12766385177639,-7.492886906890966,-4.634776944885424
2025-12-23 09:07:00,337.0,337.0,337.0,337.0,500,168500.0,372.95,383.6,,-13.100513480584993,-8.614412221629864,-4.486101258955129
2025-12-23 09:08:00,341.0,344.5,341.0,344.5,2100,719950.0,370.575,382.7416666666667,,-13.115148316489922,-9.514559440601936,-3.6005888758879863
2025-12-23 09:09:00,344.5,344.5,332.0,332.0,601,207032.0,367.45,381.675,,-13.974279965516018,-10.406503545584798,-3.5677764199312207
2025-12-23 09:10:00,338.0,338.0,338.0,338.0,4000,1352000.0,364.75,380.975,,-14.009515335396486,-11.127105903547164,-2.8824094318493216
2025-12-23 09:11:00,338.0,340.0,338.0,340.0,2015,681100.0,362.25,380.30833333333334,,-13.717927432748581,-11.645270209387464,-2.0726572233611176
2025-12-23 09:12:00,340.0,340.0,332.0,338.0,9700,3262000.0,359.65,379.60833333333335,,-13.492686336976192,-12.01475343490522,-1.4779329020709717
2025-12-23 09:13:00,343.0,343.0,343.0,343.0,2,686.0,357.55,378.94166666666666,,-12.76359895338527,-12.164522538601233,-0.5990764147840366
2025-12-23 09:14:00,338.0,343.0,338.0,340.0,10021,3413703.0,355.45,378.30833333333334,,-12.28623450678083,-12.188864932237152,-0.09736957454367712
2025-12-23 09:15:00,348.5,348.5,348.5,348.5,2,697.0,353.625,377.6166666666667,,-11.09416445863468,-11.969924837516652,0.8757603788819726
2025-12-23 09:16:00,356.5,356.5,340.5,356.5,7037,2400950.5,352.35,377.05833333333334,,-9.395609575160393,-11.455061785045393,2.0594522098850003
2025-12-23 09:17:00,350.0,355.5,350.0,355.5,202,70711.0,350.4,376.48333333333335,,-8.037531506795801,-10.771555729395468,2.7340242225996665
2025-12-23 09:18:00,355.5,355.5,351.0,351.0,430,151740.0,348.225,375.8333333333333,,-7.240884378009923,-10.065421459118355,2.8245370811084314
2025-12-23 09:19:00,355.5,355.5,355.5,355.5,2000,711000.0,346.275,375.2583333333333,,-6.175243094492998,-9.287385786193278,3.1121426917002797
2025-12-23 09:20:00,355.5,355.5,345.0,345.0,7252,2549811.0,344.375,374.5083333333333,,-6.10756385266609,-8.651421399487838,2.543857546821748
2025-12-23 09:21:00,353.0,357.5,353.0,356.0,1302,460515.0,344.675,373.94166666666666,,-5.10745248677506,-7.942627616945279,2.835175130170219
2025-12-23 09:22:00,367.5,367.5,360.0,363.0,1103,398377.5,345.85,373.5,,-3.7072853380363426,-7.095559161163489,3.3882738231271468
2025-12-23 09:23:00,355.5,373.0,355.5,366.5,342,125051.0,347.1,373.1166666666667,,-2.2888401276196646,-6.134215354454723,3.845375226835058
2025-12-23 09:24:00,362.0,372.0,355.0,360.0,1204,433854.0,348.1,372.625,,-1.6699536034347489,-5.241363004250727,3.571409400815978
2025-12-23 09:25:00,372.0,372.0,355.0,357.0,76,27197.0,348.65,372.0833333333333,,-1.4053547412202647,-4.474161351644634,3.068806610424369
2025-12-23 09:26:00,358.0,358.0,345.0,350.0,3206,1133557.5,348.85,371.425,,-1.7404333666165144,-3.9274157546390094,2.186982388022495
2025-12-23 09:27:00,345.5,350.0,338.0,345.0,1034,356766.5,349.25,370.68333333333334,,-2.3819832715811913,-3.6183292580274453,1.236345986446254
2025-12-23 09:28:00,338.5,350.0,338.5,350.0,555,194127.0,349.525,370.03333333333336,,-2.4586187785541824,-3.3863871621327926,0.9277683835786101
2025-12-23 09:29:00,354.5,354.5,354.5,354.5,2,709.0,350.65,369.4583333333333,,-2.131669892893001,-3.1354437082848343,1.0037738153918334
2025-12-23 09:30:00,339.5,339.5,339.5,339.5,2,679.0,350.725,368.6333333333333,,-3.0477961992895644,-3.1179142064857808,0.07011800719621641
2025-12-23 09:31:00,354.5,354.5,352.0,352.0,102,35906.5,351.325,368.01666666666665,,-2.7336796794537577,-3.0410673010793765,0.30738762162561883
2025-12-23 09:32:00,354.5,354.5,339.5,339.5,1022,362224.0,351.4,367.19166666666666,,-3.4535707805805487,-3.1235679969796113,-0.3300027836009374
2025-12-23 09:33:00,354.5,355.0,339.5,355.0,5,1758.5,352.0,366.69166666666666,,-2.7417685762527526,-3.04720811283424,0.3054395365814875
2025-12-23 09:34:00,352.0,352.0,352.0,352.0,30,10560.0,352.6,366.14166666666665,,-2.3921589523625926,-2.916198280739911,0.5240393283773184
2025-12-23 09:36:00,356.5,356.5,356.5,356.5,2,713.0,353.0,365.5833333333333,,-1.7320140338081842,-2.679361431353566,0.9473473975453817
2025-12-23 09:37:00,339.5,339.5,339.5,339.5,1,339.5,352.15,364.7416666666667,,-2.5511896363351525,-2.6537270723498834,0.10253743601473086
2025-12-23 09:38:00,356.5,356.5,356.5,356.5,2,713.0,352.2,364.1,,-1.8077989514856654,-2.48454144817704,0.6767424966913747
2025-12-23 09:39:00,354.5,354.5,339.5,339.5,2,694.0,351.625,363.30833333333334,,-2.560890459406494,-2.499811250422931,-0.06107920898356278
2025-12-23 09:40:00,339.5,356.5,339.5,356.5,1002,340213.0,351.675,362.675,,-1.7656133940645304,-2.352971679151251,0.5873582850867205
2025-12-23 09:42:00,339.5,356.5,339.5,339.5,22,7809.0,351.4,361.7583333333333,,-2.478534434505093,-2.3780842302220195,-0.1004502042830735
2025-12-23 09:44:00,354.5,354.5,350.0,353.5,105,36765.5,351.275,361.1166666666667,,-1.8920385860064357,-2.280875101378903,0.38883651537246733
2025-12-23 09:45:00,353.5,353.5,353.5,353.5,20,7070.0,350.8,360.5083333333333,,-1.4109716030968684,-2.106894401722496,0.6959227986256278
2025-12-23 09:46:00,353.5,353.5,353.5,353.5,1,353.5,350.15,359.9,,-1.0179878273924032,-1.8891130868564776,0.8711252594640744
2025-12-23 09:48:00,339.5,339.5,339.5,339.5,1,339.5,349.125,359.075,,-1.8153008263932406,-1.8743506347638306,0.05904980837058993
2025-12-23 09:50:00,350.0,350.0,350.0,350.0,1,350.0,348.775,358.40833333333336,,-1.5816834927307468,-1.8158172063572142,0.2341337136264674
2025-12-23 09:51:00,350.0,350.0,350.0,350.0,2000,700000.0,348.775,357.7416666666667,,-1.3806250853151028,-1.728778782148792,0.34815369683368935
2025-12-23 09:52:00,352.0,352.0,351.0,351.0,2001,704351.0,349.075,357.09166666666664,,-1.1275950972274131,-1.6085420451645165,0.48094694793710335
2025-12-23 09:54:00,360.5,360.5,360.5,360.5,1,360.5,349.6,356.56666666666666,,-0.15866830741839522,-1.3185672976152925,1.1598989901968972
2025-12-23 09:55:00,355.0,355.0,351.0,351.0,201,71351.0,349.425,355.84166666666664,,-0.15556336060581089,-1.0859665102133962,0.9304031496075853
2025-12-23 09:58:00,359.5,363.0,351.0,351.0,6,2138.5,350.0,355.15833333333336,,-0.15135790787047654,-0.8990447897448122,0.7476868818743356
2025-12-23 09:59:00,351.0,351.0,351.0,351.0,1,351.0,349.95,354.5083333333333,,-0.14633816082056228,-0.7485034639599621,0.6021653031393999
2025-12-23 10:00:00,363.0,363.0,351.0,351.0,2,714.0,350.525,353.85833333333335,,-0.14073763902206338,-0.6269502989723824,0.48621265995031904
2025-12-23 10:02:00,363.0,363.0,363.0,363.0,100,36300.0,350.925,353.4916666666667,,0.8225182465826606,-0.33705658986137377,1.1595748364440344
2025-12-23 10:03:00,363.0,363.0,356.5,356.5,350,125100.0,351.15,353.06666666666666,,1.0493143493016532,-0.0597824020287683,1.1090967513304215
2025-12-23 10:04:00,363.0,363.0,363.0,363.0,20,7260.0,351.475,352.7,,1.7335637526174423,0.29888682890047397,1.4346769237169683
2025-12-23 10:06:00,363.0,363.0,363.0,363.0,500,181500.0,352.65,352.3833333333333,,2.249900870976603,0.6890896373156999,1.5608112336609032
2025-12-23 10:07:00,358.0,363.0,358.0,363.0,1002,358726.0,352.975,351.85833333333335,,2.6287985975973243,1.077031429372025,1.5517671682252994
2025-12-23 10:08:00,355.0,355.0,355.0,355.0,1,355.0,353.75,351.2,,2.2575216886274347,1.313129481223107,0.9443922074043278
2025-12-23 10:14:00,362.5,362.5,360.0,360.0,101,36362.5,353.925,350.625,,2.3397686690883575,1.5184573187961572,0.8213113502922003
2025-12-23 10:15:00,360.0,360.0,360.0,360.0,25,9000.0,354.95,350.2416666666667,,2.377543153619115,1.690274485760749,0.6872686678583659
