ts,open,high,low,close,volume
2025-03-10,47.276735951677935,47.74205816291517,46.5322211237237,46.99754333496094,105000.0
2025-03-11,46.113428920299555,46.25302699917056,45.741173293521236,45.880767822265625,128000.0
2025-03-12,45.97383565699046,46.99754309646677,45.78770606341475,46.15996170043945,66000.0
2025-03-13,46.53222125525899,46.53222125525899,45.368915723877514,45.41544723510742,153030.0
2025-03-14,45.22931620896032,45.973834565588554,45.04319016992989,45.0897216796875,153025.0
2025-03-17,45.415444360825305,45.78770352735829,45.32238134425531,45.6015739440918,106005.0
2025-03-18,45.83423776871118,45.927300790830465,45.36891555786133,45.36891555786133,67090.0
2025-03-19,45.3689144567116,45.55504404655934,45.136253356933594,45.136253356933594,104000.0
2025-03-20,45.60157411288066,45.973833280791524,45.0431889111409,45.64810562133789,93000.0
2025-03-21,45.78770661887097,47.276736285286795,45.78770661887097,47.090606689453125,162000.0
2025-03-24,46.99754112243652,48.393507690429686,46.53221893310547,46.53221893310547,251298.0
2025-03-25,46.71834885621183,47.27673406739052,46.625282287597656,46.625282287597656,42010.0
2025-03-26,46.346088578534015,46.718347743874254,46.346088578534015,46.39262008666992,31000.0
2025-03-27,46.43915624752282,46.43915624752282,45.74117295853275,45.78770446777344,62028.0
2025-03-28,46.253027345893365,46.253027345893365,45.04319033707305,45.136253356933594,156000.0
2025-03-31,44.670929611092006,46.1599591780778,43.74028524419426,44.01947784423828,178500.0
2025-04-01,44.066011714944956,44.531333923339844,44.019480204130815,44.531333923339844,76000.0
2025-04-02,44.48479937440668,44.670928955078125,44.20560677846273,44.670928955078125,40000.0
2025-04-07,40.20383834838867,40.20383834838867,40.20383834838867,40.20383834838867,18060.0
2025-04-08,38.156418647837214,41.134481301108345,37.78415948488089,39.13359451293945,143050.0
2025-04-09,39.92464415042876,39.97117565803794,36.38819277010761,36.667388916015625,154002.0
2025-04-10,40.01770909364818,40.29690170288086,39.691984974564484,40.29690170288086,63000.0
2025-04-11,38.90093431185668,41.832465524226166,38.90093431185668,41.73939895629883,59000.0
2025-04-14,42.2047212502107,43.08883412201657,41.59980453275258,42.53044891357422,46000.0
2025-04-15,42.80964279174805,42.902705812549,41.87899838323178,42.80964279174805,46000.0
2025-04-16,42.20472097514334,42.80964123878549,41.692867279052734,41.692867279052734,47021.0
2025-04-17,41.646337049210885,41.646337049210885,40.94835374671015,41.134483337402344,52000.0
2025-04-18,40.94835264536448,41.04141566314423,40.6226285330088,40.90182113647461,46000.0
2025-04-21,40.57609491423633,40.66916148544603,40.2503707903191,40.38996887207031,37000.0
2025-04-22,40.15730512337841,40.66915880586367,39.878108978271484,39.878108978271484,83000.0
2025-04-23,40.06424026987149,40.529562464759955,40.01770876040796,40.20383834838867,126000.0
2025-04-24,40.576092240785876,40.576092240785876,39.73851445584448,39.878108978271484,74000.0
2025-04-25,40.29690187008288,40.483031460385845,40.01770925969175,40.34343338012695,153120.0
2025-04-28,40.01770799338148,40.34343210350955,40.01770799338148,40.064239501953125,66020.0
2025-04-29,40.203839775872105,40.57609541492427,40.15730826475642,40.529563903808594,167000.0
2025-04-30,40.6226303094634,40.66916182038813,40.43650071563777,40.4830322265625,92000.0
2025-05-02,40.66916113573518,41.367144438235925,40.52956305518437,41.134483337402344,118023.0
2025-05-05,41.274076301478615,41.69286697711132,39.087063456690586,40.01770782470703,111000.0
2025-05-06,40.01770782470703,40.34343193346218,39.83157824107844,40.01770782470703,100000.0
2025-05-07,40.017707486178615,40.57609268221423,39.924644470214844,39.924644470214844,34044.0
2025-05-08,39.92464732251449,40.76222517640621,39.92464732251449,40.57609558105469,117000.0
2025-05-09,39.18012857569513,39.41278968018293,38.296019218742856,38.85440444946289,290000.0
2025-05-12,38.71480620074463,38.8078727722168,38.52868015805371,38.8078727722168,105000.0
2025-05-13,40.43650013288408,40.94835384593291,39.18012805526241,39.55238723754883,124352.0
2025-05-14,39.73851631914913,40.57609414336382,39.73851631914913,40.250370025634766,180000.0
2025-05-15,40.389966991964215,40.389966991964215,40.01770782470703,40.01770782470703,87185.0
2025-05-16,40.06423929860428,41.59980392456055,40.06423929860428,41.59980392456055,281050.0
2025-05-19,41.69286804665411,42.15819024259919,40.85529022402893,41.83246612548828,174022.0
2025-05-20,42.018594770253294,42.158189295825885,41.64633560180664,41.64633560180664,84000.0
2025-05-21,41.59980332081788,41.83246440924513,41.46020524771094,41.506736755371094,42014.0
2025-05-22,41.50673990585211,41.50673990585211,41.320613861083984,41.320613861083984,47000.0
2025-05-23,41.367143000534924,41.64633560180664,41.32061149201073,41.64633560180664,30100.0
2025-05-26,41.3671439295432,41.83246612548828,41.08795132200147,41.83246612548828,73000.0
2025-05-27,41.78593529932106,41.78593529932106,41.13448350431824,41.18101501464844,27125.0
2025-05-28,41.36714383470365,41.36714383470365,40.25036985697047,41.04141616821289,41000.0
2025-05-29,41.04141488823338,41.04141488823338,40.34343161768433,40.76222229003906,49000.0
2025-06-02,41.32061170790893,41.32061170790893,40.01770816166458,40.11077117919922,55100.0
2025-06-03,40.064239670431895,40.250369255627746,39.971176652897256,40.11077117919922,42010.0
2025-06-04,40.25036826667753,40.669158935546875,40.15730525142945,40.669158935546875,77000.0
2025-06-05,40.762223562204184,40.762223562204184,40.15730683892515,40.20383834838867,59025.0
