ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,34.75,34.75,34.55,34.65,4,138600.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,34.7,35.1,34.7,35.1,4,139550.0,,,,0.010096153846149036,0.005608974358971687,0.00448717948717735
2025-03-07 09:04:00,35.0,35.2,34.8,34.8,9,314900.0,,,,0.003561521904664744,0.004769854500649168,-0.0012083325959844245
2025-03-07 09:10:00,34.9,34.9,34.9,34.9,1,34900.0,,,,0.004112621247323034,0.004547214509685031,-0.0004345932623619972
2025-03-07 09:15:00,34.95,35.0,34.95,35.0,2,69950.0,,,,0.008304729500061114,0.005664990268364256,0.002639739231696858
2025-03-07 09:16:00,35.0,35.0,35.0,35.0,1,35000.0,,,,0.010668653771780612,0.007021261276099196,0.0036473924956814162
2025-03-07 09:17:00,35.1,35.15,35.1,35.15,9,316250.0,,,,0.018796150358234343,0.010001171577331143,0.0087949787809032
2025-03-07 09:18:00,35.15,35.15,35.15,35.15,3,105450.0,,,,0.023943669207433516,0.01335181594657079,0.010591853260862726
2025-03-07 09:19:00,35.15,35.15,35.05,35.15,6,210700.0,,,,0.02714391607603517,0.016537859499438635,0.010606056576596534
2025-03-07 09:20:00,35.05,35.05,35.0,35.0,2,70050.0,,,,0.02129277056736356,0.017603235600862507,0.003689534966501054
2025-03-07 09:28:00,35.15,35.35,35.0,35.0,14,493400.0,,,,0.016766026352712515,0.017420059001127412,-0.000654032648414897
2025-03-07 09:30:00,35.3,35.3,35.3,35.3,1,35300.0,,,,0.029698434050459355,0.020056939026556926,0.009641495023902429
2025-03-07 09:32:00,35.2,35.2,35.05,35.05,3,105350.0,,,,0.024773453498148967,0.02105511735480021,0.0037183361433487556
2025-03-07 09:41:00,35.0,35.0,35.0,35.0,1,35000.0,,,,0.01786747593728677,0.020388260391906943,-0.002520784454620173
2025-03-07 09:48:00,35.0,35.0,35.0,35.0,2,70000.0,,,,0.012431359188248337,0.01873884656122815,-0.006307487372979814
2025-03-07 09:53:00,34.85,34.85,34.8,34.8,3,104500.0,,,,-0.00397971524243701,0.014063535904678376,-0.018043251147115386
2025-03-07 09:57:00,34.8,34.8,34.75,34.75,5,173850.0,,,,-0.01954028684683351,0.007187946852918713,-0.026728233699752222
2025-03-07 10:03:00,34.65,34.65,34.65,34.65,2,69300.0,,,,-0.0375222745674364,-0.001918138073884936,-0.035604136493551465
2025-03-07 10:10:00,34.75,34.75,34.75,34.75,1,34750.0,,,,-0.04447033028164071,-0.01055301825354653,-0.033917312028094185
2025-03-07 10:22:00,34.7,34.7,34.7,34.7,1,34700.0,34.945,,,-0.052548107775741926,-0.019049999684141384,-0.033498108091600545
2025-03-07 10:25:00,34.75,34.75,34.75,34.75,1,34750.0,34.95,,,-0.05485144313801982,-0.026276945181933277,-0.02857449795608654
2025-03-07 10:33:00,34.65,34.65,34.65,34.65,1,34650.0,34.927499999999995,,,-0.06268876290354797,-0.03361344252178651,-0.029075320381761457
2025-03-07 10:39:00,34.65,34.65,34.65,34.65,1,34650.0,34.92,,,-0.06802378995114111,-0.04053637780458563,-0.02748741214655548
2025-03-07 10:53:00,34.7,34.7,34.7,34.7,1,34700.0,34.91,,,-0.06792714264163635,-0.04604052336450478,-0.02188661927713157
2025-03-07 11:07:00,34.7,34.7,34.7,34.7,1,34700.0,34.894999999999996,,,-0.06705328118541587,-0.05025901192788707,-0.016794269257528797
2025-03-07 11:16:00,34.85,35.0,34.85,35.0,2,69850.0,34.894999999999996,,,-0.04452225748440952,-0.049108182871791875,0.004585925387382353
2025-03-07 11:38:00,35.0,35.0,35.0,35.0,1,35000.0,34.8875,,,-0.026447161498929006,-0.04456499384017187,0.01811783234124286
2025-03-07 11:40:00,34.85,34.85,34.85,34.85,1,34850.0,34.8725,,,-0.022770910228921082,-0.04019772960032069,0.01742681937139961
2025-03-07 12:01:00,35.0,35.0,35.0,35.0,1,35000.0,34.864999999999995,,,-0.008824784213928183,-0.03391341601878969,0.025088631804861504
2025-03-07 12:02:00,34.9,34.9,34.9,34.9,2,69800.0,34.86,,,-0.0050981514626045055,-0.028143219950805567,0.02304506848820106
2025-03-07 12:03:00,34.9,34.9,34.85,34.85,4,139450.0,34.8525,,,-0.005785335614135079,-0.023667210258179687,0.01788187464404461
2025-03-07 12:04:00,35.05,35.05,35.05,35.05,1,35050.0,34.84,,,0.008466723181228986,-0.01723532770793832,0.025702050889167306
2025-03-07 12:08:00,35.1,35.2,35.1,35.2,17,597800.0,34.847500000000004,,,0.030616220844457587,-0.007658948245872593,0.03827516909033018
2025-03-07 12:12:00,35.1,35.1,35.05,35.05,2,70150.0,34.85,,,0.03641119954192362,0.0011595528229558527,0.03525164671896777
2025-03-07 12:15:00,35.2,35.25,35.2,35.25,2,70450.0,34.8625,,,0.0554923805120211,0.012030528152257301,0.0434618523597638
2025-03-07 12:18:00,35.25,35.25,35.25,35.25,3,105750.0,34.885000000000005,,,0.06977913312731943,0.023583998462744615,0.04619513466457481
2025-03-07 12:19:00,35.25,35.25,35.25,35.25,1,35250.0,34.910000000000004,,,0.0801539334698731,0.034900923505887804,0.04525300996398529
2025-03-07 12:20:00,35.25,35.25,35.25,35.25,1,35250.0,34.940000000000005,,,0.08735086790497348,0.04539309152374647,0.04195777638122701
2025-03-07 12:29:00,35.3,35.3,35.3,35.3,1,35300.0,34.9675,,,0.0957861854966282,0.055473385194391905,0.0403128003022363
2025-03-07 12:34:00,35.3,35.3,35.3,35.3,1,35300.0,34.9975,,,0.10128906920041203,0.06463774014731259,0.03665132905309944
2025-03-07 12:38:00,35.35,35.35,35.35,35.35,1,35350.0,35.027499999999996,,,0.1082665822458182,0.0733644365485471,0.0349021456972711
2025-03-07 12:43:00,35.35,35.35,35.35,35.35,1,35350.0,35.0625,,,0.11248768051622449,0.08118975104621737,0.03129792947000712
