ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-17 09:01:00,47.05,55.0,47.05,54.7,79356,4031073.1,,,,0.0,0.0,0.0
2025-07-17 09:02:00,54.0,55.0,54.0,54.0,23600,1277100.0,,,,-0.01570512820512704,-0.008725071225070578,-0.0069800569800564614
2025-07-17 09:03:00,54.9,54.9,51.9,52.5,23130,1221824.0,,,,-0.06652636083942554,-0.032414124345707854,-0.03411223649371768
2025-07-17 09:04:00,51.9,51.9,50.0,50.0,9130,465340.0,,,,-0.17827200931973408,-0.08182397697918557,-0.09644803234054851
2025-07-17 09:05:00,50.0,51.3,50.0,50.0,13610,681800.0,,,,-0.23523984871503245,-0.12746173035134373,-0.10777811836368872
2025-07-17 09:06:00,50.0,50.0,50.0,50.0,10220,511000.0,,,,-0.26506351884745527,-0.1647594655452329,-0.10030405330222236
2025-07-17 09:07:00,50.0,50.0,50.0,50.0,5000,250000.0,,,,-0.2796241021971184,-0.19382864077216008,-0.08579546142495834
2025-07-17 09:08:00,49.5,50.0,49.5,50.0,11000,547500.0,,,,-0.28489143635168546,-0.21571274298617044,-0.06917869336551502
2025-07-17 09:09:00,50.0,50.2,50.0,50.2,10101,505070.2,,,,-0.27428149345510633,-0.22924241490556402,-0.04503907854954231
2025-07-17 09:10:00,50.2,50.2,50.1,50.1,2000,100300.0,,,,-0.26791553462983586,-0.23790743869532,-0.030008095934515866
2025-07-17 09:11:00,50.0,50.0,50.0,50.0,4000,200000.0,,,,-0.26488565358940974,-0.24381011796235152,-0.021075535627058217
2025-07-17 09:12:00,50.1,50.1,50.1,50.1,1000,50100.0,,,,-0.2535674835564592,-0.2459055908838531,-0.007661892672606085
2025-07-17 09:15:00,50.1,50.1,50.1,50.1,13,651.3,,,,-0.24180994539675993,-0.2450388100036062,0.0032288646068462656
2025-07-17 09:17:00,50.1,50.1,50.1,50.1,1020,51102.0,,,,-0.22986866496825087,-0.24186520434352576,0.011996539375274895
2025-07-17 09:18:00,49.5,49.5,49.5,49.5,5000,247500.0,,,,-0.25353520750346803,-0.24428432004238898,-0.00925088746107905
2025-07-17 09:19:00,49.5,49.5,49.5,49.5,15000,742500.0,,,,-0.26830657217004017,-0.24922792044884667,-0.019078651721193496
2025-07-17 09:20:00,49.3,50.0,49.3,50.0,18000,896500.0,,,,-0.24529985835399515,-0.24842421008131776,0.0031243517273226162
2025-07-17 09:21:00,50.0,50.0,50.0,50.0,5000,250000.0,,,,-0.22466908056696866,-0.24358602722440173,0.01891694665743307
2025-07-17 09:23:00,50.0,50.0,50.0,50.0,6000,300000.0,,,,-0.20608143452056993,-0.2359754283954753,0.029893993874905378
2025-07-17 09:25:00,49.3,49.6,49.3,49.6,4020,198192.0,50.519999999999996,,,-0.21534196136294526,-0.23180060252371384,0.01645864116076859
2025-07-17 09:26:00,49.3,49.5,49.3,49.5,10000,494200.0,50.26,,,-0.226531859132173,-0.23073704425178074,0.0042051851196077406
2025-07-17 09:28:00,48.1,48.1,48.1,48.1,5000,240500.0,49.964999999999996,,,-0.32640278015533397,-0.25001241859143886,-0.07639036156389512
2025-07-17 09:29:00,48.05,48.3,47.0,47.7,11511,546574.8,49.725,,,-0.4271630339040726,-0.28565292607644016,-0.14151010782763246
2025-07-17 09:30:00,47.7,47.7,47.7,47.7,3000,143100.0,49.61,,,-0.5003793959173279,-0.32880198571763464,-0.1715774101996933
2025-07-17 09:31:00,47.8,47.8,47.8,47.8,10,478.0,49.5,,,-0.5444809237778259,-0.37210135371700864,-0.17237957006081722
2025-07-17 09:32:00,46.0,46.4,45.7,46.2,11211,514358.4,49.309999999999995,,,-0.6847772714387759,-0.43482611120851344,-0.24995116023026243
2025-07-17 09:33:00,46.15,46.15,45.0,45.0,4300,194655.0,49.059999999999995,,,-0.8711446666184486,-0.5223013243780543,-0.34884334224039426
2025-07-17 09:34:00,44.8,45.0,44.0,45.0,7133,318385.0,48.809999999999995,,,-1.00630738060363,-0.6192901392752382,-0.38701724132839177
2025-07-17 09:35:00,46.0,46.0,45.0,45.0,1120,50420.0,48.55,,,-1.100063071266142,-0.7155937482903283,-0.3844693229758136
2025-07-17 09:36:00,46.0,46.0,44.0,44.5,5130,225830.0,48.269999999999996,,,-1.1968018672398202,-0.8119546611124313,-0.3848472061273889
2025-07-17 09:37:00,45.15,45.15,45.15,45.15,20,903.0,48.0275,,,-1.2109522588575672,-0.8918332886224807,-0.3191189702350865
2025-07-17 09:38:00,44.25,44.25,43.0,43.4,12227,531799.5,47.6925,,,-1.3368181457653279,-0.9809008266248059,-0.35591731914052194
2025-07-17 09:39:00,43.4,43.4,42.75,43.0,10099,434321.85,47.3375,,,-1.4493740852693549,-1.0746549020587144,-0.37471918321064046
2025-07-17 09:40:00,43.0,43.0,42.75,43.0,9160,393130.0,46.9825,,,-1.5206527466454602,-1.1638997234766386,-0.3567530231688216
2025-07-17 09:41:00,43.0,43.0,41.0,42.0,14330,596710.0,46.6075,,,-1.6337144237168886,-1.2579007948893601,-0.37581362882752845
2025-07-17 09:42:00,42.0,42.0,40.85,40.85,14610,601110.0,46.175000000000004,,,-1.7898233432176767,-1.3643198395094653,-0.42550350370821133
2025-07-17 09:43:00,41.0,42.0,40.4,41.0,23042,943734.0,45.725,,,-1.880038790133142,-1.467490414246756,-0.41254837588638593
2025-07-17 09:44:00,41.0,41.2,40.5,41.0,20505,838305.0,45.275,,,-1.9290219567034441,-1.5598158979908618,-0.3692060587125823
2025-07-17 09:45:00,41.0,41.2,40.0,40.0,23000,933050.0,44.775,,,-2.0213244354929643,-1.6521329442915864,-0.36919149120137784
2025-07-17 09:46:00,41.15,41.15,41.15,41.15,250,10287.5,44.352500000000006,,,-1.9825183965076576,-1.7182188190542866,-0.26429957745337096
2025-07-17 09:48:00,41.15,41.15,41.0,41.0,4030,165234.5,43.9275,,,-1.9408932465039612,-1.7627584408091943,-0.17813480569476692
2025-07-17 09:54:00,41.1,41.1,41.1,41.1,2250,92475.0,43.5775,,,-1.8783653562464622,-1.7858817910137323,-0.09248356523272983
2025-07-17 09:56:00,40.05,40.05,40.0,40.0,11000,440150.0,43.1925,,,-1.8926709757928109,-1.80724108160754,-0.08542989418527092
