ts,open,high,low,close,volume
2025-04-22,35.42721748782709,35.66434746731272,35.284941671125516,35.332366943359375,85000
2025-04-23,35.71177803169667,36.37573911072365,35.71177803169667,36.233463287353516,96016
2025-04-24,36.375740073796585,36.518019519250174,36.13861007691833,36.186038970947266,30000
2025-04-25,36.70772248431321,36.70772248431321,36.23346251324538,36.4705924987793,42002
2025-04-28,36.61286926269531,36.707723430343314,36.28088872171861,36.61286926269531,108000
2025-04-29,36.6128679049194,37.276832580566406,36.47059208619843,37.276832580566406,180121
2025-04-30,37.087128460745596,37.27683317370849,36.849998474121094,36.849998474121094,54000
2025-05-02,37.181981088350256,37.181981088350256,36.99227638323451,37.13455581665039,15000
2025-05-05,37.134557352723654,37.22940790004688,36.23346267988726,36.849998474121094,104000
2025-05-06,36.42316851463431,37.13455849641767,36.42316851463431,36.992279052734375,42000
2025-05-07,36.84999960905108,37.276834321784406,36.84999960905108,36.992279052734375,49000
2025-05-08,37.03970482675006,37.751094818115234,37.03970482675006,37.751094818115234,86150
2025-05-09,36.51801794017337,37.087128460745596,36.51801794017337,36.849998474121094,152000
2025-05-12,36.84999960905108,37.03970432785662,36.51801906487881,36.992279052734375,60000
2025-05-13,37.32425977379492,37.32425977379492,36.99227922804931,37.181983947753906,73000
2025-05-14,37.18198412217892,37.37168884277344,36.89742885044543,37.37168884277344,171000
2025-05-15,37.03970241287655,37.32425766721486,36.755147158538236,37.087127685546875,122000
2025-05-16,37.08712960297886,37.08712960297886,36.75514905880659,36.992279052734375,135010
2025-05-19,37.03970432785662,37.37168849034545,36.75514905880659,36.992279052734375,41000
2025-05-20,36.89742736609915,36.99227791342238,36.755147926797875,36.849998474121094,28000
2025-05-21,36.89742660522461,37.22940713232645,36.8499977142246,36.89742660522461,59200
2025-05-22,36.51801889002729,37.087129425402395,36.51801889002729,36.802574157714844,45000
2025-05-23,36.66029833302934,36.99227887561206,36.66029833302934,36.802574157714844,22000
2025-05-26,36.80257450834472,37.22940922310091,36.70772395765071,37.181983947753906,53000
2025-05-27,37.41911067849723,37.41911067849723,36.70772075540153,36.75514602661133,89000
2025-05-28,37.22940808303595,37.22940808303595,36.8499986552453,37.039703369140625,15000
2025-05-29,36.849997703878884,37.087127685546875,36.70772188586791,37.087127685546875,23000
2025-06-02,36.84999960905108,37.18198377153991,36.612869615123294,36.992279052734375,49000
2025-06-03,36.89742641829492,36.89742641829492,36.70772171020508,36.70772171020508,20000
2025-06-04,36.755147926797875,37.134557352723654,36.755147926797875,36.849998474121094,32000
2025-06-05,36.84999960905108,36.992279052734375,36.80257433392883,36.992279052734375,10000
2025-06-06,36.802574157714844,36.802574157714844,36.802574157714844,36.802574157714844,17000
2025-06-09,36.99227715059189,36.99227715059189,36.75514716885732,36.89742660522461,13000
2025-06-10,36.89742641829492,37.03970223562504,36.70772171020508,36.70772171020508,45000
2025-06-11,36.70772171020508,36.70772171020508,36.61286754700198,36.70772171020508,6000
2025-06-12,37.22940713232645,37.22940713232645,36.75514716885732,36.89742660522461,11000
2025-06-13,36.47059135434827,36.66029606048584,36.328311920166016,36.328311920166016,88000
2025-06-16,36.280887603759766,36.32831287696414,36.13860816583022,36.280887603759766,78000
2025-06-17,36.28088967252085,36.56544494628906,36.28088967252085,36.56544494628906,36000
2025-06-18,36.80257321483925,36.80257321483925,36.47059268076181,36.66029739379883,36000
2025-06-19,36.565442274558606,36.70772171020508,36.518017002115236,36.70772171020508,66000
2025-06-20,36.37573719212133,36.47059135434827,36.328311920166016,36.328311920166016,27000
2025-06-23,35.85405272561012,36.280887418907604,35.85405272561012,36.091182708740234,9000
2025-06-24,36.423165509826504,36.75514602661133,36.423165509826504,36.75514602661133,29000
2025-06-25,36.565441323455886,36.75514602661133,36.565441323455886,36.75514602661133,6000
2025-06-26,36.66029643776171,36.849997527535194,36.61286754700198,36.70772171020508,163019
2025-06-27,36.70772360792451,36.802574157714844,36.32831417213007,36.802574157714844,81000
2025-06-30,36.61286850180224,36.66029739379883,36.61286850180224,36.66029739379883,10000
2025-07-01,36.802574157714844,36.89742832582172,36.755148882819675,36.802574157714844,40000
2025-07-02,36.61286926269531,36.66029815567757,36.51801871336383,36.61286926269531,23000
2025-07-03,36.75514602661133,36.802571297821125,36.61286659466568,36.75514602661133,63046
2025-07-04,36.89742911428249,36.89742911428249,36.51801967038046,36.56544494628906,20000
2025-07-07,36.612867359586765,36.66029625010371,36.37573738026738,36.51801681518555,16000
2025-07-08,36.423167225335796,36.56544304566629,36.423167225335796,36.4705924987793,18000
2025-07-09,36.66029817413767,36.66029817413767,36.42316818237305,36.42316818237305,89000
2025-07-10,36.32831173029254,36.32831173029254,36.043756481731606,36.138607025146484,98010
2025-07-11,36.28088838175724,36.32831365597858,36.043758392333984,36.043758392333984,99000
2025-07-14,36.09118366655534,36.09118366655534,35.94890784389128,36.043758392333984,82000
2025-07-15,36.13860912012358,36.37573911072365,35.948908022296735,36.233463287353516,108000
2025-07-16,36.091182128747384,36.51801681518555,36.04375685654677,36.51801681518555,33010
2025-07-17,36.66029625010371,36.66029625010371,36.32831210806677,36.51801681518555,76000
2025-07-18,36.470593438698096,36.707723430343314,36.470593438698096,36.61286926269531,21000
2025-07-21,36.61286848749659,36.89742736609915,36.56544321383498,36.849998474121094,43000
2025-07-22,36.84999733890616,36.84999733890616,36.23346156366555,36.51801681518555,115000
2025-07-23,36.66029643776171,36.802572255091825,36.66029643776171,36.70772171020508,45001
2025-07-24,36.707723430343314,36.755148705009056,36.61286926269531,36.61286926269531,44000
2025-07-25,36.61286659466568,36.802571297821125,36.61286659466568,36.75514602661133,56000
2025-07-28,36.51801871336383,36.755148705009056,36.51801871336383,36.61286926269531,88008
2025-07-29,36.61286926269531,36.66029815567757,36.51801871336383,36.61286926269531,62000
2025-07-30,36.61286848749659,36.849998474121094,36.56544321383498,36.849998474121094,197000
2025-07-31,37.5,37.5,36.849998474121094,37.099998474121094,195200
2025-08-04,37.0,37.20000076293945,37.0,37.20000076293945,22090
2025-08-05,37.0,37.25,36.95000076293945,37.25,42000
2025-08-06,37.04999923706055,37.04999923706055,36.900001525878906,37.0,42000
2025-08-07,37.0,37.0,36.79999923706055,37.0,46000
2025-08-08,36.95000076293945,36.95000076293945,36.79999923706055,36.79999923706055,55000
2025-08-11,36.70000076293945,36.70000076293945,36.400001525878906,36.45000076293945,88050
2025-08-12,36.29999923706055,36.400001525878906,36.04999923706055,36.099998474121094,257000
2025-08-13,36.099998474121094,36.20000076293945,35.900001525878906,35.900001525878906,166100
2025-08-14,35.900001525878906,36.900001525878906,35.79999923706055,36.599998474121094,312000
2025-08-15,36.5,36.5,36.0,36.45000076293945,129100
2025-08-18,36.400001525878906,36.400001525878906,36.0,36.349998474121094,131000
2025-08-19,36.25,36.29999923706055,35.95000076293945,36.29999923706055,139000
2025-08-20,36.04999923706055,36.04999923706055,35.599998474121094,35.70000076293945,435000
2025-08-21,35.70000076293945,35.75,35.25,35.54999923706055,298000
2025-08-22,35.5,35.5,34.650001525878906,34.95000076293945,477000
2025-08-25,34.95000076293945,35.099998474121094,34.54999923706055,34.650001525878906,403000
2025-08-26,34.650001525878906,34.79999923706055,34.5,34.75,290000
2025-08-27,35.0,35.599998474121094,35.0,35.5,187000
2025-08-28,35.70000076293945,36.0,35.599998474121094,35.849998474121094,150000
2025-08-29,36.20000076293945,36.349998474121094,35.70000076293945,36.099998474121094,199001
2025-09-01,36.0,36.29999923706055,35.900001525878906,36.099998474121094,204000
2025-09-02,36.150001525878906,36.25,36.0,36.25,78000
2025-09-03,36.29999923706055,36.95000076293945,36.29999923706055,36.95000076293945,184000
2025-09-04,37.25,37.29999923706055,37.0,37.20000076293945,137035
2025-09-05,37.20000076293945,37.400001525878906,36.849998474121094,37.29999923706055,155000
2025-09-08,37.45000076293945,37.45000076293945,36.849998474121094,37.099998474121094,125000
2025-09-09,37.099998474121094,37.099998474121094,36.349998474121094,36.599998474121094,244055
2025-09-10,36.95000076293945,36.95000076293945,35.79999923706055,36.29999923706055,513010
2025-09-11,36.25,36.349998474121094,35.599998474121094,35.900001525878906,278000
2025-09-12,36.0,36.0,35.5,35.900001525878906,105000
2025-09-15,36.150001525878906,36.150001525878906,35.54999923706055,35.599998474121094,92000
2025-09-16,36.25,36.25,35.400001525878906,35.650001525878906,74000
2025-09-17,35.900001525878906,36.099998474121094,35.400001525878906,35.400001525878906,297000
2025-09-18,35.70000076293945,36.20000076293945,35.25,35.95000076293945,221000
2025-09-19,36.29999923706055,36.349998474121094,35.849998474121094,36.20000076293945,135000
2025-09-22,36.20000076293945,36.45000076293945,35.849998474121094,36.099998474121094,97000
2025-09-23,36.099998474121094,36.099998474121094,35.54999923706055,35.79999923706055,228000
2025-09-24,35.79999923706055,36.04999923706055,35.599998474121094,36.0,193000
2025-09-25,36.099998474121094,36.400001525878906,35.849998474121094,36.04999923706055,164020
2025-09-26,36.20000076293945,36.20000076293945,35.54999923706055,36.04999923706055,96000
2025-09-30,36.400001525878906,36.400001525878906,35.70000076293945,36.29999923706055,108000
2025-10-01,36.29999923706055,36.5,36.099998474121094,36.400001525878906,99000
2025-10-02,36.400001525878906,36.599998474121094,36.20000076293945,36.5,132000
2025-10-03,36.5,36.54999923706055,36.150001525878906,36.25,89000
2025-10-07,36.150001525878906,36.45000076293945,35.95000076293945,36.400001525878906,90010
2025-10-08,36.400001525878906,36.5,36.20000076293945,36.29999923706055,19000
2025-10-09,36.5,36.5,36.099998474121094,36.099998474121094,43150
2025-10-13,36.400001525878906,36.45000076293945,35.599998474121094,36.099998474121094,145000
2025-10-14,36.54999923706055,36.54999923706055,35.95000076293945,35.95000076293945,73000
2025-10-15,36.099998474121094,36.150001525878906,35.70000076293945,35.900001525878906,251000
2025-10-16,36.25,36.25,36.0,36.150001525878906,23000
2025-10-17,36.20000076293945,36.45000076293945,35.79999923706055,36.20000076293945,25000
2025-10-20,36.45000076293945,36.5,35.95000076293945,36.25,779032
2025-10-21,36.5,36.900001525878906,36.5,36.75,165052
2025-10-22,36.849998474121094,36.95000076293945,36.75,36.79999923706055,72775
2025-10-23,36.70000076293945,36.70000076293945,36.45000076293945,36.70000076293945,32000
2025-10-27,36.95000076293945,37.0,36.54999923706055,36.849998474121094,59000
2025-10-28,36.900001525878906,37.54999923706055,36.79999923706055,37.5,272200
2025-10-29,37.5,41.25,37.20000076293945,40.25,2591001
2025-10-30,40.150001525878906,43.25,39.25,40.79999923706055,2172225
2025-10-31,40.79999923706055,42.25,40.79999923706055,41.45000076293945,1587200
2025-11-03,41.5,43.0,41.5,41.5,1190240
2025-11-04,42.0,42.0,39.849998474121094,40.79999923706055,769080
2025-11-05,40.150001525878906,41.599998474121094,40.099998474121094,41.29999923706055,377000
2025-11-06,41.75,41.75,39.75,40.20000076293945,496086
2025-11-07,40.5,40.5,38.900001525878906,39.0,648301
2025-11-10,39.400001525878906,39.400001525878906,38.25,39.25,713030
2025-11-11,39.54999923706055,40.650001525878906,39.349998474121094,39.75,396000
2025-11-12,40.099998474121094,41.0,39.5,40.5,462000
2025-11-13,40.5,40.79999923706055,40.400001525878906,40.400001525878906,254079
2025-11-14,39.150001525878906,39.900001525878906,39.150001525878906,39.29999923706055,323008
2025-11-17,39.099998474121094,39.79999923706055,38.400001525878906,39.349998474121094,401000
2025-11-18,38.79999923706055,39.0,38.04999923706055,38.04999923706055,363179
2025-11-19,38.400001525878906,38.400001525878906,37.20000076293945,37.599998474121094,182000
2025-11-20,38.0,38.099998474121094,37.599998474121094,37.70000076293945,166000
2025-11-21,37.599998474121094,37.75,37.150001525878906,37.54999923706055,159000
2025-11-24,38.04999923706055,38.20000076293945,37.5,37.79999923706055,99000
2025-11-25,38.04999923706055,38.04999923706055,37.650001525878906,37.95000076293945,79000
2025-11-26,38.04999923706055,38.45000076293945,38.0,38.29999923706055,99000
2025-11-27,38.45000076293945,38.45000076293945,37.900001525878906,38.0,89080
2025-11-28,38.25,38.349998474121094,38.099998474121094,38.099998474121094,39000
2025-12-01,37.95000076293945,38.20000076293945,37.75,37.849998474121094,77000
2025-12-02,38.0,38.099998474121094,37.849998474121094,38.04999923706055,22000
2025-12-03,37.900001525878906,38.45000076293945,37.900001525878906,38.150001525878906,47000
2025-12-04,38.45000076293945,38.5,37.95000076293945,38.04999923706055,65000
2025-12-05,38.0,38.04999923706055,37.79999923706055,37.95000076293945,56000
2025-12-08,37.95000076293945,37.95000076293945,37.650001525878906,37.849998474121094,79600
2025-12-09,38.900001525878906,39.5,38.650001525878906,39.150001525878906,425000
2025-12-10,39.900001525878906,39.900001525878906,38.900001525878906,39.0,507145
2025-12-11,39.45000076293945,39.45000076293945,38.900001525878906,38.95000076293945,97138
2025-12-12,38.95000076293945,39.45000076293945,38.95000076293945,39.29999923706055,123000
2025-12-15,39.099998474121094,39.45000076293945,39.0,39.45000076293945,128000
2025-12-16,39.04999923706055,39.04999923706055,38.45000076293945,38.900001525878906,166128
2025-12-17,38.900001525878906,39.5,38.70000076293945,39.099998474121094,121000
2025-12-18,39.099998474121094,39.20000076293945,39.0,39.150001525878906,47000
2025-12-19,39.150001525878906,39.150001525878906,38.900001525878906,39.0,100031
2025-12-22,39.0,39.349998474121094,39.0,39.25,51000
2025-12-23,39.29999923706055,39.349998474121094,39.099998474121094,39.20000076293945,35000
2025-12-24,39.20000076293945,39.5,39.04999923706055,39.04999923706055,47000
2025-12-26,39.099998474121094,39.5,39.099998474121094,39.25,146045
2025-12-29,39.25,39.29999923706055,38.900001525878906,39.20000076293945,110000
2025-12-30,38.79999923706055,39.29999923706055,38.79999923706055,39.29999923706055,70000
2025-12-31,39.20000076293945,39.20000076293945,39.0,39.099998474121094,79080
2026-01-02,39.099998474121094,39.099998474121094,38.0,38.650001525878906,346070
2026-01-05,38.70000076293945,39.54999923706055,38.70000076293945,39.349998474121094,301070
2026-01-06,39.5,40.04999923706055,39.150001525878906,39.79999923706055,163800
2026-01-07,40.0,40.099998474121094,39.79999923706055,39.849998474121094,113150
2026-01-08,39.849998474121094,39.849998474121094,39.54999923706055,39.70000076293945,68415
2026-01-09,39.29999923706055,39.70000076293945,39.29999923706055,39.70000076293945,33999
2026-01-12,39.29999923706055,39.349998474121094,38.75,39.0,371573
2026-01-13,38.599998474121094,38.650001525878906,37.79999923706055,38.29999923706055,684100
2026-01-14,38.70000076293945,38.95000076293945,38.650001525878906,38.79999923706055,177000
2026-01-15,38.900001525878906,38.95000076293945,38.70000076293945,38.900001525878906,96000
2026-01-16,38.95000076293945,39.04999923706055,38.849998474121094,38.95000076293945,107025
2026-01-19,38.900001525878906,39.150001525878906,38.849998474121094,38.95000076293945,157000
2026-01-20,39.0,39.0,38.5,38.5,184000
2026-01-21,38.5,38.5,38.0,38.400001525878906,210090
2026-01-22,38.79999923706055,38.900001525878906,38.25,38.25,132000
2026-01-23,38.5,38.5,38.0,38.20000076293945,82211
2026-01-26,38.099998474121094,38.099998474121094,37.70000076293945,37.900001525878906,200090
2026-01-27,37.900001525878906,38.04999923706055,37.70000076293945,37.900001525878906,160000
2026-01-28,37.79999923706055,37.900001525878906,37.599998474121094,37.849998474121094,127000
2026-01-29,38.0,38.04999923706055,37.75,37.75,94048
2026-01-30,37.75,37.75,37.5,37.599998474121094,133000
2026-02-02,37.599998474121094,37.599998474121094,36.75,37.0,246500
2026-02-03,37.099998474121094,37.400001525878906,36.900001525878906,37.099998474121094,85000
2026-02-04,37.650001525878906,37.849998474121094,37.29999923706055,37.79999923706055,50000
2026-02-05,37.5,37.849998474121094,37.400001525878906,37.45000076293945,34100
2026-02-06,37.20000076293945,37.20000076293945,36.79999923706055,37.04999923706055,85000
2026-02-09,37.5,37.54999923706055,37.150001525878906,37.29999923706055,51000
2026-02-10,37.54999923706055,37.849998474121094,37.5,37.5,111120
2026-02-11,37.599998474121094,37.650001525878906,37.04999923706055,37.599998474121094,204001
2026-02-23,37.95000076293945,38.5,37.849998474121094,37.95000076293945,184084
2026-02-24,38.20000076293945,38.45000076293945,37.95000076293945,38.29999923706055,79000
2026-02-25,38.5,38.54999923706055,38.25,38.5,234000
2026-02-26,38.599998474121094,38.650001525878906,38.29999923706055,38.54999923706055,205000
2026-03-02,38.5,38.5,38.0,38.400001525878906,126000
2026-03-03,38.400001525878906,38.400001525878906,37.79999923706055,38.04999923706055,94059
2026-03-04,37.349998474121094,37.349998474121094,36.599998474121094,36.70000076293945,273087
2026-03-05,37.5,37.54999923706055,36.900001525878906,37.20000076293945,94010
2026-03-06,37.400001525878906,38.599998474121094,37.400001525878906,38.25,257013
2026-03-09,37.5,37.79999923706055,37.29999923706055,37.54999923706055,279397
2026-03-10,37.5,37.650001525878906,37.349998474121094,37.650001525878906,89024
