ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-24 00:00:00-04:00,372.8456379358323,385.49877003384853,372.33950296048084,384.35748291015625,22232300,372.91113128662107,,,-1.610652558978984,-2.108147670234932,0.49749511125594825
2025-04-25 00:00:00-04:00,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200,372.9741516113281,,,-0.2808413216697545,-1.7425380916573423,1.4616967699875878
2025-04-28 00:00:00-04:00,388.9820812843996,389.75615403464093,383.70252292195136,388.18817138671875,16579400,373.5874557495117,,,0.7111020031896373,-1.2516507706445221,1.9627527738341595
2025-04-29 00:00:00-04:00,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000,374.5128707885742,,,1.694866137001327,-0.662194357481237,2.357060494482564
2025-04-30 00:00:00-04:00,387.33468087236696,393.6463764759126,381.51921680100196,392.25701904296875,36461100,375.1614028930664,,,2.5369992858248906,-0.0222227119094174,2.559221997734308
2025-05-01 00:00:00-04:00,427.8346706730253,433.6700028111626,421.67185900235836,422.1680603027344,58938100,377.30796966552737,,,5.443903467152438,1.0711841972872647,4.372719269865174
2025-05-02 00:00:00-04:00,428.4598783453456,436.1013902925972,426.7231738378541,431.9729919433594,30757400,380.39285430908205,,,8.405681966811187,2.538278761508771,5.867403205302416
2025-05-05 00:00:00-04:00,429.58131540385136,436.1609495915282,428.8270797245025,432.85626220703125,20136100,384.1803604125977,,,10.695406698000113,4.169877850181964,6.525528847818149
2025-05-06 00:00:00-04:00,428.91639204817295,434.4043769104007,427.8942186382879,430.0179443359375,15104200,387.92419891357423,,,12.147155124084748,5.765469042849441,6.381686081235307
2025-05-07 00:00:00-04:00,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300,391.8337692260742,,,13.147627739708469,7.24200126979745,5.905626469911018
2025-05-08 00:00:00-04:00,434.60283673184324,440.29924790125443,432.3500938706748,434.8410339355469,23491300,394.199658203125,,,14.150024954596518,8.623681232569753,5.526343722026764
2025-05-09 00:00:00-04:00,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200,397.04685974121094,,,14.815963512504425,9.862191633292767,4.953771879211658
2025-05-12 00:00:00-04:00,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900,400.0642608642578,,,15.979096105657788,11.085615157853725,4.893480947804063
2025-05-13 00:00:00-04:00,444.37803887168343,447.24609694771215,441.9764112331301,445.72772216796875,23618800,403.10746612548826,,,16.697873121917098,12.208098040922355,4.489775080994743
2025-05-14 00:00:00-04:00,444.73528972695,450.45150777480933,444.73528972695,449.4988098144531,19902800,406.4424362182617,,,17.36367957317998,13.23923734254871,4.124442230631269
2025-05-15 00:00:00-04:00,448.16655392379437,453.55526390744575,447.82852124457236,450.512939453125,21992300,410.5287490844727,,,17.765740576243502,14.14455414067906,3.621186435564441
2025-05-16 00:00:00-04:00,449.43915228561843,451.73580834700897,446.1383501578063,451.6463317871094,23849800,414.86177520751954,,,17.96615870281562,14.908885962014656,3.057272740800963
2025-05-19 00:00:00-04:00,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500,419.8531829833984,,,18.27593436730615,15.582303332140059,2.6936310351660904
2025-05-20 00:00:00-04:00,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800,424.42772064208987,,,18.255153164730757,16.11687818167081,2.1382749830599472
2025-05-21 00:00:00-04:00,451.94462570262056,455.1360777634671,449.20055644956204,449.9561767578125,19216900,428.34824829101564,,,17.593147249945503,16.412134152911175,1.1810130970343273
2025-05-22 00:00:00-04:00,452.32241705541014,457.5917944035942,451.27846319798533,452.23291015625,18025600,431.7420196533203,,,17.05261420960369,16.54023091310418,0.512383296499511
2025-05-23 00:00:00-04:00,447.3811293692874,451.06969358680703,446.3173019248347,447.5799560546875,16883500,434.67736968994143,,,16.068279679669274,16.445840224970333,-0.3775605453010584
2025-05-27 00:00:00-04:00,453.8435898996704,458.2877744248074,453.48565331857327,458.0292663574219,20974300,438.16942443847654,,,15.936901564723655,16.34405211208645,-0.40715054736279654
2025-05-28 00:00:00-04:00,458.55619745791415,459.84867709346275,454.2909661144885,454.7184753417969,17086300,441.3530334472656,,,15.390976777114702,16.15343647454989,-0.7624596974351867
2025-05-29 00:00:00-04:00,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800,444.54172668457034,,,14.891201062797563,15.900988787707304,-1.0097877249097404
2025-05-30 00:00:00-04:00,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,446.31838073730466,,,14.461644435902258,15.61311936589804,-1.151474929995782
2025-06-02 00:00:00-04:00,454.4997588416313,459.44102500437896,454.25120274050374,459.3018493652344,16626500,447.68482360839846,403.4351638793945,,14.08661378299638,15.30781778144439,-1.2212039984480096
2025-06-03 00:00:00-04:00,458.8047753297213,461.4593680607732,458.1982826150306,460.2961120605469,15743800,449.0568161010742,404.6014017740885,,13.710712131206094,14.988396259787086,-1.277684128580992
2025-06-04 00:00:00-04:00,461.3201720094852,463.00041385639463,460.3458210681402,461.19091796875,14162700,450.61546478271487,406.0000544230143,,13.330609069557624,14.656838496550284,-1.3262294269926596
2025-06-05 00:00:00-04:00,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700,452.3615264892578,407.45704294840493,,13.180716669834624,14.361613899562798,-1.1808972297281741
2025-06-06 00:00:00-04:00,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600,454.0026397705078,408.9121292114258,,13.125617230773798,14.114414410635364,-0.9887971798615656
2025-06-09 00:00:00-04:00,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900,455.73378295898436,410.48091786702474,,13.119516730054158,13.915434774597891,-0.7959180445437326
2025-06-10 00:00:00-04:00,468.46859445832456,470.06928116822303,464.26301435042564,468.2001647949219,15375900,456.85145263671876,411.85745493570965,,12.820785849002277,13.696504901527083,-0.875719052524806
