ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-26 09:01:00,118.0,118.0,118.0,118.0,2,236.0,120.575,,,-0.6633495395225282,-0.4143750618909106,-0.24897447763161756
2025-03-27 12:38:00,118.0,118.0,118.0,118.0,2000,236000.0,120.45,,,-0.7482559450067185,-0.481152191589115,-0.26710375341760356
2025-03-27 12:39:00,119.0,119.0,119.0,119.0,1000,119000.0,120.375,,,-0.7278947209837554,-0.530501260934806,-0.19739346004894942
2025-03-31 09:23:00,116.5,116.5,116.5,116.5,1000,116500.0,120.175,,,-0.8996757282889405,-0.6043368288481541,-0.2953388994407864
2025-03-31 09:24:00,116.5,116.5,116.0,116.0,3000,348500.0,119.85,,,-1.0632093035160608,-0.6961119944295091,-0.3670973090865517
2025-03-31 11:38:00,118.0,118.0,118.0,118.0,2000,236000.0,119.7,,,-1.0219375948340144,-0.7612774954683561,-0.26066009936565826
2025-04-01 13:36:00,120.0,120.0,120.0,120.0,2000,240000.0,119.55,,,-0.8205433883294262,-0.7731307294758369,-0.04741265885358925
2025-04-02 12:21:00,120.0,120.0,120.0,120.0,1000,120000.0,119.4,,,-0.6534158689026413,-0.7491876677795687,0.09577179887692744
2025-04-02 13:09:00,120.0,120.0,120.0,120.0,1000,120000.0,119.25,,,-0.5150378288519164,-0.70235755982425,0.18731973097233356
2025-04-02 13:10:00,118.0,118.5,118.0,118.5,2000,236500.0,119.125,,,-0.5191371454653932,-0.6657133892071222,0.14657624374172895
2025-04-07 09:01:00,116.0,116.0,116.0,116.0,1000,116000.0,118.825,,,-0.7138767888107935,-0.6753460875804407,-0.03853070123035285
2025-04-07 09:02:00,116.0,116.0,116.0,116.0,1000,116000.0,118.625,120.83333333333333,,-0.8582831214668971,-0.7119335504278556,-0.14634957103904156
2025-04-07 09:03:00,115.0,115.0,115.0,115.0,2000,230000.0,118.425,120.68333333333334,,-1.0407081900679742,-0.7776885589712852,-0.263019631096689
2025-04-07 09:05:00,116.0,116.0,116.0,116.0,2000,232000.0,118.3,120.55,,-1.092598593506409,-0.8406706276509431,-0.25192796585546595
2025-04-07 09:08:00,116.0,116.0,116.0,116.0,2000,232000.0,118.15,120.45,,-1.120783480036863,-0.8966932420855832,-0.2240902379512798
2025-04-07 09:22:00,111.5,111.5,111.5,111.5,2000,223000.0,117.725,120.23333333333333,,-1.4866300041078944,-1.0146806685519534,-0.471949335555941
2025-04-07 09:47:00,106.5,106.5,106.5,106.5,2000,213000.0,116.975,119.95833333333333,,-2.1526474412762298,-1.2422741373869972,-0.9103733038892325
2025-04-07 09:57:00,105.0,105.0,105.0,105.0,2000,210000.0,116.125,119.65833333333333,,-2.768826116368132,-1.5475846558369961,-1.2212414605311357
2025-04-07 09:58:00,106.0,106.0,103.0,103.0,2250,237750.0,115.35,119.31666666666666,,-3.3786608197603982,-1.9138000063187526,-1.4648608134416456
2025-04-07 09:59:00,103.0,103.0,103.0,103.0,1000,103000.0,114.6,118.95,,-3.8178853092116896,-2.2946171648092726,-1.523268144402417
2025-04-07 10:00:00,104.0,104.0,104.0,104.0,1000,104000.0,113.9,118.6,,-4.039038996970319,-2.6435016030028486,-1.3955373939674707
2025-04-07 10:04:00,104.0,104.0,104.0,104.0,1000,104000.0,113.2,118.26666666666667,,-4.16623716415684,-2.9480487653470213,-1.2181883988098186
2025-04-07 11:05:00,103.5,103.5,103.5,103.5,1000,103500.0,112.425,117.975,,-4.258109017144662,-3.210060850197916,-1.0480481669467459
2025-04-07 11:52:00,101.0,101.5,101.0,101.0,6000,607000.0,111.65,117.64166666666667,,-4.480234277765575,-3.464095562464425,-1.01613871530115
2025-04-07 13:06:00,99.9,101.0,99.9,101.0,2011,203098.9,110.9,117.275,,-4.603171601516365,-3.6919107894682077,-0.9112608120481576
2025-04-07 13:09:00,102.0,102.0,102.0,102.0,19,1938.0,110.1,116.91666666666667,,-4.567478928748841,-3.8670244291269698,-0.7004544996218711
2025-04-08 09:03:00,96.9,96.9,96.9,96.9,1000,96900.0,108.94500000000001,116.47333333333333,,-4.893100959323277,-4.072239746231419,-0.8208612130918587
2025-04-08 09:06:00,102.0,102.0,102.0,102.0,1000,102000.0,108.045,116.15666666666667,,-4.686675051637295,-4.19512681261344,-0.4915482390238548
2025-04-08 09:51:00,102.0,102.0,102.0,102.0,1000,102000.0,107.14500000000001,115.83999999999999,,-4.471519866605135,-4.250405425319373,-0.22111444128576174
2025-04-08 09:57:00,102.0,102.0,102.0,102.0,1000,102000.0,106.32000000000001,115.48166666666665,,-4.251979707470113,-4.2507202817582135,-0.001259425711899631
2025-04-08 10:03:00,100.0,100.0,100.0,100.0,500,50000.0,105.52000000000001,115.16499999999999,,-4.190712810565941,-4.238718787254699,0.04800597668875817
2025-04-08 10:19:00,103.0,103.0,103.0,103.0,1000,103000.0,104.87,114.865,,-3.856095198452337,-4.162194068142152,0.3060988696898148
2025-04-08 10:26:00,103.0,103.0,103.0,103.0,1000,103000.0,104.27000000000001,114.615,,-3.549979632245851,-4.039751179232188,0.4897715469863373
2025-04-08 10:29:00,105.0,105.0,105.0,105.0,1000,105000.0,103.72,114.30666666666666,,-3.1104092707535216,-3.8538827954346884,0.7434735246811668
2025-04-08 10:39:00,105.0,105.0,105.0,105.0,2000,210000.0,103.17,114.04833333333333,,-2.7305683836425914,-3.6292199110439114,0.89865152740132
2025-04-09 09:01:00,102.0,102.0,102.0,102.0,12,1224.0,102.69500000000001,113.74,,-2.6408229995378605,-3.4315405273120945,0.790717527774234
2025-04-09 10:39:00,106.0,106.0,106.0,106.0,2000,212000.0,102.67,113.52333333333333,,-2.2217486711634535,-3.1895821546815233,0.9678334835180697
2025-04-09 13:33:00,102.0,102.0,102.0,102.0,35,3570.0,102.52000000000001,113.22333333333333,,-2.1867877809336562,-2.9890232790030247,0.8022354980693684
2025-04-09 13:34:00,102.0,102.0,102.0,102.0,3000,306000.0,102.47,112.89833333333333,,-2.1344718823536084,-2.81811299903986,0.6836411166862515
2025-04-09 13:35:00,105.0,105.0,103.0,103.0,3100,321500.0,102.47,112.59833333333333,,-1.9894683016874382,-2.652384059078109,0.662915757390671
2025-04-09 13:41:00,101.0,101.0,101.0,101.0,30,3030.0,102.32000000000001,112.265,,-2.012574417149011,-2.524422130388838,0.5118477132398267
2025-04-09 13:44:00,101.0,101.0,101.0,101.0,16,1616.0,102.17,111.94,,-2.0077385681800735,-2.421085417751041,0.41334684957096757
2025-04-09 13:47:00,101.0,101.0,101.0,101.0,13,1313.0,102.045,111.615,,-1.9810664921422756,-2.3330816324957238,0.35201514035344816
2025-04-09 14:14:00,101.0,101.0,101.0,101.0,5,505.0,102.045,111.28999999999999,,-1.9375906581999232,-2.2539834375405254,0.3163927793406023
2025-04-09 14:50:00,106.0,106.0,106.0,106.0,1,106.0,102.295,111.015,,-1.4828735589153155,-2.099761461665682,0.6168879027503666
2025-04-10 09:01:00,106.0,106.0,106.0,106.0,2010,213060.0,102.495,110.765,,-1.1097161594717733,-1.9017524010730338,0.7920362416012605
2025-04-10 09:02:00,106.0,106.0,106.0,106.0,1000,106000.0,102.95,110.48166666666665,,-0.8047111305335335,-1.6823441468287377,0.8776330162952042
2025-04-10 09:05:00,106.0,106.0,106.0,106.0,2000,212000.0,103.15,110.19833333333332,,-0.5565775162546487,-1.457190820601946,0.9006133043472972
2025-04-10 09:07:00,105.5,105.5,105.5,105.5,2000,211000.0,103.325,109.90666666666667,,-0.39569370193102316,-1.2448913967832964,0.8491976948522733
2025-04-10 09:13:00,107.5,107.5,107.5,107.5,1000,107500.0,103.6,109.68166666666666,,-0.10567066125096858,-1.017047249604311,0.9113765883533425
2025-04-10 09:18:00,107.5,107.5,107.5,107.5,1000,107500.0,103.975,109.44,,0.1227583283220639,-0.7890861339609905,0.9118444622830544
2025-04-10 09:46:00,106.0,106.0,106.0,106.0,2000,212000.0,104.125,109.20666666666666,,0.18071927309557623,-0.5951250525101666,0.7758443256057428
2025-04-10 09:47:00,107.0,107.0,107.0,107.0,2000,214000.0,104.325,109.00666666666666,,0.3038113226489969,-0.4153377774490353,0.7191491000980321
2025-04-10 09:54:00,105.5,105.5,105.5,105.5,2000,211000.0,104.35,108.78999999999999,,0.2771732584782711,-0.27683557024551747,0.5540088287237885
2025-04-10 09:57:00,105.0,105.0,105.0,105.0,2000,210000.0,104.35,108.55666666666666,,0.21327155765713712,-0.1788141446547633,0.39208570231190043
2025-04-10 11:05:00,105.0,105.0,105.0,105.0,1000,105000.0,104.5,108.30666666666666,,0.16077575742821182,-0.11089616423250143,0.27167192166071324
2025-04-10 11:06:00,107.0,107.0,107.0,107.0,2000,214000.0,104.55,108.065,,0.2773127526471484,-0.03325438085138893,0.3105671334985373
2025-04-10 11:07:00,106.0,106.0,106.0,106.0,2000,212000.0,104.75,107.79833333333333,,0.28570509647785514,0.030537514617866336,0.2551675818599888
2025-04-10 13:14:00,105.0,107.0,105.0,107.0,5000,529000.0,105.0,107.60666666666665,,0.3687766733258684,0.09818534636235664,0.27059132696351174
2025-04-10 13:35:00,109.0,109.0,109.0,109.0,2,218.0,105.3,107.45666666666666,,0.5891660785602397,0.1963814928052892,0.39278458575495057
2025-04-10 14:00:00,109.0,109.0,109.0,109.0,20,2180.0,105.7,107.30666666666666,,0.755120990500032,0.30812939234729303,0.446991598152739
2025-04-11 10:12:00,108.0,108.0,108.0,108.0,50,5400.0,106.05,107.14,,0.7967801913383852,0.40585955214764907,0.3909206391907361
2025-04-11 11:29:00,104.0,106.0,104.0,106.0,4050,425300.0,106.3,106.92333333333333,,0.6608234328511173,0.456852328289235,0.20397110456188233
2025-04-14 09:01:00,108.0,108.0,108.0,108.0,3,324.0,106.65,106.78166666666667,,0.7062912933618577,0.5067401213044579,0.1995511720573998
2025-04-14 09:43:00,108.0,108.0,108.0,108.0,20,2160.0,106.75,106.64833333333333,,0.7338650817094532,0.5521651133859656,0.18169996832348756
2025-04-14 12:02:00,108.0,108.0,108.0,108.0,10,1080.0,106.85,106.48166666666665,,0.7471051059790312,0.5911531119049281,0.1559519940741031
2025-04-15 11:19:00,108.0,108.0,108.0,108.0,100,10800.0,106.95,106.28166666666667,,0.7489641234588902,0.6227153142159467,0.12624880924294346
2025-04-15 11:44:00,108.0,108.0,108.0,108.0,100,10800.0,107.05,106.08166666666666,,0.7418852412484256,0.6465492996225792,0.09533594162584635
2025-04-15 12:01:00,108.0,108.0,108.0,108.0,1000,108000.0,107.175,105.88166666666666,,0.7278844268776083,0.6628163250736597,0.06506810180394862
2025-04-16 09:01:00,103.5,103.5,103.5,103.5,11,1138.5,106.975,105.63166666666666,,0.3496835850403528,0.6001897770667686,-0.2505061920264158
2025-04-16 10:19:00,103.5,103.5,103.5,103.5,3000,310500.0,106.775,105.42333333333333,,0.04938770060476827,0.49002936177404516,-0.4406416611692769
2025-04-16 13:20:00,105.0,105.0,105.0,105.0,2000,210000.0,106.725,105.24,,-0.0668021237652141,0.37866306466593175,-0.44546518843114585
2025-04-16 13:30:00,101.5,101.5,101.5,101.5,2000,203000.0,106.45,105.015,,-0.43625151453053945,0.21568014882633132,-0.6519316633568708
2025-04-16 13:42:00,105.0,105.0,105.0,105.0,2000,210000.0,106.425,104.83166666666666,,-0.4415536827833364,0.08423338250420022,-0.5257870652875366
2025-04-17 09:01:00,101.5,101.5,101.5,101.5,28,2842.0,106.25,104.58999999999999,,-0.7198579948334043,-0.07658489296351402,-0.6432731018698903
2025-04-17 11:08:00,106.0,106.0,106.0,106.0,2000,212000.0,106.3,104.49833333333332,,-0.5707484339648516,-0.17541760116387659,-0.39533083280097503
2025-04-17 11:11:00,106.5,106.5,106.5,106.5,4000,426000.0,106.275,104.49833333333332,,-0.4075368955562624,-0.22184146004238947,-0.1856954355138729
2025-04-18 12:48:00,110.0,110.0,110.0,110.0,2000,220000.0,106.475,104.58166666666666,,0.0041659794990209775,-0.17663997213407953,0.1808059516331005
2025-04-22 11:31:00,106.0,106.0,106.0,106.0,1000,106000.0,106.425,104.63166666666666,,0.0076060572824872,-0.13979076625074804,0.14739682353323524
2025-04-22 11:41:00,106.0,106.0,106.0,106.0,1000,106000.0,106.275,104.68166666666666,,0.010214593791943116,-0.10978969424219799,0.12000428803414111
2025-04-22 13:52:00,108.0,108.0,108.0,108.0,2000,216000.0,106.225,104.74833333333332,,0.1716788423818798,-0.0534959869173647,0.2251748292992445
2025-04-24 09:49:00,110.0,110.0,106.5,106.5,2000,216500.0,106.15,104.78999999999999,,0.1765725344843787,-0.007482282637004434,0.18405481712138314
2025-04-25 09:01:00,105.0,105.0,105.0,105.0,19,1995.0,106.1,104.815,,0.05874091468193399,0.005762356826785918,0.052978557855148066
2025-04-28 11:15:00,109.5,109.5,109.5,109.5,1,109.5,106.175,104.95666666666666,,0.3247147694518304,0.0695528393518051,0.2551619301000253
2025-04-29 11:20:00,105.0,105.0,105.0,105.0,2,210.0,106.025,105.02333333333333,,0.17043587533875382,0.08972944654919746,0.08070642878955636
2025-04-29 12:08:00,105.0,105.0,104.5,104.5,2000,209500.0,105.85,105.065,,0.007735037569830183,0.07333056475332231,-0.06559552718349212
2025-04-30 09:01:00,106.5,106.5,106.5,106.5,2000,213000.0,105.775,105.225,,0.039714374160084276,0.06660732663467415,-0.02689295247458988
2025-04-30 13:01:00,108.5,108.5,108.5,108.5,1000,108500.0,105.8,105.33333333333333,,0.22385675576370545,0.09805721246048249,0.12579954330322296
2025-05-02 09:34:00,110.0,110.0,110.0,110.0,1000,110000.0,105.9,105.46666666666667,,0.48523191279191735,0.17549215252677353,0.3097397602651438
2025-05-02 10:09:00,110.0,110.0,110.0,110.0,1000,110000.0,106.225,105.6,,0.6844832293389373,0.2772903678892105,0.40719286144972683
2025-05-02 10:10:00,109.0,109.0,109.0,109.0,1000,109000.0,106.5,105.75,,0.7530209568583217,0.3724364856830359,0.3805844711752858
2025-05-02 12:18:00,109.0,109.0,106.5,106.5,3103,333124.0,106.575,105.80833333333334,,0.5987108061216588,0.41769134977076167,0.18101945635089717
2025-05-02 13:20:00,105.5,105.5,105.5,105.5,1000,105500.0,106.775,105.85,,0.39121898852614834,0.41239687752183884,-0.021177888995690508
2025-05-05 09:01:00,105.5,105.5,105.5,105.5,28,2954.0,106.8,105.85833333333333,,0.22419586133740665,0.3747566742849518,-0.15056081294754514
2025-05-05 09:03:00,110.0,110.0,110.0,110.0,2000,220000.0,107.225,105.94166666666666,,0.4497511890395032,0.38975557723586224,0.059995611803640936
2025-05-05 13:23:00,105.0,105.0,105.0,105.0,1000,105000.0,107.175,105.99166666666666,,0.22248820938698088,0.3563021036660856,-0.13381389427910473
2025-05-06 09:06:00,105.0,105.0,105.0,105.0,4000,420000.0,107.1,105.975,,0.04189771542908716,0.2934212260186854,-0.25152351058959826
2025-05-06 09:07:00,106.5,106.5,106.5,106.5,3,319.5,106.925,106.05,,0.01958864596308274,0.2386547100075645,-0.21906606404448176
2025-05-06 09:14:00,106.5,106.5,106.5,106.5,120,12780.0,106.95,106.125,,0.001886800024465174,0.1913011280109444,-0.18941432798647923
2025-05-06 09:52:00,106.5,106.5,106.5,106.5,1000,106500.0,106.975,106.18333333333334,,-0.012003667723291755,0.15064016886409698,-0.16264383658738873
2025-05-06 10:02:00,108.0,108.0,108.0,108.0,1000,108000.0,106.975,106.3,,0.09690723925338318,0.13989358294195417,-0.04298634368857099
2025-05-08 11:21:00,105.0,105.0,105.0,105.0,1000,105000.0,106.9,106.36666666666666,,-0.05818215562463536,0.10027843522863615,-0.15846059085327152
2025-05-09 09:01:00,105.0,105.0,105.0,105.0,5,525.0,106.9,106.43333333333334,,-0.1790278821659541,0.044417171749717974,-0.2234450539156721
2025-05-09 13:07:00,108.0,108.0,108.0,108.0,2000,216000.0,106.825,106.55,,-0.0323529738754047,0.02906314262469341,-0.06141611650009811
2025-05-13 09:56:00,108.5,108.5,108.5,108.5,1,108.5,107.0,106.59166666666667,,0.12281770430412564,0.04781405496057988,0.07500364934354575
2025-05-13 10:59:00,108.5,108.5,108.5,108.5,100,10850.0,107.2,106.63333333333334,,0.24299052900347817,0.08684934976915958,0.15614117923431858
2025-05-13 12:08:00,104.5,104.5,104.5,104.5,6,627.0,107.1,106.60833333333333,,0.015287529319053306,0.07253698567913831,-0.05724945636008501
2025-05-13 12:25:00,104.5,104.5,104.5,104.5,1000,104500.0,106.9,106.58333333333333,,-0.16328646057796448,0.02537229642771773,-0.18865875700568221
2025-05-14 11:31:00,103.5,103.5,103.5,103.5,1000,103500.0,106.575,106.55,,-0.3811056925216292,-0.055923301362151685,-0.3251823911594775
2025-05-14 12:13:00,103.5,106.0,103.5,106.0,1010,107035.0,106.375,106.525,,-0.347989457148401,-0.11433653251940158,-0.23365292462899945
2025-05-15 11:50:00,103.5,103.5,103.5,103.5,1000,103500.0,106.1,106.45833333333333,,-0.5175072970111927,-0.19497068541775983,-0.32253661159343283
2025-05-15 12:40:00,105.5,105.5,105.5,105.5,1000,105500.0,106.05,106.45,,-0.4848793946950991,-0.2529524272732277,-0.2319269674218714
2025-05-16 10:43:00,103.5,105.5,103.5,105.5,3000,312500.0,106.05,106.425,,-0.45379053006627146,-0.2931200478318365,-0.16067048223443497
2025-05-16 10:44:00,103.5,103.5,103.5,103.5,1000,103500.0,105.95,106.39166666666667,,-0.5838053428788754,-0.3512571068412443,-0.23254823603763114
2025-05-16 10:45:00,105.5,105.5,105.5,105.5,1000,105500.0,105.725,106.4,,-0.5194721083272782,-0.38490010713845113,-0.13457200118882706
2025-05-16 12:48:00,105.5,105.5,105.5,105.5,130,13715.0,105.75,106.40833333333333,,-0.46314866597381865,-0.4005498189055247,-0.06259884706829394
2025-05-19 09:05:00,108.0,108.0,108.0,108.0,2000,216000.0,105.9,106.425,,-0.21431293096567572,-0.36330244131755496,0.14898951035187924
2025-05-19 10:31:00,105.0,105.0,105.0,105.0,1000,105000.0,105.825,106.40833333333333,,-0.2562294621691734,-0.3418878454878787,0.08565838331870529
2025-05-20 13:29:00,105.0,105.0,105.0,105.0,100,10500.0,105.75,106.375,,-0.2861500532230963,-0.33074028703492225,0.044590233811825974
2025-05-20 13:30:00,105.0,105.0,105.0,105.0,100,10500.0,105.675,106.30833333333334,,-0.30633114058711897,-0.3258584577453616,0.01952731715824263
2025-05-22 12:53:00,105.0,105.0,105.0,105.0,1000,105000.0,105.525,106.24166666666666,,-0.318651579034551,-0.3244170820031995,0.005765502968648528
2025-05-22 13:06:00,107.0,107.0,107.0,107.0,1000,107000.0,105.625,106.225,,-0.16512913431952825,-0.2925594924664653,0.12743035814693704
2025-05-22 13:29:00,109.0,109.0,109.0,109.0,1000,109000.0,105.825,106.275,,0.11657766886250442,-0.21073206020067134,0.3273097290631758
2025-05-23 13:23:00,104.5,104.5,104.5,104.5,1000,104500.0,105.65,106.21666666666667,,-0.023014163063578508,-0.17318848077325277,0.15017431770967427
2025-05-23 14:55:00,107.0,107.0,107.0,107.0,1000,107000.0,105.575,106.2,,0.06731118269753722,-0.12508854807909478,0.192399730776632
2025-05-27 09:59:00,104.5,104.5,104.5,104.5,1000,104500.0,105.375,106.14166666666667,,-0.062118093131175556,-0.11249445708951093,0.05037636395833538
2025-05-27 10:28:00,106.0,106.0,106.0,106.0,1000,106000.0,105.45,106.10833333333333,,-0.04315693362379136,-0.09862695239636703,0.055470018772575666
2025-05-28 13:02:00,104.5,106.0,104.5,106.0,3000,315000.0,105.525,106.075,,-0.02780950755398237,-0.0844634634278901,0.05665395587390773
2025-05-28 13:04:00,106.0,106.0,106.0,106.0,1000,106000.0,105.65,106.04166666666667,,-0.015468253543104993,-0.07066442145093309,0.055196167907828095
2025-05-28 13:26:00,104.5,104.5,104.5,104.5,2000,209000.0,105.575,106.05833333333334,,-0.1252808984209537,-0.08158771684493721,-0.04369318157601648
2025-05-28 13:29:00,104.0,104.0,104.0,104.0,1000,104000.0,105.6,106.06666666666666,,-0.24977474390428256,-0.1152251222568063,-0.13454962164747625
2025-05-28 13:31:00,105.5,105.5,105.5,105.5,2000,211000.0,105.6,106.075,,-0.22480820701700566,-0.13714173920884618,-0.08766646780815948
2025-05-29 09:08:00,107.0,107.0,107.0,107.0,1000,107000.0,105.675,106.16666666666667,,-0.08302759238316071,-0.12631890984370908,0.04329131746054837
2025-05-29 09:39:00,109.0,109.0,109.0,109.0,1000,109000.0,105.95,106.23333333333333,,0.1885443053476905,-0.06334626680542915,0.25189057215311966
2025-05-29 09:55:00,109.0,109.0,109.0,109.0,1000,109000.0,106.125,106.35833333333333,,0.3991656554203473,0.02915611763972617,0.3700095377806212
2025-05-29 10:26:00,109.0,109.0,109.0,109.0,100,10900.0,106.3,106.40833333333333,,0.5596334844241682,0.13525159099661463,0.4243818934275535
2025-06-02 09:01:00,104.5,104.5,104.5,104.5,1,104.5,106.125,106.375,,0.3200044108201183,0.17220215496131538,0.14780225585880294
