ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-29 00:00:00+08:00,33.42542294999465,33.42542294999465,32.867555638475885,32.91404724121094,10000,32.37477607727051,,,-0.928135859293775,-1.1664689561580124,0.23833309686423743
2025-04-30 00:00:00+08:00,32.91404556683074,32.91404556683074,32.12373446908614,32.356178283691406,8050,32.16092758178711,,,-0.843234038618057,-1.1018085432076599,0.25857450458960285
2025-05-02 00:00:00+08:00,32.402668210222124,32.821067810058594,32.402668210222124,32.821067810058594,45028,31.942430305480958,,,-0.7317134136915229,-1.0277772167404693,0.2960638030489464
2025-05-05 00:00:00+08:00,33.70435483234837,33.79733094419584,32.82106758255215,32.91404724121094,30021,31.75182647705078,,,-0.62892314543042,-0.9479957977088873,0.31907265227846726
2025-05-06 00:00:00+08:00,33.007021194974065,33.007021194974065,32.30968976127743,32.960533142089844,11003,31.747177505493163,,,-0.5376818515598458,-0.8659242811384805,0.3282424295786347
2025-05-07 00:00:00+08:00,33.890311351424586,33.890311351424586,32.728092193603516,32.728092193603516,19057,31.821559715270997,,,-0.4779538683684592,-0.788323597048362,0.31036972867990276
2025-05-08 00:00:00+08:00,32.72809004059007,32.821066148374776,32.72809004059007,32.77457809448242,22000,32.05400352478027,,,-0.42213018375867506,-0.7150799296847261,0.29294974592605105
2025-05-09 00:00:00+08:00,32.49564622431715,32.77457809448242,32.449158170424795,32.77457809448242,10154,32.146980953216556,,,-0.3735851497721896,-0.6467772549508867,0.2731921051786971
2025-05-12 00:00:00+08:00,33.099998474121094,33.099998474121094,32.774578545584454,33.099998474121094,15057,32.26552724838257,,,-0.30608753611303996,-0.5786363432280246,0.27254880711498464
2025-05-13 00:00:00+08:00,33.84382153554813,33.84382153554813,33.61137771606445,33.61137771606445,7000,32.39337129592896,,,-0.21002922125255452,-0.5049123499266968,0.29488312867414224
2025-05-14 00:00:00+08:00,33.09999847575139,33.93679764461712,33.09999847575139,33.61137771606445,20000,32.44218454360962,,,-0.13240040117471352,-0.43040788329489205,0.2980074821201785
2025-05-15 00:00:00+08:00,33.42542360068566,33.9367993194243,33.37893554385695,33.657867431640625,25000,32.52121553421021,,,-0.06646710689287971,-0.3576181047481852,0.29115099785530546
2025-05-16 00:00:00+08:00,34.029775665574334,34.07626726953207,33.56488800048828,33.56488800048828,15267,32.57235307693482,,,-0.021327593437746373,-0.2903588025400488,0.26903120910230244
2025-05-19 00:00:00+08:00,33.28595495504923,33.84382226186916,32.91404696398057,33.42542266845703,20000,32.63046407699585,,,0.0033648043870755373,-0.23161324270997669,0.23497804709705222
2025-05-20 00:00:00+08:00,33.37893412037357,33.51839828491211,33.37893412037357,33.51839828491211,21000,32.73971261978149,,,0.029947443601301416,-0.1793005081418834,0.2092479517431848
2025-05-21 00:00:00+08:00,33.23946782655942,33.657867431640625,33.192979769730705,33.657867431640625,10000,32.867556762695315,,,0.061363407694507544,-0.1311672853072053,0.19253069300171285
2025-05-22 00:00:00+08:00,33.09999918610926,33.471910723989204,33.053511130577085,33.42542266845703,11000,32.958209896087645,,,0.06701861590606484,-0.09152981541341552,0.15854843131948038
2025-05-23 00:00:00+08:00,33.56488633975829,33.56488633975829,33.47191023006593,33.51839828491211,5000,33.05351181030274,,,0.07799173605186382,-0.057625306914380926,0.13561704296624474
2025-05-26 00:00:00+08:00,33.51840044187096,33.51840044187096,33.4719123840332,33.4719123840332,22000,33.137191677093504,,,0.08203811291582497,-0.02969249231200606,0.11173060522783103
2025-05-27 00:00:00+08:00,33.51839877952138,33.89031031740133,33.3324430105814,33.42542266845703,22000,33.21157379150391,,,0.08060867176252628,-0.007632176959660857,0.08824084872218714
2025-05-28 00:00:00+08:00,33.471911450366036,33.471911450366036,33.007023791333175,33.23946762084961,13000,33.22784481048584,,,0.06390601572470445,0.006675504402325262,0.057230511322379184
2025-05-29 00:00:00+08:00,33.47190928266108,33.47190928266108,33.285953521728516,33.285953521728516,11000,33.2743335723877,,,0.05376101245345666,0.01609262856208401,0.03766838389137265
2025-06-02 00:00:00+08:00,32.82106686824616,32.82106686824616,32.54213499196302,32.588623046875,36000,33.26271133422851,,,-0.00987609231018638,0.01089887443837364,-0.02077496674856002
2025-06-03 00:00:00+08:00,33.007022857666016,33.007022857666016,33.007022857666016,33.007022857666016,3000,33.26736011505127,34.42880452473958,,-0.02654458452212083,0.0034101711698703817,-0.02995475569199121
2025-06-04 00:00:00+08:00,33.05350948671746,33.518397112541365,33.05350948671746,33.37893295288086,10000,33.28828010559082,34.31490707397461,,-0.009883499902507253,0.0007514336957921967,-0.01063493359829945
2025-06-05 00:00:00+08:00,33.007022857666016,33.007022857666016,33.007022857666016,33.007022857666016,1000,33.30222663879395,34.19558588663737,,-0.026153231414639322,-0.004629504603903034,-0.021523726810736287
2025-06-06 00:00:00+08:00,32.960535297134676,32.960535297134676,32.91404724121094,32.91404724121094,2000,33.30920009613037,34.07471510569255,,-0.0459633019284027,-0.012896270555219327,-0.03306703137318337
2025-06-09 00:00:00+08:00,32.91404531094602,32.91404531094602,32.821065657740085,32.8675537109375,28000,33.313848876953124,33.96081759134928,,-0.06464205455667837,-0.023245433851786224,-0.041396620704892154
2025-06-10 00:00:00+08:00,32.960533142089844,32.960533142089844,32.960533142089844,32.960533142089844,2000,33.30687561035156,33.88566074371338,,-0.07116690720421559,-0.03282973333520193,-0.03833717386901366
2025-06-11 00:00:00+08:00,32.960533142089844,33.09999730074252,32.960533142089844,32.960533142089844,7000,33.27433338165283,33.80430539449056,,-0.0754667916578029,-0.04135714842547906,-0.03410964323232384
2025-06-12 00:00:00+08:00,32.960533142089844,32.960533142089844,32.960533142089844,32.960533142089844,0,33.2417911529541,33.722175216674806,,-0.07797463906218383,-0.048680648906502325,-0.0292939901556815
2025-06-13 00:00:00+08:00,32.5886247051736,32.68160436654016,32.5886247051736,32.63511276245117,12000,33.19065341949463,33.6253236134847,,-0.10488077326489531,-0.05992067666810544,-0.04496009659678987
2025-06-16 00:00:00+08:00,32.63511276245117,32.63511276245117,32.63511276245117,32.63511276245117,0,33.144164657592775,33.52692235310872,,-0.12476365994443483,-0.07288927599085748,-0.05187438395357735
2025-06-17 00:00:00+08:00,32.63511276245117,32.63511276245117,32.63511276245117,32.63511276245117,2020,33.10464916229248,33.44014333089193,,-0.13891774445208682,-0.08609497185610664,-0.052822772595980186
2025-06-18 00:00:00+08:00,32.542137145996094,32.542137145996094,32.542137145996094,32.542137145996094,3000,33.05583610534668,33.35103988647461,,-0.15581009180476002,-0.10003799768130231,-0.05577209412345771
2025-06-19 00:00:00+08:00,32.542137145996094,32.542137145996094,32.542137145996094,32.542137145996094,4001,33.00004959106445,33.25418834686279,,-0.1672675332405973,-0.11348390620918074,-0.05378362703141655
2025-06-20 00:00:00+08:00,32.17022301189349,32.26320266723633,32.17022301189349,32.26320266723633,2001,32.94193859100342,33.15501232147217,,-0.19651263312371725,-0.13008965299111944,-0.06642298013259781
2025-06-23 00:00:00+08:00,31.612359972967617,32.077247619628906,31.612359972967617,32.077247619628906,7002,32.869881057739256,33.05428663889567,,-0.23197158916758553,-0.1504660415997785,-0.08150554756780704
2025-06-24 00:00:00+08:00,32.170223236083984,32.170223236083984,32.170223236083984,32.170223236083984,5000,32.804796600341795,32.95433578491211,,-0.24971156594798316,-0.17031514753968108,-0.07939641840830208
2025-06-25 00:00:00+08:00,32.542137145996094,32.542137145996094,32.542137145996094,32.542137145996094,1265,32.76063232421875,32.8613582611084,,-0.23117409034109215,-0.18248693662500456,-0.04868715371608759
2025-06-26 00:00:00+08:00,32.588623046875,32.82106686824616,32.077247349220684,32.588623046875,69085,32.72809009552002,32.77690366109212,,-0.21031630642094257,-0.18805281077626343,-0.022263495644679138
2025-06-27 00:00:00+08:00,32.588622560012766,33.37893366895451,32.588622560012766,33.19297790527344,8000,32.72344131469727,32.719567489624026,,-0.14347764228888593,-0.1791377768326707,0.03566013454378478
2025-06-30 00:00:00+08:00,32.96053602516773,33.10000019601942,32.728092193603516,32.728092193603516,14000,32.73041477203369,32.645185470581055,,-0.12648305392761472,-0.16860683201907742,0.0421237780914627
2025-07-01 00:00:00+08:00,33.099998474121094,33.099998474121094,32.96053431052448,33.099998474121094,7000,32.735063552856445,32.5847500483195,,-0.08211735790364116,-0.15130893689036282,0.06919157898672165
2025-07-02 00:00:00+08:00,33.099998474121094,33.239466184528915,32.914046255992275,33.099998474121094,49000,32.721116828918454,32.585524813334146,,-0.04642265794333156,-0.13033168080444774,0.08390902286111618
2025-07-03 00:00:00+08:00,33.19298006163206,33.19298006163206,33.14649200439453,33.14649200439453,7000,32.72809028625488,32.61729221343994,,-0.01422554241899121,-0.10711045286477493,0.09288491044578372
2025-07-04 00:00:00+08:00,33.00702451568098,33.05351257324219,33.00702451568098,33.05351257324219,4000,32.735063552856445,32.699422391255695,,0.0037561829656382884,-0.08493712549810668,0.08869330846374497
2025-07-07 00:00:00+08:00,33.053509247858294,33.053509247858294,32.35617781416166,32.960533142089844,44000,32.73971252441406,32.73351411819458,,0.01039491513738966,-0.0658707172330237,0.07626563237041337
2025-07-08 00:00:00+08:00,33.00702335305841,33.19297912356466,32.68160341478095,32.91404724121094,28173,32.73738822937012,32.769930362701416,,0.011774314138854436,-0.05034171086874127,0.06211602500759571
2025-07-09 00:00:00+08:00,33.007022857666016,33.007022857666016,32.821067089950716,33.007022857666016,19004,32.739712715148926,32.80247246424357,,0.020128473448892237,-0.03624767393993545,0.05637614738882769
2025-07-10 00:00:00+08:00,33.007021194974065,33.2859530590905,32.960533142089844,32.960533142089844,19005,32.739712715148926,32.80789613723755,,0.02273990738436993,-0.02445015763136049,0.04719006501573042
2025-07-11 00:00:00+08:00,34.308710131178316,34.49466235450137,33.14649100135264,33.84382247924805,92001,32.80014820098877,32.837339051564534,,0.09491358340926581,-0.0005774093524697834,0.09549099276173559
2025-07-14 00:00:00+08:00,33.84382270719478,34.12275459086936,33.65786693580796,33.7508430480957,15000,32.855934715271,32.85748414993286,,0.1429675130877186,0.028131575203649006,0.1148359378840696
2025-07-15 00:00:00+08:00,33.75084092545332,34.12275244483689,33.19297719318908,33.37893295288086,7000,32.89312572479248,32.876079654693605,,0.14934565892887264,0.05237439199468569,0.09697126693418695
2025-07-16 00:00:00+08:00,33.285953521728516,33.983284965117285,32.960533600204876,33.285953521728516,12000,32.9303165435791,32.90862175623576,,0.14522964679615313,0.07094544298316464,0.07428420381298849
2025-07-17 00:00:00+08:00,33.33244373393163,33.33244373393163,33.192979564308594,33.23946762084961,17000,32.965183067321775,32.94426314036051,,0.13664425643828793,0.08408520569014319,0.05255905074814474
2025-07-18 00:00:00+08:00,33.14649057015531,33.14649057015531,33.007022857666016,33.007022857666016,22000,33.00237407684326,32.96750752131144,,0.109831308521386,0.08923442626139337,0.020596882259992635
2025-07-21 00:00:00+08:00,32.96053480244001,33.007022857666016,32.86755514517672,33.007022857666016,19000,33.048862838745116,32.99075190226237,,0.08757242200675819,0.08890202541020803,-0.0013296034034498416
2025-07-22 00:00:00+08:00,33.00702191075535,33.00702191075535,32.77457809448242,32.77457809448242,36000,33.07908058166504,33.00702295303345,,0.05060408963213092,0.081242438249831,-0.03063834861770008
2025-07-23 00:00:00+08:00,32.821067810058594,33.05351163809982,32.635112038263344,32.821067810058594,86308,33.093027114868164,33.02174441019694,,0.024770226119215977,0.06994799581809101,-0.045177769698875034
2025-07-24 00:00:00+08:00,32.86755514517672,33.007022857666016,32.821067089950716,33.007022857666016,15000,33.11394710540772,33.02329400380452,,0.019073985020938267,0.059773193654612325,-0.04069920863367406
2025-07-25 00:00:00+08:00,33.053512343108046,33.37893583739362,32.774580452871426,33.14649200439453,27050,33.11162281036377,33.036465899149576,,0.025514026736679796,0.05292136026884497,-0.027407333532165172
2025-07-28 00:00:00+08:00,33.33244279105934,33.33244279105934,33.007022857666016,33.007022857666016,3003,33.125569343566895,33.03956514994304,,0.019148163063015033,0.04616672082595905,-0.02701855776294402
2025-07-29 00:00:00+08:00,33.146490075464506,33.471910004001145,33.05351041958889,33.099998474121094,42040,33.125569343566895,33.0426643371582,,0.021356189685029392,0.04120461459676232,-0.01984842491173293
2025-07-30 00:00:00+08:00,33.099998474121094,33.099998474121094,32.150001525878906,32.900001525878906,31027,33.115569496154784,33.04165547688802,,0.006894789828010062,0.034342649641893624,-0.027447859813883563
2025-07-31 00:00:00+08:00,32.849998474121094,33.0,32.599998474121094,32.849998474121094,18009,33.100744819641115,33.04368724822998,,-0.008501294560119277,0.02577386080037393,-0.034275155360493206
2025-08-04 00:00:00+08:00,32.70000076293945,32.900001525878906,32.70000076293945,32.900001525878906,9000,33.09306926727295,33.04577763875326,,-0.016479304379330983,0.01732322776355158,-0.03380253214288256
2025-08-05 00:00:00+08:00,32.900001525878906,33.099998474121094,32.900001525878906,33.04999923706055,24000,33.09754257202148,33.050367991129555,,-0.010580132555148225,0.011742555699345986,-0.02232268825449421
2025-08-06 00:00:00+08:00,33.099998474121094,33.400001525878906,33.099998474121094,33.29999923706055,12000,33.11684017181396,33.053701337178545,,0.014099574993934993,0.012213959558295254,0.0018856154356397398
2025-08-07 00:00:00+08:00,33.0,33.04999923706055,32.599998474121094,32.70000076293945,40003,33.10148906707764,33.03851172129313,,-0.0145756171223681,0.0068560442218764716,-0.02143166134424457
2025-08-08 00:00:00+08:00,33.099998474121094,33.099998474121094,32.5,32.70000076293945,12000,33.08846244812012,33.023322105407715,,-0.03687575296467571,-0.0018903152158076056,-0.03498543774886811
2025-08-11 00:00:00+08:00,32.5,33.0,32.5,32.54999923706055,25013,33.02377128601074,33.00485763549805,,-0.06589026966595668,-0.01469030610627487,-0.05119996355968181
2025-08-12 00:00:00+08:00,32.349998474121094,32.349998474121094,31.75,32.0,41000,32.936229133605956,32.978776168823245,,-0.13173678324005778,-0.03809960153367148,-0.0936371817063863
2025-08-13 00:00:00+08:00,32.400001525878906,32.400001525878906,31.850000381469727,31.850000381469727,26000,32.8597825050354,32.95251913070679,,-0.19378792042777349,-0.06923726531317294,-0.12455065511460055
2025-08-14 00:00:00+08:00,31.649999618530273,32.0,31.649999618530273,31.700000762939453,18000,32.78048486709595,32.922212505340575,,-0.25215850945947693,-0.10582151414307388,-0.14633699531640304
2025-08-15 00:00:00+08:00,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,30000,32.70351152420044,32.88958139419556,,-0.29501667270116627,-0.14366054585522203,-0.15135612684594424
2025-08-18 00:00:00+08:00,31.700000762939453,31.75,31.350000381469727,31.5,27000,32.62816038131714,32.85749101638794,,-0.3411848395929482,-0.18316540460320968,-0.15801943498973853
2025-08-19 00:00:00+08:00,31.299999237060547,31.5,31.299999237060547,31.399999618530273,6071,32.54780921936035,32.82218437194824,,-0.38144426699269474,-0.22282117708146196,-0.15862308991123278
2025-08-20 00:00:00+08:00,31.200000762939453,31.399999618530273,31.200000762939453,31.299999237060547,16020,32.47408027648926,32.7859858194987,,-0.4166156379839627,-0.2615800692622399,-0.1550355687217228
2025-08-21 00:00:00+08:00,31.5,31.649999618530273,31.5,31.5,100000,32.40802688598633,32.75389544169108,,-0.42347114839719424,-0.29395828508941646,-0.12951286330777778
2025-08-22 00:00:00+08:00,31.5,31.5,31.299999237060547,31.450000762939453,28000,32.33017578125,32.72407099405925,,-0.42800438310203504,-0.32076750469206317,-0.10723687840997187
2025-08-25 00:00:00+08:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,8000,32.245351219177245,32.69347178141276,,-0.42667843102829295,-0.3419496899593869,-0.08472874106890604
2025-08-26 00:00:00+08:00,31.450000762939453,31.649999618530273,31.450000762939453,31.649999618530273,45000,32.177500057220456,32.677828057607016,,-0.4048243071855282,-0.3545246134046521,-0.05029969378087612
2025-08-27 00:00:00+08:00,31.649999618530273,31.649999618530273,31.299999237060547,31.5,73000,32.0975001335144,32.65271100997925,,-0.39505339788597027,-0.3626303703009347,-0.03242302758503557
2025-08-28 00:00:00+08:00,31.299999237060547,31.350000381469727,31.299999237060547,31.350000381469727,2000,32.02000007629395,32.61889546712239,,-0.3948608189516527,-0.3690764600310904,-0.0257843589205623
2025-08-29 00:00:00+08:00,31.299999237060547,31.299999237060547,31.149999618530273,31.149999618530273,10000,31.935000133514404,32.58794507980347,,-0.406163280793308,-0.37649382418354504,-0.029669456609762945
2025-09-01 00:00:00+08:00,31.100000381469727,31.100000381469727,30.700000762939453,30.75,25009,31.82750005722046,32.551877625783284,,-0.44229628933741694,-0.38965431721433524,-0.05264197212308169
2025-09-02 00:00:00+08:00,30.799999237060547,30.799999237060547,30.200000762939453,30.299999237060547,20000,31.69000005722046,32.50908505121867,,-0.50146024069738,-0.4120155019109657,-0.08944473878641435
2025-09-03 00:00:00+08:00,30.100000381469727,30.200000762939453,30.100000381469727,30.200000762939453,6000,31.535000133514405,32.46307617823283,,-0.5500756170849073,-0.4396275249457752,-0.11044809213913204
2025-09-04 00:00:00+08:00,30.200000762939453,32.25,30.200000762939453,31.75,150000,31.48750009536743,32.44290062586467,,-0.4582562267350916,-0.4433532653036407,-0.014902961431450867
2025-09-05 00:00:00+08:00,32.70000076293945,32.70000076293945,31.049999237060547,31.100000381469727,81001,31.407500076293946,32.41189174652099,,-0.4329447506154942,-0.4412715623660104,0.008326811750516194
2025-09-08 00:00:00+08:00,31.299999237060547,31.299999237060547,30.600000381469727,30.600000381469727,27000,31.310000133514404,32.37797320683797,,-0.4480640402247289,-0.4426300579377546,-0.0054339822869742815
2025-09-09 00:00:00+08:00,30.399999618530273,30.649999618530273,30.399999618530273,30.649999618530273,28000,31.24250011444092,32.34488798777262,,-0.45081508745570886,-0.4442670638413459,-0.006548023614362963
2025-09-10 00:00:00+08:00,30.5,30.75,30.5,30.549999237060547,23000,31.17750005722046,32.31013609568278,,-0.455809839909211,-0.44657561905491955,-0.00923422085429143
2025-09-11 00:00:00+08:00,30.549999237060547,30.899999618530273,30.350000381469727,30.350000381469727,17000,31.11000003814697,32.27360048294067,,-0.4704823634408477,-0.45135696793210617,-0.01912539550874154
2025-09-12 00:00:00+08:00,30.5,30.899999618530273,30.5,30.5,13000,31.05,32.23956486384074,,-0.46465091992830665,-0.4540157583313467,-0.01063516159695993
2025-09-15 00:00:00+08:00,30.350000381469727,30.450000762939453,30.299999237060547,30.399999618530273,26000,30.994999980926515,32.20851147969564,,-0.4627639039635554,-0.4557653874577887,-0.006998516505766661
2025-09-16 00:00:00+08:00,30.399999618530273,30.5,30.149999618530273,30.299999237060547,61184,30.939999961853026,32.1788906733195,,-0.46398877644326575,-0.45741006525488426,-0.006578711188381492
2025-09-17 00:00:00+08:00,30.899999618530273,30.899999618530273,30.299999237060547,30.700000762939453,25000,30.910000038146972,32.15438696543376,,-0.4277527454065826,-0.4514786012852235,0.0237258558786409
2025-09-18 00:00:00+08:00,30.549999237060547,30.549999237060547,30.299999237060547,30.299999237060547,22000,30.85,32.11701800028483,,-0.4263961163110359,-0.4464621042903857,0.020065987979349775
2025-09-19 00:00:00+08:00,30.299999237060547,30.299999237060547,30.0,30.100000381469727,65212,30.782499980926513,32.075540955861406,,-0.4364279303529983,-0.44445526950290803,0.008027339149909718
2025-09-22 00:00:00+08:00,30.149999618530273,30.149999618530273,30.0,30.049999237060547,50000,30.71249990463257,32.02315797805786,,-0.4433026602279462,-0.44422474764791564,0.000922087419969464
2025-09-23 00:00:00+08:00,30.0,30.200000762939453,30.0,30.200000762939453,16000,30.63999996185303,31.981023120880128,,-0.43167126109792164,-0.4417140503379168,0.010042789239995131
2025-09-24 00:00:00+08:00,30.100000381469727,30.149999618530273,30.100000381469727,30.149999618530273,11000,30.57249994277954,31.931856473286945,,-0.42162761544131655,-0.4376967633585966,0.016069147917280036
2025-09-25 00:00:00+08:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,2032,30.51499996185303,31.883523178100585,,-0.40496515341536465,-0.43115044136995,0.026185287954585357
2025-09-26 00:00:00+08:00,30.0,30.0,29.700000762939453,29.950000762939453,49000,30.455000019073488,31.830248324076333,,-0.40723820843648895,-0.42636799478325776,0.019129786346768818
2025-09-30 00:00:00+08:00,29.850000381469727,29.950000762939453,29.75,29.850000381469727,9171,30.410000038146972,31.776856454213462,,-0.4123553040646257,-0.42356545663953127,0.01121015257490554
2025-10-01 00:00:00+08:00,29.950000762939453,29.950000762939453,29.700000762939453,29.799999237060547,18000,30.385000038146973,31.724180889129638,,-0.4156538454487233,-0.42198313440136964,0.006329288952646339
2025-10-02 00:00:00+08:00,29.700000762939453,29.700000762939453,29.450000762939453,29.5,24000,30.35,31.66728010177612,,-0.4374326127149466,-0.42507303006408503,-0.012359582650861567
2025-10-03 00:00:00+08:00,30.5,30.5,28.649999618530273,29.200000762939453,47000,30.222500038146972,31.60382973353068,,-0.473442019777373,-0.4347468280067427,-0.0386951917706303
2025-10-07 00:00:00+08:00,29.200000762939453,29.200000762939453,28.649999618530273,28.649999618530273,47000,30.1,31.53198750813802,,-0.5401333911136597,-0.4558241406281262,-0.08430925048553345
2025-10-08 00:00:00+08:00,28.450000762939453,28.450000762939453,28.25,28.399999618530273,38166,29.989999961853027,31.441257127126057,,-0.606171892132302,-0.48589369092896156,-0.12027820120334048
2025-10-09 00:00:00+08:00,28.299999237060547,28.5,28.049999237060547,28.149999618530273,74000,29.864999961853027,31.3479097366333,,-0.670946325247904,-0.5229042177927502,-0.14804210745515378
