ts,open,high,low,close,volume
2025-12-18,20.614026455885277,20.673375331567588,20.614026455885277,20.63381004333496,1767000.0
2025-12-19,20.693158045938098,20.693158045938098,20.653590872708136,20.663482666015625,1650000.0
2025-12-22,20.663482949449033,20.663482949449033,20.633809455786203,20.65359115600586,2579000.0
2025-12-23,20.65359115600586,20.683266536335378,20.643701249229377,20.65359115600586,2060000.0
2025-12-24,20.653591460266906,20.653591460266906,20.623917966166935,20.643701553344727,2249000.0
2025-12-26,20.643701249229377,20.663482949449033,20.643701249229377,20.65359115600586,1494000.0
2025-12-29,20.673374742892207,20.673374742892207,20.65359115600586,20.65359115600586,2137000.0
2025-12-30,20.663482949449033,20.683266536335378,20.65359115600586,20.65359115600586,2203000.0
2025-12-31,20.633809172759815,20.683266252630606,20.623917379452326,20.663482666015625,1949000.0
2026-01-02,20.6634832538558,20.6634832538558,20.63380975975583,20.643701553344727,2434000.0
2026-01-05,20.643700495212414,20.643700495212414,20.604133322884927,20.614025115966797,1413000.0
2026-01-06,20.673375331567588,20.712942506466955,20.62391824961012,20.63381004333496,3178000.0
2026-01-07,20.653592028241185,20.693159203684864,20.623918533325195,20.623918533325195,2573000.0
2026-01-08,20.64370173800578,20.712942407080696,20.6338099443284,20.70305061340332,2909000.0
2026-01-09,20.70305032987118,20.732723823830195,20.693158536329268,20.712942123413086,1462000.0
2026-01-12,20.722833916954993,20.742615617372106,20.693158536329268,20.712942123413086,2687000.0
2026-01-13,20.722834101987246,20.78218297710191,20.722834101987246,20.77229118347168,1819000.0
2026-01-14,20.772290616770476,20.811857790211945,20.772290616770476,20.79207420349121,2015000.0
2026-01-15,20.801965126945053,20.84153041206529,20.801965126945053,20.821746826171875,2757000.0
2026-01-16,20.86550893165989,20.86550893165989,20.81578254699707,20.81578254699707,3755000.0
2026-01-19,20.815782760568755,20.815782760568755,20.726273749705324,20.73621940612793,1948000.0
2026-01-20,20.736218665831878,20.835673329567317,20.736218665831878,20.746164321899414,1009000.0
2026-01-21,20.726273749705324,20.756110718973137,20.716328093282723,20.73621940612793,924000.0
2026-01-22,20.746164424461885,20.79589080810547,20.746164424461885,20.79589080810547,2530000.0
2026-01-23,20.79589123435595,20.83567385963819,20.79589123435595,20.81578254699707,1325000.0
2026-01-26,20.805837104146153,20.805837104146153,20.726273749705324,20.73621940612793,4286000.0
2026-01-27,20.766052996443843,20.775998652156655,20.746163581958086,20.7561092376709,1122000.0
2026-01-28,20.696435083398683,20.696435083398683,20.646708702303066,20.656654357910156,3257000.0
2026-01-29,20.656655411933897,20.656655411933897,20.606927131361008,20.616872787475586,2229000.0
2026-01-30,20.616872047489462,20.636763359004675,20.606926391731857,20.62681770324707,2016000.0
2026-02-02,20.66659991216521,20.78594398498535,20.66659991216521,20.78594398498535,2837000.0
2026-02-03,20.75610934200281,20.805835723876953,20.75610934200281,20.805835723876953,2294000.0
2026-02-04,20.79589123435595,20.81578254699707,20.78594557803539,20.81578254699707,1385000.0
2026-02-05,20.795890494867855,20.855562533729337,20.795890494867855,20.825727462768555,2959000.0
2026-02-06,20.875453521708124,20.875453521708124,20.835672795397777,20.855562210083008,1914000.0
2026-02-09,20.855562533729337,20.855562533729337,20.805836150834754,20.825727462768555,1666000.0
2026-02-10,20.82572820331763,20.82572820331763,20.79589123435595,20.81578254699707,1398000.0
2026-02-11,20.84561613721377,20.855561792827345,20.825726722926465,20.83567237854004,940000.0
2026-02-23,20.885400345941047,20.885400345941047,20.855563376834166,20.865509033203125,1843000.0
2026-02-24,20.865507865895566,20.865507865895566,20.84561655427045,20.855562210083008,1077000.0
2026-02-25,20.885399387311026,20.885399387311026,20.766053413301407,20.775999069213867,4949000.0
2026-02-26,20.850000381469727,20.850000381469727,20.75,20.760000228881836,1562000.0
2026-03-02,20.770000457763672,20.799999237060547,20.75,20.780000686645508,2992000.0
2026-03-03,20.780000686645508,20.780000686645508,20.739999771118164,20.75,1732000.0
2026-03-04,20.75,20.799999237060547,20.75,20.75,1682000.0
2026-03-05,20.780000686645508,20.790000915527344,20.770000457763672,20.770000457763672,1340000.0
2026-03-06,20.829999923706055,20.829999923706055,20.75,20.780000686645508,1875000.0
2026-03-09,20.75,20.75,20.610000610351562,20.639999389648438,1608000.0
2026-03-10,20.729999542236328,20.780000686645508,20.729999542236328,20.75,548744.0
