ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-16 09:25:00,350.0,355.5,350.0,355.5,2112,739816.0,,,,15.630132648760707,13.99705626874913,1.6330763800115768
2026-01-16 09:26:00,355.5,355.5,355.5,355.5,100,35550.0,300.45,,,15.63323121950367,14.328108025798437,1.3051231937052332
2026-01-16 09:27:00,355.5,355.5,355.5,355.5,200,71100.0,310.5,,,15.44825429759129,14.554222821036527,0.8940314765547637
2026-01-16 09:28:00,355.5,355.5,355.5,355.5,400,142200.0,317.925,,,15.120971560829105,14.668415159733897,0.4525564010952081
2026-01-16 09:29:00,355.5,355.5,355.5,355.5,50,17775.0,325.2,,,14.687886854349301,14.672332623280163,0.01555423106913878
2026-01-16 09:31:00,355.5,355.5,355.5,355.5,200,71100.0,331.925,,,14.17815521307466,14.573028189308474,-0.39487297623381323
2026-01-16 09:32:00,355.5,355.5,355.5,355.5,100,35550.0,336.175,,,13.615059098304243,14.380707805239066,-0.7656487069348223
2026-01-16 09:33:00,355.5,355.5,355.5,355.5,100,35550.0,340.425,,,13.017159518572555,14.107171434954163,-1.0900119163816075
2026-01-16 09:34:00,357.5,371.5,357.5,371.5,2,728.0,343.975,,,13.53331686577792,13.992122349499052,-0.4588054837211324
2026-01-16 09:35:00,371.5,371.5,371.5,371.5,1,371.0,346.625,,,13.778043716830837,13.949223644802633,-0.17117992797179582
2026-01-16 09:36:00,371.5,371.5,371.5,371.5,205,76157.0,349.2,,,13.808758204570438,13.921087017434207,-0.11232881286376895
2026-01-16 09:37:00,371.5,371.5,371.5,371.5,80,29720.0,351.775,,,13.67246636124662,13.871301254407252,-0.1988348931606314
2026-01-16 09:38:00,371.5,371.5,371.5,371.5,1,371.0,354.35,,,13.407607919136808,13.778470652377864,-0.3708627332410561
2026-01-16 09:39:00,371.5,371.5,371.5,371.5,2,743.0,356.325,,,13.045561034665695,13.631772502586909,-0.5862114679212134
2026-01-16 09:41:00,371.0,371.0,371.0,371.0,2,742.0,358.25,,,12.574849084512778,13.42025375303717,-0.8454046685243917
2026-01-16 09:49:00,371.0,371.0,371.0,371.0,2,742.0,360.2,,,12.061735290825709,13.148412220562154,-1.086676929736445
2026-01-16 09:59:00,371.0,371.0,371.0,371.0,20,7420.0,361.75,,,11.52144013730782,12.822885754688935,-1.3014456173811144
2026-01-16 10:06:00,371.0,371.0,371.0,371.0,200,74200.0,362.85,,,10.966152326003282,12.451418520942378,-1.4852661949390953
2026-01-16 10:10:00,371.0,371.0,371.0,371.0,1,371.0,363.9,,,10.405559299325148,12.042140421949549,-1.636581122624401
2026-01-16 10:17:00,371.0,371.0,371.0,371.0,10,3710.0,364.95,,,9.847287465851025,11.603078641165641,-1.7557911753146165
2026-01-16 10:18:00,371.0,371.0,371.0,371.0,5,1855.0,365.725,,,9.297267876032834,11.141839851700118,-1.844571975667284
2026-01-16 10:19:00,370.5,370.5,370.0,370.0,340,125820.0,366.45,,,8.683649283832551,10.650136379524518,-1.9664870956919671
2026-01-16 10:20:00,369.5,369.5,365.0,368.0,102,37237.0,367.075,,,7.950416961940164,10.11013507321932,-2.1597181112791564
2026-01-16 10:29:00,368.0,368.0,368.0,368.0,2,736.0,367.7,,,7.285233244397318,9.545106640151774,-2.2598733957544557
2026-01-16 10:38:00,367.0,367.0,367.0,367.0,1,367.0,368.275,,,6.603867591504297,8.956818793626109,-2.3529512021218117
2026-01-16 10:39:00,367.0,367.0,367.0,367.0,100,36700.0,368.85,,,5.994715666158925,8.364365911929651,-2.3696502457707265
2026-01-16 10:55:00,367.0,367.0,367.0,367.0,1,367.0,369.425,,,5.449081805907895,7.781283693912852,-2.332201888004957
2026-01-16 11:05:00,367.0,367.0,367.0,367.0,10,3670.0,370.0,,,4.959432133083112,7.216893715626438,-2.2574615825433257
2026-01-16 11:20:00,367.0,367.0,367.0,367.0,1,367.0,369.775,,,4.519227779682353,6.677345488028188,-2.158117708345835
2026-01-16 11:23:00,367.0,367.0,367.0,367.0,15,5505.0,369.55,,,4.122783216577034,6.166421639755401,-2.0436384231783675
2026-01-16 11:28:00,367.0,367.0,367.0,367.0,1,367.0,369.325,,,3.7651457700931132,5.686157897631471,-1.9210121275383578
2026-01-16 11:37:00,367.0,367.0,367.0,367.0,500,183500.0,369.1,,,3.4419930425565326,5.23731852056683,-1.7953254780102972
2026-01-16 12:14:00,367.0,367.0,367.0,367.0,100,36700.0,368.875,,,3.1495454796744866,4.819759144703116,-1.670213665028629
2026-01-16 12:21:00,367.0,367.0,367.0,367.0,100,36700.0,368.65,,,2.884491765969358,4.432702133428516,-1.5482103674591583
2026-01-16 12:45:00,367.0,367.0,367.0,367.0,200,73400.0,368.45,,,2.64392509544939,4.074944111513016,-1.431019016063626
2026-01-16 12:46:00,367.0,367.0,366.5,366.5,201,73766.0,368.225,,,2.38598300937781,3.7371499163388977,-1.3511669069610877
2026-01-16 12:47:00,366.5,366.5,366.5,366.5,50,18325.0,368.0,,,2.156683583007066,3.421055171358972,-1.264371588351906
2026-01-16 12:53:00,365.5,365.5,365.5,365.5,1,365.0,367.725,,,1.873663309183712,3.1115756410235287,-1.2379123318398166
2026-01-16 12:54:00,364.5,364.5,364.5,364.5,1,364.0,367.4,,,1.5517197194048435,2.7996035229187766,-1.247883803513933
2026-01-16 13:05:00,362.0,362.0,361.5,361.5,2,723.0,366.925,,,1.045055350591042,2.448693048189577,-1.4036376975985347
2026-01-16 13:15:00,361.5,361.5,361.5,361.5,20,7230.0,366.45,,,0.6362247956610076,2.0861987032826543,-1.4499739076216467
2026-01-16 13:19:00,361.5,361.5,361.5,361.5,100,36150.0,366.025,344.30833333333334,,0.30869710223737457,1.730697838270108,-1.4220007360327334
2026-01-16 13:30:00,360.5,360.5,360.5,360.5,1,360.0,365.65,347.7416666666667,,-0.030498818144963025,1.378458075142401,-1.408956893287364
2026-01-16 13:34:00,360.5,360.5,360.5,360.5,200,72100.0,365.275,350.3,,-0.2958730692480458,1.0435915178281479,-1.3394645870761936
2026-01-16 13:45:00,355.5,360.0,352.0,360.0,3581,1263370.0,364.925,352.8,,-0.5399858683873049,0.7268757920779534,-1.2668616604652583
2026-01-16 13:58:00,360.0,360.0,360.0,360.0,2,720.0,364.575,355.1166666666667,,-0.7250640211081532,0.43648764716113925,-1.1615516682692923
2026-01-16 14:08:00,360.0,360.0,360.0,360.0,100,36000.0,364.225,356.60833333333335,,-0.8617846113565406,0.17683306506734514,-1.0386176764238857
2026-01-16 14:13:00,360.0,360.0,360.0,360.0,8,2880.0,363.875,358.1,,-0.9590633241018622,-0.050346304032289055,-0.9087170200695732
2026-01-16 14:20:00,360.0,360.0,360.0,360.0,11,3960.0,363.525,359.09166666666664,,-1.0243343462398116,-0.24514397507935126,-0.7791903711604603
2026-01-16 14:47:00,360.0,360.0,360.0,360.0,1,360.0,363.175,359.78333333333336,,-1.0637865200753254,-0.40887252617480807,-0.6549139939005173
2026-01-16 14:48:00,360.0,360.0,360.0,360.0,1,360.0,362.825,360.45,,-1.0825625366077816,-0.5436105559754081,-0.5389519806323735
2026-01-16 14:50:00,360.0,360.0,360.0,360.0,200,72000.0,362.475,361.1166666666667,,-1.0849269058649043,-0.6518738437680807,-0.4330530620968236
2026-01-16 14:53:00,360.0,360.0,360.0,360.0,1,360.0,362.125,361.78333333333336,,-1.0744075539518576,-0.7363805969293358,-0.33802695702252183
2026-01-16 14:54:00,360.0,360.0,360.0,360.0,1,360.0,361.775,362.25,,-1.0539151461251777,-0.799887513456563,-0.2540276326686147
2026-01-16 15:00:00,360.0,360.0,360.0,360.0,2,720.0,361.425,362.7083333333333,,-1.0258436008253966,-0.8450787347376825,-0.18076486608771414
2026-01-19 09:01:00,344.0,360.0,283.5,327.0,22402,6974438.0,359.45,362.625,,-3.616408284687168,-1.3993446820850302,-2.2170636026021375
2026-01-19 09:02:00,283.0,311.0,268.0,268.0,7693,2225863.0,354.525,361.425,,-10.29767984137436,-3.179011809902357,-7.118668031472003
2026-01-19 09:03:00,281.0,281.0,273.0,275.0,5253,1448828.0,350.0,360.19166666666666,,-14.857796039069456,-5.514768756490788,-9.343027282578667
2026-01-19 09:04:00,262.0,275.0,262.0,264.0,6140,1672964.0,344.975,358.7583333333333,,-19.136348333055082,-8.239084765816337,-10.897263567238745
2026-01-19 09:05:00,266.5,274.0,260.5,273.5,6105,1661835.0,340.575,357.48333333333335,,-21.514135096600285,-10.894094905269952,-10.620040191330332
2026-01-19 09:06:00,266.5,271.5,266.5,270.5,2002,538536.0,336.025,356.06666666666666,,-23.370568899412092,-13.389389759208436,-9.981179140203656
2026-01-19 09:07:00,273.0,273.0,273.0,273.0,2000,546000.0,331.6,354.69166666666666,,-24.359548375237978,-15.58342152117953,-8.776126854058449
2026-01-19 09:08:00,272.0,272.0,266.5,266.5,6406,1727652.0,326.9,353.2083333333333,,-25.374261031564856,-17.54158945093486,-7.832671580629995
2026-01-19 09:09:00,279.5,279.5,266.5,266.5,201,56166.0,322.2,351.725,,-25.88000178951279,-19.2092719375083,-6.670729852004488
2026-01-19 09:10:00,271.0,279.5,270.0,279.5,3005,813397.0,318.175,350.4583333333333,,-24.945809351560513,-20.356579430697586,-4.589229920862927
2026-01-19 09:11:00,279.5,279.5,279.5,279.5,153,42763.0,314.15,349.19166666666666,,-23.92955674524984,-21.071174898779567,-2.858381846470273
2026-01-19 09:12:00,271.5,283.5,271.5,283.5,1213,331876.0,310.325,347.9916666666667,,-22.541939883761927,-21.36532789747907,-1.1766119862828575
2026-01-19 09:13:00,283.5,286.5,270.0,283.5,5302,1435773.0,306.5,346.7916666666667,,-21.197853501401937,-21.331833018108505,0.13397951670656738
2026-01-19 09:14:00,287.0,287.0,287.0,287.0,852,244524.0,302.85,345.3833333333333,,-19.624312633727527,-20.99032893996692,1.3660163062393913
2026-01-19 09:15:00,287.0,287.0,273.5,273.5,2105,577135.0,298.525,343.75,,-19.243599049548152,-20.64098296084761,1.3973839112994568
2026-01-19 09:16:00,274.0,284.0,274.0,284.0,1605,439820.0,294.725,342.2916666666667,,-17.889205588522145,-20.09062748507739,2.201421896555246
2026-01-19 09:20:00,283.5,283.5,283.5,283.5,10,2835.0,290.9,340.825,,-16.66403769096098,-19.405309524953967,2.741271833992986
2026-01-19 09:23:00,283.5,283.5,283.5,283.5,1,283.0,287.075,339.35833333333335,,-15.514229323119764,-18.62709348340602,3.1128641602862572
2026-01-19 09:24:00,283.5,287.0,283.5,287.0,4240,1203740.0,283.425,337.95,,-14.157584681412402,-17.73319172192195,3.5756070405095493
2026-01-19 09:25:00,288.5,288.5,288.5,288.5,50,14425.0,279.85,336.575,,-12.813766024303447,-16.749306581442568,3.93554055713912
2026-01-19 09:26:00,288.5,288.5,288.5,288.5,300,86550.0,277.925,335.2,,-11.614884148178419,-15.722422093991778,4.107537945813359
2026-01-19 09:27:00,288.5,288.5,288.5,288.5,200,57700.0,278.95,333.825,,-10.543220147915065,-14.6865817041325,4.143361556217435
2026-01-19 09:29:00,290.0,304.5,290.0,304.5,1802,522609.0,280.425,332.71666666666664,,-8.307821693870494,-13.410829701445639,5.103008007575145
2026-01-19 09:30:00,303.5,310.0,303.5,310.0,4,1227.0,282.725,331.7,,-6.023256010301793,-11.933314962629028,5.910058952327235
2026-01-19 09:31:00,311.0,324.5,310.0,324.5,2154,668940.0,285.275,330.925,,-3.0085935299993025,-10.14837067553496,7.139777145535657
2026-01-19 09:32:00,324.5,331.0,320.5,331.0,4017,1304489.0,288.3,330.2583333333333,,-0.09412195564311787,-8.13752093104457,8.043398975401452
2026-01-19 09:34:00,309.0,310.0,309.0,310.0,3070,950700.0,290.15,329.2583333333333,,0.51584966161289,-6.406846812160533,6.922696473773423
2026-01-19 09:35:00,324.5,324.5,324.5,324.5,2,649.0,293.05,328.53333333333336,,2.144109182002353,-4.696655613049259,6.840764795051612
2026-01-19 09:36:00,320.0,320.0,315.0,315.0,2000,635000.0,295.475,327.65,,2.6378088805493007,-3.2297627141383085,5.867571594687609
2026-01-19 09:41:00,318.5,318.5,318.5,318.5,2,637.0,297.425,326.84166666666664,,3.273655511413665,-1.9290790688922577,5.202734580305923
2026-01-19 09:50:00,316.5,316.5,316.5,316.5,203,64249.0,299.275,326.0,,3.575020782162767,-0.8282590985894039,4.403279880752171
2026-01-19 09:52:00,306.0,306.0,305.0,305.0,2000,611000.0,300.35,324.96666666666664,,2.8532740810819632,-0.09195246260598251,2.9452265436879457
2026-01-19 09:53:00,313.5,313.5,313.5,313.5,1005,315067.0,301.85,324.075,,2.933169911582013,0.5130720122639245,2.4200978993180886
2026-01-19 09:55:00,311.0,311.0,311.0,311.0,1000,311000.0,303.05,323.14166666666665,,2.7629573080824343,0.9630490714468495,1.7999082366355847
2026-01-19 10:05:00,309.5,309.5,309.5,309.5,1,309.0,304.85,322.18333333333334,,2.478481562620516,1.266135569691941,1.212345992928575
2026-01-19 10:08:00,308.5,308.5,308.5,308.5,1,308.0,306.075,321.2083333333333,,2.1476013110255394,1.4424287179634807,0.7051725930620587
2026-01-19 10:12:00,308.0,308.0,308.0,308.0,3,924.0,307.3,320.225,,1.824012199231504,1.5187454142187546,0.3052667850127493
2026-01-19 10:16:00,307.0,307.0,307.0,307.0,3,921.0,308.475,319.225,,1.4699438521181492,1.5089851017984626,-0.03904124968031342
2026-01-19 10:19:00,292.5,306.5,292.5,293.0,526,154198.0,308.775,317.9916666666667,,0.05916664165562224,1.2190214097658354,-1.1598547681102132
2026-01-19 10:20:00,306.5,306.5,306.5,306.5,4,1226.0,309.675,316.98333333333335,,0.029940727341454476,0.981205273278296,-0.9512645459368415
2026-01-19 10:28:00,306.5,306.5,305.0,306.0,85,26005.0,310.55,315.975,,-0.03317854582383006,0.7783285094560534,-0.8115070552798834
2026-01-19 10:33:00,300.0,304.5,300.0,304.5,55,16522.0,311.35,314.94166666666666,,-0.20189496608350055,0.5822838143467376,-0.7841787804302381
2026-01-19 10:36:00,303.5,303.5,303.5,303.5,5,1517.0,311.3,313.90833333333336,,-0.41154138966498977,0.3835187735432525,-0.7950601632082422
2026-01-19 10:38:00,300.0,300.0,300.0,300.0,100,30000.0,310.8,312.8333333333333,,-0.8502744473274788,0.13676012936797435,-0.9870345766954531
2026-01-19 10:39:00,302.0,302.0,302.0,302.0,5,1510.0,309.675,311.84166666666664,,-1.02479349078709,-0.09555059466389097,-0.929242896123199
2026-01-19 10:45:00,302.0,302.0,302.0,302.0,300,90600.0,308.225,310.85,,-1.1498460161757293,-0.30640967896687765,-0.8434363372088517
2026-01-19 10:47:00,302.0,303.0,302.0,303.0,1022,308666.0,307.875,309.875,,-1.1549528192758771,-0.47611830702907604,-0.6788345122468011
2026-01-19 10:51:00,303.0,303.0,303.0,303.0,5,1515.0,306.8,308.9166666666667,,-1.1457918360832196,-0.6100530128401563,-0.5357388232430632
2026-01-19 10:58:00,303.0,303.0,303.0,303.0,3,909.0,306.2,307.9583333333333,,-1.1255568128013351,-0.713153772832547,-0.41240303996878813
2026-01-19 11:04:00,303.5,303.5,303.5,303.5,5,1517.0,305.45,307.01666666666665,,-1.056992996191866,-0.7819216175044935,-0.2750713786873725
2026-01-19 11:06:00,303.5,303.5,303.5,303.5,2,607.0,304.8,306.075,,-0.9912293179713743,-0.8237831575979099,-0.16744616037346438
2026-01-19 11:07:00,303.5,303.5,303.5,303.5,1,303.0,304.725,305.1333333333333,,-0.9284089359836685,-0.8447083132750778,-0.08370062270859069
2026-01-19 11:11:00,303.5,303.5,303.5,303.5,2,607.0,304.225,304.19166666666666,,-0.8686104673855652,-0.8494887440971781,-0.019121723288387127
2026-01-19 11:22:00,303.5,303.5,303.5,303.5,3,910.0,303.85,303.25,,-0.8118610675902573,-0.8419632087957902,0.030102141205532895
2026-01-19 11:33:00,303.5,303.5,303.5,303.5,5,1517.0,303.55,302.30833333333334,,-0.7581472637266984,-0.8252000197819652,0.06705275605526684
2026-01-19 11:37:00,300.0,300.0,300.0,300.0,10,3000.0,303.125,301.30833333333334,,-0.9866135347868976,-0.8574827227829618,-0.12913081200393584
2026-01-19 11:38:00,303.5,303.5,303.5,303.5,5,1517.0,302.9,300.3666666666667,,-0.8751771251052674,-0.8610216032474239,-0.014155521857843412
2026-01-19 11:42:00,303.5,303.5,303.5,303.5,1,303.0,302.725,299.425,,-0.7778958493126424,-0.8443964524604642,0.0665006031478218
2026-01-19 11:43:00,289.0,303.5,289.0,303.5,54,15664.0,303.25,298.48333333333335,,-0.6928133993590109,-0.8140798418401688,0.12126644248115792
2026-01-19 11:49:00,300.0,303.5,300.0,303.5,200,60350.0,303.1,297.5416666666667,,-0.6182580369194852,-0.7749154808560271,0.1566574439365419
2026-01-19 11:52:00,303.5,303.5,303.5,303.5,5,1517.0,302.975,297.15,,-0.552800028361105,-0.7304923903570381,0.17769236199593308
2026-01-19 11:58:00,303.5,303.5,303.5,303.5,201,61003.0,302.925,297.7416666666667,,-0.49521553817430686,-0.6834370199204879,0.18822148174618103
2026-01-19 11:59:00,300.0,303.5,300.0,303.5,154,46217.0,302.925,298.21666666666664,,-0.44445599392702206,-0.6356408147217916,0.1911848207947695
2026-01-19 12:01:00,300.0,300.0,300.0,300.0,100,30000.0,302.925,298.81666666666666,,-0.6788175321502194,-0.6442761582074775,-0.034541373942741926
2026-01-19 12:02:00,303.5,303.5,303.5,303.5,5,1517.0,303.0,299.31666666666666,,-0.5755022754678407,-0.6305213816595495,0.0550191061917088
2026-01-19 12:03:00,300.0,300.0,300.0,300.0,100,30000.0,302.9,299.80833333333334,,-0.7671952630185501,-0.6578561579313504,-0.10933910508719968
2026-01-19 12:05:00,303.5,303.5,303.5,303.5,2,607.0,302.925,300.31666666666666,,-0.6294421908807522,-0.6521733645212306,0.022731173640478497
2026-01-19 12:09:00,303.5,303.5,303.5,303.5,200,60700.0,302.95,300.93333333333334,,-0.5143428686687912,-0.6246072653507422,0.11026439668195098
2026-01-19 12:11:00,303.5,303.5,303.5,303.5,102,30957.0,302.975,301.55,,-0.4183038835043362,-0.5833465889814603,0.16504270547712407
2026-01-19 12:13:00,303.5,303.5,303.5,303.5,900,273150.0,302.975,301.95,,-0.33829267168630395,-0.5343358055224283,0.19604313383612437
2026-01-19 12:18:00,300.0,303.5,300.0,303.5,302,90607.0,302.975,302.35,,-0.27175064038016217,-0.4818187724939745,0.2100681321138123
2026-01-19 12:23:00,298.0,298.0,297.0,297.0,3100,922800.0,302.65,302.575,,-0.7350313606269196,-0.5324612901205639,-0.20257007050635578
2026-01-19 12:25:00,291.0,291.0,291.0,291.0,100,29100.0,302.025,302.7,,-1.5682507033078537,-0.7396191727580232,-0.8286315305498304
2026-01-19 12:29:00,303.5,303.5,303.5,303.5,2,607.0,302.025,302.975,,-1.206046256441084,-0.832904589494636,-0.3731416669464481
2026-01-19 12:38:00,303.5,303.5,303.5,303.5,5,1517.0,302.025,303.475,,-0.9085237421074908,-0.8480284200172071,-0.06049532209028363
2026-01-19 12:41:00,300.0,300.0,300.0,300.0,200,60000.0,302.025,303.7416666666667,,-0.944268088594697,-0.8672763537327051,-0.07699173486199196
2026-01-19 12:43:00,305.5,305.5,305.5,305.5,7,2138.0,302.125,304.10833333333335,,-0.5227695195690103,-0.7983749868999659,0.2756054673309556
2026-01-19 12:47:00,300.0,300.0,300.0,300.0,200,60000.0,301.95,304.3833333333333,,-0.6253209207941381,-0.7637641736788002,0.13844325288466208
2026-01-19 12:48:00,305.5,309.5,303.0,307.0,11515,3522077.0,302.125,304.71666666666664,,-0.1401410292139076,-0.6390395447858215,0.4988985155719139
2026-01-19 12:49:00,309.5,309.5,309.5,309.5,5,1547.0,302.425,305.06666666666666,,0.44101145622886406,-0.4230293445828841,0.8640408008117482
2026-01-19 12:51:00,309.5,309.5,309.5,309.5,1000,309500.0,302.725,305.4166666666667,,0.8913045387820944,-0.16016256790988814,1.0514671066919825
2026-01-19 12:54:00,301.0,309.5,301.0,309.5,14,4231.0,303.025,305.76666666666665,,1.2339409094104212,0.11865812755417394,1.1152827818562472
2026-01-19 12:55:00,309.5,309.5,309.5,309.5,5,1547.0,303.325,305.85,,1.4883261708018267,0.39259173620370463,1.0957344345981221
2026-01-19 13:12:00,309.5,309.5,309.5,309.5,3,928.0,303.8,305.84166666666664,,1.6706698525924253,0.6482073594814488,1.0224624931109765
2026-01-19 13:21:00,303.5,309.5,303.5,309.5,1003,304428.0,304.1,305.59166666666664,,1.794492714706962,0.8774644305265515,0.9170282841804105
2026-01-19 13:22:00,303.5,309.5,303.5,309.5,1003,304428.0,304.575,305.23333333333335,,1.8710548484749552,1.0761825141162324,0.7948723343587227
2026-01-19 13:36:00,309.5,309.5,303.5,303.5,2020,613187.0,304.575,305.125,,1.431086362792655,1.1471632838515171,0.283923078941138
2026-01-19 13:37:00,308.0,308.5,308.0,308.5,14,4318.0,304.825,304.85833333333335,,1.4689318986042963,1.211517006802073,0.2574148918022232
2026-01-19 13:43:00,308.0,308.0,302.5,307.5,1010,305577.0,305.025,304.73333333333335,,1.402071188972002,1.249627843236059,0.15244334573594287
2026-01-19 13:48:00,307.0,307.0,307.0,307.0,3,921.0,305.2,304.5416666666667,,1.2938235086116947,1.2584669763111862,0.0353565323005085
2026-01-19 13:54:00,307.0,307.0,307.0,307.0,1,307.0,305.375,304.3833333333333,,1.1942696410060876,1.2456275092501665,-0.05135786824407895
2026-01-19 13:58:00,307.0,307.0,307.0,307.0,100,30700.0,305.875,304.4166666666667,,1.1026616827369935,1.217034343947532,-0.11437266121053846
2026-01-19 14:01:00,306.0,306.0,306.0,306.0,100,30600.0,306.625,304.2916666666667,,0.9385512476289364,1.1613377246838128,-0.22278647705487642
2026-01-19 14:08:00,305.5,305.5,305.5,305.5,100,30550.0,306.725,304.2,,0.7593930121659014,1.0809487821802306,-0.3215557700143292
2026-01-19 14:10:00,300.0,300.0,300.0,300.0,150,45000.0,306.55,304.0416666666667,,0.17162737223532076,0.8990845001912486,-0.7274571279559279
2026-01-19 14:12:00,295.5,295.5,295.5,295.5,500,147750.0,306.325,303.825,,-0.6498022389842504,0.5893071523561487,-1.2391093913403992
2026-01-19 14:13:00,304.5,304.5,304.5,304.5,2,609.0,306.275,303.76666666666665,,-0.5680199433349458,0.3578417332179298,-0.9258616765528755
2026-01-19 14:24:00,304.5,304.5,304.5,304.5,1000,304500.0,306.5,303.725,,-0.4974723330365123,0.18677891996704135,-0.6842512530035536
2026-01-19 14:27:00,298.0,298.0,298.0,298.0,100,29800.0,306.05,303.80833333333334,,-0.9550484481819126,-0.0415865536627495,-0.913461894519163
2026-01-19 14:28:00,303.5,303.5,303.5,303.5,2,607.0,305.75,303.7583333333333,,-0.8639187344022616,-0.20605298981065198,-0.6578657445916096
2026-01-19 14:32:00,303.0,303.0,303.0,303.0,5,1515.0,305.425,303.7083333333333,,-0.8225615650763984,-0.3293547048638013,-0.49320686021259713
2026-01-19 14:36:00,302.5,302.5,302.5,302.5,5,1512.0,305.075,303.675,,-0.8206712894817088,-0.4276180217873829,-0.39305326769432586
2026-01-19 14:37:00,302.5,303.0,302.5,303.0,1005,304015.0,304.75,303.6666666666667,,-0.7699519317785075,-0.4960848037856079,-0.27386712799289964
2026-01-19 14:39:00,303.0,303.0,303.0,303.0,5,1515.0,304.425,303.71666666666664,,-0.7214401612475854,-0.5411558752780035,-0.1802842859695819
2026-01-19 14:40:00,305.0,305.0,305.0,305.0,5,1525.0,304.2,303.76666666666665,,-0.5156668295424538,-0.5360580661308936,0.020391236588439776
2026-01-19 14:45:00,305.0,305.0,305.0,305.0,15,4575.0,303.975,303.81666666666666,,-0.3485718633062902,-0.4985608255659729,0.14998896225968272
2026-01-19 14:46:00,305.0,305.0,305.0,305.0,4,1220.0,304.05,303.85,,-0.2136846757412627,-0.44158559560103094,0.22790091985976824
2026-01-19 14:48:00,305.0,305.0,305.0,305.0,5,1525.0,303.875,303.8833333333333,,-0.10556867859588692,-0.3743822122000021,0.2688135336041152
2026-01-19 14:51:00,304.0,304.0,304.0,304.0,1,304.0,303.7,303.9,,-0.09943137046019501,-0.31939204385204073,0.21996067339184572
2026-01-19 14:52:00,305.0,305.0,305.0,305.0,1,305.0,303.6,303.925,,-0.013717793910018372,-0.25825719386363627,0.2445393999536179
2026-01-19 14:53:00,305.0,305.0,305.0,305.0,5,1525.0,303.5,303.95,,0.053593045208629064,-0.1958871460491832,0.24948019125781226
2026-01-19 14:56:00,291.5,296.0,289.5,291.5,14314,4158552.0,302.725,303.75,,-0.9712037111834775,-0.3509504590760421,-0.6202532521074353
2026-01-19 14:57:00,303.0,303.0,303.0,303.0,1,303.0,302.575,303.7416666666667,,-0.8456608970062689,-0.4498925466620875,-0.3957683503441814
2026-01-19 14:59:00,291.5,291.5,286.0,288.0,5291,1524886.0,301.7,303.48333333333335,,-1.9342445530447208,-0.7467629479386143,-1.1874816051061066
2026-01-19 15:00:00,292.0,292.5,292.0,292.5,3,876.0,301.325,303.3,,-2.4061066202465895,-1.0786316824002096,-1.32747493784638
2026-01-20 09:01:00,292.5,292.5,278.0,280.0,1517,422680.0,300.55,302.96666666666664,,-3.7455296514120846,-1.6120112762025849,-2.1335183752094995
2026-01-20 09:02:00,280.0,280.0,266.0,278.0,3010,836729.0,299.225,302.5416666666667,,-4.911795146459781,-2.2719680502540243,-2.6398270962057566
