ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:07:00,70.1,70.1,70.1,70.1,1,70.1,,,,-0.053781934305916934,-0.06506166176720117,0.011279727461284236
2025-03-10 09:18:00,70.1,70.1,70.1,70.1,2000,140200.0,70.33500000000001,,,-0.0555913377190933,-0.06314550517617977,0.007554167457086466
2025-03-10 09:23:00,70.1,70.1,70.1,70.1,1000,70100.0,70.28,,,-0.05632304612184669,-0.06176831099097603,0.005445264869129343
2025-03-10 09:35:00,68.7,68.7,68.7,68.7,5000,343500.0,70.14500000000001,,,-0.15012522605871936,-0.07957105507005933,-0.07055417098866003
2025-03-10 09:37:00,70.1,70.1,70.1,70.1,1,70.1,70.13499999999999,,,-0.12598033743540782,-0.08890802729901089,-0.03707231013639693
2025-03-10 09:47:00,68.8,68.8,68.8,68.8,1000,68800.0,70.01,,,-0.19511153824930716,-0.11024951180017312,-0.08486202644913404
2025-03-10 09:50:00,70.1,70.1,70.1,70.1,1,70.1,70.005,,,-0.15621899948877171,-0.11947827461806047,-0.03674072487071124
2025-03-10 10:04:00,68.8,68.8,68.8,68.8,3000,206400.0,69.91999999999999,,,-0.21539383582621952,-0.1387195400160465,-0.07667429581017302
2025-03-10 10:12:00,69.7,69.7,69.7,69.7,10,697.0,69.91,,,-0.1951885892369205,-0.15004072280057487,-0.045147866436345635
2025-03-10 10:13:00,69.5,69.7,69.5,69.7,51,3544.7,69.9,,,-0.1771589427140583,-0.15547487796805515,-0.02168406474600315
2025-03-10 10:18:00,69.6,69.6,69.6,69.6,3000,208800.0,69.85999999999999,,,-0.16824003917834318,-0.15803186695892754,-0.01020817221941564
2025-03-10 10:23:00,69.9,69.9,69.9,69.9,1,69.9,69.865,,,-0.1375357252666447,-0.15392755773174502,0.016391832465100314
2025-03-10 10:58:00,68.9,68.9,68.9,68.9,2000,137800.0,69.80499999999999,,,-0.1850984893498122,-0.160167924214982,-0.024930565134830218
2025-03-10 11:15:00,69.3,69.3,69.3,69.3,1000,69300.0,69.75,,,-0.1906760254610731,-0.16627438249889326,-0.024401642962179837
2025-03-10 11:34:00,69.2,69.2,69.2,69.2,50,3460.0,69.69,,,-0.2002379045290894,-0.17307139502343571,-0.02716650950565369
2025-03-10 11:40:00,69.2,69.2,69.2,69.2,50,3460.0,69.66,,,-0.20540348578154521,-0.1795410937020229,-0.025862392079522317
2025-03-10 11:48:00,68.8,68.8,68.8,68.8,1000,68800.0,69.58,,,-0.237013636027541,-0.19104026678589833,-0.045973369241642664
2025-03-10 11:50:00,69.2,69.2,69.2,69.2,1,69.2,69.55,,,-0.22893065290982406,-0.19862080403566773,-0.03030984887415633
2025-03-10 11:56:00,69.2,69.2,69.2,69.2,2000,138400.0,69.49,,,-0.21997319520184533,-0.20289239123634342,-0.017080803965501906
2025-03-10 11:57:00,70.0,70.0,70.0,70.0,1,70.0,69.475,,,-0.14976420851661487,-0.19226454737558607,0.0425003388589712
2025-03-10 12:14:00,70.1,70.1,70.1,70.1,1,70.1,69.475,,,-0.0854850756042822,-0.17090510407507412,0.08542002847079191
2025-03-10 12:48:00,69.9,69.9,69.9,69.9,50,3495.0,69.465,,,-0.04947009935463598,-0.14661487440565643,0.09714477505102045
2025-03-10 12:55:00,68.8,69.7,68.8,69.7,6,413.7,69.44500000000001,,,-0.03603778864166429,-0.1244971052882248,0.08845931664656051
2025-03-10 13:09:00,69.7,69.7,69.7,69.7,50,3485.0,69.495,,,-0.025108844989475188,-0.10461776208098503,0.07950891709150984
2025-03-10 13:49:00,68.8,68.8,68.8,68.8,1000,68800.0,69.43,,,-0.08563606555294712,-0.10082116439232788,0.015185098839380767
2025-03-10 13:52:00,69.5,69.5,69.5,69.5,1,69.5,69.465,,,-0.07795346147661064,-0.09624737478839207,0.01829391331178143
2025-03-10 14:02:00,69.5,69.5,69.5,69.5,150,10425.0,69.435,,,-0.0710450557018163,-0.0912066914183514,0.020161635716535106
2025-03-11 09:08:00,69.8,69.8,69.8,69.8,1,69.8,69.485,,,-0.04153298504414238,-0.0812716039562377,0.03973861891209532
2025-03-11 09:20:00,68.2,68.2,68.2,68.2,1000,68200.0,69.41,,,-0.1424061911526593,-0.09349886224173638,-0.048907328910922906
2025-03-11 09:21:00,69.7,69.7,69.7,69.7,1,69.7,69.41,,,-0.10287651253248953,-0.09537443412653772,-0.007502078405951809
2025-03-11 09:43:00,68.5,69.3,68.5,69.3,1001,68569.3,69.39500000000001,,,-0.10196846811857085,-0.09669326445366362,-0.005275203664907233
2025-03-11 09:48:00,68.5,68.5,68.5,68.5,1000,68500.0,69.325,,,-0.16264719387723403,-0.10988423860625193,-0.0527629552709821
2025-03-11 09:50:00,68.5,69.0,68.5,68.8,7000,481300.0,69.32000000000001,,,-0.18482092321431765,-0.12487174665495535,-0.0599491765593623
2025-03-11 09:52:00,68.8,68.8,68.8,68.8,3000,206400.0,69.29499999999999,,,-0.20007677611386043,-0.13991288993833345,-0.06016388617552698
2025-03-11 09:55:00,69.3,69.3,69.3,69.3,1,69.3,69.3,,,-0.17048118509349308,-0.14602659364530524,-0.024454591448187846
2025-03-11 10:53:00,69.4,69.4,69.0,69.0,2301,158769.4,69.28999999999999,,,-0.16893502870921395,-0.15060830744281586,-0.01832672126639809
2025-03-11 11:00:00,69.2,69.2,69.2,69.2,1,69.2,69.31,,,-0.1500551209438612,-0.1504976696255934,0.0004425486817322133
2025-03-11 11:21:00,68.4,68.4,68.4,68.4,1000,68400.0,69.27000000000001,,,-0.19657375310231373,-0.15971292079928542,-0.03686083230302831
2025-03-11 11:23:00,68.7,68.7,68.7,68.7,1000,68700.0,69.245,,,-0.2071143395591406,-0.16919323292730348,-0.03792110663183712
2025-03-11 11:25:00,69.4,69.4,69.4,69.4,1,69.4,69.215,,,-0.15776412583559818,-0.16690740603549442,0.009143280199896242
2025-03-11 12:35:00,68.4,68.6,68.4,68.6,3000,205400.0,69.14000000000001,,,-0.18048949681211468,-0.16962382939445186,-0.010865667417662817
2025-03-11 12:36:00,68.7,68.7,68.7,68.7,50,3435.0,69.08,69.62666666666668,,-0.18832802859614617,-0.17336467496761987,-0.0149633536285263
2025-03-11 12:50:00,68.7,68.7,68.0,68.0,3550,241785.0,68.995,69.57333333333334,,-0.2476854413307592,-0.18822884646366897,-0.059456594867090234
2025-03-11 12:51:00,68.5,69.4,68.3,69.4,2051,140284.4,68.97999999999999,69.53999999999999,,-0.1805569760509229,-0.18669447087620852,0.006137494825285611
2025-03-11 13:38:00,69.0,69.0,69.0,69.0,100,6900.0,68.99,69.51833333333335,,-0.15758514353116482,-0.18087260083914097,0.023287457307976156
2025-03-11 13:39:00,69.0,69.0,69.0,69.0,50,3450.0,68.965,69.48,,-0.1377911706725854,-0.17225630939729605,0.03446513872471066
2025-03-11 13:46:00,69.0,69.0,69.0,69.0,33,2277.0,68.94,69.46000000000001,,-0.1207125661050128,-0.16194755556211168,0.041234989457098886
2025-03-12 09:02:00,68.7,68.7,68.7,68.7,1,68.7,68.885,69.43,,-0.1297492464873784,-0.1555078911601296,0.025758644672751213
2025-03-12 09:09:00,68.2,68.2,68.2,68.2,500,34100.0,68.885,69.40166666666666,,-0.17502128854552268,-0.15941057189148147,-0.015610716654041207
2025-03-12 09:12:00,68.7,68.7,68.7,68.7,1,68.7,68.83500000000001,69.38166666666667,,-0.16880404560092188,-0.16128926711640104,-0.00751477848452084
2025-03-12 09:13:00,68.5,68.5,68.5,68.5,3000,205500.0,68.795,69.35,,-0.1778893401853736,-0.1646092824130831,-0.013280057772290521
2025-03-12 09:15:00,68.8,68.8,68.8,68.8,1,68.8,68.81,69.33333333333333,,-0.15914853517193706,-0.16351713278514018,0.004368597613203129
2025-03-12 09:41:00,68.5,68.5,68.5,68.5,1000,68500.0,68.795,69.30666666666666,,-0.16648896274291758,-0.16411149885493823,-0.002377463887979353
2025-03-12 09:42:00,68.5,68.5,68.5,68.5,1000,68500.0,68.78,69.275,,-0.17034130417360416,-0.16535746004988644,-0.004983844123717718
2025-03-12 09:43:00,68.6,68.6,68.6,68.6,3000,205800.0,68.745,69.24499999999999,,-0.16346682741026086,-0.1649793334901042,0.001512506079843351
2025-03-12 09:48:00,68.9,68.9,68.9,68.9,1,68.9,68.74000000000001,69.23,,-0.1323604064132553,-0.15845554763503214,0.026095141221776835
2025-03-12 10:07:00,68.9,68.9,68.9,68.9,100,6890.0,68.725,69.205,,-0.10648113215434307,-0.14806066397840328,0.04157953182406021
2025-03-12 10:24:00,68.5,68.5,68.5,68.5,2000,137000.0,68.72999999999999,69.18333333333334,,-0.1168154447863543,-0.14181161987043525,0.024996175084080946
2025-03-12 10:31:00,68.8,68.8,68.8,68.8,1,68.8,68.735,69.15666666666668,,-0.09970782810562184,-0.13339086122688287,0.03368303312126103
2025-03-12 10:38:00,68.8,68.8,68.8,68.8,150,10320.0,68.70500000000001,69.13166666666666,,-0.08516813873248452,-0.12374631646174639,0.038578177729261864
2025-03-12 10:39:00,68.3,68.3,68.3,68.3,350,23905.0,68.69,69.10166666666667,,-0.11260728781552132,-0.12151851068329897,0.008911222867777652
2025-03-12 10:52:00,68.3,68.3,68.3,68.3,1,68.3,68.66999999999999,69.07166666666667,,-0.13282095566853513,-0.1237789997202856,-0.009041955948249539
2025-03-12 10:57:00,68.8,68.8,68.8,68.8,1,68.8,68.71000000000001,69.05,,-0.10733008247080988,-0.1204892162238901,0.013159133753080213
2025-03-12 11:06:00,68.9,68.9,68.9,68.9,1,68.9,68.685,69.05333333333333,,-0.07817183052040377,-0.11202573898748934,0.03385390846708557
2025-03-12 12:51:00,68.8,68.8,68.8,68.8,90,6192.0,68.675,69.03166666666668,,-0.06240118539847117,-0.10210082817990242,0.039699642781431246
2025-03-12 13:12:00,68.3,68.8,68.3,68.8,2001,136668.8,68.66499999999999,69.03166666666667,,-0.04933421039812913,-0.0915475045471733,0.042213294149044164
2025-03-12 13:22:00,68.7,68.7,68.7,68.7,3000,206100.0,68.65,69.00833333333334,,-0.04650091782735899,-0.08253818715105005,0.03603726932369106
2025-03-12 13:23:00,68.8,68.8,68.8,68.8,1,68.8,68.655,69.00833333333334,,-0.035783793267015085,-0.07318730833093275,0.03740351506391766
2025-03-13 09:01:00,68.9,68.9,68.9,68.9,1000,68900.0,68.69,68.99499999999999,,-0.019011397478891467,-0.06235212612037639,0.04334072864148492
2025-03-13 09:03:00,68.4,68.4,68.4,68.4,3000,205200.0,68.675,68.97333333333334,,-0.04549774813663987,-0.05898125051363688,0.013483502376997011
2025-03-13 09:05:00,68.9,68.9,68.9,68.9,1,68.9,68.695,68.96166666666666,,-0.02588355159085154,-0.05236171071338209,0.02647815912253055
2025-03-13 09:07:00,68.8,68.8,68.8,68.8,20,1376.0,68.695,68.94333333333334,,-0.0181914095280149,-0.0455276504633435,0.027336240935328597
2025-03-13 09:32:00,68.3,68.3,68.3,68.3,1000,68300.0,68.685,68.93333333333334,,-0.05180990270169161,-0.04678410091292005,-0.005025801788771565
2025-03-13 09:36:00,68.3,68.3,68.3,68.3,400,27320.0,68.675,68.91666666666667,,-0.07755840757945975,-0.052938962253701025,-0.02461944532575873
2025-03-13 09:41:00,68.3,68.3,68.3,68.3,1000,68300.0,68.66,68.90166666666667,,-0.09684758636089441,-0.061720687083669686,-0.035126899277224725
2025-03-13 09:51:00,68.3,68.3,68.3,68.3,1000,68300.0,68.63,68.88666666666667,,-0.11085626212158672,-0.07154780209888942,-0.039308460022697306
2025-03-13 09:52:00,68.3,68.3,68.2,68.2,3000,204800.0,68.595,68.87666666666668,,-0.12854044364073047,-0.08294633041434357,-0.0455941132263869
2025-03-13 10:08:00,68.2,68.2,68.2,68.2,1000,68200.0,68.58000000000001,68.85999999999999,,-0.14093048250370543,-0.09454316083798331,-0.046387321665722125
2025-03-13 10:09:00,68.1,68.1,68.1,68.1,3000,204300.0,68.54499999999999,68.84166666666667,,-0.15700449125596094,-0.10703542692654898,-0.049969064329411964
2025-03-13 10:10:00,68.1,68.5,68.0,68.0,20122,1372823.0,68.505,68.80833333333334,,-0.17578191800372167,-0.12078472514635974,-0.05499719285736193
2025-03-13 10:13:00,68.6,68.6,68.6,68.6,1,68.6,68.52000000000001,68.78333333333333,,-0.14064870559128906,-0.12475752123635721,-0.01589118435493185
2025-03-13 11:08:00,67.8,67.8,67.8,67.8,2,135.6,68.495,68.74833333333332,,-0.17531061131411718,-0.13486813925396876,-0.04044247206014842
2025-03-13 11:30:00,68.4,68.4,68.4,68.4,100,6840.0,68.475,68.72666666666667,,-0.15262473097290297,-0.13841945759833432,-0.014205273374568644
2025-03-13 12:36:00,67.8,68.0,67.8,67.9,5312,360416.0,68.425,68.69666666666667,,-0.17298316389447166,-0.14533219885846302,-0.02765096503600864
2025-03-13 12:54:00,68.3,68.3,68.3,68.3,1,68.3,68.4,68.68833333333333,,-0.15506387007191336,-0.14727853310135608,-0.007785336970557277
2025-03-13 13:03:00,67.5,67.5,67.5,67.5,1000,67500.0,68.33500000000001,68.655,,-0.20305525505007438,-0.1584338774920305,-0.04462137755804388
2025-03-13 13:06:00,67.9,67.9,67.8,67.8,1240,84086.0,68.28999999999999,68.62666666666668,,-0.21441632620113182,-0.16963036723459812,-0.0447859589665337
2025-03-13 13:08:00,67.8,67.8,67.8,67.8,50,3390.0,68.24000000000001,68.59333333333333,,-0.22087382269734235,-0.17987905832769424,-0.04099476436964811
2025-03-13 13:15:00,67.8,67.8,67.8,67.8,100,6780.0,68.185,68.58666666666666,,-0.22341591701135144,-0.18858643006479767,-0.03482948694655377
2025-03-13 14:02:00,67.8,67.8,67.8,67.8,200,13560.0,68.155,68.555,,-0.22286143552420867,-0.19544143115691415,-0.027420004367294526
2025-03-13 14:04:00,67.8,67.8,67.8,67.8,200,13560.0,68.1,68.53,,-0.21988719509997168,-0.20033058394565936,-0.019556611154312314
2025-03-13 14:13:00,67.8,67.8,67.8,67.8,34,2305.2,68.05,68.51833333333335,,-0.21505103891468025,-0.20327467493952794,-0.011776363975152304
2025-03-13 14:35:00,67.4,67.4,67.4,67.4,500,33700.0,68.005,68.49499999999999,,-0.24071429474629724,-0.21076259890101282,-0.029951695845284426
2025-03-13 14:36:00,67.4,67.4,67.4,67.4,500,33700.0,67.96,68.47166666666666,,-0.2580775324880733,-0.2202255856185574,-0.0378519468695159
2025-03-13 14:39:00,67.8,67.8,67.8,67.8,1,67.8,67.935,68.44666666666667,,-0.2368361735927209,-0.22354770321342732,-0.013288470379293593
2025-03-13 14:48:00,67.4,67.6,67.4,67.4,5010,337974.0,67.89,68.42,,-0.24939930925980036,-0.22871802442274827,-0.02068128483705209
2025-03-13 14:54:00,67.3,67.3,67.3,67.3,1,67.3,67.845,68.38833333333334,,-0.26437613209886024,-0.23584964595802177,-0.02852648614083847
2025-03-13 15:00:00,66.8,67.2,66.7,67.2,5001,334067.2,67.79499999999999,68.36833333333334,,-0.28107342234656585,-0.24489440123578243,-0.036179021110783416
2025-03-14 09:05:00,67.3,67.3,67.3,67.3,200,13460.0,67.755,68.345,,-0.28297585214345133,-0.2525106914173511,-0.030465160726100227
2025-03-14 09:14:00,67.3,67.3,67.3,67.3,34,2288.2,67.72,68.30999999999999,,-0.28124150621627564,-0.2582568543771571,-0.02298465183911852
2025-03-14 09:26:00,66.0,67.3,66.0,67.3,9100,603230.0,67.655,68.28833333333334,,-0.2766776074177244,-0.2619410049852814,-0.014736602432443013
2025-03-14 09:29:00,66.0,66.0,66.0,66.0,3000,198000.0,67.565,68.24333333333333,,-0.3736431509125424,-0.28428143417078605,-0.08936171674175636
2025-03-14 09:31:00,66.5,66.5,66.5,66.5,51,3391.5,67.47,68.21833333333333,,-0.40547242819089035,-0.30851963297485246,-0.09695279521603789
2025-03-14 09:32:00,65.7,65.7,65.7,65.7,2000,131400.0,67.36,68.15666666666667,,-0.4896017524084755,-0.34473605686163145,-0.14486569554684403
2025-03-14 09:33:00,66.0,66.0,66.0,66.0,1970,130020.0,67.245,68.10666666666667,,-0.5260055029544333,-0.3809899460802354,-0.14501555687419787
2025-03-14 09:46:00,66.3,66.3,66.3,66.3,1,66.3,67.185,68.06166666666667,,-0.5246024746504929,-0.40971245179431454,-0.11489002285617839
2025-03-14 10:13:00,65.7,65.7,65.7,65.7,99,6504.3,67.08000000000001,68.00666666666667,,-0.5653850985585649,-0.4408469811471886,-0.12453811741137627
2025-03-14 10:17:00,66.0,66.0,66.0,66.0,1000,66000.0,66.99000000000001,67.96166666666667,,-0.5669638199623108,-0.4660703489102285,-0.1008934710520823
2025-03-14 10:31:00,66.2,66.2,66.2,66.2,50,3310.0,66.91,67.92833333333333,,-0.5457859544616497,-0.48201347002052064,-0.06377248444112904
2025-03-14 10:35:00,66.2,66.2,66.2,66.2,200,13240.0,66.83,67.88666666666667,,-0.522973787718044,-0.4902055335600285,-0.03276825415801554
2025-03-14 10:49:00,64.7,64.7,64.7,64.7,100,6470.0,66.675,67.82333333333334,,-0.6187938571305409,-0.515923198274139,-0.1028706588564019
2025-03-14 10:51:00,66.0,66.0,65.5,65.5,4200,276100.0,66.56,67.76833333333333,,-0.6229997033095032,-0.5373384992812172,-0.08566120402828592
2025-03-14 10:52:00,66.0,66.0,66.0,66.0,1000,66000.0,66.49,67.72666666666666,,-0.5793106330077507,-0.5457329260265256,-0.033577706981225086
2025-03-14 11:00:00,66.0,66.0,66.0,66.0,1,66.0,66.42,67.685,,-0.5384794511976736,-0.5442822310607549,0.005802779863081309
2025-03-14 11:03:00,66.0,66.0,66.0,66.0,200,13200.0,66.33,67.64166666666667,,-0.5003526716567279,-0.5354963191799484,0.03514364752322052
2025-03-14 11:04:00,66.0,66.0,66.0,66.0,1200,79200.0,66.26,67.59333333333333,,-0.4647792217865714,-0.5213528997012715,0.05657367791470014
2025-03-14 11:09:00,66.2,66.2,66.2,66.2,14,926.8,66.20500000000001,67.54833333333333,,-0.41565768125127533,-0.5002138560112706,0.08455617475999522
2025-03-14 11:12:00,66.2,66.2,66.0,66.0,5000,330400.0,66.14500000000001,67.50666666666666,,-0.3883892911645006,-0.4778489430419151,0.0894596518774145
2025-03-14 11:42:00,66.2,66.2,66.2,66.2,1000,66200.0,66.09,67.46333333333334,,-0.34664504281755626,-0.45160816299704193,0.10496312017948567
2025-03-14 12:35:00,66.8,66.8,66.8,66.8,1,66.8,66.065,67.42999999999999,,-0.26212689627990926,-0.41371190965361376,0.1515850133737045
2025-03-14 13:01:00,66.0,66.3,66.0,66.3,1200,79500.0,66.015,67.39666666666668,,-0.23280698486924223,-0.3775309246967382,0.14472393982749598
2025-03-14 13:02:00,67.0,67.0,67.0,67.0,1,67.0,66.065,67.375,,-0.1513430998666223,-0.33229335973071383,0.18095025986409152
2025-03-14 13:08:00,65.7,65.7,65.7,65.7,3000,197100.0,66.025,67.32333333333332,,-0.18949525886979757,-0.30373373955852995,0.11423848068873238
2025-03-14 13:15:00,65.7,66.0,65.7,66.0,4000,263400.0,66.03999999999999,67.275,,-0.19329582378860266,-0.2816461564045441,0.08835033261594144
2025-03-14 13:27:00,65.0,65.0,65.0,65.0,2000,130000.0,65.99,67.21166666666666,,-0.2738415161092007,-0.2800852283454754,0.006243712236274679
2025-03-14 15:00:00,66.3,66.3,66.3,66.3,1,66.3,65.99,67.17,,-0.23012417286915365,-0.2700930172502109,0.039968844381057245
2025-03-17 09:03:00,66.3,66.3,66.3,66.3,12,795.6,66.02,67.13000000000001,,-0.1932501956801218,-0.25472445293619295,0.06147425725607114
2025-03-17 09:17:00,66.0,66.0,66.0,66.0,100,6600.0,66.02,67.08333333333333,,-0.18608937719164942,-0.24099743778728414,0.05490806059563472
2025-03-17 09:25:00,66.0,66.0,66.0,66.0,10,660.0,66.00999999999999,67.03500000000001,,-0.17835836956214735,-0.22846962414225672,0.05011125458010937
2025-03-17 09:35:00,66.0,66.0,66.0,66.0,1000,66000.0,66.0,66.995,,-0.17026873564061873,-0.21682944644192909,0.04656071080131036
2025-03-17 10:24:00,65.7,66.0,65.7,66.0,4100,269700.0,66.065,66.94666666666667,,-0.16199031664233132,-0.2058616204820095,0.04387130383967819
2025-03-17 10:36:00,65.2,65.5,65.2,65.5,6000,392100.0,66.065,66.89166666666667,,-0.19354401129082532,-0.20339809864377267,0.00985408735294735
2025-03-17 10:42:00,65.2,65.5,65.2,65.5,4000,261400.0,66.03999999999999,66.845,,-0.2160599314839402,-0.20593046521180616,-0.010129466272134041
2025-03-17 10:45:00,66.1,66.1,66.1,66.1,1,66.1,66.045,66.80833333333334,,-0.18337550484483245,-0.20141947313841144,0.018043968293578988
2025-03-17 10:46:00,66.1,66.1,66.1,66.1,300,19830.0,66.05,66.77166666666668,,-0.15567829868545857,-0.19227123824782086,0.03659293956236229
2025-03-17 11:17:00,65.0,65.0,65.0,65.0,1000,65000.0,66.0,66.71666666666667,,-0.21995280393116445,-0.19780755138448958,-0.022145252546674876
2025-03-17 12:03:00,65.0,65.0,65.0,65.0,19,1235.0,65.94,66.66333333333334,,-0.2678037310980699,-0.21180678732720562,-0.055996943770864255
2025-03-17 12:05:00,66.1,66.1,66.1,66.1,1,66.1,65.945,66.62833333333333,,-0.21449308371842335,-0.21234404660544917,-0.002149037112974178
2025-03-17 12:25:00,65.0,65.0,65.0,65.0,100,6500.0,65.88499999999999,66.57666666666667,,-0.25802994456637407,-0.22148122619763416,-0.03654871836873991
2025-03-17 12:34:00,65.0,65.0,65.0,65.0,100,6500.0,65.79499999999999,66.52666666666667,,-0.28919950404510075,-0.23502488176712752,-0.05417462227797323
2025-03-17 12:49:00,65.9,65.9,65.9,65.9,1,65.9,65.775,66.48166666666667,,-0.23852982583150606,-0.23572587058000324,-0.0028039552515028154
2025-03-17 12:55:00,65.3,65.3,65.3,65.3,6,391.8,65.69,66.44,,-0.24397612002100288,-0.2373759204682032,-0.006600199552799696
2025-03-17 12:56:00,65.3,65.3,65.3,65.3,36,2350.8,65.66999999999999,66.38833333333334,,-0.245462803019052,-0.23899329697837296,-0.0064695060406790295
2025-03-17 12:57:00,65.3,65.3,65.3,65.3,51,3330.3,65.635,66.345,,-0.2438302845605449,-0.2399606944948074,-0.003869590065737505
2025-03-17 12:58:00,65.3,65.3,65.3,65.3,10,653.0,65.65,66.295,,-0.23977255173635115,-0.2399230659431162,0.00015051420676504002
2025-03-17 13:02:00,64.9,64.9,64.9,64.9,500,32450.0,65.58,66.25166666666667,,-0.2657696984954754,-0.24509239245358808,-0.020677306041887306
2025-03-17 13:03:00,64.9,65.2,64.9,65.2,5110,332062.0,65.525,66.20833333333333,,-0.259177560720957,-0.24790942610706188,-0.011268134613895114
2025-03-17 13:04:00,65.2,65.2,65.2,65.2,10,652.0,65.485,66.165,,-0.2510591888893856,-0.24853937866352666,-0.002519810225858954
2025-03-17 13:05:00,65.2,65.2,64.8,64.8,1016,65843.2,65.425,66.115,,-0.2737463211386597,-0.2535807671585533,-0.020165553980106388
2025-03-17 13:12:00,64.8,65.0,64.8,65.0,4160,270000.0,65.375,66.06833333333334,,-0.2724471419687262,-0.2573540421205879,-0.015093099848138336
2025-03-17 13:20:00,64.5,64.9,64.5,64.8,7007,452854.3,65.315,66.01833333333333,,-0.2842788374699552,-0.26273900119046134,-0.02153983627949385
2025-03-17 13:21:00,64.8,64.8,64.8,64.8,1000,64800.0,65.28,65.96833333333333,,-0.2903090382475142,-0.2682530086018719,-0.022056029645642294
2025-03-17 13:24:00,64.6,64.8,64.5,64.8,7000,452700.0,65.245,65.925,,-0.29172518834317884,-0.2729474445501333,-0.01877774379304553
2025-03-17 13:27:00,64.7,64.7,64.7,64.7,3000,194100.0,65.175,65.88000000000001,,-0.29748739792746903,-0.27785543522560047,-0.019631962701868566
2025-03-17 13:30:00,65.0,65.0,65.0,65.0,100,6500.0,65.12,65.83333333333333,,-0.27468019163391943,-0.27722038650726427,0.0025401948733448365
2025-03-17 13:41:00,64.9,64.9,64.9,64.9,100,6490.0,65.115,65.79166666666667,,-0.2616582354813488,-0.2741079563020812,0.012449720820732368
2025-03-17 13:45:00,64.8,64.8,64.8,64.8,10,648.0,65.10499999999999,65.75,,-0.256451184978431,-0.2705766020373512,0.014125417058920176
2025-03-17 13:48:00,64.8,64.8,64.8,64.8,300,19440.0,65.04,65.71,,-0.24944906586435422,-0.2663510948027518,0.016902028938397595
2025-03-17 13:57:00,64.7,64.7,64.7,64.7,3000,194100.0,65.025,65.66666666666667,,-0.24909754925569416,-0.2629003856933403,0.013802836437646127
2025-03-17 14:32:00,63.8,63.8,63.8,63.8,1000,63800.0,64.965,65.60833333333333,,-0.3177782224111638,-0.273875953036905,-0.04390226937425884
2025-03-17 14:48:00,63.8,63.8,63.8,63.8,1000,63800.0,64.86,65.55,,-0.36796646112870235,-0.2926940546552645,-0.07527240647343786
2025-03-17 14:59:00,63.8,64.0,63.8,63.8,2250,143760.0,64.785,65.51333333333334,,-0.40309437972437934,-0.31477411966908747,-0.08832026005529187
2025-03-17 15:00:00,65.0,65.0,65.0,65.0,1,65.0,64.77000000000001,65.48833333333333,,-0.330296167755904,-0.3178785292864508,-0.012417638469453207
2025-03-18 09:15:00,65.1,65.1,65.1,65.1,50,3255.0,64.75999999999999,65.47833333333332,,-0.2615192709462093,-0.3066066776184025,0.04508740667219319
