ts,open,high,low,close,volume
2025-05-02,44.900001525878906,45.54999923706055,44.599998474121094,44.79999923706055,307000
2025-05-05,45.5,45.5,41.5,43.0,442170
2025-05-06,43.04999923706055,43.75,43.0,43.5,182200
2025-05-07,43.45000076293945,43.79999923706055,43.150001525878906,43.5,179000
2025-05-08,44.5,47.400001525878906,44.5,46.849998474121094,3452221
2025-05-09,46.849998474121094,46.849998474121094,44.349998474121094,44.79999923706055,1933002
2025-05-12,45.54999923706055,46.20000076293945,45.04999923706055,46.20000076293945,787210
2025-05-13,46.849998474121094,46.849998474121094,45.400001525878906,45.849998474121094,469116
2025-05-14,46.400001525878906,46.650001525878906,45.79999923706055,46.400001525878906,347000
2025-05-15,46.29999923706055,46.5,45.25,45.25,343237
2025-05-16,45.349998474121094,48.75,45.20000076293945,46.0,4118181
2025-05-19,46.0,46.099998474121094,44.20000076293945,44.599998474121094,1078016
2025-05-20,45.29999923706055,45.70000076293945,44.349998474121094,44.599998474121094,475000
2025-05-21,44.599998474121094,46.45000076293945,44.599998474121094,44.849998474121094,877000
2025-05-22,44.849998474121094,44.849998474121094,43.29999923706055,43.599998474121094,496122
2025-05-23,43.70000076293945,44.150001525878906,43.400001525878906,43.400001525878906,310134
2025-05-26,43.04999923706055,43.20000076293945,42.75,43.0,313113
2025-05-27,43.29999923706055,43.400001525878906,42.0,42.0,363145
2025-05-28,42.75,43.0,41.599998474121094,41.849998474121094,358100
2025-05-29,42.150001525878906,42.400001525878906,41.70000076293945,41.79999923706055,223070
2025-06-02,41.79999923706055,41.79999923706055,39.79999923706055,40.20000076293945,438370
2025-06-03,40.650001525878906,41.45000076293945,40.099998474121094,40.099998474121094,344190
2025-06-04,40.70000076293945,41.70000076293945,40.70000076293945,40.95000076293945,299050
2025-06-05,40.95000076293945,43.099998474121094,40.95000076293945,41.650001525878906,1093350
2025-06-06,41.650001525878906,43.95000076293945,41.599998474121094,42.20000076293945,3757111
2025-06-09,42.400001525878906,42.75,41.29999923706055,41.599998474121094,637100
2025-06-10,42.0,42.70000076293945,41.75,42.650001525878906,425145
2025-06-11,43.45000076293945,44.20000076293945,43.150001525878906,44.0,1186148
2025-06-12,44.150001525878906,46.0,43.79999923706055,44.70000076293945,3586000
2025-06-13,43.79999923706055,44.20000076293945,42.099998474121094,42.400001525878906,1087000
2025-06-16,42.400001525878906,43.099998474121094,42.150001525878906,42.95000076293945,312000
2025-06-17,42.900001525878906,44.5,42.900001525878906,43.20000076293945,1077001
2025-06-18,43.20000076293945,44.25,43.099998474121094,43.849998474121094,497000
2025-06-19,43.5,44.29999923706055,42.099998474121094,42.5,492201
2025-06-20,43.25,43.25,40.599998474121094,41.20000076293945,442132
2025-06-23,40.29999923706055,40.849998474121094,39.79999923706055,40.54999923706055,306000
2025-06-24,41.45000076293945,44.20000076293945,41.45000076293945,43.5,1150338
2025-06-25,44.0,45.45000076293945,43.75,44.0,4120406
2025-06-26,45.25,45.45000076293945,44.150001525878906,44.54999923706055,1448120
2025-06-27,45.0,45.0,43.54999923706055,44.54999923706055,704000
2025-06-30,45.0,45.0,42.75,42.75,502500
2025-07-01,42.79999923706055,44.0,42.29999923706055,42.5,433009
2025-07-02,42.04999923706055,43.20000076293945,41.75,42.54999923706055,490000
2025-07-03,43.20000076293945,44.70000076293945,42.70000076293945,43.0,1457177
2025-07-04,42.900001525878906,43.04999923706055,41.150001525878906,41.20000076293945,613340
2025-07-07,41.5,42.20000076293945,40.349998474121094,40.349998474121094,645200
2025-07-08,40.099998474121094,40.900001525878906,39.54999923706055,40.29999923706055,497000
2025-07-09,40.349998474121094,41.349998474121094,40.29999923706055,41.349998474121094,228475
2025-07-10,41.400001525878906,42.0,41.04999923706055,41.95000076293945,314000
2025-07-11,43.900001525878906,46.099998474121094,43.400001525878906,46.099998474121094,4098401
2025-07-14,46.900001525878906,47.900001525878906,45.0,45.0,8846307
2025-07-15,44.95000076293945,45.150001525878906,44.20000076293945,44.70000076293945,1414000
2025-07-16,45.400001525878906,46.04999923706055,44.650001525878906,45.29999923706055,1836223
2025-07-17,45.29999923706055,47.849998474121094,45.0,46.599998474121094,3690450
2025-07-18,46.900001525878906,47.099998474121094,46.04999923706055,46.04999923706055,1365071
2025-07-21,46.20000076293945,50.0,46.04999923706055,48.54999923706055,5563496
2025-07-22,48.75,51.5,48.25,49.0,10571001
2025-07-23,49.349998474121094,50.5,48.150001525878906,49.79999923706055,4799178
2025-07-24,50.099998474121094,51.29999923706055,49.04999923706055,49.29999923706055,4051200
2025-07-25,48.79999923706055,49.0,48.04999923706055,48.20000076293945,1495262
2025-07-28,48.5,49.5,47.79999923706055,49.20000076293945,1310010
2025-07-29,50.20000076293945,52.29999923706055,49.599998474121094,49.599998474121094,4891191
2025-07-30,49.599998474121094,54.5,49.20000076293945,54.5,7998937
2025-07-31,55.0,56.599998474121094,52.5,52.5,11920545
2025-08-04,51.0,51.5,50.400001525878906,51.29999923706055,1388098
2025-08-05,51.79999923706055,52.70000076293945,51.099998474121094,51.099998474121094,1835093
2025-08-06,51.5,51.900001525878906,49.400001525878906,50.0,1890000
2025-08-07,50.79999923706055,51.900001525878906,50.20000076293945,50.900001525878906,1649020
2025-08-08,51.5,51.900001525878906,50.79999923706055,51.20000076293945,977131
2025-08-11,50.400001525878906,50.5,48.79999923706055,49.45000076293945,1240150
2025-08-12,49.45000076293945,50.70000076293945,49.25,49.599998474121094,1078001
2025-08-13,49.45000076293945,50.0,47.900001525878906,48.29999923706055,1885061
2025-08-14,48.349998474121094,50.29999923706055,48.349998474121094,48.900001525878906,1724033
2025-08-15,49.20000076293945,49.20000076293945,47.79999923706055,48.0,902297
2025-08-18,48.099998474121094,48.650001525878906,47.599998474121094,47.70000076293945,705329
2025-08-19,48.150001525878906,48.150001525878906,46.75,46.95000076293945,725000
2025-08-20,46.70000076293945,47.099998474121094,45.650001525878906,45.79999923706055,834635
2025-08-21,46.04999923706055,47.349998474121094,46.04999923706055,47.20000076293945,459105
2025-08-22,46.95000076293945,47.70000076293945,46.70000076293945,47.0,517000
2025-08-25,47.400001525878906,49.04999923706055,47.400001525878906,48.0,843000
2025-08-26,51.0,52.79999923706055,48.75,52.79999923706055,4667270
2025-08-27,58.0,58.0,52.79999923706055,53.5,11038159
2025-08-28,54.400001525878906,55.900001525878906,53.5,54.0,7463210
2025-08-29,55.5,56.5,53.0,55.0,4925950
2025-09-01,54.70000076293945,55.29999923706055,51.099998474121094,51.5,2537655
2025-09-02,51.79999923706055,52.900001525878906,50.20000076293945,50.599998474121094,1337125
2025-09-03,50.70000076293945,53.099998474121094,50.70000076293945,51.70000076293945,1002021
2025-09-04,52.900001525878906,53.29999923706055,50.5,50.5,1045007
2025-09-05,51.29999923706055,51.29999923706055,49.900001525878906,50.29999923706055,720050
2025-09-08,50.5,55.29999923706055,50.5,55.29999923706055,4825301
2025-09-09,55.400001525878906,55.400001525878906,53.70000076293945,53.70000076293945,4224430
2025-09-10,53.79999923706055,53.79999923706055,52.599998474121094,52.599998474121094,1135500
2025-09-11,52.599998474121094,52.79999923706055,50.5,50.79999923706055,1265400
2025-09-12,51.400001525878906,53.5,51.0,51.0,1654007
2025-09-15,51.599998474121094,53.900001525878906,50.599998474121094,52.29999923706055,2593020
2025-09-16,52.900001525878906,53.900001525878906,52.20000076293945,52.900001525878906,3331278
2025-09-17,53.0,54.599998474121094,52.599998474121094,53.0,2786300
2025-09-18,53.20000076293945,54.29999923706055,52.79999923706055,53.400001525878906,2058070
2025-09-19,53.70000076293945,53.900001525878906,51.599998474121094,51.70000076293945,1781002
2025-09-22,51.70000076293945,52.0,50.5,50.900001525878906,1291157
2025-09-23,51.5,53.599998474121094,50.70000076293945,52.599998474121094,1494002
2025-09-24,52.599998474121094,53.5,50.599998474121094,52.29999923706055,2207050
2025-09-25,52.29999923706055,53.20000076293945,50.900001525878906,51.0,1161002
2025-09-26,51.0,51.099998474121094,49.45000076293945,50.0,1038230
2025-09-30,52.900001525878906,55.0,52.400001525878906,55.0,4853724
2025-10-01,54.599998474121094,55.29999923706055,52.79999923706055,53.099998474121094,10691000
2025-10-02,53.0,53.20000076293945,51.400001525878906,51.70000076293945,2232224
2025-10-03,51.70000076293945,52.400001525878906,51.29999923706055,51.79999923706055,942100
2025-10-07,52.0,52.70000076293945,51.599998474121094,51.900001525878906,609500
2025-10-08,51.099998474121094,51.5,50.900001525878906,51.29999923706055,675000
2025-10-09,52.0,52.599998474121094,51.099998474121094,51.900001525878906,1270322
2025-10-13,49.29999923706055,51.5,48.5,50.70000076293945,1345140
2025-10-14,51.5,52.900001525878906,49.349998474121094,49.75,1712008
2025-10-15,50.20000076293945,52.0,49.79999923706055,51.29999923706055,1029020
2025-10-16,51.400001525878906,52.79999923706055,51.29999923706055,51.5,1277068
2025-10-17,51.5,51.599998474121094,50.400001525878906,50.5,612000
2025-10-20,51.099998474121094,52.20000076293945,50.29999923706055,50.70000076293945,806000
2025-10-21,52.0,54.5,51.70000076293945,51.900001525878906,4468188
2025-10-22,52.20000076293945,52.20000076293945,51.29999923706055,51.599998474121094,653115
2025-10-23,51.29999923706055,53.0,51.099998474121094,52.099998474121094,1626120
2025-10-27,53.0,53.099998474121094,51.0,52.29999923706055,1361006
2025-10-28,52.400001525878906,52.5,51.29999923706055,51.599998474121094,798200
2025-10-29,51.79999923706055,52.099998474121094,50.0,50.20000076293945,1489110
2025-10-30,50.29999923706055,50.70000076293945,49.75,50.0,719050
2025-10-31,50.0,50.400001525878906,49.70000076293945,49.849998474121094,433240
2025-11-03,49.900001525878906,50.400001525878906,49.099998474121094,49.099998474121094,463001
2025-11-04,49.20000076293945,49.349998474121094,48.0,48.04999923706055,664001
2025-11-05,47.04999923706055,47.70000076293945,46.70000076293945,47.0,449030
2025-11-06,47.5,48.25,47.25,47.900001525878906,284000
2025-11-07,48.0,49.400001525878906,47.349998474121094,47.5,574065
2025-11-10,47.95000076293945,48.650001525878906,47.04999923706055,47.20000076293945,526000
2025-11-11,47.099998474121094,47.349998474121094,46.29999923706055,46.45000076293945,536100
2025-11-12,46.79999923706055,47.29999923706055,46.70000076293945,46.79999923706055,240004
2025-11-13,46.900001525878906,46.900001525878906,45.70000076293945,46.150001525878906,378349
2025-11-14,45.5,45.75,44.79999923706055,44.849998474121094,403400
2025-11-17,44.95000076293945,44.95000076293945,44.0,44.0,435000
2025-11-18,44.0,44.150001525878906,42.25,42.29999923706055,477311
2025-11-19,42.29999923706055,42.70000076293945,40.900001525878906,41.099998474121094,376000
2025-11-20,42.04999923706055,43.0,41.650001525878906,42.400001525878906,281200
2025-11-21,41.79999923706055,41.900001525878906,40.900001525878906,41.29999923706055,287180
2025-11-24,42.20000076293945,42.5,41.599998474121094,41.849998474121094,145000
2025-11-25,42.75,43.150001525878906,42.45000076293945,42.849998474121094,220000
2025-11-26,43.349998474121094,44.70000076293945,43.29999923706055,44.150001525878906,448100
2025-11-27,43.900001525878906,44.349998474121094,43.70000076293945,43.900001525878906,170031
2025-11-28,44.25,45.20000076293945,44.150001525878906,44.349998474121094,391000
2025-12-01,44.599998474121094,44.599998474121094,43.70000076293945,43.70000076293945,88000
2025-12-02,43.75,44.099998474121094,43.099998474121094,43.54999923706055,139144
2025-12-03,44.29999923706055,44.5,43.599998474121094,43.70000076293945,113000
2025-12-04,44.20000076293945,45.900001525878906,44.099998474121094,44.29999923706055,507060
2025-12-05,44.650001525878906,44.650001525878906,43.650001525878906,44.04999923706055,167023
2025-12-08,44.20000076293945,45.25,44.20000076293945,45.150001525878906,241000
2025-12-09,45.20000076293945,45.20000076293945,44.20000076293945,44.45000076293945,139000
2025-12-10,44.45000076293945,44.95000076293945,44.0,44.0,141034
2025-12-11,44.45000076293945,45.79999923706055,44.45000076293945,44.900001525878906,519030
2025-12-12,45.0,45.900001525878906,45.0,45.650001525878906,253024
2025-12-15,45.45000076293945,47.0,44.650001525878906,46.849998474121094,331123
2025-12-16,47.0,47.0,45.0,45.849998474121094,208019
2025-12-17,45.849998474121094,46.75,45.400001525878906,45.400001525878906,233031
2025-12-18,45.099998474121094,45.099998474121094,44.20000076293945,44.54999923706055,296267
2025-12-19,44.70000076293945,45.29999923706055,44.599998474121094,45.150001525878906,192006
2025-12-22,45.5,46.45000076293945,45.400001525878906,45.650001525878906,228100
2025-12-23,45.79999923706055,48.0,45.349998474121094,46.599998474121094,908063
2025-12-24,46.79999923706055,47.5,45.29999923706055,45.29999923706055,393083
2025-12-26,46.29999923706055,46.79999923706055,45.099998474121094,45.25,297018
2025-12-29,45.04999923706055,46.25,45.04999923706055,45.95000076293945,282033
2025-12-30,45.79999923706055,45.79999923706055,45.0,45.5,260199
2025-12-31,45.5,46.04999923706055,44.79999923706055,45.400001525878906,255211
2026-01-02,45.400001525878906,46.099998474121094,45.04999923706055,45.04999923706055,418324
2026-01-05,45.25,45.75,43.150001525878906,43.599998474121094,549110
2026-01-06,44.04999923706055,44.70000076293945,43.79999923706055,44.20000076293945,455400
2026-01-07,44.599998474121094,45.599998474121094,44.29999923706055,44.5,477191
2026-01-08,44.5,44.54999923706055,43.400001525878906,43.599998474121094,285200
2026-01-09,43.95000076293945,44.0,42.900001525878906,43.849998474121094,172101
2026-01-12,43.900001525878906,45.150001525878906,43.900001525878906,44.25,317479
2026-01-13,44.25,44.54999923706055,42.79999923706055,43.54999923706055,400201
2026-01-14,43.54999923706055,44.45000076293945,43.54999923706055,44.29999923706055,287100
2026-01-15,44.29999923706055,44.5,43.5,43.599998474121094,266031
2026-01-16,44.5,44.79999923706055,43.650001525878906,43.70000076293945,320191
2026-01-19,43.70000076293945,45.29999923706055,43.599998474121094,44.5,543100
2026-01-20,44.5,44.75,43.75,44.0,305107
2026-01-21,43.75,43.79999923706055,42.5,42.79999923706055,465050
2026-01-22,43.20000076293945,43.70000076293945,42.70000076293945,43.20000076293945,655056
2026-01-23,43.54999923706055,46.70000076293945,43.54999923706055,44.650001525878906,1755328
2026-01-26,45.0,45.54999923706055,44.54999923706055,45.29999923706055,561200
2026-01-27,45.29999923706055,45.75,44.79999923706055,44.849998474121094,342044
2026-01-28,44.75,45.099998474121094,44.45000076293945,44.5,266400
2026-01-29,44.349998474121094,44.70000076293945,43.349998474121094,43.79999923706055,349287
2026-01-30,43.79999923706055,44.0,42.650001525878906,42.75,437000
2026-02-02,42.0,42.29999923706055,40.900001525878906,41.54999923706055,358000
2026-02-03,42.150001525878906,42.599998474121094,41.400001525878906,41.75,190000
2026-02-04,41.650001525878906,42.900001525878906,41.650001525878906,42.45000076293945,144300
2026-02-05,42.04999923706055,43.5,42.04999923706055,42.79999923706055,212000
2026-02-06,42.79999923706055,42.79999923706055,40.75,42.0,285005
2026-02-09,42.54999923706055,43.849998474121094,42.400001525878906,42.400001525878906,188016
2026-02-10,42.54999923706055,43.099998474121094,42.04999923706055,42.75,89150
2026-02-11,42.75,42.75,41.650001525878906,42.099998474121094,288668
2026-02-23,42.75,43.79999923706055,42.099998474121094,43.400001525878906,327030
2026-02-24,43.400001525878906,44.20000076293945,42.29999923706055,42.400001525878906,351255
2026-02-25,42.400001525878906,43.349998474121094,42.04999923706055,42.650001525878906,384196
2026-02-26,42.650001525878906,44.0,42.400001525878906,43.150001525878906,436135
2026-03-02,43.0,43.150001525878906,42.20000076293945,42.650001525878906,301100
2026-03-03,42.70000076293945,44.150001525878906,41.599998474121094,41.650001525878906,406062
2026-03-04,41.150001525878906,41.20000076293945,39.20000076293945,39.20000076293945,542001
2026-03-05,40.099998474121094,41.099998474121094,40.099998474121094,40.29999923706055,298050
2026-03-06,40.29999923706055,40.5,39.79999923706055,40.29999923706055,156100
2026-03-09,38.79999923706055,38.79999923706055,37.150001525878906,38.04999923706055,332399
2026-03-10,38.54999923706055,39.79999923706055,38.54999923706055,39.54999923706055,71300
