ts,open,high,low,close,volume
2025-03-10,18.583157406972774,18.63105323972305,18.29578971862793,18.29578971862793,87494
2025-03-11,18.295790606046992,18.343684614081116,18.008421076724375,18.200000762939453,122028
2025-03-12,18.1521053314209,18.583156851042915,18.056315495825178,18.1521053314209,107375
2025-03-13,18.391579006890623,18.391579006890623,18.056315495825178,18.1521053314209,63500
2025-03-14,18.199999402397285,18.391579074290814,18.199999402397285,18.34368324279785,101160
2025-03-17,18.343683724339,18.583157406972774,18.29578971862793,18.29578971862793,112800
2025-03-18,18.295790737867335,18.535264433841938,18.295790737867335,18.39158058166504,116023
2025-03-19,18.487367630004883,18.678947307564822,18.487367630004883,18.487367630004883,116700
2025-03-20,18.535264136198318,19.01421152045647,18.535264136198318,18.8226318359375,252927
2025-03-21,18.82263149109129,19.253684859842082,18.82263149109129,19.062105178833008,286800
2025-03-24,19.301577825967062,19.301577825967062,18.918420311645367,18.9663143157959,118334
2025-03-25,19.01421152045647,19.110001362715956,18.774737828327396,18.8226318359375,219014
2025-03-26,18.870527267456055,18.966315280629946,18.774737427242925,18.870527267456055,50800
2025-03-27,18.726841939503654,18.726841939503654,18.58315809004972,18.631053924560547,70979
2025-03-28,18.5352643002962,18.966315853721188,18.200000762939453,18.200000762939453,289014
2025-03-31,18.58315848450771,18.58315848450771,17.577369689941406,17.577369689941406,158623
2025-04-01,17.673159584070383,18.008421298516932,17.673159584070383,17.76894760131836,136228
2025-04-02,17.72105265171071,17.864736496992414,17.673158645629883,17.673158645629883,92800
2025-04-07,15.948946952819824,15.948946952819824,15.948946952819824,15.948946952819824,47009
2025-04-08,14.36842155456543,14.512105404703227,14.36842155456543,14.36842155456543,479500
2025-04-09,14.368420706854927,14.368420706854927,12.931578636169434,12.931578636169434,659759
2025-04-10,14.176842247947572,14.224737167358398,13.8415787255914,14.224737167358398,176000
2025-04-11,12.835789249410288,14.751578744159263,12.835789249410288,14.607894897460938,191900
2025-04-14,14.847368654198448,15.038947421871278,14.655789886525618,14.70368480682373,200519
2025-04-15,14.89526316874388,15.709473137553918,14.89526316874388,15.661579132080078,206405
2025-04-16,15.51789562927426,15.613683642324714,15.374209955620108,15.42210578918457,91102
2025-04-17,15.086842194199562,15.326315879821777,15.086842194199562,15.326315879821777,98016
2025-04-18,15.32631632319144,15.757369700596911,15.086842630641573,15.278421401977539,118000
