ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-28 00:00:00+08:00,38.131016149104255,38.899398598509734,38.131016149104255,38.563232421875,20014,39.480489349365236,,,-1.144336883391496,-1.2758755621047984,0.13153867871330238
2025-04-29 00:00:00+08:00,38.419159125097046,38.659278869628906,38.419159125097046,38.659278869628906,11031,39.17793846130371,,,-1.081414242477635,-1.2369731985483616,0.15555895607072667
2025-04-30 00:00:00+08:00,40.48419079330434,40.48419079330434,38.85137578158131,39.18754196166992,21000,39.00505199432373,,,-0.9796838592558643,-1.1855046410886938,0.20582078183282948
2025-05-02 00:00:00+08:00,39.28359259196257,40.05197505969139,39.18754249353608,39.763832092285156,47013,38.80095024108887,,,-0.8449453070367596,-1.1173814553726051,0.2724361483358455
2025-05-05 00:00:00+08:00,39.3796381189902,39.3796381189902,38.75532531738281,38.75532531738281,12000,38.54402198791504,,,-0.806825871830064,-1.0552620815830247,0.24843620975296066
2025-05-06 00:00:00+08:00,39.37963865771161,39.37963865771161,39.283592224121094,39.283592224121094,4000,38.53201599121094,,,-0.7272450437015081,-0.9896516971139334,0.2624066534124253
2025-05-07 00:00:00+08:00,39.18754178088782,39.235564997259424,38.995445251464844,38.995445251464844,15000,38.654476928710935,,,-0.6787541007156292,-0.927466887735742,0.2487127870201128
2025-05-08 00:00:00+08:00,38.65927925127215,39.18754196166992,38.65927925127215,39.18754196166992,15000,38.86818351745605,,,-0.6182034156296083,-0.8656099835517621,0.24740656792215376
2025-05-09 00:00:00+08:00,39.18754285172059,40.24407196044922,39.18754285172059,40.24407196044922,14151,38.961830139160156,,,-0.482065680590388,-0.788896946304465,0.30683126571407704
2025-05-12 00:00:00+08:00,39.85987852677503,40.244071592607746,39.763832092285156,39.763832092285156,7210,39.06268043518067,,,-0.4071437647373841,-0.7125429843069642,0.30539921956958005
2025-05-13 00:00:00+08:00,40.09999829692814,40.34011804720915,39.763832112109384,39.907901763916016,15000,39.137117576599124,,,-0.33262910545317936,-0.6365575608306326,0.3039284553774533
2025-05-14 00:00:00+08:00,40.14802150086928,40.2920948165647,39.76383209890917,39.81185531616211,12000,39.14192008972168,,,-0.27794001711239247,-0.5648320526716325,0.28689203555924003
2025-05-15 00:00:00+08:00,40.24407178407443,40.34011821902125,40.05197525024414,40.05197525024414,12000,39.18274059295654,,,-0.21321706056505008,-0.4945074859600726,0.2812904253950225
2025-05-16 00:00:00+08:00,39.85987834819537,39.85987834819537,38.467183070712075,39.57173538208008,32002,39.192345428466794,,,-0.1975803581639326,-0.43512100091054756,0.23754064274661496
2025-05-19 00:00:00+08:00,39.57173502963446,39.57173502963446,39.18754196894481,39.235565185546875,31000,39.156327438354495,,,-0.20936128355303651,-0.3899684129997762,0.18060712944673968
2025-05-20 00:00:00+08:00,39.95592478225494,39.95592478225494,39.37963885002435,39.57173538208008,9000,39.21395626068115,,,-0.18986981638618516,-0.34994823672742403,0.16007842034123887
2025-05-21 00:00:00+08:00,39.475685304501226,40.14802133507573,39.427662087446606,39.71580505371094,23134,39.31960868835449,,,-0.16113542898732192,-0.31218533023846823,0.1510499012511463
2025-05-22 00:00:00+08:00,39.61975823150822,39.61975823150822,39.13951873779297,39.13951873779297,6006,39.338818359375,,,-0.18203663005424175,-0.2861553999876945,0.10411876993345276
2025-05-23 00:00:00+08:00,39.187542140688294,39.66778163668677,39.187542140688294,39.379638671875,1000,39.37243518829346,,,-0.17745302013029374,-0.2644147969205065,0.08696177679021277
2025-05-26 00:00:00+08:00,39.4276620738681,39.85987835508404,39.4276620738681,39.61975860595703,55000,39.42045917510986,,,-0.1529392265034062,-0.24211957856669242,0.08918035206328623
2025-05-27 00:00:00+08:00,39.61975879636613,39.95592498118489,39.57173557909725,39.907901763916016,44000,39.48769264221191,,,-0.10929154494828452,-0.21555387244890398,0.10626232750061945
2025-05-28 00:00:00+08:00,40.244071790500975,41.108500696970346,40.099998474121094,40.099998474121094,29000,39.55972862243652,,,-0.05870585150904617,-0.18418417436655268,0.1254783228575065
2025-05-29 00:00:00+08:00,40.196044909083255,40.292095007982056,40.099998474121094,40.099998474121094,14000,39.60535144805908,,,-0.018409250353812467,-0.15102911017339832,0.13261985981958585
2025-06-02 00:00:00+08:00,40.09999790145024,40.09999790145024,39.09149569300348,39.283592224121094,7005,39.58133945465088,,,-0.051113294963819556,-0.13104590885127393,0.07993261388745437
2025-06-03 00:00:00+08:00,39.33161562618067,39.715805026288976,39.18754231117968,39.523712158203125,30000,39.6197587966919,41.24617017110189,,-0.05717030125364886,-0.11627076468890636,0.0591004634352575
2025-06-04 00:00:00+08:00,39.85987835508404,40.09999810421105,39.61975860595703,39.61975860595703,10000,39.63656711578369,41.10770104726156,,-0.05366612086389466,-0.10374982057327121,0.05008369970937655
2025-06-05 00:00:00+08:00,40.09999811802111,40.292094650176196,39.71580505371094,39.71580505371094,11000,39.672585105896,40.97323392232259,,-0.04270709182338095,-0.09154126284917458,0.04883417102579363
2025-06-06 00:00:00+08:00,39.81185531616211,39.85987853341504,39.81185531616211,39.81185531616211,5000,39.70380077362061,40.860377629597984,,-0.026028267887440393,-0.07843865357602631,0.052410385688585914
2025-06-09 00:00:00+08:00,40.00395186239039,40.00395186239039,39.85987854664714,39.907901763916016,8010,39.68699226379395,40.75712610880534,,-0.005054962002830621,-0.06376190604864343,0.05870694404581281
2025-06-10 00:00:00+08:00,40.00395203915893,40.34011822546314,39.71580540639917,40.099998474121094,9000,39.70380058288574,40.664279810587566,,0.026661594769713304,-0.0456771968034073,0.0723387915731206
2025-06-11 00:00:00+08:00,40.244071790500975,40.292095007982056,40.099998474121094,40.099998474121094,12000,39.71340541839599,40.58584067026774,,0.051204654113362835,-0.026300818835893552,0.07750547294925639
2025-06-12 00:00:00+08:00,40.24407251235169,42.261076994228844,40.24407251235169,41.10850143432617,102000,39.7782377243042,40.52020791371663,,0.14986764872379865,0.008932885999721033,0.14093476272407762
2025-06-13 00:00:00+08:00,40.82035790052909,40.82035790052909,40.148021861144805,40.24407196044922,62000,39.78784255981445,40.43856722513835,,0.1568378356912845,0.03851388354360658,0.11832395214767794
2025-06-16 00:00:00+08:00,40.34011842053043,40.532214955320285,40.34011842053043,40.43616485595703,21000,39.8310640335083,40.360928471883135,,0.17576311683250623,0.06596373584749364,0.10979938098501259
2025-06-17 00:00:00+08:00,40.436165012695135,40.48419189453125,40.34011857689624,40.48419189453125,12000,39.89349536895752,40.2880921681722,,0.19240032522684913,0.09125105788440512,0.10114926734244402
2025-06-18 00:00:00+08:00,40.196045259261226,40.628261548229595,40.14802204136178,40.48419189453125,16100,39.939118194580075,40.192044258117676,,0.20324049796214183,0.11364894884841899,0.08959154911372284
2025-06-19 00:00:00+08:00,40.34011858878051,40.67628477811235,40.34011858878051,40.580238342285156,43305,39.98233985900879,40.087992350260414,,0.21704950519745836,0.134329062296097,0.08272044290136135
2025-06-20 00:00:00+08:00,40.58023816063291,40.62826137833153,40.2920951905045,40.340118408203125,9000,40.0423698425293,39.98874282836914,,0.20630296637610002,0.14872384432485558,0.057579122051244436
2025-06-23 00:00:00+08:00,39.475685467518325,39.955924967920915,39.37963903301245,39.81185531616211,18000,40.063980674743654,39.882289759318034,,0.15352246952125626,0.14968356942882105,0.0038389000924352046
2025-06-24 00:00:00+08:00,40.14802187347197,40.53221494293428,40.14802187347197,40.340118408203125,31000,40.09999866485596,39.78944346110026,,0.1524401944826721,0.15023489446931865,0.0022053000133534506
2025-06-25 00:00:00+08:00,40.388141436494664,40.388141436494664,39.90790193388727,40.05197525024414,17000,40.10720233917236,39.6917947769165,,0.12693011733814075,0.1455739388420285,-0.018643821503887742
2025-06-26 00:00:00+08:00,40.724311299672735,40.724311299672735,40.14802169799805,40.14802169799805,17000,40.10960350036621,39.615756861368816,,0.11313999272876174,0.13908714939552425,-0.025947156666762505
2025-06-27 00:00:00+08:00,40.148021691602175,40.148021691602175,39.95592515774121,40.099998474121094,29000,40.10960350036621,39.57333564758301,,0.09722415382784533,0.13071455005084623,-0.0334903962230009
2025-06-30 00:00:00+08:00,41.20000076293945,41.400001525878906,40.70000076293945,40.70000076293945,14000,40.18042392730713,39.520904541015625,,0.13140814471771733,0.13085326898728414,0.0005548757304331964
2025-07-01 00:00:00+08:00,40.599998474121094,40.650001525878906,40.29999923706055,40.599998474121094,8000,40.23423824310303,39.46600634256999,,0.14873008665532694,0.1344286325840639,0.014301454071263042
2025-07-02 00:00:00+08:00,40.400001525878906,40.599998474121094,40.400001525878906,40.599998474121094,3025,40.28325023651123,39.483944447835285,,0.1606056529942279,0.13966403674009797,0.020941616254129936
2025-07-03 00:00:00+08:00,40.70000076293945,40.70000076293945,40.599998474121094,40.599998474121094,13000,40.32745990753174,39.551507314046226,,0.16807890102489864,0.14534700966132014,0.022731891363578505
2025-07-04 00:00:00+08:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,2000,40.36686706542969,39.64628378550211,,0.17201797575391709,0.15068120292809403,0.021336772825823053
2025-07-07 00:00:00+08:00,40.45000076293945,40.5,40.45000076293945,40.5,6200,40.39647197723389,39.681764793396,,0.16517776401794038,0.15358051516704566,0.01159724885089472
2025-07-08 00:00:00+08:00,40.04999923706055,40.099998474121094,39.900001525878906,39.900001525878906,16000,40.386472129821776,39.71765104929606,,0.11013693619992893,0.14489179932331808,-0.03475486312338916
2025-07-09 00:00:00+08:00,39.099998474121094,40.0,39.099998474121094,39.75,7000,40.36897220611572,39.73983173370361,,0.05380801686405334,0.12667504274709088,-0.07286702588303753
2025-07-10 00:00:00+08:00,39.79999923706055,39.79999923706055,39.599998474121094,39.79999923706055,7000,40.303547096252444,39.741234970092776,,0.013046988369026735,0.10394943178727178,-0.09090244341824505
2025-07-11 00:00:00+08:00,39.75,40.0,39.75,39.849998474121094,12100,40.283843421936034,39.75147552490235,,-0.015052253040160224,0.08014909475123459,-0.09520134779139482
2025-07-14 00:00:00+08:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,2000,40.25453510284424,39.75931485493978,,-0.03689548133672815,0.056740179478129635,-0.09363566081485779
2025-07-15 00:00:00+08:00,40.599998474121094,40.599998474121094,40.04999923706055,40.04999923706055,2000,40.232825469970706,39.76088275909424,,-0.03764846222856022,0.037862451100978016,-0.07551091332953824
2025-07-16 00:00:00+08:00,40.04999923706055,40.04999923706055,39.75,39.900001525878906,24000,40.20361595153808,39.785563468933105,,-0.0497648259454877,0.020336995665086316,-0.07010182161057402
2025-07-17 00:00:00+08:00,39.900001525878906,40.25,39.900001525878906,40.099998474121094,38100,40.17960395812988,39.82718416849772,,-0.0427487107857516,0.007719854359599406,-0.050468565145351
2025-07-18 00:00:00+08:00,40.099998474121094,41.099998474121094,39.900001525878906,40.29999923706055,32045,40.177597999572754,39.852928733825685,,-0.02082165328506136,0.0020115528251225838,-0.022833206110183944
2025-07-21 00:00:00+08:00,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,9000,40.20200519561767,39.87947368621826,,-0.003405175544671124,0.0009282071503220095,-0.0043333826949931336
2025-07-22 00:00:00+08:00,40.650001525878906,40.650001525878906,39.70000076293945,39.70000076293945,15005,40.169999313354495,39.89681905110677,,-0.03755451987029801,-0.0067683382585865814,-0.030786181611711427
2025-07-23 00:00:00+08:00,40.20000076293945,40.20000076293945,40.0,40.20000076293945,16000,40.17740058898926,39.92409852345784,,-0.024018363988716374,-0.010218343406328307,-0.013800020582388066
2025-07-24 00:00:00+08:00,40.04999923706055,40.04999923706055,39.849998474121094,39.849998474121094,13045,40.16249942779541,39.94394385019938,,-0.04104501024637841,-0.016383676776791256,-0.024661333469587154
2025-07-25 00:00:00+08:00,39.849998474121094,39.849998474121094,39.650001525878906,39.70000076293945,9105,40.14249954223633,39.95248483022054,,-0.06587683920150056,-0.02628230926488372,-0.03959452993661684
2025-07-28 00:00:00+08:00,39.5,39.95000076293945,39.5,39.95000076293945,19000,40.10499954223633,39.95558764139811,,-0.06464714502648405,-0.03395527641915755,-0.030691868607326506
2025-07-29 00:00:00+08:00,39.95000076293945,39.95000076293945,39.650001525878906,39.900001525878906,11100,40.06999969482422,39.97466557820638,,-0.06693380366267121,-0.04055098186920385,-0.026382821793467362
2025-07-30 00:00:00+08:00,40.099998474121094,40.099998474121094,39.900001525878906,39.900001525878906,12000,40.03499984741211,39.98493906656901,,-0.06796250928589131,-0.04603328735343475,-0.021929221932456562
2025-07-31 00:00:00+08:00,39.79999923706055,39.95000076293945,39.599998474121094,39.79999923706055,15000,39.99499988555908,39.998348299662275,,-0.07596842728246855,-0.05202031534002204,-0.02394811194244651
2025-08-04 00:00:00+08:00,39.79999923706055,40.29999923706055,39.79999923706055,40.29999923706055,8000,39.97999992370605,40.01688925425211,,-0.04150238641984316,-0.04991672955576687,0.008414343135923708
2025-08-05 00:00:00+08:00,40.599998474121094,40.75,40.29999923706055,40.45000076293945,58000,39.97749996185303,40.020321400960285,,-0.0020639814543059742,-0.04034617993467615,0.03828219848037018
2025-08-06 00:00:00+08:00,41.400001525878906,41.400001525878906,40.150001525878906,40.20000076293945,32000,39.992499923706056,40.027590878804524,,0.008921170521560384,-0.030492709842771137,0.03941388036433152
2025-08-07 00:00:00+08:00,40.20000076293945,40.20000076293945,40.0,40.150001525878906,23003,40.0125,40.03162587483724,,0.013438589042380045,-0.021706450065271717,0.035145039107651765
2025-08-08 00:00:00+08:00,40.349998474121094,40.650001525878906,40.349998474121094,40.45000076293945,29002,40.045000076293945,40.04226163228353,,0.04075038106201134,-0.009215083839281482,0.049965464901292826
2025-08-11 00:00:00+08:00,40.599998474121094,40.849998474121094,40.54999923706055,40.79999923706055,20000,40.09250011444092,40.05472869873047,,0.08959777393435786,0.010547487716121786,0.07905028621823608
2025-08-12 00:00:00+08:00,40.79999923706055,41.04999923706055,40.79999923706055,41.0,42000,40.150000190734865,40.07853310902913,,0.1427984328945513,0.03699767675253086,0.10580075614202045
2025-08-13 00:00:00+08:00,41.400001525878906,41.599998474121094,41.25,41.349998474121094,32000,40.21500015258789,40.11377366383871,,0.21076701666427766,0.07175154473564038,0.13901547192863728
2025-08-14 00:00:00+08:00,41.29999923706055,41.29999923706055,41.0,41.099998474121094,17004,40.275,40.13924471537272,,0.24167724708743066,0.10573668520659309,0.13594056188083758
2025-08-15 00:00:00+08:00,41.099998474121094,41.150001525878906,40.95000076293945,40.95000076293945,13000,40.31750011444092,40.15981464385986,,0.25117675587182475,0.13482469934004662,0.11635205653177813
2025-08-18 00:00:00+08:00,41.04999923706055,41.29999923706055,40.650001525878906,40.95000076293945,36000,40.35000019073486,40.18998934427897,,0.25575689033626503,0.15901113753956114,0.09674575279670389
2025-08-19 00:00:00+08:00,40.54999923706055,41.400001525878906,40.54999923706055,40.95000076293945,20000,40.38250026702881,40.216162045796715,,0.2564306313644167,0.1784950363047068,0.07793559505970987
2025-08-20 00:00:00+08:00,40.70000076293945,41.0,40.70000076293945,40.900001525878906,15000,40.442500305175784,40.23749942779541,,0.2500481281437317,0.19280565467261435,0.05724247347111733
2025-08-21 00:00:00+08:00,40.45000076293945,40.900001525878906,40.45000076293945,40.900001525878906,17000,40.47750034332275,40.254034423828124,,0.2421979909422376,0.20268412192659566,0.03951386901564194
2025-08-22 00:00:00+08:00,40.900001525878906,41.45000076293945,40.900001525878906,41.45000076293945,13000,40.55750045776367,40.276534461975096,,0.27715704248094397,0.21757870603753365,0.05957833644341032
2025-08-25 00:00:00+08:00,41.45000076293945,42.0,41.45000076293945,41.70000076293945,69000,40.657500457763675,40.30320116678874,,0.3213289489522779,0.23832875462055866,0.08300019433171926
2025-08-26 00:00:00+08:00,41.70000076293945,42.0,41.70000076293945,42.0,39000,40.7600004196167,40.34847462972005,,0.3762038192479551,0.2659037675461189,0.11030005170183621
2025-08-27 00:00:00+08:00,42.0,42.599998474121094,42.0,42.45000076293945,45000,40.88750038146973,40.39724610646566,,0.45080385965156466,0.3028837859672948,0.14792007368426985
2025-08-28 00:00:00+08:00,42.45000076293945,42.95000076293945,42.45000076293945,42.79999923706055,24032,41.03250026702881,40.45025011698405,,0.5320314494541805,0.3487133186647581,0.18331813078942238
2025-08-29 00:00:00+08:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,131000,41.395000267028806,40.57248668670654,,0.9286131348065183,0.46469328189328435,0.46391985291323395
2025-09-01 00:00:00+08:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,341105,41.96500034332276,40.770622444152835,,1.5996560031995628,0.6916858261548129,0.9079701770447499
2025-09-02 00:00:00+08:00,53.29999923706055,53.29999923706055,49.650001525878906,50.0,834004,42.442500305175784,40.9388240814209,,1.971567919326219,0.9476622447893402,1.0239056745368789
2025-09-03 00:00:00+08:00,49.79999923706055,51.0,49.150001525878906,50.0,230320,42.93250026702881,41.103824106852215,,2.2404834286937714,1.2062264815704253,1.034256947123346
2025-09-04 00:00:00+08:00,50.5,50.70000076293945,49.900001525878906,50.099998474121094,130060,43.430000114440915,41.27049077351888,,2.433615879977708,1.4517043612520328,0.9819115187256753
2025-09-05 00:00:00+08:00,49.650001525878906,49.650001525878906,48.599998474121094,48.599998474121094,110028,43.8375,41.39534905751546,,2.4375448248598985,1.648872453973703,0.7886723708861956
2025-09-08 00:00:00+08:00,49.20000076293945,49.20000076293945,48.20000076293945,48.349998474121094,92203,44.214999961853025,41.53044783274333,,2.392902501789159,1.7976784635368528,0.5952240382523062
2025-09-09 00:00:00+08:00,48.45000076293945,48.5,47.79999923706055,48.0,89008,44.564999961853026,41.65651175181071,,2.3027377566036122,1.8986903221502365,0.40404743445337576
2025-09-10 00:00:00+08:00,48.04999923706055,48.5,47.5,47.95000076293945,51110,44.89500007629395,41.78094189961751,,2.201865319897756,1.9593253216997557,0.24253999819800032
2025-09-11 00:00:00+08:00,47.25,47.5,46.20000076293945,46.25,115300,45.15250015258789,41.87703870137533,,1.962134278539601,1.9598871130677251,0.002247165471875867
2025-09-12 00:00:00+08:00,46.25,46.5,45.349998474121094,46.5,123000,45.430000114440915,41.975701395670576,,1.7718925681743158,1.9222882040890372,-0.15039563591472138
2025-09-15 00:00:00+08:00,46.5,50.70000076293945,46.150001525878906,50.400001525878906,173064,45.90250015258789,42.1433661142985,,1.913751114631367,1.9205807861975033,-0.006829671566136231
2025-09-16 00:00:00+08:00,50.70000076293945,50.70000076293945,49.20000076293945,49.650001525878906,112635,46.337500190734865,42.307335217793785,,1.9432573515941414,1.9251160992768312,0.01814125231731012
2025-09-17 00:00:00+08:00,49.75,49.79999923706055,49.04999923706055,49.20000076293945,28000,46.75250015258789,42.454999923706055,,1.908332807239212,1.921759440869307,-0.013426633630094997
2025-09-18 00:00:00+08:00,49.20000076293945,50.5,49.20000076293945,49.79999923706055,79000,47.19750003814697,42.617466990153,,1.907084666612235,1.9188244860178927,-0.011739819405657714
2025-09-19 00:00:00+08:00,50.29999923706055,50.29999923706055,48.900001525878906,49.54999923706055,43128,47.60249996185303,42.774166615804035,,1.8644310018539798,1.9079457891851093,-0.043514787331129456
2025-09-22 00:00:00+08:00,49.75,49.95000076293945,49.0,49.599998474121094,70000,47.99749984741211,42.93249994913737,,1.813754195590171,1.8891074704661206,-0.07535327487594956
2025-09-23 00:00:00+08:00,50.0,50.0,49.25,49.25,29000,48.35999984741211,43.07499993642171,,1.7254610014820315,1.8563781766693013,-0.13091717518726975
2025-09-24 00:00:00+08:00,49.650001525878906,49.650001525878906,49.0,49.20000076293945,13000,48.69749984741211,43.21833330790202,,1.632633538427207,1.8116292490208814,-0.17899571059367436
2025-09-25 00:00:00+08:00,49.54999923706055,49.54999923706055,48.95000076293945,48.95000076293945,24000,49.00499992370605,43.357500012715654,,1.5213572600271306,1.75357485122213,-0.23221759119499952
2025-09-26 00:00:00+08:00,49.29999923706055,49.599998474121094,48.5,48.5,71000,49.07749996185303,43.48916670481364,,1.3809406590611104,1.679048012789925,-0.2981073537288146
2025-09-30 00:00:00+08:00,49.25,49.25,48.0,48.0,65000,48.892499923706055,43.61250006357829,,1.2153049950279566,1.58629940923753,-0.37099441420957335
2025-10-01 00:00:00+08:00,48.04999923706055,48.04999923706055,47.79999923706055,47.79999923706055,23000,48.78249988555908,43.7341667175293,,1.0557295767818644,1.4801854427463956,-0.4244558659645312
2025-10-02 00:00:00+08:00,47.599998474121094,47.79999923706055,47.599998474121094,47.650001525878906,35099,48.66499996185303,43.86333338419596,,0.9067095191413443,1.3654902580253845,-0.45878073888404014
2025-10-03 00:00:00+08:00,48.75,48.75,46.95000076293945,47.5,38000,48.535000038146975,43.99250005086263,,0.7676572515658364,1.245923656733474,-0.4782664051676375
2025-10-07 00:00:00+08:00,47.5,47.5,47.0,47.0,61000,48.45500011444092,44.11250006357829,,0.610079348768231,1.1187547951404246,-0.5086754463721936
2025-10-08 00:00:00+08:00,46.70000076293945,47.0,46.54999923706055,46.650001525878906,27000,48.37000026702881,44.22583344777425,,0.4517485986159073,0.9853535558355205,-0.5336049572196132
2025-10-09 00:00:00+08:00,46.650001525878906,47.0,46.599998474121094,47.0,28000,48.32000026702881,44.34500013987223,,0.3504720002905799,0.858377244726532,-0.5079052444359521
2025-10-13 00:00:00+08:00,46.45000076293945,47.349998474121094,46.400001525878906,47.04999923706055,35000,48.275000190734865,44.4616668065389,,0.2711187658448537,0.740925548950196,-0.4698067831053423
2025-10-14 00:00:00+08:00,47.04999923706055,47.04999923706055,46.20000076293945,46.70000076293945,44000,48.29750022888184,44.57500012715658,,0.17793788480779682,0.628328016121716,-0.45039013131391914
