ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:24:00,18.7,18.7,18.65,18.65,14,261650.0,18.78,,,-0.04029150652233682,-0.04201653408967673,0.0017250275673399151
2025-03-07 10:25:00,18.65,18.65,18.6,18.6,9,167700.0,18.7625,,,-0.04814617820302658,-0.043244362885381187,-0.004901815317645393
2025-03-07 10:26:00,18.75,18.9,18.65,18.7,11,206500.0,18.740000000000002,,,-0.04645621767711816,-0.0438875300461088,-0.002568687631009363
2025-03-07 10:27:00,18.8,18.85,18.8,18.85,2,37650.0,18.7375,,,-0.03362747606433558,-0.04183348502209197,0.008206008957756389
2025-03-07 10:29:00,18.75,18.75,18.75,18.75,1,18750.0,18.735,,,-0.03057583204090264,-0.03958016916510497,0.00900433712420233
2025-03-07 10:40:00,18.75,18.75,18.75,18.75,4,75000.0,18.7375,,,-0.027837403108968317,-0.03723012643734044,0.00939272332837212
2025-03-07 10:42:00,18.75,18.75,18.75,18.75,1,18750.0,18.74,,,-0.025375180991019874,-0.03485793450386499,0.009482753512845117
2025-03-07 10:44:00,18.9,18.95,18.9,18.95,2,37850.0,18.75,,,-0.00818826516539417,-0.02952183605748333,0.02133357089208916
2025-03-07 10:47:00,18.85,18.85,18.8,18.8,3,56450.0,18.755,,,-0.005930070882929073,-0.024801951332408066,0.018871880449478993
2025-03-07 10:50:00,18.8,18.8,18.8,18.8,1,18800.0,18.7575,,,-0.0040951090971503845,-0.020659507445437483,0.016564398348287098
2025-03-07 10:54:00,18.8,18.8,18.75,18.75,7,131450.0,18.759999999999998,,,-0.00640413516857663,-0.01780784072205854,0.01140370555348191
2025-03-07 11:06:00,18.75,18.75,18.75,18.75,2,37500.0,18.759999999999998,,,-0.0081376457490272,-0.015873480326703344,0.0077358345776761435
2025-03-07 11:28:00,18.75,18.75,18.75,18.75,1,18750.0,18.7575,,,-0.009401069624086489,-0.01457882609711529,0.0051777564730288005
2025-03-07 11:34:00,18.7,18.7,18.7,18.7,1,18700.0,18.7575,,,-0.0141141054982441,-0.01448587209277586,0.0003717665945317597
2025-03-07 11:51:00,18.7,18.7,18.7,18.7,1,18700.0,18.755000000000003,,,-0.01764196246369565,-0.015117143869623418,-0.0025248185940722305
2025-03-07 12:28:00,18.75,18.75,18.75,18.75,1,18750.0,18.755000000000003,,,-0.016347879224500872,-0.015363307693640646,-0.0009845715308602256
2025-03-07 12:33:00,18.7,18.7,18.7,18.7,1,18700.0,18.7525,,,-0.019011203584287983,-0.01609292659600164,-0.0029182769882863425
2025-03-07 12:44:00,18.75,18.75,18.75,18.75,2,37500.0,18.75,,,-0.01700600067542979,-0.01627554936623076,-0.0007304513091990275
2025-03-07 12:45:00,18.75,18.75,18.75,18.75,1,18750.0,18.7475,,,-0.015241100060606527,-0.016068652295795214,0.0008275522351886867
2025-03-07 12:49:00,18.7,18.7,18.7,18.7,2,37400.0,18.744999999999997,,,-0.01757394559930958,-0.016369719349022642,-0.0012042262502869397
2025-03-07 13:04:00,18.7,18.7,18.7,18.7,2,37400.0,18.7475,,,-0.01919990784800163,-0.016935769672162464,-0.002264138175839165
2025-03-07 13:08:00,18.7,18.7,18.7,18.7,2,37400.0,18.752499999999998,,,-0.020253781999123532,-0.017599383976829495,-0.002654398022294037
2025-03-07 13:11:00,18.8,18.8,18.8,18.8,5,94000.0,18.7575,,,-0.013028180886770713,-0.016685130310153375,0.003656949423382662
2025-03-07 13:16:00,18.75,18.75,18.75,18.75,2,37500.0,18.7525,,,-0.01113543577262277,-0.015575178729240594,0.004439742956617823
2025-03-07 13:20:00,18.8,18.8,18.8,18.8,8,150400.0,18.755000000000003,,,-0.005604732695150716,-0.013581071307477231,0.007976338612326515
2025-03-07 13:24:00,18.8,18.8,18.8,18.8,3,56400.0,18.7575,,,-0.001208601443607904,-0.011106559252186263,0.00989795780857836
2025-03-07 13:30:00,18.7,18.7,18.7,18.7,11,205700.0,18.755000000000003,,,-0.0056124432887081355,-0.010007729635725503,0.004395286347017368
2025-03-10 09:01:00,18.75,18.75,18.75,18.75,1,18750.0,18.744999999999997,,,-0.005063083096860765,-0.009018795702901157,0.003955712606040392
2025-03-10 09:10:00,18.75,18.75,18.75,18.75,2,37500.0,18.7425,,,-0.004574938846378274,-0.008130021006295653,0.003555082159917379
2025-03-10 09:16:00,18.95,18.95,18.95,18.95,1,18950.0,18.75,,,0.011629717550732721,-0.004178061466061126,0.015807779016793845
2025-03-10 09:35:00,19.0,19.0,19.0,19.0,1,19000.0,18.7625,,,0.028136838108952844,0.0022849339247410687,0.025851904184211776
2025-03-10 09:40:00,18.95,18.95,18.9,18.9,3,56800.0,18.77,,,0.03284859234479853,0.008397677318442553,0.02445091502635598
2025-03-10 09:49:00,18.9,18.9,18.9,18.9,1,18900.0,18.7775,18.816666666666666,,0.0361647562050571,0.013951101606363418,0.022213654598693684
2025-03-10 09:50:00,18.85,18.85,18.8,18.8,5,94200.0,18.782500000000002,18.813333333333333,,0.030440454850403142,0.017248976298353973,0.01319147855204917
2025-03-10 09:59:00,18.95,18.95,18.95,18.95,1,18950.0,18.794999999999998,18.81,,0.03748042796932438,0.021295270601141954,0.016185157368182428
2025-03-10 10:02:00,18.85,18.85,18.85,18.85,1,18850.0,18.8,18.805,,0.034648795800723775,0.023965977736595864,0.010682818064127911
2025-03-10 10:06:00,18.85,18.85,18.85,18.85,1,18850.0,18.807499999999997,18.800833333333333,,0.032035202875185576,0.025579823777341384,0.006455379097844192
2025-03-10 10:15:00,18.95,18.95,18.95,18.95,2,37900.0,18.8175,18.798333333333336,,0.03754963238797515,0.02797378670164004,0.00957584568633511
2025-03-10 10:21:00,19.0,19.05,19.0,19.05,12,228150.0,18.8325,18.799166666666668,,0.0493724668286184,0.032253524446354064,0.017118942382264336
2025-03-10 10:28:00,18.9,19.0,18.85,19.0,7,132300.0,18.8475,18.797500000000003,,0.05410431510330582,0.03662368398225954,0.01748063112104628
2025-03-10 10:34:00,19.05,19.05,19.0,19.0,4,76150.0,18.8625,18.796666666666667,,0.05719428805190674,0.040737805853971215,0.016456482197935524
2025-03-10 10:38:00,18.95,18.95,18.95,18.95,2,37900.0,18.875,18.79666666666667,,0.0549924966172064,0.04358874459302234,0.01140375202418406
2025-03-10 10:56:00,19.0,19.0,19.0,19.0,1,19000.0,18.884999999999998,18.79416666666667,,0.056612069232869544,0.046193409949590654,0.01041865928327889
2025-03-10 11:42:00,19.0,19.0,19.0,19.0,1,19000.0,18.8975,18.795833333333334,,0.05723533704063399,0.04840179565851202,0.008833541382121973
2025-03-10 12:29:00,18.95,18.95,18.95,18.95,1,18950.0,18.905,18.798333333333332,,0.053096923255374406,0.049340821276775436,0.0037561019785989705
2025-03-10 12:50:00,18.95,18.95,18.95,18.95,1,18950.0,18.9125,18.8025,,0.04924930020019147,0.049322517059916506,-7.321685972503517e-05
2025-03-10 12:51:00,18.95,18.95,18.95,18.95,1,18950.0,18.925,18.80666666666667,,0.045673377861675135,0.048592689171077924,-0.002919311309402789
2025-03-10 12:58:00,18.95,18.95,18.95,18.95,5,94750.0,18.935,18.810000000000002,,0.04235109979721585,0.04734437122899634,-0.004993271431780487
2025-03-10 13:08:00,18.95,18.95,18.95,18.95,3,56850.0,18.945,18.81416666666667,,0.03926542560618529,0.045728582034735586,-0.006463156428550297
2025-03-10 13:11:00,18.95,18.95,18.95,18.95,1,18950.0,18.945,18.8175,,0.036400305550756684,0.04386292667355841,-0.007462621122801723
2025-03-10 13:13:00,18.95,19.0,18.95,19.0,12,227750.0,18.945,18.822499999999998,,0.037720094086179046,0.04263436012216552,-0.004914266035986471
2025-03-10 13:24:00,19.0,19.0,19.0,19.0,1,19000.0,18.95,18.826666666666664,,0.03832408099086493,0.04177230427686639,-0.003448223286001459
2025-03-10 13:30:00,19.1,19.1,19.1,19.1,4,76400.0,18.96,18.831666666666667,,0.04632190071372122,0.04268222358031423,0.0036396771334069877
2025-03-11 09:01:00,18.7,18.75,18.7,18.75,13,243150.0,18.9575,18.8325,,0.024190472136609742,0.03898387323929798,-0.014793401102688238
2025-03-11 09:03:00,18.65,18.65,18.65,18.65,1,18650.0,18.9425,18.83083333333333,,-0.001388075958832502,0.030909483308368124,-0.032297559267200626
2025-03-11 09:04:00,18.6,18.6,18.6,18.6,1,18600.0,18.93,18.828333333333333,,-0.025394385811278397,0.019648709382570972,-0.04504309519384937
2025-03-11 09:06:00,18.6,18.6,18.6,18.6,10,186000.0,18.9175,18.825833333333332,,-0.04391292818264958,0.006936381777527679,-0.05084930996017726
2025-03-11 09:09:00,18.6,18.6,18.5,18.5,18,333100.0,18.895000000000003,18.820833333333333,,-0.06588748282294787,-0.0076283912268917025,-0.05825909159605617
2025-03-11 09:10:00,18.65,18.65,18.65,18.65,3,55950.0,18.875,18.818333333333335,,-0.07040175911360791,-0.020183064862384217,-0.05021869425122369
2025-03-11 09:11:00,18.5,18.5,18.5,18.5,2,37000.0,18.85,18.81416666666667,,-0.08508815258928593,-0.033164082455863726,-0.0519240701334222
2025-03-11 09:14:00,18.5,18.5,18.45,18.45,2,36950.0,18.822499999999998,18.810833333333335,,-0.09960895559237315,-0.046453057122557824,-0.053155898469815326
2025-03-11 09:15:00,18.45,18.45,18.45,18.45,2,36900.0,18.7975,18.808333333333334,,-0.10985018026995164,-0.05913248178210485,-0.05071769848784679
2025-03-11 09:16:00,18.4,18.4,18.4,18.4,12,220800.0,18.767500000000002,18.803333333333335,,-0.12060676465166154,-0.07142733837934122,-0.04917942627232032
2025-03-11 09:17:00,18.45,18.45,18.45,18.45,1,18450.0,18.740000000000002,18.796666666666667,,-0.12367433337467659,-0.08187673739426746,-0.041797595980409136
2025-03-11 09:18:00,18.45,18.45,18.45,18.45,1,18450.0,18.715,18.791666666666668,,-0.1246681016150859,-0.09043501024882233,-0.03423309136626357
2025-03-11 09:19:00,18.5,18.6,18.5,18.6,5,92800.0,18.697499999999998,18.789166666666667,,-0.11206864875654787,-0.09476173795457014,-0.01730691080197773
2025-03-11 09:21:00,18.6,18.6,18.6,18.6,1,18600.0,18.68,18.786666666666665,,-0.10092009436722904,-0.095993409238059,-0.004926685129170036
2025-03-11 09:25:00,18.6,18.6,18.6,18.6,5,93000.0,18.6625,18.780833333333337,,-0.09103534028825067,-0.09500179544748089,0.00396645515923022
2025-03-11 09:26:00,18.6,18.6,18.6,18.6,1,18600.0,18.645000000000003,18.777499999999996,,-0.08225339631358253,-0.0924521156194332,0.010198719305850673
2025-03-11 09:33:00,18.5,18.5,18.5,18.5,12,222000.0,18.622500000000002,18.772499999999997,,-0.08240852702092738,-0.09044339789893285,0.008034870878005473
2025-03-11 09:38:00,18.6,18.6,18.6,18.6,1,18600.0,18.6025,18.77,,-0.0736175842844915,-0.0870782351749735,0.013460650890481998
2025-03-11 09:42:00,18.6,18.6,18.6,18.6,1,18600.0,18.582500000000003,18.7675,,-0.06589112549617937,-0.0828408132381357,0.016949687741956335
2025-03-11 09:43:00,18.6,18.6,18.6,18.6,1,18600.0,18.5575,18.764999999999997,,-0.059086717922529175,-0.07808999417404663,0.01900327625151746
2025-03-11 09:44:00,18.6,18.6,18.6,18.6,1,18600.0,18.55,18.763333333333332,,-0.05308226083581502,-0.07308844750558524,0.02000618666977022
2025-03-11 09:53:00,18.65,18.65,18.65,18.65,4,74600.0,18.550000000000004,18.7625,,-0.04378581441903506,-0.06722792088751117,0.02344210646847611
2025-03-11 09:54:00,18.65,18.65,18.65,18.65,3,55950.0,18.552500000000002,18.760833333333334,,-0.03600329478168618,-0.06098299566569485,0.024979700884008672
2025-03-11 09:56:00,18.65,18.65,18.65,18.65,3,55950.0,18.555,18.76,,-0.029495589123012422,-0.05468551435663292,0.0251899252336205
2025-03-11 10:17:00,18.65,18.65,18.65,18.65,9,167850.0,18.5625,18.758333333333333,,-0.02406083065878306,-0.04856057761665412,0.024499746957871056
2025-03-11 11:02:00,18.7,18.7,18.7,18.7,1,18700.0,18.565,18.7575,,-0.015541091583102684,-0.041956680409591184,0.0264155888264885
2025-03-11 11:04:00,18.75,18.8,18.75,18.8,17,319100.0,18.580000000000002,18.759166666666665,,-0.0007137473351832568,-0.03370809379435722,0.032994346459173964
2025-03-11 11:13:00,18.9,18.9,18.9,18.9,3,56700.0,18.6025,18.7625,,0.018886605892486585,-0.023189153856628966,0.04207575974911555
2025-03-11 11:19:00,18.9,18.9,18.9,18.9,3,56700.0,18.625,18.76583333333333,,0.034027726305637884,-0.011745777823862729,0.04577350412950061
2025-03-11 11:22:00,18.8,18.8,18.8,18.8,2,37600.0,18.645,18.765833333333333,,0.037526956449468685,-0.0018912309689809027,0.03941818741844959
2025-03-11 11:23:00,18.9,18.9,18.9,18.9,3,56700.0,18.6675,18.76833333333333,,0.047816605442516646,0.008050336313492563,0.03976626912902408
2025-03-11 11:39:00,18.85,18.85,18.85,18.85,3,56550.0,18.6875,18.769166666666667,,0.05134540984635905,0.01670935102018707,0.034636058826171975
2025-03-11 12:05:00,18.85,18.85,18.85,18.85,4,75400.0,18.7,18.77,,0.05352498937142158,0.02407247869051643,0.029452510680905153
2025-03-11 12:06:00,18.8,18.8,18.8,18.8,5,94000.0,18.71,18.771666666666665,,0.05063461756244081,0.0293849064649489,0.021249711097491908
2025-03-11 12:12:00,18.8,18.8,18.8,18.8,1,18800.0,18.72,18.772499999999997,,0.047793039986206765,0.03306653316922686,0.014726506816979908
2025-03-11 12:23:00,18.95,19.05,18.95,19.05,24,456450.0,18.7425,18.7775,,0.06496263789107815,0.03944575411363369,0.025516883777444453
2025-03-11 12:35:00,19.2,19.2,19.2,19.2,1,19200.0,18.777499999999996,18.781666666666663,,0.08963870004677332,0.04948434330030767,0.040154356746465655
2025-03-11 12:41:00,19.2,19.2,19.2,19.2,2,38400.0,18.8075,18.785,,0.10795022930361853,0.06117752050101275,0.04677270880260578
2025-03-11 12:42:00,19.1,19.1,19.1,19.1,1,19100.0,18.8325,18.788333333333338,,0.11309020140569359,0.0715600566819794,0.04153014472371419
2025-03-11 12:46:00,19.2,19.2,19.2,19.2,1,19200.0,18.8625,18.793333333333333,,0.12380492954556743,0.08200903125472153,0.0417958982908459
2025-03-11 13:02:00,19.2,19.2,19.2,19.2,1,19200.0,18.892500000000002,18.8,,0.13078874871589008,0.09176497474697357,0.039023773968916514
2025-03-11 13:04:00,19.1,19.1,19.1,19.1,8,152800.0,18.915,18.802500000000002,,0.12679331888520906,0.09877064357463118,0.02802267531057788
2025-03-11 13:09:00,19.1,19.1,19.1,19.1,1,19100.0,18.9375,18.80666666666667,,0.12221804426488347,0.10346012371268729,0.01875792055219619
2025-03-11 13:11:00,19.05,19.05,19.05,19.05,5,95250.0,18.957500000000003,18.81,,0.11325227871047616,0.10541855471224694,0.007833723998229222
2025-03-11 13:21:00,19.1,19.1,19.1,19.1,5,95500.0,18.979999999999997,18.8125,,0.10892554507107377,0.10611995278401284,0.0028055922870609262
2025-03-11 13:23:00,19.2,19.2,19.2,19.2,3,57600.0,19.005000000000003,18.814999999999998,,0.11227108095169669,0.10735017841755036,0.004920902534146329
2025-03-11 13:25:00,19.2,19.2,19.1,19.1,9,172100.0,19.02,18.816666666666666,,0.10563598553807552,0.10700733984165522,-0.0013713543035797082
2025-03-11 13:30:00,19.3,19.3,19.3,19.3,7,135100.0,19.04,18.821666666666665,,0.11518734906189465,0.10864334168570375,0.006544007376190902
2025-03-12 09:01:00,20.1,20.15,20.05,20.15,75,1507250.0,19.1025,18.841666666666665,,0.18916111633882338,0.12474689661633272,0.06441421972249066
2025-03-12 09:02:00,20.15,20.15,19.95,20.05,44,880300.0,19.165,18.859166666666667,,0.23698516958988236,0.14719455121104832,0.08979061837883404
2025-03-12 09:03:00,20.05,20.05,20.05,20.05,13,260650.0,19.2225,18.876666666666665,,0.2717534353993436,0.1721063280487124,0.0996471073506312
2025-03-12 09:04:00,20.05,20.05,20.0,20.0,7,140100.0,19.28,18.894166666666667,,0.29190813297415374,0.19606668903380453,0.09584144394034921
2025-03-12 09:05:00,20.05,20.1,20.05,20.1,22,441550.0,19.3425,18.913333333333334,,0.31234917943991647,0.21932318711502993,0.09302599232488654
2025-03-12 09:06:00,20.15,20.35,20.15,20.35,31,627950.0,19.419999999999998,18.936666666666667,,0.3447470901939198,0.24440796773081047,0.10033912246310933
2025-03-12 09:07:00,20.35,20.45,20.35,20.35,20,407850.0,19.497500000000002,18.959999999999997,,0.3662012991950405,0.26876663402365847,0.09743466517138205
2025-03-12 09:08:00,20.45,20.55,20.45,20.5,26,532800.0,19.57,18.985833333333332,,0.3908023900784343,0.29317378523461524,0.09762860484381908
2025-03-12 09:09:00,20.5,21.05,20.5,20.65,121,2517700.0,19.642500000000002,19.014166666666668,,0.41758865568528236,0.3180567593247499,0.09953189636053245
2025-03-12 09:10:00,20.8,21.2,20.8,20.85,35,736650.0,19.725,19.045,,0.4497702316060348,0.34439945378100795,0.10537077782502685
2025-03-12 09:11:00,21.05,21.15,20.95,21.1,14,294450.0,19.825,19.080000000000002,,0.4898007073171051,0.3734797044882283,0.11632100282887681
2025-03-12 09:12:00,21.1,21.2,21.1,21.2,183,3875450.0,19.925,19.115,,0.523558868533172,0.4034955372972179,0.12006333123595414
2025-03-12 09:13:00,21.15,21.2,21.15,21.15,42,888450.0,20.0225,19.154999999999998,,0.5400525315707156,0.430806936151918,0.10924559541879764
2025-03-12 09:14:00,21.15,21.2,21.15,21.2,55,1165650.0,20.1275,19.1975,,0.5508089903543762,0.45480734699241004,0.0960016433619662
2025-03-12 09:15:00,21.2,21.2,21.2,21.2,51,1081200.0,20.232499999999998,19.240833333333335,,0.5529593723130475,0.47443775205653776,0.07852162025650972
2025-03-12 09:16:00,21.2,21.2,21.2,21.2,82,1738400.0,20.34,19.284166666666668,,0.5483425982054264,0.4892187212863156,0.05912387691911081
2025-03-12 09:17:00,21.2,21.2,21.2,21.2,204,4324800.0,20.445,19.329166666666666,,0.5384765361455166,0.49907028425815586,0.039406251887360744
2025-03-12 09:18:00,21.2,21.2,21.2,21.2,12,254400.0,20.544999999999998,19.371666666666666,,0.5246102196834173,0.5041782713432083,0.020431948340209005
2025-03-12 09:19:00,21.2,21.2,21.2,21.2,1,21200.0,20.65,19.416666666666668,,0.5077678230416076,0.5048961816828882,0.0028716413587194234
2025-03-12 09:20:00,21.2,21.2,21.2,21.2,5,106000.0,20.744999999999997,19.4625,,0.48878567714088206,0.5016740807744869,-0.012888403633604884
2025-03-12 09:21:00,21.2,21.2,21.2,21.2,2,42400.0,20.797500000000003,19.508333333333333,,0.46834341141936875,0.4950079469034633,-0.02666453548409453
2025-03-12 09:22:00,21.2,21.2,21.2,21.2,6,127200.0,20.855,19.555,,0.44699013846087965,0.4854043852149465,-0.03841424675406685
2025-03-12 09:23:00,21.2,21.2,21.2,21.2,6,127200.0,20.9125,19.600833333333334,,0.42516645638479744,0.4733567994489167,-0.048190343064119234
2025-03-12 09:24:00,21.2,21.2,21.2,21.2,7,148400.0,20.9725,19.646666666666665,,0.4032229238144289,0.4593300243220192,-0.05610710050759027
2025-03-12 09:27:00,21.2,21.2,21.2,21.2,1,21200.0,21.027499999999996,19.69,,0.3814355606555573,0.4437511315887268,-0.06231557093316953
2025-03-12 09:28:00,21.2,21.2,21.2,21.2,1,21200.0,21.07,19.733333333333334,,0.36001884202268997,0.4270046736755195,-0.06698583165282951
2025-03-12 09:29:00,21.2,21.2,21.2,21.2,10,212000.0,21.1125,19.776666666666664,,0.3391365800286259,0.40943105494614074,-0.07029447491751484
2025-03-12 09:30:00,21.2,21.2,21.2,21.2,1,21200.0,21.1475,19.82,,0.3189110267573767,0.3913270493083879,-0.0724160225510112
2025-03-12 09:31:00,21.2,21.2,21.2,21.2,1,21200.0,21.175,19.865000000000002,,0.29943047984005133,0.3729477354147206,-0.07351725557466926
2025-03-12 09:32:00,21.2,21.2,21.2,21.2,9,190800.0,21.1925,19.908333333333335,,0.28075562818334987,0.3545093139684465,-0.07375368578509661
2025-03-12 09:34:00,21.2,21.2,21.2,21.2,1,21200.0,21.197499999999998,19.951666666666664,,0.26292483832238034,0.3361924188392333,-0.07326758051685295
2025-03-12 09:38:00,21.2,21.2,21.2,21.2,1,21200.0,21.197499999999998,19.995,,0.24595855053509297,0.31814564517840527,-0.0721870946433123
2025-03-12 09:40:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.038333333333334,,0.2298629273784698,0.3004891016184182,-0.07062617423994838
2025-03-12 09:41:00,21.2,21.2,21.2,21.2,2,42400.0,21.2,20.080833333333334,,0.21463287493662264,0.2833178562820591,-0.06868498134543644
2025-03-12 09:44:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.123333333333335,,0.20025453817380523,0.2667051926604083,-0.06645065448660309
2025-03-12 09:46:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.16583333333333,,0.1867073558243284,0.25070562529319235,-0.06399826946886394
2025-03-12 09:47:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.208333333333332,,0.17396574677291454,0.23535764958913677,-0.06139190281622223
2025-03-12 09:48:00,21.2,21.2,21.2,21.2,2,42400.0,21.2,20.25,,0.16200048849869475,0.22068621737104838,-0.058685728872353626
2025-03-12 09:49:00,21.2,21.2,21.2,21.2,2,42400.0,21.2,20.290000000000003,,0.1507798385498873,0.20670494160681618,-0.05592510305692888
2025-03-12 09:52:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.328333333333333,,0.1402704419089389,0.19341804166724075,-0.053147599758301856
2025-03-12 09:59:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.366666666666667,,0.13043806026768578,0.18082204538732977,-0.05038398511964398
2025-03-12 10:00:00,21.2,21.2,21.2,21.2,2,42400.0,21.2,20.406666666666663,,0.12124815346257023,0.16890726700237788,-0.047659113539807646
2025-03-12 10:06:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.445,,0.11266633845482588,0.1576590812928675,-0.04499274283804161
2025-03-12 10:07:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.484166666666667,,0.10465874713960233,0.14705901446221445,-0.04240026732261212
2025-03-12 10:08:00,21.2,21.2,21.2,21.2,2,42400.0,21.2,20.523333333333333,,0.09719230081238095,0.13708567173224775,-0.039893370919866805
2025-03-12 10:16:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.563333333333333,,0.09023491621067592,0.1277155206279334,-0.03748060441725748
2025-03-12 10:20:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.603333333333335,,0.08375565559853371,0.11892354762205345,-0.03516789202351975
2025-03-12 10:21:00,21.2,21.2,21.2,21.2,2,42400.0,21.2,20.639166666666664,,0.07772483129959085,0.11068380435756095,-0.0329589730579701
2025-03-12 10:28:00,21.2,21.2,21.2,21.2,6,127200.0,21.2,20.672500000000003,,0.07211407335043418,0.10296985815613562,-0.030855784805701433
2025-03-12 10:31:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.70583333333333,,0.06689636748863137,0.09575516002263477,-0.028858792534003405
2025-03-12 10:33:00,21.2,21.2,21.2,21.2,3,63600.0,21.2,20.74083333333333,,0.0620460694657865,0.08901334191126513,-0.026967272445478627
2025-03-12 10:45:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.774166666666666,,0.057538900648740565,0.08271845365876022,-0.02517955301001966
2025-03-12 10:47:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.8075,,0.05335192901063479,0.07684514872913514,-0.023493219718500352
2025-03-12 10:48:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.842499999999998,,0.04946353889186739,0.07136882676168159,-0.021905287869814202
2025-03-12 10:50:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.877499999999998,,0.04585339230715846,0.06626573987077697,-0.02041234756361851
2025-03-12 10:53:00,21.2,21.2,21.2,21.2,1,21200.0,21.2,20.913333333333334,,0.0425023840701968,0.06151306871066094,-0.01901068464046414
