ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-19 10:29:00,20.7,20.95,20.7,20.8,4001,83120.95,,,,-0.04947362640440289,-0.05196227071010376,0.0024886443057008656
2025-03-19 12:54:00,21.05,21.05,21.05,21.05,1,21.05,,,,-0.03293452295859822,-0.04810107547200909,0.01516655251341087
2025-03-19 14:47:00,21.05,21.05,21.05,21.05,1000,21050.0,20.990000000000002,,,-0.019789625433631386,-0.04237274227909693,0.022583116845465545
2025-03-19 14:48:00,21.05,21.05,21.05,21.05,1000,21050.0,20.9775,,,-0.009396332450606337,-0.03571606328652036,0.026319730835914025
2025-03-19 14:57:00,21.1,21.1,21.1,21.1,2000,42200.0,20.95,,,0.0021160405778246627,-0.02809339716521172,0.03020943774303638
2025-03-20 12:43:00,21.6,21.6,21.6,21.6,1000,21600.0,20.975,,,0.04498832883031767,-0.013390259963211141,0.05837858879352881
2025-03-20 13:36:00,20.65,20.65,20.65,20.65,2000,41300.0,20.9375,,,0.012445721036225876,-0.008198546590101902,0.02064426762632778
2025-03-21 09:20:00,21.6,21.6,21.6,21.6,1000,21600.0,20.9675,,,0.05302339542697965,0.0040922752253048054,0.04893112020167484
2025-03-21 11:01:00,21.6,21.6,21.6,21.6,1000,21600.0,20.997500000000002,,,0.08398966853254919,0.020120195302794675,0.06386947322975452
2025-03-21 14:03:00,21.0,21.0,21.0,21.0,11000,231000.0,20.9875,,,0.06460607884065794,0.029038936202671957,0.035567142637985986
2025-03-24 13:11:00,21.7,21.7,21.7,21.7,1,21.7,21.0125,,,0.09879236036194428,0.04301665788034325,0.055775702481601026
2025-03-25 13:22:00,20.8,20.8,20.8,20.8,500,10400.0,21.02,,,0.05943882181859905,0.04630618095840502,0.013132640860194035
2025-03-26 09:11:00,20.95,20.95,20.8,20.8,4002,83541.9,21.0275,,,0.02802713719027139,0.04264584092329143,-0.014618703733020037
2025-03-27 09:07:00,20.8,20.95,20.8,20.95,3001,62420.95,21.035000000000004,,,0.014139544515693103,0.036938929790738456,-0.022799385275045353
2025-03-27 09:11:00,20.9,20.9,20.9,20.9,3000,62700.0,21.04,,,-0.0005555332367990218,0.02943409123954719,-0.029989624476346212
2025-03-27 10:13:00,20.9,20.9,20.9,20.9,2000,41800.0,21.044999999999998,,,-0.012035007243472506,0.02113501137615817,-0.033170018619630676
2025-03-27 12:02:00,21.5,21.5,21.5,21.5,2,43.0,21.08,,,0.0238058484354724,0.021669449780486627,0.0021363986549857716
2025-03-27 12:27:00,21.5,21.5,21.1,21.5,5000,106700.0,21.119999999999997,,,0.051560736733925694,0.027650133224600904,0.02391060350932479
2025-03-27 13:01:00,21.7,21.7,21.7,21.7,100,2170.0,21.154999999999998,,,0.08771756911494677,0.03966752026773206,0.048050048847214706
2025-03-28 09:48:00,20.8,20.8,20.8,20.8,2000,41600.0,21.1525,,,0.0470183183205819,0.041138061652672704,0.005880256667909194
2025-03-28 09:50:00,20.8,20.8,20.8,20.8,1000,20800.0,21.1525,,,0.01463072112379038,0.03583549224631741,-0.021204771122527027
2025-03-28 09:51:00,20.75,20.75,20.75,20.75,1000,20750.0,21.1375,,,-0.014690501342048634,0.02572861423549395,-0.04041911557754259
2025-03-28 11:35:00,20.75,20.75,20.75,20.75,50,1037.5,21.1225,,,-0.0374718659194464,0.013086837824193646,-0.05055870374364005
2025-03-28 11:36:00,20.75,20.75,20.75,20.75,50,1037.5,21.107499999999998,,,-0.05487511062356987,-0.0005069974098681097,-0.05436811321370176
2025-03-28 13:50:00,20.75,21.0,20.75,21.0,8000,167250.0,21.1025,,,-0.04865365763265217,-0.010137148697093376,-0.038516508935558795
2025-04-01 11:26:00,20.75,21.0,20.75,21.0,6000,125250.0,21.072499999999998,,,-0.04322508429095606,-0.016755186216160185,-0.026469898074795876
2025-04-01 12:36:00,21.0,21.0,21.0,21.0,2000,42000.0,21.09,,,-0.03847940759749591,-0.02110026706113043,-0.017379140536365478
2025-04-01 13:31:00,20.8,20.8,20.8,20.8,1000,20800.0,21.05,,,-0.04981475913811195,-0.0268434156259267,-0.022971343512185254
2025-04-07 09:01:00,20.8,20.8,20.8,20.8,1000,20800.0,21.009999999999998,,,-0.05812110796058434,-0.033099172074156004,-0.025021935886428336
2025-04-07 09:02:00,20.8,20.8,19.9,19.9,7000,141100.0,20.955000000000002,,,-0.13396974506710535,-0.053273849060659545,-0.0806958960064458
2025-04-07 09:07:00,19.6,19.6,19.6,19.6,1000,19600.0,20.85,,,-0.21521888045552728,-0.08566357765471751,-0.1295553028008098
2025-04-07 09:09:00,19.0,19.0,19.0,19.0,5000,95000.0,20.76,,,-0.32323260527093467,-0.13317823086770056,-0.1900543744032341
2025-04-07 09:10:00,19.0,19.0,18.55,18.55,9000,170550.0,20.6475,,,-0.43932291700193815,-0.19440804199561462,-0.24491487500632353
2025-04-07 09:11:00,18.55,18.55,18.55,18.55,1000,18550.0,20.527499999999996,,,-0.5252281949982134,-0.26057282806444043,-0.26465536693377295
2025-04-07 09:12:00,18.55,18.55,18.55,18.55,3000,55650.0,20.41,,,-0.586512649300829,-0.3257613877691353,-0.2607512615316937
2025-04-07 10:21:00,18.55,18.55,18.55,18.55,500,9275.0,20.2925,,,-0.6278147954133821,-0.3861725107527604,-0.24164228466062176
2025-04-07 10:35:00,18.55,18.55,18.55,18.55,1000,18550.0,20.145000000000003,,,-0.6529953721300252,-0.43953739499967615,-0.21345797713034909
2025-04-07 11:05:00,18.55,18.55,18.55,18.55,3000,55650.0,19.997500000000002,,,-0.6652620072803757,-0.48468252859081334,-0.1805794786895623
2025-04-07 11:06:00,18.45,18.45,18.45,18.45,5000,92250.0,19.835,,,-0.6751519272955022,-0.5227765508584095,-0.15237537643709276
2025-04-07 11:07:00,18.55,18.55,18.4,18.5,5700,105335.0,19.720000000000002,,,-0.6712482733047231,-0.5524709842277244,-0.1187772890769987
2025-04-07 12:10:00,19.3,19.3,19.3,19.3,50,965.0,19.645000000000003,,,-0.5973929183198905,-0.5614553925595415,-0.03593752576034903
2025-04-08 09:06:00,19.0,19.0,19.0,19.0,5000,95000.0,19.5575,,,-0.5564131003593076,-0.5604469321876685,0.004033831828360923
2025-04-08 09:51:00,19.0,19.0,19.0,19.0,2000,38000.0,19.470000000000002,20.5275,,-0.5179604078080544,-0.5519496142896438,0.03398920648158943
2025-04-08 11:48:00,19.0,19.0,19.0,19.0,1000,19000.0,19.3825,20.48916666666667,,-0.4819265644148949,-0.5379449871450711,0.05601842273017621
2025-04-08 11:49:00,18.7,18.7,18.5,18.5,2000,37200.0,19.2575,20.436666666666667,,-0.4877712925724005,-0.5279102383884839,0.04013894581608346
2025-04-08 11:50:00,18.0,18.0,18.0,18.0,1000,18000.0,19.1075,20.385,,-0.526380326883892,-0.52760425584748,0.001223928963588028
2025-04-08 12:19:00,18.8,18.8,18.8,18.8,5000,94000.0,18.9975,20.341666666666665,,-0.48723444110165914,-0.5195302878302039,0.0322958467285448
2025-04-08 13:33:00,19.2,19.2,19.2,19.2,54,1036.8,18.9175,20.311666666666667,,-0.4192996168261196,-0.49948414356285215,0.08018452673673254
2025-04-09 09:01:00,19.2,19.2,19.2,19.2,3000,57600.0,18.8375,20.281666666666663,,-0.3612957744765275,-0.4718464586425754,0.11055068416604791
2025-04-09 09:02:00,19.2,19.2,19.2,19.2,1000,19200.0,18.802500000000002,20.24833333333333,,-0.311733621157817,-0.43982388085396407,0.12809025969614707
2025-04-09 09:07:00,18.4,19.0,18.4,19.0,6000,111000.0,18.7725,20.211666666666666,,-0.28522544620681245,-0.4089041859747683,0.12367873976795585
2025-04-09 09:16:00,18.4,18.4,18.4,18.4,1000,18400.0,18.7425,20.174166666666668,,-0.3088488866565733,-0.3888931219950922,0.0800442353385189
2025-04-09 09:19:00,18.4,18.4,18.4,18.4,1000,18400.0,18.735,20.136666666666663,,-0.323834162754995,-0.3758813280059762,0.05204716525098119
2025-04-09 09:28:00,18.4,18.4,18.4,18.4,2000,36800.0,18.7275,20.096666666666668,,-0.33188138374719856,-0.3670813379957868,0.03519995424858824
2025-04-09 11:00:00,18.4,18.55,18.3,18.35,41000,754950.0,18.7175,20.055833333333332,,-0.33837559995425437,-0.3613401897828668,0.022964589828612436
2025-04-09 11:02:00,18.4,18.4,18.4,18.4,1000,18400.0,18.71,20.015833333333333,,-0.3356300563884318,-0.3561981626707649,0.020568106282333076
2025-04-09 11:50:00,18.4,18.4,18.4,18.4,9000,165600.0,18.702499999999997,19.975833333333338,,-0.32965230717521976,-0.3508889912138184,0.02123668403859863
2025-04-09 13:06:00,18.25,18.25,18.25,18.25,4000,73000.0,18.687499999999996,19.935000000000002,,-0.33314178557056096,-0.3473395498937814,0.014197764323220452
2025-04-10 13:05:00,19.1,19.1,19.1,19.1,2000,38200.0,18.72,19.903333333333332,,-0.2644528380635549,-0.33076220681265733,0.06630936874910243
2025-04-10 13:30:00,19.1,19.1,19.1,19.1,1000,19100.0,18.75,19.874166666666664,,-0.20762356521369796,-0.3061344776429938,0.09851091242929583
2025-04-10 13:57:00,19.15,19.15,19.15,19.15,500,9575.0,18.7425,19.846666666666668,,-0.15675415563032757,-0.27625841241567245,0.11950425678534488
2025-04-10 14:47:00,19.15,19.15,19.15,19.15,2000,38300.0,18.749999999999996,19.815,,-0.11511333838558357,-0.24402939689785788,0.1289160585122743
2025-04-11 09:47:00,19.1,19.1,19.1,19.1,1000,19100.0,18.755,19.782500000000002,,-0.08515811499264458,-0.2122551399554127,0.12709702496276812
2025-04-11 10:43:00,18.65,18.65,18.65,18.65,4000,74600.0,18.737499999999997,19.742500000000003,,-0.09655074028281874,-0.18911425969380272,0.09256351941098398
2025-04-11 12:46:00,18.65,18.65,18.65,18.65,100,1865.0,18.744999999999997,19.701666666666664,,-0.10437579406398356,-0.1721665663761974,0.06779077231221384
2025-04-14 12:08:00,18.65,18.65,18.65,18.65,1,18.65,18.777499999999996,19.6525,,-0.1093166394716647,-0.15959658088157958,0.050279941409914874
2025-04-14 12:42:00,19.0,19.0,19.0,19.0,5000,95000.0,18.7875,19.625,,-0.08406170209432418,-0.14448960501479924,0.06042790292047506
2025-04-14 13:51:00,19.0,19.0,19.0,19.0,1000,19000.0,18.777499999999996,19.581666666666667,,-0.06331724208774148,-0.1282551323353965,0.06493789024765503
2025-04-14 14:10:00,18.6,18.8,18.6,18.8,10000,187000.0,18.7575,19.535,,-0.062277641361216496,-0.11505963407944314,0.052781992718226645
2025-04-15 09:12:00,19.0,19.0,19.0,19.0,10000,190000.0,18.7475,19.501666666666665,,-0.044817210396526974,-0.10101114929080539,0.056193938894278414
2025-04-15 12:55:00,19.0,19.0,19.0,19.0,1000,19000.0,18.7475,19.456666666666667,,-0.03062675059778286,-0.08693426951047312,0.05630751891269026
2025-04-15 13:32:00,19.0,19.0,18.8,18.8,7000,132400.0,18.767500000000002,19.423333333333332,,-0.03509864082026937,-0.07656714374784754,0.04146850292757817
2025-04-15 14:38:00,18.7,18.8,18.65,18.65,9100,170280.0,18.779999999999998,19.3875,,-0.05015707623808652,-0.07128513023587463,0.02112805399778811
2025-04-16 09:24:00,18.7,18.7,18.7,18.7,6000,112200.0,18.794999999999998,19.35,,-0.0573979593337377,-0.0685076960512319,0.011109736717494198
2025-04-16 09:26:00,18.8,18.8,18.8,18.8,5000,94000.0,18.8175,19.315,,-0.05444579386433546,-0.06569531561043791,0.011249521746102456
2025-04-16 09:31:00,18.55,18.55,18.55,18.55,1000,18550.0,18.825,19.27583333333333,,-0.07144091565007571,-0.06684443561948165,-0.004596480030594055
2025-04-16 09:33:00,18.55,18.55,18.55,18.55,1000,18550.0,18.832500000000003,19.226666666666667,,-0.08394183527832055,-0.0702639155539066,-0.013677919724413956
2025-04-16 09:49:00,18.55,18.7,18.5,18.7,16000,297000.0,18.855,19.18,,-0.08082083681550145,-0.07237529980753811,-0.008445537007963341
2025-04-16 09:50:00,18.65,18.65,18.65,18.65,5000,93250.0,18.8325,19.129166666666666,,-0.08144082004325526,-0.07418840385558324,-0.0072524161876720145
2025-04-16 10:24:00,18.05,18.5,18.05,18.5,8000,146650.0,18.8025,19.090833333333332,,-0.09295782531122398,-0.0779422881482049,-0.01501553716301908
2025-04-16 10:27:00,18.6,18.6,18.6,18.6,10000,186000.0,18.775,19.054166666666667,,-0.09294834935016283,-0.08094350038955173,-0.012004848960611103
2025-04-16 10:49:00,18.1,18.1,18.1,18.1,1000,18100.0,18.722500000000004,19.009999999999998,,-0.13174945842206043,-0.09110469199864081,-0.04064476642341962
2025-04-16 10:51:00,18.6,18.6,18.6,18.6,1000,18600.0,18.697499999999998,18.97416666666667,,-0.12077829909227233,-0.09703941341857603,-0.02373888567369631
2025-04-16 11:28:00,18.55,18.55,18.55,18.55,5000,92750.0,18.692500000000003,18.9375,,-0.1147932716194866,-0.10059018505933678,-0.014203086560149819
2025-04-16 11:53:00,18.65,18.65,18.65,18.65,2000,37300.0,18.6925,18.898333333333333,,-0.10082158671745844,-0.10063646539096714,-0.00018512132649130264
2025-04-17 09:04:00,18.1,18.35,18.1,18.1,7000,126950.0,18.665,18.85,,-0.13258607042878623,-0.10702638639919741,-0.025559684029588817
2025-04-17 10:38:00,18.15,18.15,18.15,18.15,2000,36300.0,18.6225,18.802500000000002,,-0.15197427849309975,-0.11601596481872793,-0.035958313674371814
2025-04-17 10:58:00,18.15,18.3,18.15,18.3,8000,145950.0,18.5875,18.760833333333334,,-0.15347005763614163,-0.12350678338271069,-0.02996327425343094
2025-04-17 13:47:00,18.35,18.35,18.35,18.35,1000,18350.0,18.565,18.720000000000002,,-0.14890539519537782,-0.12858650574551536,-0.02031888944986246
2025-04-18 09:01:00,18.1,18.1,18.1,18.1,1000,18100.0,18.52,18.69,,-0.16357021580421716,-0.13558324775755462,-0.027986968046662536
2025-04-18 09:05:00,18.1,18.3,18.1,18.3,6000,109200.0,18.485,18.668333333333337,,-0.15724481921655453,-0.13991556204950267,-0.01732925716705186
2025-04-18 14:22:00,18.55,18.55,18.3,18.3,9000,165950.0,18.46,18.65666666666667,,-0.15049701244384295,-0.14203185212842862,-0.008465160315414333
2025-04-21 14:33:00,18.6,18.6,18.6,18.6,2000,37200.0,18.457500000000003,18.657499999999995,,-0.11956821824595565,-0.13753912535183577,0.01797090710588012
2025-04-22 09:51:00,18.6,18.6,18.6,18.6,108,2008.8,18.4525,18.658333333333335,,-0.09397367325479422,-0.12882603493227499,0.034852361677480764
2025-04-22 14:21:00,18.6,18.6,18.6,18.6,500,9300.0,18.442500000000003,18.659166666666668,,-0.07285005662413724,-0.11763083927049073,0.04478078264635349
2025-04-23 09:35:00,18.15,18.15,18.15,18.15,1000,18150.0,18.4225,18.6525,,-0.09136189059760724,-0.1123770495358552,0.021015158938247958
2025-04-23 10:55:00,18.6,18.6,18.6,18.6,5000,93000.0,18.425,18.653333333333332,,-0.06893197509653959,-0.10368803464791423,0.034756059551374646
2025-04-23 12:16:00,18.95,18.95,18.95,18.95,1,18.95,18.4375,18.66,,-0.02265663111784022,-0.08748175394178329,0.06482512282394307
2025-04-23 12:24:00,18.2,18.2,18.2,18.2,1000,18200.0,18.415,18.655833333333337,,-0.04596456512645375,-0.07917831617866977,0.03321375105221602
2025-04-23 12:26:00,18.95,18.95,18.95,18.95,1,18.95,18.437500000000004,18.663333333333338,,-0.0038796837104406734,-0.06411858968495487,0.0602389059745142
2025-04-23 12:45:00,18.2,18.2,18.2,18.2,3000,54600.0,18.4175,18.644999999999996,,-0.030685769347851277,-0.05743202561750963,0.026746256269658354
2025-04-23 12:50:00,18.9,18.9,18.9,18.9,1,18.9,18.4575,18.64333333333333,,0.004497033149654328,-0.04504621386404048,0.04954324701369481
2025-04-24 09:27:00,18.15,18.4,18.15,18.4,6000,109150.0,18.4475,18.633333333333333,,-0.007871802032195063,-0.03761133149765393,0.029739529465458867
2025-04-24 09:28:00,18.35,18.35,18.1,18.1,5003,91804.3,18.425,18.618333333333332,,-0.041402382880324495,-0.03836954177418947,-0.0030328411061350258
2025-04-25 10:56:00,18.1,18.1,18.1,18.1,1000,18100.0,18.3975,18.611666666666665,,-0.06720092637404562,-0.04413581869416936,-0.02306510767987626
2025-04-28 09:58:00,18.15,18.15,18.15,18.15,1000,18150.0,18.4,18.614166666666666,,-0.08265929277889583,-0.05184051351112392,-0.030818779267771913
2025-04-28 09:59:00,18.15,18.15,18.15,18.15,400,7260.0,18.4,18.603333333333335,,-0.09382854152848452,-0.06023811911460412,-0.033590422413880404
2025-04-29 14:11:00,18.15,18.25,18.15,18.25,6000,109000.0,18.3975,18.5875,,-0.09353337227404523,-0.06689716974649747,-0.026636202527547767
2025-05-02 09:28:00,18.15,18.3,18.15,18.3,10000,182250.0,18.395,18.5725,,-0.08824782084752769,-0.07116729996670614,-0.017080520880821556
2025-05-02 10:15:00,18.3,18.3,18.3,18.3,5000,91500.0,18.404999999999998,18.5575,,-0.08310104032188903,-0.07355404803774389,-0.009546992284145142
2025-05-09 09:14:00,18.85,18.85,18.85,18.85,1000,18850.0,18.4325,18.555,,-0.03424914001266188,-0.06569306643272438,0.031443926420062496
2025-05-09 11:41:00,18.75,18.75,18.75,18.75,6000,112500.0,18.455000000000002,18.56083333333333,,-0.003561421846164592,-0.0532667375154085,0.04970531566924391
2025-05-13 09:37:00,18.75,18.75,18.75,18.75,500,9375.0,18.4625,18.566666666666666,,0.020522235311936754,-0.03850894294993574,0.05903117826187249
2025-05-13 10:15:00,18.75,18.75,18.75,18.75,1000,18750.0,18.470000000000002,18.572499999999998,,0.0391573148036386,-0.02297569139921774,0.06213300620285634
2025-05-13 10:53:00,18.75,18.75,18.75,18.75,500,9375.0,18.4775,18.579166666666666,,0.05331120163650027,-0.007718312792071681,0.061029514428571956
2025-05-14 09:12:00,18.75,18.75,18.75,18.75,2000,37500.0,18.5075,18.584999999999997,,0.0637928860350101,0.006583926973346518,0.05720895906166358
2025-05-14 09:18:00,18.75,18.75,18.75,18.75,2000,37500.0,18.515,18.59083333333333,,0.07127804051719266,0.01952274968211708,0.05175529083507559
2025-05-14 13:27:00,18.8,18.8,18.8,18.8,100,1880.0,18.5075,18.6,,0.08031867657345515,0.0316819350603857,0.04863674151306945
2025-05-15 09:04:00,19.0,19.0,19.0,19.0,2000,38000.0,18.547500000000003,18.598333333333336,,0.10244047123599387,0.045833642295508265,0.056606828940485604
2025-05-15 10:00:00,18.6,18.6,18.6,18.6,3000,55800.0,18.529999999999998,18.59,,0.08669688781215967,0.054006291398838974,0.0326905964133207
2025-05-15 10:54:00,18.5,18.5,18.5,18.5,5000,92500.0,18.544999999999998,18.579166666666666,,0.06539714555017184,0.056284462229105645,0.009112683321066198
2025-05-20 11:29:00,18.25,18.25,18.25,18.25,5000,91250.0,18.5125,18.564166666666665,,0.02802144726776845,0.05063185923683801,-0.022610411969069558
2025-05-20 14:24:00,18.2,18.45,18.2,18.45,10000,183250.0,18.515,18.553333333333335,,0.01437327239533559,0.04338014186853733,-0.02900686947320174
2025-05-20 14:25:00,18.35,18.35,18.35,18.35,3000,55050.0,18.5275,18.548333333333332,,-0.0044606025066151744,0.03381199299350662,-0.0382725955001218
2025-05-20 14:43:00,18.35,18.35,18.35,18.35,5000,91750.0,18.54,18.543333333333337,,-0.019165650979495297,0.023216464198906057,-0.042382115178401354
2025-05-20 14:54:00,19.0,19.0,19.0,19.0,2000,38000.0,18.582500000000003,18.549166666666668,,0.021382766532418884,0.022849724665608615,-0.001466958133189731
2025-05-21 09:26:00,18.2,18.2,18.2,18.2,1000,18200.0,18.585,18.535833333333333,,-0.010908967378977508,0.01609798625669132,-0.027006953635668827
2025-05-21 09:27:00,18.2,18.3,18.2,18.3,10000,182100.0,18.587500000000002,18.524166666666666,,-0.028107333072085794,0.007256922390935821,-0.03536425546302162
2025-05-21 09:28:00,18.1,18.3,18.1,18.3,15000,273200.0,18.5875,18.515833333333333,,-0.04126152182806564,-0.0024467664528645366,-0.038814755375201106
2025-05-21 09:38:00,18.3,18.3,18.3,18.3,500,9150.0,18.5875,18.504166666666666,,-0.05109729100305316,-0.012176871362902313,-0.03892041964015085
2025-05-21 09:40:00,18.3,18.3,18.3,18.3,8000,146400.0,18.56,18.4925,,-0.05822107060079418,-0.021385711210480725,-0.03683535939031345
2025-05-21 09:43:00,18.65,18.65,18.65,18.65,5000,93250.0,18.555,18.490000000000002,,-0.03521893313132907,-0.024152355594650402,-0.011066577536678664
2025-05-21 09:44:00,18.7,18.7,18.7,18.7,5000,93500.0,18.552500000000002,18.490833333333335,,-0.012807393529307376,-0.02188336318158179,0.009075969652274415
2025-05-21 10:07:00,19.0,19.0,19.0,19.0,5000,95000.0,18.565,18.495833333333334,,0.028828881007090246,-0.011740914343847362,0.040569795350937604
2025-05-21 10:08:00,19.05,19.15,19.05,19.15,7000,133550.0,18.585,18.501666666666665,,0.0730870755013413,0.0052246836251904,0.0678623918761509
2025-05-21 10:09:00,19.0,19.0,19.0,19.0,3000,57000.0,18.5975,18.509166666666665,,0.0949636672864429,0.023172480357440923,0.07179118692900198
2025-05-21 10:34:00,19.0,19.0,19.0,19.0,1000,19000.0,18.61,18.516666666666666,,0.11102123749379444,0.04074223178471165,0.0702790057090828
2025-05-21 10:36:00,19.0,19.0,19.0,19.0,500,9500.0,18.619999999999997,18.521666666666665,,0.12233675333596139,0.0570611360949616,0.06527561724099978
2025-05-21 12:40:00,19.0,19.15,19.0,19.15,7000,133750.0,18.627499999999998,18.529999999999998,,0.14177377709490102,0.07400366429494949,0.06777011279995153
2025-05-21 14:36:00,19.35,19.35,19.35,19.35,1000,19350.0,18.665,18.544166666666666,,0.1713408886755481,0.09347110917106922,0.07786977950447886
2025-05-22 09:02:00,18.6,18.6,18.55,18.55,10000,185750.0,18.6675,18.543333333333333,,0.12873604534718197,0.10052409640629177,0.0282119489408902
2025-05-22 09:03:00,18.5,18.5,18.5,18.5,5000,92500.0,18.68,18.55,,0.08990051975378321,0.09839938107579008,-0.008498861322006862
2025-05-22 09:06:00,18.8,18.8,18.8,18.8,1000,18800.0,18.6975,18.553333333333335,,0.08238084368785081,0.09519567359820223,-0.012814829910351419
2025-05-22 09:21:00,18.8,18.8,18.8,18.8,5000,94000.0,18.72,18.5575,,0.07555054626286761,0.09126664813113532,-0.015716101868267704
2025-05-22 09:31:00,19.0,19.0,19.0,19.0,1000,19000.0,18.752499999999998,18.563333333333333,,0.08529255742952202,0.09007182999081267,-0.004779272561290654
2025-05-22 09:32:00,19.0,19.0,19.0,19.0,1000,19000.0,18.752499999999998,18.578333333333333,,0.0919531914504077,0.09044810228273169,0.001505089167676013
2025-05-22 09:41:00,19.0,19.0,19.0,19.0,5000,95000.0,18.792499999999997,18.592499999999998,,0.09612373655846795,0.09158322913787895,0.004540507420589007
2025-05-22 09:43:00,19.0,19.0,19.0,19.0,3000,57000.0,18.827499999999997,18.604166666666668,,0.09829582982949958,0.09292574927620309,0.005370080553296491
2025-05-22 10:17:00,19.4,19.4,19.4,19.4,4000,77600.0,18.8825,18.621666666666666,,0.130786179453537,0.10049783531166988,0.03028834414186711
2025-05-22 10:23:00,19.4,19.4,19.4,19.4,1000,19400.0,18.9375,18.64333333333333,,0.15475113939012175,0.11134849612736025,0.0434026432627615
2025-05-22 11:24:00,19.0,19.0,19.0,19.0,2000,38000.0,18.9725,18.654999999999998,,0.1398547981642011,0.11704975653472845,0.022805041629472653
2025-05-23 09:05:00,18.65,18.65,18.65,18.65,5000,93250.0,18.972500000000004,18.660833333333336,,0.09866991875936648,0.11337378897965607,-0.014703870220289586
2025-05-23 09:06:00,18.55,18.55,18.55,18.55,5000,92750.0,18.964999999999996,18.660000000000004,,0.05730092746708593,0.10215921667714205,-0.04485828921005612
2025-05-23 09:08:00,18.7,18.7,18.7,18.7,1000,18700.0,18.95,18.66166666666667,,0.03620211371758231,0.0889677960852301,-0.052765682367647795
2025-05-23 09:48:00,18.7,18.7,18.7,18.7,5000,93500.0,18.927500000000002,18.663333333333334,,0.019259144629938163,0.07502606579417172,-0.055766921164233554
2025-05-26 12:11:00,18.65,18.65,18.65,18.65,100,1865.0,18.91,18.671666666666667,,0.0017766635539260278,0.06037618534612258,-0.05859952179219655
2025-05-26 13:28:00,18.65,18.65,18.65,18.65,1000,18650.0,18.892500000000002,18.672500000000003,,-0.011940683633373084,0.04591281155022345,-0.05785349518359653
2025-05-27 09:42:00,19.45,19.45,19.3,19.3,1200,23310.0,18.9075,18.678333333333335,,0.02929996712063243,0.04259024266430525,-0.01329027554367282
2025-05-27 09:50:00,19.4,19.4,19.3,19.3,7000,135600.0,18.915,18.696666666666665,,0.061277114942772215,0.04632761711999865,0.014949497822773564
2025-05-27 09:53:00,19.45,19.45,19.45,19.45,588,11436.6,18.919999999999998,18.705,,0.097597919173122,0.05658167753062333,0.04101624164249867
2025-05-27 10:28:00,19.45,19.45,19.45,19.45,4000,77800.0,18.964999999999996,18.725833333333338,,0.12494216214832221,0.07025377445416311,0.054688387694159096
2025-05-27 10:34:00,19.5,19.5,19.5,19.5,1000,19500.0,19.014999999999997,18.735833333333336,,0.14893047167464246,0.08598911389825899,0.06294135777638347
2025-05-27 10:37:00,19.5,19.5,19.5,19.5,4000,78000.0,19.05,18.754166666666666,,0.16602751745576683,0.10199679460976056,0.06403072284600626
