ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-30 09:37:00,98.9,98.9,98.9,98.9,1,98.9,98.85999999999999,,,-0.2864020349160228,-0.3479174994556812,0.06151546453965839
2025-07-30 09:38:00,98.9,98.9,98.0,98.9,1016,99582.4,98.78,,,-0.23846052234306114,-0.32601722022448115,0.08755669788142001
2025-07-30 09:40:00,98.4,98.4,98.4,98.4,84,8265.6,98.675,,,-0.23581419905892176,-0.30797075958006226,0.0721565605211405
2025-07-30 09:44:00,98.4,98.4,98.4,98.4,1000,98400.0,98.6,,,-0.2310310337196313,-0.2925788184315925,0.061547784711961206
2025-07-30 09:45:00,98.1,98.1,98.0,98.0,3000,294100.0,98.55,,,-0.2549682263957749,-0.2850551374170171,0.030086911021242224
2025-07-30 09:46:00,98.4,98.4,98.4,98.4,1,98.4,98.47,,,-0.24032304458177123,-0.2761072321241906,0.035784187542419355
2025-07-30 09:48:00,98.4,98.4,98.4,98.4,1,98.4,98.44000000000001,,,-0.22610148400818275,-0.26610475294345354,0.040003268935270786
2025-07-30 09:49:00,97.1,97.1,97.1,97.1,3000,291300.0,98.37,,,-0.31200406839680284,-0.2752855923084201,-0.036718476088382745
2025-07-30 09:50:00,97.0,97.0,97.0,97.0,4050,392850.0,98.27000000000001,,,-0.38336378192069276,-0.2969030692424291,-0.08646071267826366
2025-07-30 09:51:00,97.0,97.0,97.0,97.0,1050,101850.0,98.19500000000001,,,-0.43484023092641166,-0.3244923792103651,-0.11034785171604655
2025-07-30 09:52:00,97.9,97.9,97.9,97.9,1,97.9,98.19000000000001,,,-0.40061534440738455,-0.33971780120059014,-0.06089754320679441
2025-07-30 09:53:00,96.0,96.0,95.0,95.0,10500,999500.0,97.97,,,-0.593862900573896,-0.39054903508774164,-0.20331386548615438
2025-07-30 09:54:00,95.5,96.0,95.5,96.0,6001,573096.0,97.87,,,-0.6607646422943674,-0.44459403972262557,-0.2161706025717418
2025-07-30 09:57:00,96.0,96.0,96.0,96.0,50,4800.0,97.76500000000001,,,-0.7055962576039292,-0.49679593847543996,-0.20880031912848923
2025-07-30 09:58:00,96.0,96.0,96.0,96.0,2000,192000.0,97.665,,,-0.7326353124161074,-0.5439648651657889,-0.18867044725031845
2025-07-30 09:59:00,96.0,96.0,96.0,96.0,5000,480000.0,97.54,,,-0.7454339062394268,-0.5842593922589018,-0.16117451398052507
2025-07-30 10:00:00,96.5,96.5,96.5,96.5,2000,193000.0,97.465,,,-0.7078384602574346,-0.6089755586195224,-0.09886290163791223
2025-07-30 10:01:00,97.0,97.0,96.5,96.5,4001,388096.5,97.36500000000001,,,-0.6703017415129295,-0.6212409352440477,-0.049060806268881874
2025-07-30 10:02:00,96.5,96.5,96.5,96.5,1000,96500.0,97.245,,,-0.6332409544400264,-0.6236409610060033,-0.009599993434023069
2025-07-30 10:04:00,96.5,96.5,96.5,96.5,2000,193000.0,97.17,,,-0.59697721920611,-0.6183081736766375,0.021330954470527463
2025-07-30 10:05:00,96.9,96.9,96.3,96.3,3001,289396.9,97.03999999999999,,,-0.5774750369218538,-0.6101414985832447,0.03266646166139098
2025-07-30 10:07:00,96.6,96.6,96.6,96.6,1,96.6,96.925,,,-0.5319943817313515,-0.594512002116755,0.06251762038540354
2025-07-30 10:14:00,96.6,96.6,96.6,96.6,1,96.6,96.83500000000001,,,-0.490293307439714,-0.573668185195369,0.083374877755655
2025-07-30 10:18:00,96.6,96.6,96.6,96.6,200,19320.0,96.745,,,-0.4520293728306086,-0.5493403499054266,0.09731097707481795
2025-07-30 10:19:00,96.6,96.6,96.0,96.0,22,2118.6,96.64500000000001,,,-0.46424606702180427,-0.5323214525765392,0.06807538555473491
2025-07-30 10:20:00,96.0,96.5,96.0,96.5,15,1440.5,96.55,,,-0.429026421546439,-0.5116624067956498,0.08263598524921079
2025-07-30 10:21:00,96.0,96.0,96.0,96.0,5000,480000.0,96.42999999999999,98.38666666666667,,-0.43605995972608014,-0.4965418942096177,0.06048193448353756
2025-07-30 10:23:00,96.4,96.4,96.4,96.4,1,96.4,96.39500000000001,98.28500000000001,,-0.40495607643705966,-0.4782247081983015,0.07326863176124182
2025-07-30 10:24:00,96.0,96.0,96.0,96.0,100,9600.0,96.345,98.11833333333334,,-0.4076267017056665,-0.4641050930512962,0.05647839134562971
2025-07-30 10:25:00,96.0,96.0,93.0,93.0,6601,628786.0,96.14500000000001,97.91833333333334,,-0.6426408086124269,-0.4998122641807155,-0.1428285444317114
2025-07-30 10:26:00,96.0,96.0,96.0,96.0,1,96.0,96.05,97.79333333333334,,-0.5817180838634783,-0.5161934383998977,-0.06552464546358061
2025-07-30 10:30:00,95.5,95.5,95.5,95.5,12,1146.0,96.075,97.71833333333333,,-0.5669917045238009,-0.5263530967265351,-0.0406386077972658
2025-07-30 10:31:00,95.0,95.0,94.5,94.5,150,14180.0,96.0,97.63000000000001,,-0.6282981089824062,-0.5467421073686786,-0.08155600161372767
2025-07-30 10:33:00,94.0,94.0,94.0,94.0,100,9400.0,95.9,97.53833333333334,,-0.7088328520217573,-0.5791602667180891,-0.1296725853036682
2025-07-30 10:34:00,94.0,94.0,94.0,94.0,150,14100.0,95.8,97.455,,-0.7638413012305136,-0.6160964831172477,-0.1477448181132659
2025-07-30 10:35:00,93.4,93.4,93.4,93.4,10,934.0,95.66999999999999,97.37833333333333,,-0.8458687248161283,-0.6620509409093075,-0.1838177839068208
2025-07-30 10:36:00,93.4,93.4,93.4,93.4,300,28020.0,95.515,97.29666666666665,,-0.9004854067730861,-0.7097378419289645,-0.1907475648441216
2025-07-30 10:37:00,93.4,93.4,93.0,93.0,201,18693.4,95.34,97.20666666666666,,-0.9647887722655497,-0.7607480347112819,-0.20404073755426777
2025-07-30 10:38:00,92.5,92.5,92.5,92.5,200,18500.0,95.14,97.10833333333333,,-1.0439059108459503,-0.8173796159022172,-0.2265262949437331
2025-07-30 10:39:00,92.5,92.6,92.5,92.5,13300,1230550.0,94.94,97.00833333333334,,-1.093986638053181,-0.8727010249932294,-0.22128561305995165
2025-07-30 10:40:00,93.0,93.0,93.0,93.0,3002,279186.0,94.775,96.89166666666667,,-1.080987253396458,-0.914358273481568,-0.16662897991489
2025-07-30 10:41:00,92.5,93.3,92.5,93.0,8010,742530.0,94.595,96.76666666666667,,-1.0584782471044605,-0.9431822697603331,-0.11529597734412733
2025-07-30 10:44:00,93.0,93.0,92.5,92.5,1090,100870.0,94.39,96.63333333333334,,-1.0685551667762212,-0.9682568502451258,-0.10029831653109544
2025-07-30 10:46:00,92.5,92.5,92.5,92.5,3000,277500.0,94.185,96.50999999999999,,-1.0642677837862209,-0.9874590376159879,-0.07680874617023303
2025-07-30 10:48:00,92.2,92.2,92.2,92.2,1000,92200.0,93.995,96.39666666666668,,-1.0726525844454216,-1.0044977474522618,-0.06815483699315972
2025-07-30 10:52:00,92.5,92.5,92.0,92.0,5100,469250.0,93.77000000000001,96.26333333333334,,-1.0829140183076333,-1.02018100196971,-0.06273301633792339
2025-07-30 10:53:00,93.0,93.0,93.0,93.0,2002,186186.0,93.62,96.16333333333334,,-0.9989935274771682,-1.0159435069963316,0.01694997951916344
2025-07-30 10:56:00,93.0,93.0,93.0,93.0,1,93.0,93.45,96.07166666666667,,-0.9218575346140199,-0.9971263122538923,0.07526877763987239
2025-07-30 10:58:00,93.0,93.0,93.0,93.0,2000,186000.0,93.3,95.97166666666666,,-0.8509163253180105,-0.9678843145360526,0.11696798921804208
2025-07-30 10:59:00,93.5,94.0,93.5,94.0,10000,936000.0,93.35,95.89666666666668,,-0.7059898186427631,-0.9155054148835619,0.20951559624079874
2025-07-30 11:00:00,94.3,94.3,94.3,94.3,1,94.3,93.265,95.835,,-0.5605012167166166,-0.8445045747363394,0.2840033580197229
2025-07-30 11:01:00,94.3,94.5,93.5,93.5,8200,774150.0,93.16499999999999,95.73666666666666,,-0.5038597290388225,-0.7763756052023962,0.27251587616357376
2025-07-30 11:02:00,94.9,94.9,94.5,94.5,9001,850594.9,93.16499999999999,95.67833333333333,,-0.3740669411713924,-0.6959138720235222,0.3218469308521298
2025-07-30 11:03:00,95.1,95.1,94.9,94.9,4,380.0,93.21,95.625,,-0.23624311615381544,-0.6039797205089329,0.36773660435511746
2025-07-30 11:04:00,94.8,94.8,94.8,94.8,5,474.0,93.25,95.57166666666667,,-0.13353902251647298,-0.5098915806315376,0.37635255811506463
2025-07-30 11:07:00,94.8,94.8,94.8,94.8,1,94.8,93.32000000000001,95.50999999999999,,-0.05155183432415811,-0.4182236311526783,0.3666717968285202
2025-07-30 11:08:00,94.8,94.8,94.8,94.8,1000,94800.0,93.39,95.45666666666666,,0.013269947974237084,-0.3319249151635747,0.3451948631378118
2025-07-30 11:09:00,94.8,94.8,94.8,94.8,201,19054.8,93.47999999999999,95.395,,0.06390443860523476,-0.25275904428966195,0.3166634828948967
2025-07-30 11:10:00,94.8,95.7,94.8,95.5,13002,1236991.4,93.63,95.33833333333334,,0.1586433947193484,-0.17047855638795756,0.32912195110730597
2025-07-30 11:11:00,95.5,95.5,94.8,94.8,1002,94990.9,93.74499999999999,95.28500000000001,,0.17526020982907653,-0.10133080307738515,0.2765910129064617
2025-07-30 11:12:00,95.0,95.0,95.0,95.0,1,95.0,93.845,95.22,,0.20222520898738594,-0.04061960061725423,0.24284480960464017
2025-07-30 11:13:00,95.2,95.2,95.2,95.2,50,4760.0,93.955,95.15833333333333,,0.23699118617452086,0.01490255677561635,0.2220886293989045
2025-07-30 11:14:00,95.2,95.2,95.2,95.2,1,95.2,94.09,95.105,,0.26152827655506883,0.06422770075603738,0.19730057579903143
2025-07-30 11:17:00,95.2,95.3,95.2,95.3,7000,666700.0,94.22999999999999,95.05333333333333,,0.285744687223783,0.10853109806721299,0.17721358915656998
2025-07-30 11:18:00,95.0,96.0,95.0,95.9,10002,954691.9,94.41499999999999,95.01833333333333,,0.34930060238330896,0.15668499894575894,0.19261560343755002
2025-07-30 11:19:00,95.7,95.8,95.7,95.8,2,191.5,94.60499999999999,94.975,,0.3871403270576792,0.20277606457987912,0.18436426247780008
2025-07-30 11:23:00,95.8,95.8,95.8,95.8,1,95.8,94.74499999999999,94.93166666666666,,0.41237451301543615,0.24469575427552967,0.16767875873990648
2025-07-30 11:28:00,95.0,95.1,95.0,95.0,23010,2187950.0,94.845,94.89666666666668,,0.3636523465851127,0.2684870727413234,0.09516527384378931
2025-07-30 11:29:00,95.9,95.9,95.8,95.8,22,2109.7000000000003,94.98499999999999,94.87666666666668,,0.3851300229475214,0.29181566278560434,0.09331436016191708
2025-07-30 11:30:00,95.7,95.7,95.7,95.7,1,95.7,95.07,94.855,,0.3895934687522953,0.31137122398098205,0.07822224477131323
2025-07-30 11:33:00,95.5,95.5,95.5,95.5,225,21487.5,95.13,94.815,,0.37270095549752114,0.3236371702853133,0.04906378521220783
2025-07-30 11:35:00,95.5,95.5,95.5,95.5,1001,95595.5,95.22999999999999,94.82333333333332,,0.3552186270764821,0.3299534616439687,0.025265165432513392
2025-07-30 11:36:00,95.5,95.5,95.5,95.5,1,95.5,95.28,94.815,,0.3374734428189754,0.3314574578790503,0.006015984939925112
2025-07-30 11:40:00,95.5,95.5,95.5,95.5,1,95.5,95.31,94.80666666666666,,0.31972455991957816,0.32911087828705565,-0.009386318367477497
2025-07-30 11:44:00,95.5,95.5,95.5,95.5,1,95.5,95.345,94.79833333333333,,0.30217506131612026,0.3237237148926845,-0.021548653576564214
2025-07-30 11:49:00,95.5,95.5,95.5,95.5,2000,191000.0,95.38,94.78999999999999,,0.28498178315949474,0.3159753285458347,-0.03099354538633997
2025-07-30 11:51:00,95.8,95.8,95.8,95.8,1,95.8,95.42999999999999,94.77833333333334,,0.2921904855729167,0.3112183599511471,-0.01902787437823039
2025-07-30 11:53:00,95.8,95.8,95.8,95.8,1,95.8,95.48,94.76666666666667,,0.29450841170536535,0.3078763703019322,-0.013367958596566865
2025-07-30 11:55:00,95.8,95.8,95.8,95.8,1,95.8,95.495,94.75499999999998,,0.29296813386082476,0.304894723013669,-0.011926589152844225
2025-07-30 11:59:00,95.8,95.8,95.8,95.8,400,38320.0,95.545,94.74333333333333,,0.2884226132984935,0.301600301070597,-0.013177687772103486
2025-07-30 12:01:00,95.8,95.8,95.8,95.8,1,95.8,95.58500000000001,94.735,,0.2815743703422129,0.29759511492488433,-0.016020744582671442
2025-07-30 12:03:00,95.8,95.8,95.8,95.8,50,4790.0,95.615,94.72166666666666,,0.27300005283477446,0.29267610250682713,-0.019676049672052665
2025-07-30 12:05:00,95.8,95.8,95.8,95.8,1,95.8,95.64500000000001,94.70833333333333,,0.263171119331318,0.2867751058716915,-0.023603986540373545
2025-07-30 12:13:00,95.8,95.8,95.8,95.8,1,95.8,95.67,94.695,,0.25247124258460474,0.2799143332142427,-0.027443090629637956
2025-07-30 12:15:00,95.0,95.8,95.0,95.8,51,4845.8,95.66499999999999,94.69166666666666,,0.24121094513304797,0.2721736555979754,-0.030962710464927434
2025-07-30 12:20:00,95.8,95.8,95.8,95.8,1,95.8,95.66499999999999,94.68,,0.22963989952533836,0.263666904383423,-0.03402700485808463
2025-07-30 12:30:00,95.8,95.8,95.8,95.8,1,95.8,95.66499999999999,94.67666666666668,,0.21795725867409033,0.254524975241535,-0.036567716567444675
2025-07-30 12:32:00,95.0,95.5,95.0,95.5,1001,95095.5,95.69,94.66166666666666,,0.18239070815604919,0.24009812182441076,-0.057707413668361573
2025-07-30 12:35:00,95.5,95.5,95.5,95.5,3000,286500.0,95.675,94.65333333333334,,0.15244665245452893,0.22256782795040805,-0.07012117549587912
2025-07-30 12:36:00,96.0,96.0,96.0,96.0,2,192.0,95.69,94.70333333333333,,0.16713209999265644,0.2114806823588444,-0.044348582366187966
2025-07-30 12:38:00,96.0,96.6,95.9,96.6,17503,1680678.7,95.745,94.71333333333332,,0.22459318407133821,0.2141031827013457,0.010490001369992508
2025-07-30 12:39:00,96.3,97.2,96.3,97.2,10005,965485.6,95.83,94.74166666666666,,0.31491332111029635,0.23426521038315135,0.080648110727145
2025-07-30 12:40:00,97.2,97.2,97.0,97.0,4,388.5,95.905,94.78333333333333,,0.36613461400236247,0.2606390911070098,0.10549552289535269
2025-07-30 12:41:00,97.0,97.0,96.8,96.8,6,581.5,95.97,94.82999999999998,,0.38613914591618936,0.28573910206885805,0.10040004384733131
2025-07-30 12:42:00,96.8,96.8,96.8,96.8,1,96.8,96.035,94.87666666666665,,0.39741172101931,0.3080736258589572,0.08933809516035279
2025-07-30 12:43:00,96.5,96.5,96.4,96.4,2,192.9,96.08,94.92666666666668,,0.36980717723933765,0.3204203361350372,0.04938684110430047
2025-07-30 12:44:00,96.4,96.4,96.4,96.4,1,96.4,96.11,94.97666666666667,,0.34396534188164196,0.32512933728435933,0.01883600459728263
2025-07-30 12:48:00,96.0,96.5,96.0,96.5,1101,105696.5,96.145,95.03500000000001,,0.3277759402762115,0.32565865788272985,0.0021172823934816343
2025-07-30 12:49:00,96.5,96.5,96.5,96.5,20,1930.0,96.17999999999999,95.10166666666667,,0.31135658186752835,0.3227982426796891,-0.011441660812160748
2025-07-30 12:54:00,96.5,96.5,96.5,96.5,2,193.0,96.215,95.16833333333334,,0.294944175343133,0.3172274292123772,-0.02228325386924418
2025-07-30 12:56:00,96.5,96.5,96.5,96.5,1,96.5,96.25,95.22666666666667,,0.27872425337430684,0.30952679404476224,-0.030802540670455403
2025-07-30 13:08:00,96.5,96.5,96.5,96.5,80,7720.0,96.285,95.28500000000001,,0.26283998248160856,0.30018943173213075,-0.03734944925052219
2025-07-30 13:12:00,96.5,96.5,96.5,96.5,1,96.5,96.32000000000001,95.35166666666667,,0.24739970484479556,0.289631486354663,-0.04223178150986745
2025-07-30 13:18:00,96.4,96.4,96.4,96.4,1,96.4,96.35,95.41666666666667,,0.22450623126678693,0.27660643533708706,-0.05210020407030014
2025-07-30 13:36:00,96.4,96.4,96.4,96.4,2,192.8,96.38,95.48666666666666,,0.20401126939744074,0.26208740214915716,-0.058076132751716414
2025-07-30 13:40:00,96.4,96.4,96.0,96.4,1151,110896.4,96.41,95.55999999999999,,0.18562904477936115,0.24679573067519742,-0.061166685895836265
2025-07-30 13:57:00,96.0,96.0,96.0,96.0,1,96.0,96.42,95.60999999999999,,0.1372033712958114,0.2248772587993196,-0.08767388750350821
2025-07-30 14:12:00,96.0,96.0,96.0,96.0,25,2400.0,96.44500000000001,95.66,,0.09769946195798695,0.19944169943105253,-0.10174223747306557
2025-07-30 14:24:00,96.0,96.0,96.0,96.0,100,9600.0,96.47,95.71,,0.06563572515915439,0.17268050457667244,-0.10704477941751805
2025-07-30 14:26:00,96.0,96.0,96.0,96.0,2,192.0,96.47,95.74333333333333,,0.03976658155127666,0.1460977199715929,-0.10633113842031625
2025-07-30 14:42:00,96.0,96.0,96.0,96.0,1,96.0,96.44,95.77166666666668,,0.01904555629960214,0.12068728723719446,-0.10164173093759232
2025-07-30 14:51:00,96.0,96.0,96.0,96.0,1001,96096.0,96.38000000000001,95.81333333333333,,0.0025940937621697913,0.09706864854218933,-0.09447455478001954
2025-07-30 14:59:00,96.0,96.0,96.0,96.0,80,7680.0,96.33000000000001,95.83833333333334,,-0.010324789060845774,0.07558996102158216,-0.08591475008242794
2025-07-31 09:01:00,94.1,94.1,86.2,91.0,23020,2089576.0,96.03999999999999,95.77333333333333,,-0.41918463445388454,-0.023364958073511705,-0.39581967638037285
2025-07-31 09:02:00,90.5,90.9,89.8,89.8,17003,1531472.7,95.69,95.69,,-0.8304648280350051,-0.18478493206581106,-0.6456798959691941
2025-07-31 09:03:00,89.3,90.1,89.0,90.0,15051,1351189.0,95.37,95.61,,-1.1272745965508193,-0.3732828649628133,-0.753991731588006
2025-07-31 09:04:00,89.8,90.3,89.8,90.0,11377,1025964.6,95.05,95.53,,-1.3469713821760365,-0.5680205684054584,-0.7789508137705781
2025-07-31 09:05:00,90.5,90.5,90.3,90.3,9150,827045.0,94.74,95.455,,-1.4798169281313136,-0.7503798403506299,-0.7294370877806837
2025-07-31 09:06:00,91.0,91.1,90.7,91.1,14050,1277950.0,94.47,95.38166666666666,,-1.503216982672754,-0.900947268815055,-0.6022697138576989
2025-07-31 09:07:00,91.1,91.1,91.0,91.0,5050,459850.0,94.19500000000001,95.31833333333333,,-1.5123968101883634,-1.0232371770897168,-0.4891596330986465
2025-07-31 09:09:00,90.5,90.8,90.3,90.3,6030,545415.0,93.885,95.24,,-1.5581937586765378,-1.1302284934070812,-0.42796526526945655
2025-07-31 09:10:00,90.5,90.5,90.0,90.2,19070,1721404.0,93.57000000000001,95.15666666666667,,-1.5842945034524263,-1.2210416954161503,-0.363252808036276
2025-07-31 09:11:00,90.5,90.5,89.9,89.9,3400,307460.0,93.24,95.06833333333334,,-1.6106206366870026,-1.2989574836703208,-0.3116631530166818
2025-07-31 09:12:00,89.9,89.9,89.9,89.9,400,35960.0,92.91499999999999,94.97833333333332,,-1.6128918562871633,-1.3617443581936892,-0.25114749809347403
2025-07-31 09:13:00,89.9,90.0,89.9,90.0,1040,93598.0,92.595,94.88000000000001,,-1.5883135839929707,-1.4070582033535457,-0.18125538063942503
2025-07-31 09:14:00,90.0,90.2,90.0,90.1,7000,630500.0,92.28,94.78500000000001,,-1.5429794789279327,-1.4342424584684232,-0.1087370204595095
2025-07-31 09:15:00,90.0,90.5,90.0,90.5,2020,182800.0,92.005,94.69666666666667,,-1.4579687848104044,-1.4389877237368196,-0.01898106107358477
2025-07-31 09:16:00,90.0,90.0,90.0,90.0,148,13320.0,91.705,94.61333333333333,,-1.4146358145658553,-1.434117341902627,0.019481527336771665
2025-07-31 09:17:00,90.5,90.5,90.5,90.5,1000,90500.0,91.42999999999999,94.525,,-1.3246783707473213,-1.412229547671566,0.08755117692424474
2025-07-31 09:18:00,90.0,90.0,90.0,90.0,2000,180000.0,91.13,94.43,,-1.2789887449477817,-1.3855813871268092,0.10659264217902753
2025-07-31 09:19:00,90.0,90.0,90.0,90.0,1020,91800.0,90.83,94.33833333333334,,-1.2286166534128142,-1.3541884403840103,0.1255717869711961
2025-07-31 09:20:00,90.0,90.1,89.9,89.9,8016,721739.3999999999,90.525,94.24499999999999,,-1.1831271904751333,-1.3199761904022351,0.13684899992710187
2025-07-31 09:21:00,90.3,90.3,89.6,90.3,1124,100924.20000000001,90.24,94.15833333333333,,-1.102095614278042,-1.2764000751773965,0.17430446089935447
2025-07-31 09:22:00,90.0,90.2,90.0,90.2,3002,270180.4,90.2,94.07,,-1.0340270280564283,-1.227925465753203,0.19389843769677473
2025-07-31 09:24:00,89.5,89.5,89.4,89.4,5050,451970.0,90.18,93.96833333333333,,-1.0327306726613017,-1.188886507134823,0.15615583447352122
2025-07-31 09:25:00,89.0,89.0,88.0,88.4,32075,2845520.0,90.1,93.85,,-1.0997179085237434,-1.171052787412607,0.0713348788888637
2025-07-31 09:26:00,88.4,88.4,88.4,88.4,1050,92820.0,90.02000000000001,93.72666666666666,,-1.1396683825375362,-1.1647759064375929,0.02510752390005666
2025-07-31 09:27:00,88.0,88.0,87.9,87.9,5053,444663.7,89.9,93.595,,-1.197866901645824,-1.1713941054792392,-0.026472796166584933
2025-07-31 09:28:00,88.0,88.0,88.0,88.0,15000,1320000.0,89.74499999999999,93.465,,-1.2218359276982227,-1.181482469923036,-0.04035345777518673
2025-07-31 09:29:00,87.9,87.9,87.8,87.8,201,17667.8,89.58500000000001,93.33166666666668,,-1.2426454106498284,-1.1937150580683946,-0.048930352581433745
2025-07-31 09:30:00,88.0,88.1,88.0,88.1,1050,92500.0,89.475,93.20333333333333,,-1.2208563418036675,-1.1991433148154493,-0.021713026988218198
2025-07-31 09:31:00,88.2,88.2,88.2,88.2,50,4410.0,89.375,93.07666666666665,,-1.1818950410515043,-1.1956936600626604,0.013798619011156088
2025-07-31 09:32:00,88.2,88.2,88.1,88.1,5000,440700.0,89.285,92.94833333333332,,-1.145878112144814,-1.1857305504790911,0.039852438334277096
2025-07-31 09:34:00,87.8,88.0,87.8,88.0,8000,703800.0,89.19,92.81833333333334,,-1.1125784775314997,-1.171100135889573,0.058521658358073214
2025-07-31 09:38:00,88.0,88.0,88.0,88.0,2050,180400.0,89.09,92.68833333333333,,-1.0738100614024972,-1.151642120992158,0.07783205958966066
2025-07-31 09:41:00,88.5,88.5,88.1,88.2,2581,227444.5,88.995,92.56166666666667,,-1.0152443924169887,-1.124362575277124,0.1091181828601353
2025-07-31 09:43:00,88.5,88.7,88.5,88.7,3250,287675.0,88.905,92.44333333333333,,-0.9179038669946351,-1.0830708336206263,0.16516696662599117
2025-07-31 09:45:00,88.7,88.7,88.7,88.7,2,177.4,88.84,92.33,,-0.8311794790579654,-1.032692562708094,0.20151308365012865
2025-07-31 09:47:00,89.0,89.0,89.0,89.0,1,89.0,88.76500000000001,92.22166666666666,,-0.7298292843721583,-0.9721199070409069,0.24229062266874857
2025-07-31 09:49:00,89.0,89.0,89.0,89.0,1000,89000.0,88.715,92.105,,-0.6421067181159401,-0.9061172692559136,0.2640105511399735
