ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-24 00:00:00+08:00,10.5,11.100000381469727,10.449999809265137,10.600000381469727,539001,11.987500047683715,,,-0.9466822945811195,-0.9191608744853946,-0.02752142009572489
2025-04-25 00:00:00+08:00,10.699999809265137,11.25,10.699999809265137,11.199999809265137,551001,11.772500038146973,,,-0.8610127371760932,-0.9075265275717428,0.046513790395649623
2025-04-28 00:00:00+08:00,11.199999809265137,11.399999618530273,11.149999618530273,11.25,360001,11.55750002861023,,,-0.7803265210692878,-0.88207826783881,0.10175174676952226
2025-04-29 00:00:00+08:00,11.399999618530273,12.300000190734863,11.300000190734863,12.0,604501,11.440000009536742,,,-0.6515748347903028,-0.8359656096986087,0.1843907749083059
2025-04-30 00:00:00+08:00,12.0,12.0,11.600000381469727,11.699999809265137,270057,11.327500009536744,,,-0.5660888433646427,-0.7819790438607673,0.21589020049612462
2025-05-02 00:00:00+08:00,11.550000190734863,11.899999618530273,11.550000190734863,11.75,295000,11.205000019073486,,,-0.4888779336058562,-0.7233490802361549,0.23447114663029867
2025-05-05 00:00:00+08:00,11.800000190734863,11.800000190734863,11.0,11.149999618530273,290048,11.072499990463257,,,-0.46866701579248904,-0.6724058958367318,0.2037388800442428
2025-05-06 00:00:00+08:00,11.100000381469727,11.550000190734863,11.100000381469727,11.449999809265137,146000,11.022499990463256,,,-0.4244781031248053,-0.6228150638925742,0.19833696076776897
2025-05-07 00:00:00+08:00,11.399999618530273,11.5,11.25,11.399999618530273,146001,11.024999952316284,,,-0.38886029911520126,-0.5760201300643889,0.18715983094918764
2025-05-08 00:00:00+08:00,11.800000190734863,12.0,11.550000190734863,11.949999809265137,213425,11.109999942779542,,,-0.31412366463328745,-0.523637271985582,0.20951360735229452
2025-05-09 00:00:00+08:00,11.949999809265137,11.949999809265137,11.649999618530273,11.699999809265137,370376,11.132499933242798,,,-0.2713264480838422,-0.47317235963406257,0.20184591155022036
2025-05-12 00:00:00+08:00,11.350000381469727,11.350000381469727,10.850000381469727,11.199999809265137,368007,11.162499904632568,,,-0.27343768623474496,-0.433223684944013,0.15978599870926802
2025-05-13 00:00:00+08:00,11.300000190734863,11.350000381469727,11.100000381469727,11.199999809265137,265001,11.177499914169312,,,-0.2719611096407881,-0.40097004600808106,0.12900893636729294
2025-05-14 00:00:00+08:00,11.100000381469727,11.399999618530273,11.100000381469727,11.350000381469727,185117,11.162499952316285,,,-0.25602469836328545,-0.3719801683592785,0.11595546999599304
2025-05-15 00:00:00+08:00,11.300000190734863,11.300000190734863,11.050000190734863,11.050000190734863,270002,11.152499961853028,,,-0.2639954348871836,-0.3503827400261133,0.08638730513892973
2025-05-16 00:00:00+08:00,11.050000190734863,11.149999618530273,10.949999809265137,11.0,311202,11.182499980926513,,,-0.27112255932720863,-0.33453042107151176,0.06340786174430313
2025-05-19 00:00:00+08:00,11.149999618530273,11.149999618530273,10.850000381469727,10.949999809265137,86029,11.199999952316285,,,-0.2775147614270388,-0.32312712638935687,0.045612364962318075
2025-05-20 00:00:00+08:00,10.899999618530273,11.0,10.550000190734863,10.75,294285,11.22249994277954,,,-0.2950116379496972,-0.3175039644962663,0.022492326546569075
2025-05-21 00:00:00+08:00,10.649999618530273,10.949999809265137,10.600000381469727,10.850000381469727,212000,11.249999952316283,,,-0.29750320370548344,-0.31350377579884514,0.016000572093361698
2025-05-22 00:00:00+08:00,10.850000381469727,10.850000381469727,10.5,10.649999618530273,284000,11.257499933242798,,,-0.31175966843901115,-0.3131549517778439,0.0013952833388327646
2025-05-23 00:00:00+08:00,10.649999618530273,10.800000190734863,10.5,10.649999618530273,40277,11.259999895095826,,,-0.31936559979142665,-0.3143970886421007,-0.004968511149325949
2025-05-26 00:00:00+08:00,10.649999618530273,10.850000381469727,10.5,10.75,107341,11.237499904632568,,,-0.3138063108483937,-0.31427893253076616,0.00047262168237244273
2025-05-27 00:00:00+08:00,10.75,10.800000190734863,10.600000381469727,10.649999618530273,94000,11.207499885559082,,,-0.31374593392460426,-0.31417233241069537,0.0004263984860911063
2025-05-28 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,93092,11.142499876022338,,,-0.306174021619805,-0.31257266546446566,0.006398643844660656
2025-05-29 00:00:00+08:00,10.699999809265137,10.75,10.600000381469727,10.75,35665,11.094999885559082,,,-0.2928014488758901,-0.3086184126781962,0.015816963802306072
2025-06-02 00:00:00+08:00,10.75,10.899999618530273,10.350000381469727,10.399999618530273,228257,11.027499866485595,,,-0.30662736680406155,-0.3082202027405506,0.0015928359364890676
2025-06-03 00:00:00+08:00,10.600000381469727,10.75,10.5,10.75,104037,11.007499885559081,12.441666618982952,,-0.28629467995761715,-0.30383509146380044,0.017540411506183295
2025-06-04 00:00:00+08:00,10.800000190734863,11.300000190734863,10.800000190734863,11.0,213900,10.984999895095825,12.377499945958455,,-0.24732580962473172,-0.29253322123993414,0.04520741161520242
2025-06-05 00:00:00+08:00,11.25,11.300000190734863,10.800000190734863,10.800000190734863,230202,10.954999923706055,12.285833295186361,,-0.22980481808279052,-0.2799875283037256,0.05018271022093507
2025-06-06 00:00:00+08:00,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,36001,10.897499942779541,12.196666638056437,,-0.21345702449883852,-0.26668141710227145,0.053224392603432924
2025-06-09 00:00:00+08:00,10.800000190734863,10.800000190734863,10.550000190734863,10.649999618530273,128441,10.844999933242798,12.123333295186361,,-0.21010006793368952,-0.2553651401652129,0.04526507223152337
2025-06-10 00:00:00+08:00,10.649999618530273,10.75,10.649999618530273,10.75,111002,10.82249994277954,12.044166628519694,,-0.19714608512667375,-0.2437213233103512,0.04657523818367745
2025-06-11 00:00:00+08:00,10.800000190734863,11.149999618530273,10.800000190734863,10.899999618530273,157030,10.807499933242799,11.974166615804036,,-0.17285241776073157,-0.229547536506328,0.056695118745596434
2025-06-12 00:00:00+08:00,11.0,11.0,10.800000190734863,10.899999618530273,44050,10.784999895095826,11.894166612625122,,-0.15184878746290664,-0.2140077817033591,0.06215899424045246
2025-06-13 00:00:00+08:00,10.949999809265137,10.949999809265137,10.649999618530273,10.649999618530273,113225,10.764999866485596,11.806666612625122,,-0.15350634220158632,-0.2019074906918977,0.04840114849031138
2025-06-16 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.699999809265137,124209,10.749999856948852,11.72583327293396,,-0.1490839561068551,-0.19134278160185456,0.04225882549499946
2025-06-17 00:00:00+08:00,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,57624,10.74249987602234,11.649166615804036,,-0.13597587080079876,-0.18026939761951302,0.04429352681871426
2025-06-18 00:00:00+08:00,10.949999809265137,10.949999809265137,10.699999809265137,10.75,49190,10.74249987602234,11.570833285649618,,-0.12812890151777268,-0.169841297026406,0.041712395508633315
2025-06-19 00:00:00+08:00,10.699999809265137,10.699999809265137,10.050000190734863,10.449999809265137,443387,10.72249984741211,11.48583327929179,,-0.14436469527598028,-0.16474597613972092,0.020381280863740636
2025-06-20 00:00:00+08:00,10.350000381469727,10.350000381469727,10.199999809265137,10.300000190734863,83010,10.704999876022338,11.398333279291789,,-0.16736379856749295,-0.16526954066938554,-0.00209425789810741
2025-06-23 00:00:00+08:00,10.199999809265137,10.399999618530273,10.149999618530273,10.399999618530273,66001,10.692499876022339,11.31333327293396,,-0.1755218087836088,-0.1673199944304305,-0.008201814353178294
2025-06-24 00:00:00+08:00,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469727,51000,10.684999895095824,11.231666612625123,,-0.1640036623004928,-0.16665672796867967,0.002653065668186877
2025-06-25 00:00:00+08:00,10.699999809265137,10.899999618530273,10.550000190734863,10.600000381469727,193024,10.682499933242799,11.149166615804036,,-0.15310999845662465,-0.16394738194939856,0.010837383492773911
2025-06-26 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,33184,10.682499933242799,11.08833327293396,,-0.13487243680173222,-0.1581323927191974,0.023259955917465186
2025-06-27 00:00:00+08:00,10.600000381469727,10.75,10.550000190734863,10.550000190734863,163150,10.672499942779542,11.031666612625122,,-0.13098490871616342,-0.15270289576869855,0.021717987052535137
2025-06-30 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.550000190734863,35000,10.67999997138977,10.970833285649617,,-0.1264459914664453,-0.14745151479226806,0.021005523325822756
2025-07-01 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.600000381469727,56000,10.672499990463256,10.917499955495199,,-0.11746774623061107,-0.14145476097398318,0.023987014743372115
2025-07-02 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,68000,10.652500009536743,10.886666631698608,,-0.10909461881602844,-0.13498273245091155,0.02588811363488311
2025-07-03 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,37364,10.644999980926514,10.874999952316283,,-0.09730922717892376,-0.12744803131131294,0.030138804132389174
2025-07-04 00:00:00+08:00,10.649999618530273,10.649999618530273,10.449999809265137,10.449999809265137,134000,10.627499961853028,10.878333282470702,,-0.1028960996477668,-0.12253764493418311,0.019641545286416304
2025-07-07 00:00:00+08:00,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,34002,10.6125,10.863333288828532,,-0.11406593611260263,-0.12084330315760504,0.006777367045002411
2025-07-08 00:00:00+08:00,10.350000381469727,10.350000381469727,10.25,10.300000190734863,75160,10.590000009536743,10.858333285649618,,-0.12550017543883563,-0.12177467761924345,-0.00372549781959218
2025-07-09 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,30000,10.562500047683717,10.849166631698608,,-0.1290443185615402,-0.12322860581443693,-0.005815712747103269
2025-07-10 00:00:00+08:00,10.399999618530273,10.649999618530273,10.25,10.350000381469727,78000,10.535000085830688,10.8274999777476,,-0.1303501626371073,-0.12465291718424858,-0.005697245452858726
2025-07-11 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,63000,10.520000123977661,10.812499984105427,,-0.12988751739940518,-0.12569983723038328,-0.004187680169021907
2025-07-14 00:00:00+08:00,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,40901,10.50250015258789,10.811666663487753,,-0.1280446146077221,-0.12616879270696313,-0.0018758219007589672
2025-07-15 00:00:00+08:00,10.600000381469727,10.699999809265137,10.399999618530273,10.449999809265137,102002,10.485000133514404,10.809166653951008,,-0.1171714584333845,-0.12436932584883356,0.007197867415449061
2025-07-16 00:00:00+08:00,10.5,10.5,10.300000190734863,10.449999809265137,94000,10.47000012397766,10.81166664759318,,-0.1073172276797294,-0.12095890620983671,0.01364167853010731
2025-07-17 00:00:00+08:00,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,72020,10.475000143051147,10.815833314259846,,-0.09040260822761859,-0.114847646605973,0.02444503837835442
2025-07-18 00:00:00+08:00,10.600000381469727,10.649999618530273,10.399999618530273,10.449999809265137,102241,10.482500123977662,10.814999977747599,,-0.0840916541791028,-0.10869644811462409,0.024604793935521285
2025-07-21 00:00:00+08:00,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,69000,10.47750015258789,10.809999974568685,,-0.09014656791156561,-0.10498647207112949,0.014839904159563877
2025-07-22 00:00:00+08:00,10.350000381469727,10.350000381469727,10.0,10.199999809265137,274097,10.457500123977661,10.793333307902019,,-0.1018352821279489,-0.10435623408210158,0.002520951954152681
2025-07-23 00:00:00+08:00,10.300000190734863,10.300000190734863,10.149999618530273,10.199999809265137,65000,10.437500095367431,10.775833304723104,,-0.10983241353898165,-0.10545146997402229,-0.004380943564959369
2025-07-24 00:00:00+08:00,10.25,10.25,10.100000381469727,10.25,123003,10.415000104904175,10.746666638056437,,-0.11085967141382724,-0.10653311026241362,-0.004326561151413624
2025-07-25 00:00:00+08:00,10.199999809265137,10.25,10.149999618530273,10.149999618530273,58106,10.395000076293945,10.72083330154419,,-0.11837434846232142,-0.10890135790314898,-0.009472990559172445
2025-07-28 00:00:00+08:00,10.149999618530273,10.25,10.0,10.050000190734863,185180,10.370000076293945,10.69249997138977,,-0.13088631025045494,-0.11329834837372978,-0.017587961876725164
2025-07-29 00:00:00+08:00,10.050000190734863,10.199999809265137,9.949999809265137,10.199999809265137,369500,10.350000047683716,10.676666641235352,,-0.1272366614830922,-0.11608601099617011,-0.011150650486922098
2025-07-30 00:00:00+08:00,10.199999809265137,10.25,10.100000381469727,10.149999618530273,122599,10.327500009536744,10.65499997138977,,-0.12691424192054157,-0.11825165718139731,-0.00866258473914426
2025-07-31 00:00:00+08:00,10.25,10.25,10.050000190734863,10.149999618530273,160050,10.302500009536743,10.634166638056437,,-0.12521523386489442,-0.1196443725182783,-0.005570861346616121
2025-08-04 00:00:00+08:00,10.199999809265137,10.699999809265137,10.100000381469727,10.550000190734863,276188,10.30750002861023,10.610833311080933,,-0.09055889271282425,-0.11382727655658077,0.023268383843756527
2025-08-05 00:00:00+08:00,10.5,10.600000381469727,10.399999618530273,10.550000190734863,141009,10.317500019073487,10.591666650772094,,-0.06237453633455914,-0.10353672851131784,0.041162192176758705
2025-08-06 00:00:00+08:00,10.75,10.800000190734863,10.449999809265137,10.699999809265137,123057,10.3375,10.583333317438761,,-0.027619660883258845,-0.08835331498469258,0.060733654101433734
2025-08-07 00:00:00+08:00,10.699999809265137,10.699999809265137,10.449999809265137,10.5,97002,10.344999980926513,10.57166665395101,,-0.01602554065736328,-0.07388776011845426,0.05786221946109098
2025-08-08 00:00:00+08:00,10.5,10.550000190734863,10.300000190734863,10.300000190734863,186200,10.34249997138977,10.554166650772094,,-0.022709693432805267,-0.0636521467808872,0.04094245334808193
2025-08-11 00:00:00+08:00,10.25,10.25,10.050000190734863,10.199999809265137,151000,10.334999942779541,10.5399999777476,,-0.03566315903900019,-0.05805434923231848,0.02239119019331829
2025-08-12 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0,10.100000381469727,279822,10.32249994277954,10.524999984105428,,-0.05338090357265557,-0.05711966010036035,0.0037387565277047785
2025-08-13 00:00:00+08:00,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,216000,10.309999942779541,10.512499984105428,,-0.058678340752837954,-0.05743139623086269,-0.0012469445219752615
2025-08-14 00:00:00+08:00,10.199999809265137,10.25,10.149999618530273,10.149999618530273,177000,10.294999933242797,10.502499977747599,,-0.06614792296011629,-0.059174701576743906,-0.006973221383372384
2025-08-15 00:00:00+08:00,10.199999809265137,11.149999618530273,10.199999809265137,11.149999618530273,809322,10.324999904632568,10.507499965031942,,0.008512402359906801,-0.045637280789224265,0.054149683149131066
2025-08-18 00:00:00+08:00,11.399999618530273,12.25,11.149999618530273,12.100000381469727,1521053,10.407499933242798,10.531666644414265,,0.14268160383761774,-0.007973503863434086,0.15065510770105184
2025-08-19 00:00:00+08:00,11.649999618530273,11.850000381469727,11.100000381469727,11.100000381469727,747002,10.44749994277954,10.539166657129924,,0.16641307349993006,0.0269038116095512,0.13950926189037888
2025-08-20 00:00:00+08:00,11.199999809265137,11.199999809265137,10.75,11.0,355001,10.487499952316284,10.54333332379659,,0.17513340982302772,0.056549731252458976,0.11858367857056874
2025-08-21 00:00:00+08:00,11.0,11.5,11.0,11.100000381469727,192001,10.532499980926513,10.550833336512248,,0.18794596420009313,0.08282897784213648,0.10511698635795665
2025-08-22 00:00:00+08:00,11.100000381469727,11.300000190734863,11.050000190734863,11.050000190734863,139000,10.572499990463257,10.55666667620341,,0.19185423704756843,0.10463402968332289,0.08722020736424554
2025-08-25 00:00:00+08:00,11.100000381469727,11.350000381469727,11.100000381469727,11.149999618530273,168001,10.622499990463258,10.563333336512247,,0.20070617885199482,0.12384845951712779,0.07685771933486703
2025-08-26 00:00:00+08:00,11.0,11.25,11.0,11.25,81056,10.682499980926513,10.577500009536744,,0.2133306237816619,0.14174489237008717,0.07158573141157473
2025-08-27 00:00:00+08:00,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469727,280581,10.727500009536744,10.583333349227905,,0.2088257070923838,0.15516105531457797,0.05366465177780583
2025-08-28 00:00:00+08:00,11.149999618530273,11.25,11.050000190734863,11.199999809265137,237002,10.780000019073487,10.586666679382324,,0.21089289851108894,0.1663074239539011,0.04458547455718784
2025-08-29 00:00:00+08:00,11.199999809265137,11.199999809265137,11.0,11.199999809265137,208001,10.83250002861023,10.593333339691162,,0.21010912299730045,0.17506776376259414,0.035041359234706304
2025-09-01 00:00:00+08:00,11.0,11.149999618530273,10.850000381469727,11.0,126050,10.855000019073486,10.59666666984558,,0.19114736676072575,0.17828368436222433,0.012863682398501414
2025-09-02 00:00:00+08:00,11.0,11.0,10.699999809265137,10.949999809265137,154130,10.875,10.601666673024495,,0.17012460795600326,0.17665186908097855,-0.0065272611249752865
2025-09-03 00:00:00+08:00,10.800000190734863,10.949999809265137,10.75,10.899999618530273,96463,10.884999990463257,10.604166666666666,,0.1477266639788546,0.1708668280605493,-0.023140164081694697
2025-09-04 00:00:00+08:00,10.800000190734863,11.050000190734863,10.75,11.050000190734863,166100,10.9125,10.60666667620341,,0.14046009460195918,0.1647854813688275,-0.024325386766868323
2025-09-05 00:00:00+08:00,11.0,11.25,11.0,11.149999618530273,151036,10.954999971389771,10.610833342870077,,0.1411429595320186,0.1600569770014634,-0.018914017469444794
2025-09-08 00:00:00+08:00,11.199999809265137,11.199999809265137,10.949999809265137,11.0,91000,10.994999980926513,10.616666682561238,,0.12810429169007165,0.15366643993918253,-0.025562148249110878
2025-09-09 00:00:00+08:00,11.199999809265137,11.199999809265137,10.699999809265137,10.949999809265137,122513,11.037499952316285,10.620833349227905,,0.11244048998204725,0.14542124994775285,-0.0329807599657056
2025-09-10 00:00:00+08:00,10.75,10.949999809265137,10.75,10.899999618530273,50001,11.07249994277954,10.622500006357829,,0.09489845363547111,0.13531669068529398,-0.040418237049822864
2025-09-11 00:00:00+08:00,10.300000190734863,10.350000381469727,9.949999809265137,10.100000381469727,976259,11.069999980926514,10.611666679382324,,0.016258105143711177,0.11150497357697262,-0.09524686843326144
2025-09-12 00:00:00+08:00,10.100000381469727,10.100000381469727,9.979999542236328,10.100000381469727,211543,11.017500019073486,10.605833355585734,,-0.04553995323525584,0.08009598821452187,-0.1256359414497777
2025-09-15 00:00:00+08:00,10.100000381469727,10.100000381469727,10.0,10.100000381469727,76000,10.917500019073486,10.602500025431315,,-0.09343823776442228,0.04538914301872857,-0.13882738078315085
2025-09-16 00:00:00+08:00,10.100000381469727,10.199999809265137,10.050000190734863,10.199999809265137,46001,10.872499990463258,10.599166695276896,,-0.12192362373609988,0.011926589667759425,-0.1338502134038593
2025-09-17 00:00:00+08:00,10.699999809265137,10.699999809265137,10.25,10.300000190734863,124346,10.8375,10.594166692097982,,-0.13487476539076937,-0.017433681343948754,-0.11744108404682062
2025-09-18 00:00:00+08:00,10.600000381469727,10.600000381469727,10.25,10.399999618530273,77030,10.802499961853027,10.59083334604899,,-0.135507675309686,-0.04104848013709776,-0.09445919517258823
2025-09-19 00:00:00+08:00,10.350000381469727,10.5,10.199999809265137,10.350000381469727,72050,10.767499971389771,10.5850000222524,,-0.1384477370684305,-0.06052833152336533,-0.07791940554506517
2025-09-22 00:00:00+08:00,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,38118,10.727500009536744,10.581666692097981,,-0.13917344575761348,-0.07625735437021561,-0.06291609138739787
2025-09-23 00:00:00+08:00,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,92381,10.680000019073486,10.577500025431315,,-0.14214452868578498,-0.08943478923332991,-0.052709739452455065
2025-09-24 00:00:00+08:00,10.199999809265137,10.25,10.100000381469727,10.25,94000,10.6375,10.571666685740153,,-0.14684095552072485,-0.1009160224908092,-0.04592493302991564
2025-09-25 00:00:00+08:00,10.25,10.300000190734863,10.100000381469727,10.149999618530273,160150,10.584999990463256,10.564166673024495,,-0.1568241801236212,-0.11209765401737186,-0.044726526106249345
2025-09-26 00:00:00+08:00,10.149999618530273,10.149999618530273,9.979999542236328,10.100000381469727,166987,10.530000019073487,10.555000019073486,,-0.16684709482531623,-0.12304754217896091,-0.04379955264635532
2025-09-30 00:00:00+08:00,10.100000381469727,10.25,10.0,10.25,112000,10.492500019073486,10.551666688919067,,-0.16083281105374425,-0.13060459595391768,-0.030228215099826566
2025-10-01 00:00:00+08:00,10.199999809265137,10.399999618530273,10.050000190734863,10.300000190734863,161926,10.460000038146973,10.55083335240682,,-0.1502993471885521,-0.1345435462008446,-0.015755800987707486
2025-10-02 00:00:00+08:00,10.300000190734863,10.5,10.149999618530273,10.5,262000,10.440000057220459,10.554166682561238,,-0.12437962823883453,-0.13251076260844258,0.00813113436960805
2025-10-03 00:00:00+08:00,10.5,11.550000190734863,10.5,11.550000190734863,1658002,10.46500005722046,10.574166679382325,,-0.018895051535537277,-0.10978762039386138,0.0908925688583241
2025-10-07 00:00:00+08:00,12.149999618530273,12.699999809265137,11.949999809265137,12.699999809265137,2355013,10.542500066757203,10.613333336512248,,0.1557016974448988,-0.05668975682610905,0.21239145427100786
2025-10-08 00:00:00+08:00,12.699999809265137,13.050000190734863,12.149999618530273,12.5,1952000,10.617500066757202,10.649166663487753,,0.2747653888039032,0.009601272299893687,0.2651641165040095
2025-10-09 00:00:00+08:00,12.800000190734863,12.800000190734863,11.649999618530273,11.75,775253,10.657500076293946,10.672499990463256,,0.3050891831073308,0.06869885446138131,0.2363903286459495
2025-10-13 00:00:00+08:00,10.699999809265137,11.199999809265137,10.649999618530273,11.100000381469727,538000,10.667500114440918,10.683333333333334,,0.27351897916615897,0.10966287940233695,0.16385609976382204
2025-10-14 00:00:00+08:00,11.100000381469727,11.100000381469727,10.449999809265137,10.5,607000,10.687500095367431,10.684166669845581,,0.19780458252658129,0.12729122002718585,0.07051336249939544
2025-10-15 00:00:00+08:00,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469727,120451,10.712500095367432,10.685000006357829,,0.14420718301075475,0.13067441262389964,0.013532770386855103
2025-10-16 00:00:00+08:00,10.800000190734863,11.300000190734863,10.649999618530273,10.899999618530273,227000,10.752500057220459,10.692500003178914,,0.12450292581804234,0.1294401152627282,-0.004937189444685852
