ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,21.9,21.9,21.9,21.9,6,131400.0,,,,0.0,0.0,0.0
2025-03-07 09:17:00,21.8,21.8,21.8,21.8,1,21800.0,,,,-0.0022435897435890695,-0.001246438746438372,-0.0009971509971506975
2025-03-07 09:22:00,21.65,21.65,21.65,21.65,1,21650.0,,,,-0.007510269680850001,-0.003813582572016908,-0.0036966871088330933
2025-03-07 10:26:00,21.75,21.75,21.75,21.75,2,43500.0,,,,-0.006111139408137234,-0.004591887733304281,-0.0015192516748329526
2025-03-07 10:51:00,21.75,21.75,21.75,21.75,1,21750.0,,,,-0.005222218078511531,-0.0047793967603173846,-0.00044282131819414674
2025-03-07 11:02:00,21.8,21.8,21.8,21.8,1,21800.0,,,,-0.00245166619288284,-0.004148452357226661,0.0016967861643438211
2025-03-07 11:18:00,21.8,21.8,21.8,21.8,10,218000.0,,,,-0.0006326551814694881,-0.0032586978849763605,0.0026260427035068724
2025-03-07 11:25:00,21.7,21.7,21.7,21.7,6,130200.0,,,,-0.004158761058217664,-0.00347499999119797,-0.0006837610670196938
2025-03-07 11:32:00,21.7,21.7,21.7,21.7,1,21700.0,,,,-0.006537245750209308,-0.0041823939534091385,-0.00235485179680017
2025-03-07 11:37:00,21.8,21.8,21.8,21.8,1,21800.0,,,,-0.0029784350666126613,-0.003912637273049264,0.0009342022064366025
2025-03-07 11:45:00,21.8,21.8,21.8,21.8,1,21800.0,,,,-0.0003650118865259344,-0.003136437109382638,0.0027714252228567037
2025-03-07 12:10:00,21.7,21.7,21.7,21.7,1,21700.0,,,,-0.003937111115593694,-0.0033083883069454974,-0.000628722808648197
2025-03-07 12:17:00,21.75,21.75,21.75,21.75,2,43500.0,,,,-0.0037096407675321075,-0.0033933072683362065,-0.000316333499195901
2025-03-07 12:53:00,21.7,21.7,21.7,21.7,9,195300.0,,,,-0.006389004242130625,-0.004020009310390685,-0.0023689949317399397
2025-03-07 12:58:00,21.65,21.65,21.65,21.65,5,108250.0,,,,-0.011295209942687734,-0.005528111049589894,-0.00576709889309784
2025-03-07 12:59:00,21.65,21.65,21.65,21.65,1,21650.0,,,,-0.014876040035662896,-0.007451845147855166,-0.00742419488780773
2025-03-07 13:03:00,21.65,21.65,21.65,21.65,10,216500.0,,,,-0.017422311704546445,-0.009491875867129155,-0.00793043583741729
2025-03-07 13:06:00,21.75,21.75,21.75,21.75,1,21750.0,,,,-0.01285347783018409,-0.010176529890151997,-0.002676947940032093
2025-03-07 13:24:00,21.65,21.65,21.6,21.65,6,129750.0,,,,-0.015600827170906939,-0.0112772524298863,-0.004323574741020639
2025-03-07 13:30:00,21.75,21.75,21.75,21.75,2,43500.0,21.735,,,-0.011011644669398635,-0.011223511284567564,0.00021186661516892948
2025-03-10 09:02:00,21.75,21.75,21.75,21.75,1,21750.0,21.7275,,,-0.00733393800125981,-0.010438354837891182,0.0031044168366313723
2025-03-10 09:03:00,21.6,21.6,21.6,21.6,1,21600.0,21.7175,,,-0.0144606738634252,-0.01124879866292862,-0.003211875200496579
2025-03-10 09:05:00,21.55,21.55,21.55,21.55,1,21550.0,21.7125,,,-0.02321325944308228,-0.013655899836337079,-0.0095573596067452
2025-03-10 09:06:00,21.55,21.55,21.55,21.55,5,107750.0,21.702499999999997,,,-0.029737207905974117,-0.016887421881659977,-0.01284978602431414
2025-03-10 10:02:00,21.45,21.45,21.45,21.45,1,21450.0,21.6875,,,-0.04141136701893089,-0.021810810947118037,-0.019600556071812852
2025-03-10 10:06:00,21.4,21.4,21.4,21.4,1,21400.0,21.6675,,,-0.053524626245181395,-0.02817280194468349,-0.025351824300497906
2025-03-10 10:14:00,21.35,21.35,21.35,21.35,1,21350.0,21.645,,,-0.06588122284289,-0.03573276499337458,-0.03014845784951542
2025-03-10 10:40:00,21.35,21.35,21.35,21.35,5,106750.0,21.6275,,,-0.07474815997574069,-0.04355096659108688,-0.031197193384653814
2025-03-10 10:46:00,21.4,21.4,21.4,21.4,1,21400.0,21.6125,,,-0.07719283535570653,-0.05028976813431976,-0.026903067221386773
2025-03-10 10:51:00,21.45,21.45,21.45,21.45,2,42900.0,21.595000000000002,,,-0.07457387113317893,-0.05515260863905706,-0.019421262494121863
2025-03-10 10:53:00,21.45,21.45,21.45,21.45,1,21450.0,21.5775,,,-0.07166436277378097,-0.05845823319799893,-0.013206129575782037
2025-03-10 11:00:00,21.45,21.45,21.45,21.45,1,21450.0,21.565,,,-0.0685620104321849,-0.060480590921700064,-0.008081419510484841
2025-03-10 11:09:00,21.4,21.4,21.4,21.4,7,149800.0,21.5475,,,-0.06904768458954891,-0.06219509635218886,-0.006852588237360048
2025-03-10 11:10:00,21.35,21.35,21.3,21.3,7,149400.0,21.527499999999996,,,-0.07607693279530992,-0.06497287214047119,-0.011104060654838724
2025-03-10 11:15:00,21.3,21.3,21.3,21.3,2,42600.0,21.509999999999998,,,-0.08069732715895483,-0.06811903938122109,-0.012578287777733746
2025-03-10 11:20:00,21.3,21.3,21.3,21.3,2,42600.0,21.4925,,,-0.08338234567484193,-0.07117269160674887,-0.01220965406809306
2025-03-10 11:32:00,21.3,21.3,21.3,21.3,10,213000.0,21.475,,,-0.08452380894904366,-0.07384360848487362,-0.010680200464170037
2025-03-10 11:43:00,21.25,21.25,21.25,21.25,1,21250.0,21.45,,,-0.08823738701796202,-0.07672296220986333,-0.011514424808098694
2025-03-10 11:45:00,21.3,21.3,21.3,21.3,2,42600.0,21.432499999999997,,,-0.08632389355919656,-0.07864346757841771,-0.007680425980778852
2025-03-10 11:57:00,21.3,21.3,21.3,21.3,1,21300.0,21.41,,,-0.08383528257690998,-0.07968196861858177,-0.0041533139583282
2025-03-10 12:03:00,21.3,21.3,21.3,21.3,1,21300.0,21.3875,,,-0.08092544484539133,-0.07993069031257079,-0.0009947545328205382
2025-03-10 12:28:00,21.3,21.3,21.3,21.3,2,42600.0,21.3725,,,-0.0777195371094983,-0.07948842204793331,0.0017688849384350086
2025-03-10 12:30:00,21.25,21.25,21.25,21.25,5,106250.0,21.357499999999998,,,-0.07817280966384033,-0.07922528166270809,0.0010524719988677655
2025-03-10 12:33:00,21.25,21.25,21.25,21.25,1,21250.0,21.3425,,,-0.0776322295998284,-0.0789066539023868,0.0012744243025583912
2025-03-10 12:36:00,21.15,21.15,21.1,21.1,18,380200.0,21.325,,,-0.08793901577452701,-0.08071320496321112,-0.007225810811315889
2025-03-10 12:38:00,21.25,21.25,21.25,21.25,1,21250.0,21.317500000000003,,,-0.08335902957598762,-0.08124238832511535,-0.00211664125087227
2025-03-10 12:43:00,21.2,21.2,21.2,21.2,1,21200.0,21.31,,,-0.08270787977247807,-0.0815354947852035,-0.0011723849872745662
2025-03-10 12:44:00,21.2,21.2,21.2,21.2,1,21200.0,21.302500000000002,,,-0.08125184338899061,-0.0814787632408052,0.00022691985181459706
2025-03-10 12:48:00,21.2,21.2,21.2,21.2,1,21200.0,21.292499999999997,,,-0.07918233055161039,-0.08101946850887441,0.0018371379572640206
2025-03-10 12:49:00,21.2,21.2,21.2,21.2,1,21200.0,21.279999999999998,,,-0.07665619799880474,-0.08014680195174717,0.003490603952942428
2025-03-10 12:53:00,21.2,21.2,21.2,21.2,1,21200.0,21.267500000000002,,,-0.07380146478733352,-0.07887772002851047,0.005076255241176955
2025-03-10 13:02:00,21.15,21.15,21.15,21.15,9,190350.0,21.2525,,,-0.07464305379576075,-0.07803077904567532,0.0033877252499145694
2025-03-10 13:03:00,21.1,21.1,21.05,21.05,7,147450.0,21.235000000000003,,,-0.08230134004163148,-0.07888489748634404,-0.003416442555287433
2025-03-10 13:04:00,21.05,21.05,21.0,21.0,16,336150.0,21.220000000000002,,,-0.09129052879286093,-0.0813660382524126,-0.009924490540448319
2025-03-10 13:05:00,21.0,21.0,21.0,21.0,1,21000.0,21.205000000000002,,,-0.09728928752994648,-0.08455070300197616,-0.012738584527970317
2025-03-10 13:06:00,21.0,21.0,21.0,21.0,2,42000.0,21.19,,,-0.10087735243317297,-0.08781604510531077,-0.013061307327862204
2025-03-10 13:10:00,20.75,20.75,20.7,20.7,5,103600.0,21.16,,,-0.12619135749309507,-0.09549113055559073,-0.030700226937504335
2025-03-10 13:11:00,20.7,20.8,20.65,20.8,9,186300.0,21.1375,,,-0.13668876177027656,-0.10373067652832078,-0.03295808524195577
2025-03-10 13:12:00,20.65,20.65,20.5,20.5,11,226250.0,21.097500000000004,,,-0.16704632245729556,-0.11639382997189847,-0.05065249248539709
2025-03-10 13:13:00,20.65,20.65,20.25,20.25,2,40900.0,21.045,21.396666666666665,,-0.20868114750050992,-0.1348513217636446,-0.07382982573686533
2025-03-10 13:15:00,20.25,20.65,20.25,20.65,2,40900.0,21.0125,21.375833333333333,,-0.20727800040467415,-0.1493366752508422,-0.057941325153831935
2025-03-10 13:17:00,20.6,20.65,20.6,20.65,2,41250.0,20.979999999999997,21.356666666666666,,-0.2038136637458301,-0.16023208363602523,-0.04358158010980487
2025-03-10 13:19:00,20.5,20.5,20.5,20.5,2,41000.0,20.9425,21.3375,,-0.2106529715211387,-0.1703162691254802,-0.04033670239565851
2025-03-10 13:20:00,20.4,20.4,20.4,20.4,5,102000.0,20.9,21.315,,-0.2215310888462234,-0.18055923949924554,-0.04097184934697787
2025-03-10 13:21:00,20.45,20.45,20.45,20.45,2,40900.0,20.8675,21.293333333333337,,-0.2235622992395463,-0.18915985576626115,-0.03440244347328514
2025-03-10 13:23:00,20.45,20.45,20.4,20.4,2,40850.0,20.824999999999996,21.269999999999996,,-0.22656902442263416,-0.19664169250324778,-0.029927331919386374
2025-03-10 13:24:00,20.4,20.4,20.4,20.4,1,20400.0,20.785,21.246666666666666,,-0.22634034124450864,-0.20258142416045613,-0.023758917084052505
2025-03-10 13:30:00,20.35,20.35,20.35,20.35,22,447700.0,20.7425,21.224166666666665,,-0.2275485767867238,-0.20757485596957137,-0.01997372081715243
