ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-21 13:05:00,21.4,21.4,21.3,21.3,8000,170900.0,21.4125,,,-0.04803960939858598,-0.06224359058592048,0.0142039811873345
2025-10-21 13:22:00,21.3,21.3,21.3,21.3,3000,63900.0,21.4125,,,-0.05139956753836117,-0.06007478078314088,0.008675213244779711
2025-10-21 13:29:00,21.3,21.3,21.3,21.3,1000,21300.0,21.405,,,-0.05344495236408875,-0.05874881255927997,0.005303860195191218
2025-10-21 13:34:00,21.3,21.3,21.3,21.3,200,4260.0,21.3975,22.0475,,-0.054437293745401405,-0.05788650747502556,0.0034492137296241523
2025-10-21 13:41:00,21.2,21.2,21.2,21.2,1000,21200.0,21.384999999999998,21.946666666666665,,-0.06250288532734061,-0.05880978417742252,-0.003693101149918089
2025-10-21 13:56:00,21.0,21.0,21.0,21.0,4000,84000.0,21.3625,21.846666666666668,,-0.08393708084119567,-0.06383524843913815,-0.020101832402057512
2025-10-21 14:13:00,21.25,21.25,21.25,21.25,1,21.25,21.3525,21.752499999999998,,-0.07997314636474329,-0.06706283055674184,-0.012910315808001449
2025-10-21 14:27:00,21.25,21.25,21.25,21.25,240,5100.0,21.3425,21.674166666666668,,-0.07595542869096406,-0.06884135129998184,-0.007114077390982215
2025-10-21 14:30:00,21.25,21.25,21.25,21.25,430,9137.5,21.332500000000003,21.611666666666668,,-0.07194145831148191,-0.069461373013637,-0.0024800852978449084
2025-10-21 14:50:00,21.25,21.25,21.25,21.25,200,4250.0,21.322499999999998,21.556666666666665,,-0.06797625188276157,-0.06916434866813699,0.001188096785375417
2025-10-21 14:51:00,21.25,21.25,21.25,21.25,200,4250.0,21.3125,21.514999999999997,,-0.06409451094176433,-0.06815038079698575,0.004055869855221425
2025-10-21 14:53:00,21.25,21.25,21.25,21.25,2000,42500.0,21.302500000000002,21.473333333333333,,-0.06032246173939271,-0.06658479658293966,0.006262334843546949
2025-10-21 14:54:00,21.1,21.1,21.1,21.1,200,4220.0,21.294999999999998,21.4325,,-0.06859026685572545,-0.0669858907199971,-0.0016043761357283498
2025-10-21 15:00:00,21.0,21.0,21.0,21.0,13350,280350.0,21.2725,21.39666666666667,,-0.08222862549462207,-0.07003443817656196,-0.012194187318060101
2025-10-22 09:01:00,20.6,21.5,19.95,20.45,19000,395400.0,21.222500000000004,21.363333333333333,,-0.13567765718208946,-0.08316308370592715,-0.05251457347616231
2025-10-22 09:02:00,20.45,20.7,20.45,20.45,5000,102750.0,21.1725,21.321666666666665,,-0.17600453957053475,-0.10173137683431817,-0.07427316273621658
2025-10-22 09:03:00,19.95,19.95,19.95,19.95,2000,39900.0,21.105,21.271666666666665,,-0.24534285302275194,-0.1304536744918537,-0.11488917853089825
2025-10-22 09:04:00,19.95,20.45,19.95,20.45,5000,100750.0,21.055,21.238333333333333,,-0.25710672124276,-0.15578428554931473,-0.10132243569344529
2025-10-22 09:05:00,19.95,20.45,19.95,20.45,400,8080.0,21.0075,21.203333333333333,,-0.2633917129781871,-0.17730577219552546,-0.08608594078266163
2025-10-22 09:07:00,20.0,20.2,20.0,20.2,6000,120600.0,20.9475,21.181666666666665,,-0.2852023640241015,-0.19888509149208436,-0.08631727253201713
2025-10-22 09:11:00,20.0,20.0,20.0,20.0,10,200.0,20.8825,21.158333333333335,,-0.314953294631124,-0.2220987329209656,-0.09285456171015838
2025-10-22 09:12:00,20.0,20.0,20.0,20.0,250,5000.0,20.817500000000003,21.141666666666666,,-0.33467117655269973,-0.24461322226886958,-0.09005795428383015
2025-10-22 09:13:00,20.1,20.1,20.1,20.1,1000,20100.0,20.7575,21.12666666666667,,-0.3383437509541025,-0.2633593284199349,-0.0749844225341676
2025-10-22 09:14:00,20.1,20.3,20.1,20.3,4000,80800.0,20.7075,21.109166666666667,,-0.32144104491042924,-0.2749756719232768,-0.04646537298715242
2025-10-22 09:20:00,20.0,20.35,20.0,20.35,4000,80350.0,20.665,21.106666666666666,,-0.30055294213099515,-0.28009112603712627,-0.02046181609386888
2025-10-22 09:21:00,20.0,20.0,20.0,20.0,30,600.0,20.615000000000002,21.089999999999996,,-0.30863504889603277,-0.28579991067346144,-0.022835138222571327
2025-10-22 09:22:00,20.1,20.1,20.1,20.1,1000,20100.0,20.557499999999997,21.07,,-0.30348421276833193,-0.2893367711244309,-0.014147441643901026
2025-10-22 09:28:00,20.2,20.2,20.2,20.2,18,363.6,20.505,21.050833333333337,,-0.28802374789818685,-0.2890741664772816,0.0010504185790947695
2025-10-22 09:29:00,20.65,20.65,20.65,20.65,9,185.85,20.475,21.039166666666667,,-0.23677868127143853,-0.27861506937555897,0.04183638810412044
2025-10-22 09:30:00,20.65,20.65,20.2,20.2,18,367.65,20.4225,21.02583333333333,,-0.22978409913167752,-0.26884887528154877,0.03906477614987125
2025-10-22 09:31:00,20.2,20.65,20.2,20.65,18,367.65,20.3925,21.014166666666668,,-0.18582877821516064,-0.2522448558067475,0.06641607759158685
2025-10-22 09:32:00,20.65,20.65,20.65,20.65,29,598.85,20.3625,21.002499999999998,,-0.14927325629185617,-0.23165053584272197,0.0823772795508658
2025-10-22 09:34:00,20.65,20.65,20.65,20.65,244,5038.6,20.34,20.996666666666666,,-0.11893186783305154,-0.2091068021873272,0.09017493435427565
2025-10-22 09:37:00,20.65,20.65,20.65,20.65,2000,41300.0,20.322499999999998,20.985833333333332,,-0.09380485889428414,-0.18604641348496984,0.0922415545906857
2025-10-22 09:39:00,20.5,20.6,20.5,20.6,5000,102700.0,20.33,20.97416666666667,,-0.07703476268894605,-0.16424408329267545,0.0872093206037294
2025-10-22 09:44:00,20.4,20.4,20.4,20.4,50,1020.0,20.327499999999997,20.959166666666665,,-0.07895987869511245,-0.147187242352453,0.06822736365734056
2025-10-22 09:45:00,20.7,20.7,20.7,20.7,5,103.5,20.365000000000002,20.949166666666667,,-0.05565390728561326,-0.12888057532130318,0.07322666803568992
2025-10-22 09:52:00,20.4,20.4,20.2,20.2,1020,20804.0,20.3525,20.935833333333335,,-0.07661941566491848,-0.11842834338190414,0.04180892771698566
2025-10-22 10:03:00,20.6,20.6,20.6,20.6,1000,20600.0,20.36,20.925,,-0.060282971356059534,-0.10679926896950595,0.04651629761344642
2025-10-22 10:08:00,20.5,20.5,20.5,20.5,1000,20500.0,20.375,20.911666666666665,,-0.0547694348669836,-0.09639330214382635,0.04162386727684275
2025-10-22 10:25:00,20.2,20.2,20.2,20.2,2000,40400.0,20.385,20.89333333333333,,-0.07374443060895786,-0.09186352783505045,0.01811909722609259
2025-10-22 10:26:00,20.3,20.3,20.25,20.25,6100,123780.0,20.3975,20.875833333333333,,-0.08378368529385227,-0.09024755932629647,0.0064638740324441946
2025-10-22 10:30:00,20.1,20.1,20.1,20.1,4000,80400.0,20.3975,20.853333333333335,,-0.10265463641962569,-0.09272897474559415,-0.009925661674031541
2025-10-22 10:41:00,20.1,20.1,20.1,20.1,230,4623.0,20.3875,20.83083333333333,,-0.11626955439775699,-0.09743709067698576,-0.018832463720771228
2025-10-22 10:42:00,20.45,20.5,20.35,20.35,5300,108455.0,20.3875,20.8125,,-0.1056761414252243,-0.09908490082690201,-0.006591240598322293
2025-10-22 10:47:00,20.3,20.3,20.3,20.3,400,8120.0,20.402499999999996,20.793333333333337,,-0.10015930091115521,-0.09929978084378066,-0.0008595200673745529
2025-10-22 10:49:00,20.1,20.2,20.1,20.2,10000,201500.0,20.4075,20.772499999999997,,-0.10267006448881233,-0.0999738375728573,-0.00269622691595503
2025-10-22 10:57:00,20.45,20.45,20.45,20.45,3000,61350.0,20.42,20.75583333333333,,-0.08353025948582271,-0.09668512195517598,0.013154862469353268
2025-10-22 11:38:00,20.15,20.3,20.1,20.2,14000,282250.0,20.3975,20.735,,-0.08752007533825434,-0.0948521126316693,0.007332037293414959
2025-10-22 11:39:00,20.1,20.1,20.1,20.1,5000,100500.0,20.392500000000002,20.7125,,-0.09762365128430517,-0.09540642036222606,-0.002217230922079108
2025-10-22 11:42:00,20.1,20.2,20.1,20.2,15000,302500.0,20.37,20.691666666666666,,-0.09645172516678713,-0.0956154813231472,-0.0008362438436399222
2025-10-22 11:45:00,20.2,20.3,20.2,20.3,6100,123230.0,20.3525,20.6725,,-0.0864589579142141,-0.093784176641298,0.007325218727083901
2025-10-22 11:46:00,20.3,20.3,20.3,20.3,100,2030.0,20.335,20.65666666666667,,-0.07764456717778856,-0.09055625474850787,0.01291168757071931
2025-10-22 11:48:00,20.1,20.2,20.1,20.1,25000,503500.0,20.3075,20.634166666666665,,-0.08580515268798905,-0.08960603433638331,0.003800881648394261
2025-10-22 11:49:00,20.2,20.2,20.2,20.2,8000,161600.0,20.2875,20.613333333333333,,-0.08324512975357479,-0.08833385341979934,0.005088723666224551
2025-10-22 11:54:00,20.2,20.2,20.1,20.1,2000,40300.0,20.2725,20.590833333333332,,-0.08826660043539647,-0.08832040282291857,5.380238752210331e-05
2025-10-22 11:58:00,20.05,20.15,20.05,20.15,10000,201000.0,20.244999999999997,20.571666666666665,,-0.08720689567936901,-0.08809770139420617,0.0008908057148371562
2025-10-22 12:06:00,20.2,20.2,20.2,20.2,1000,20200.0,20.244999999999997,20.550833333333337,,-0.08139477946297191,-0.08675711700794732,0.005362337544975407
2025-10-22 12:20:00,20.2,20.2,20.2,20.2,5,101.0,20.225,20.53083333333333,,-0.07591353911592336,-0.08458840142952699,0.008674862313603635
2025-10-22 12:24:00,20.0,20.0,20.0,20.0,2000,40000.0,20.2,20.507499999999997,,-0.08670644802364436,-0.08501201074835289,-0.0016944372752914633
2025-10-22 12:47:00,20.2,20.2,20.2,20.2,100,2020.0,20.2,20.489166666666666,,-0.07822169652166977,-0.08365394790301003,0.005432251381340264
2025-10-22 13:12:00,20.0,20.15,20.0,20.15,5006,100120.9,20.195,20.470000000000002,,-0.07467086028285408,-0.08185733037897226,0.007186470096118183
2025-10-22 13:13:00,20.15,20.15,20.15,20.15,1000,20150.0,20.197499999999998,20.450833333333332,,-0.07103790608939775,-0.07969344552105101,0.008655539431653259
2025-10-22 13:15:00,20.1,20.1,20.1,20.1,3000,60300.0,20.197499999999998,20.430833333333336,,-0.0713702598198509,-0.07802880838080707,0.006658548560956171
2025-10-22 13:22:00,20.2,20.2,20.0,20.05,7100,142170.0,20.1825,20.41166666666667,,-0.07480557272172206,-0.07738416124898885,0.0025785885272667924
2025-10-22 13:41:00,20.15,20.15,20.15,20.15,1,20.15,20.175,20.3975,,-0.06866796996364499,-0.07564092299191745,0.006972953028272458
2025-10-22 14:27:00,20.15,20.15,20.05,20.05,5200,104560.0,20.167499999999997,20.3775,,-0.07105339564233404,-0.07472341752199967,0.0036700218796656275
2025-10-22 14:28:00,20.15,20.15,20.05,20.05,6000,120600.0,20.1475,20.3575,,-0.07211258317944669,-0.07420125065348857,0.0020886674740418776
2025-10-22 14:34:00,19.95,19.95,19.95,19.95,1700,33915.0,20.134999999999998,20.335833333333333,,-0.08009734248279798,-0.07538046901935136,-0.004716873463446625
2025-10-22 15:00:00,20.15,20.15,20.15,20.15,1350,27202.5,20.1375,20.3175,,-0.06948689928453433,-0.07420175507238723,0.004714855787852898
2025-10-23 09:05:00,20.3,20.3,20.3,20.3,100,2030.0,20.1425,20.30166666666667,,-0.04841681978101775,-0.06904476801411079,0.020627948233093038
2025-10-23 09:09:00,20.05,20.05,20.05,20.05,1500,30075.0,20.13,20.28166666666667,,-0.051299214340581045,-0.06549565727940343,0.014196442938822385
2025-10-23 09:11:00,20.0,20.3,20.0,20.1,7500,150450.0,20.12,20.264999999999997,,-0.048984465315275116,-0.06219341888657673,0.013208953571301613
2025-10-23 09:23:00,20.0,20.0,20.0,20.0,1000,20000.0,20.115000000000002,20.24833333333333,,-0.05458955848660452,-0.0606726468065819,0.006083088319977385
2025-10-23 09:28:00,20.0,20.0,20.0,20.0,3000,60000.0,20.105,20.240833333333335,,-0.05835890385532494,-0.060209898216330424,0.001850994361005484
2025-10-23 09:32:00,20.0,20.0,20.0,20.0,1000,20000.0,20.1,20.233333333333334,,-0.06064703065282018,-0.060297324703628384,-0.0003497059491917934
2025-10-23 09:33:00,20.0,20.1,20.0,20.1,7000,140200.0,20.0975,20.235833333333336,,-0.053771641481631605,-0.05899218805922887,0.005220546577597268
2025-10-23 09:37:00,20.1,20.1,20.1,20.1,1000,20100.0,20.0925,20.23,,-0.04777215741108165,-0.05674818192959919,0.00897602451851754
2025-10-23 09:56:00,20.15,20.15,20.15,20.15,3000,60450.0,20.089999999999996,20.225,,-0.03853880398354903,-0.053106306340388855,0.014567502356839825
2025-10-23 10:07:00,20.2,20.2,20.2,20.2,1,20.2,20.1,20.225,,-0.026877008578537698,-0.047860446788018284,0.020983438209480586
2025-10-23 10:12:00,20.2,20.2,20.2,20.2,2000,40400.0,20.1,20.228333333333335,,-0.017433985285865816,-0.041775154487587465,0.02434116920172165
2025-10-23 10:15:00,20.2,20.2,20.2,20.2,2000,40400.0,20.1025,20.23166666666667,,-0.00983692877146325,-0.03538750934436235,0.0255505805728991
2025-10-23 10:16:00,20.2,20.2,20.1,20.1,8000,161100.0,20.1,20.231666666666666,,-0.011749759031523865,-0.030659959281794495,0.01891020025027063
2025-10-23 10:43:00,20.05,20.1,20.05,20.1,9400,188640.0,20.1,20.228333333333335,,-0.013114514026256074,-0.027150870230686717,0.014036356204430642
2025-10-23 10:46:00,20.0,20.0,20.0,20.0,2000,40000.0,20.0975,20.222500000000004,,-0.02201137712824419,-0.02612297161019819,0.004111594481953997
2025-10-23 10:56:00,20.0,20.05,19.9,20.0,40200,802002.5,20.09,20.222500000000004,,-0.02873100981677368,-0.026644579251513294,-0.002086430565260384
2025-10-23 10:57:00,20.0,20.0,20.0,20.0,8000,160000.0,20.0875,20.220833333333335,,-0.03366825850394051,-0.02804931510199875,-0.005618943401941755
2025-10-23 11:04:00,20.2,20.2,20.2,20.2,100,2020.0,20.095,20.220833333333335,,-0.02119859972733451,-0.026679172027065885,0.005480572299731375
2025-10-23 12:49:00,20.2,20.2,20.2,20.2,1000,20200.0,20.107499999999998,20.21333333333333,,-0.011187345728085774,-0.023580806767269837,0.012393461039184064
2025-10-23 13:00:00,20.0,20.15,20.0,20.05,10874,218480.0,20.1025,20.210833333333333,,-0.015181945983478329,-0.021901034610511527,0.006719088627033198
2025-10-23 14:23:00,20.2,20.2,20.2,20.2,500,10100.0,20.097500000000004,20.20333333333333,,-0.006172927835649489,-0.018755413255539102,0.012582485419889614
2025-10-23 15:00:00,20.05,20.05,20.05,20.05,2000,40100.0,20.0975,20.193333333333335,,-0.011009920723957123,-0.017206314749222698,0.006196394025265575
2025-10-27 09:02:00,20.2,20.2,20.2,20.2,2000,40400.0,20.1025,20.18583333333333,,-0.0027084220006088344,-0.014306736199499915,0.011598314198891081
2025-10-27 09:59:00,20.2,20.2,20.2,20.2,1000,20200.0,20.1125,20.178333333333335,,0.0038264657053126427,-0.010680095818537395,0.014506561523850037
2025-10-27 10:04:00,20.15,20.15,20.15,20.15,1000,20150.0,20.119999999999997,20.170833333333334,,0.004914214158681318,-0.007561233823093646,0.012475447981774964
2025-10-27 10:07:00,20.15,20.15,20.0,20.0,5000,100300.0,20.119999999999997,20.16416666666667,,-0.006255283500848918,-0.007300043758644701,0.0010447602577957826
2025-10-27 10:08:00,20.15,20.15,20.15,20.15,2000,40300.0,20.1225,20.154999999999998,,-0.002969301776069244,-0.006433895362129609,0.0034645935860603645
2025-10-27 10:18:00,20.15,20.15,20.0,20.0,7150,143022.5,20.1175,20.151666666666664,,-0.012326709465177998,-0.007612458182739289,-0.00471425128243871
2025-10-27 10:21:00,20.2,20.2,20.1,20.2,10000,201700.0,20.12,20.145,,-0.0035632175109583386,-0.006802610048383098,0.003239392537424759
2025-10-27 10:22:00,20.1,20.1,20.1,20.1,2000,40200.0,20.115000000000002,20.138333333333335,,-0.004633790522316161,-0.0063688461431697105,0.0017350556208535492
2025-10-27 10:28:00,20.1,20.1,20.1,20.1,1000,20100.0,20.11,20.136666666666667,,-0.005419751718871879,-0.006179027258310144,0.0007592755394382651
2025-10-27 10:40:00,20.05,20.05,20.05,20.05,999,20029.95,20.1025,20.133333333333333,,-0.0099623542365741,-0.006935692653962936,-0.003026661582611164
2025-10-27 12:45:00,19.95,19.95,19.95,19.95,1000,19950.0,20.095000000000002,20.13083333333333,,-0.021385013969329236,-0.009825556917036198,-0.011559457052293038
2025-10-27 12:50:00,19.95,19.95,19.95,19.95,50,997.5,20.0875,20.128333333333334,,-0.030090686737530348,-0.013878582881135032,-0.016212103856395314
2025-10-27 13:01:00,20.15,20.15,20.15,20.15,5000,100750.0,20.095,20.125,,-0.02061410179228318,-0.015225686663364662,-0.005388415128918517
2025-10-27 13:02:00,20.0,20.0,20.0,20.0,5000,100000.0,20.095,20.119999999999997,,-0.02492027784661488,-0.01716460490001471,-0.007755672946600171
2025-10-27 13:07:00,20.15,20.15,20.15,20.15,100,2015.0,20.1025,20.11916666666667,,-0.01604429806871366,-0.016940543533754498,0.0008962454650408395
2025-10-27 13:19:00,20.2,20.2,19.95,20.15,8400,168410.0,20.1,20.11416666666667,,-0.00890734204110899,-0.015333903235225396,0.006426561194116406
2025-10-27 13:21:00,19.95,19.95,19.95,19.95,5000,99750.0,20.0875,20.11,,-0.019168572502188397,-0.016100837088617998,-0.0030677354135703987
2025-10-27 13:24:00,19.9,20.05,19.9,20.05,11600,231080.0,20.0875,20.10916666666667,,-0.01901236541684881,-0.01668314275426416,-0.002329222662584649
2025-10-27 13:25:00,20.05,20.05,20.05,20.05,1000,20050.0,20.08,20.10666666666667,,-0.0186733157332597,-0.01708117735006327,-0.0015921383831964293
2025-10-27 13:26:00,20.05,20.05,20.05,20.05,51,1022.55,20.080000000000002,20.102500000000003,,-0.018194877127523768,-0.01730391730555537,-0.0008909598219683963
2025-10-27 13:56:00,20.05,20.05,20.05,20.05,300,6015.0,20.072499999999998,20.098333333333333,,-0.017612682978640493,-0.017365670440172395,-0.0002470125384680978
2025-10-27 14:46:00,20.05,20.05,20.05,20.05,150,3007.5,20.064999999999998,20.0975,,-0.016955833574051837,-0.017283703066948285,0.00032786949289644735
2025-10-27 15:00:00,19.9,19.9,19.9,19.9,240,4776.0,20.052500000000002,20.092499999999998,,-0.028213769626809437,-0.019469716378920518,-0.00874405324788892
2025-10-28 09:01:00,19.9,19.9,19.9,19.9,5990,119201.0,20.0475,20.089166666666667,,-0.03671256517857202,-0.022918286138850823,-0.013794279039721198
2025-10-28 09:02:00,19.9,19.9,19.8,19.9,11000,218400.0,20.035000000000004,20.084999999999997,,-0.042952788633197514,-0.026925186637720165,-0.01602760199547735
2025-10-28 09:04:00,19.9,19.9,19.9,19.9,150,2985.0,20.03,20.08,,-0.04735236192079739,-0.031010621694335615,-0.016341740226461777
2025-10-28 09:05:00,19.35,19.6,19.35,19.6,10000,194750.0,20.0,20.07,,-0.07419128529932095,-0.03964675441533269,-0.03454453088398826
2025-10-28 09:07:00,19.3,19.3,19.3,19.3,5000,96500.0,19.96,20.058333333333334,,-0.11830504139719622,-0.05537841181170541,-0.0629266295854908
2025-10-28 09:08:00,19.4,19.4,19.4,19.4,4100,79540.0,19.925,20.045,,-0.14354169567308972,-0.07301106858398228,-0.07053062708910744
2025-10-28 09:12:00,19.0,19.4,19.0,19.4,21000,403000.0,19.8925,20.032500000000002,,-0.16167819980710618,-0.09074449482860707,-0.07093370497849912
2025-10-28 09:15:00,19.3,19.3,19.3,19.3,50,965.0,19.86,20.018333333333334,,-0.18202242478768937,-0.10900008082042353,-0.07302234396726584
2025-10-28 09:17:00,19.3,19.3,19.3,19.3,1000,19300.0,19.8275,20.005,,-0.1958873022778036,-0.12637752511189956,-0.06950977716590404
