ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-07-02 00:00:00-04:00,23.87630960389176,24.094836703097076,23.781299870196282,24.05683135986328,36772100,22.986529731750487,22.01037464141846,,0.3456230386527608,0.28266182504379395,0.06296121360896684
2025-07-03 00:00:00-04:00,24.085334094727237,24.246853170547915,23.961818547937913,24.11383628845215,27104600,23.0810658454895,22.06062978108724,,0.3914074204074893,0.3044109443624682,0.08699647604502114
2025-07-07 00:00:00-04:00,24.09483390642175,24.256352972028935,23.885808167286392,23.980819702148438,34905900,23.181777572631837,22.12094357808431,,0.4122215971507508,0.3259730751151813,0.08624852203556949
2025-07-08 00:00:00-04:00,23.980822034400628,24.664901889987718,23.95231802751157,24.34186553955078,51275800,23.28961524963379,22.177174631754557,,0.4525896127647897,0.3512963828283679,0.10129322993642181
2025-07-09 00:00:00-04:00,24.408372343545725,24.550888749320922,24.07583285527399,24.28485679626465,38362200,23.365149116516115,22.24644044240316,,0.4745159694521952,0.3759403002958119,0.09857566915638333
2025-07-10 00:00:00-04:00,24.303858153359908,24.75041001723846,24.265854626231295,24.493881225585938,39499200,23.43545742034912,22.314217535654702,,0.502939413136243,0.40134012298154204,0.10159929015470098
2025-07-11 00:00:00-04:00,24.3703670501709,24.436874585517362,24.151841773405543,24.3703670501709,34864400,23.49103899002075,22.37667293548584,,0.5096339203597111,0.42299888253742907,0.08663503782228205
2025-07-14 00:00:00-04:00,24.303858134840794,24.351362996763942,24.075831535659905,24.0853328704834,25918000,23.515266799926756,22.429405371348064,,0.4863564457925875,0.43567039522602274,0.05068605056656478
2025-07-15 00:00:00-04:00,24.07583291150369,24.17084445297386,23.306242868764702,23.382251739501953,54458000,23.518592166900635,22.476635265350343,,0.4065449132225254,0.42984529881150946,-0.023300385588984063
2025-07-16 00:00:00-04:00,23.448759274872746,23.71478941635592,23.306242868764702,23.382251739501953,44218200,23.5285683631897,22.5223113377889,,0.33938158026635534,0.4117525550681542,-0.07237097480179888
2025-07-17 00:00:00-04:00,23.26823811327604,23.543771409259005,23.23023458304756,23.353748321533203,47393900,23.556121635437012,22.569066174825032,,0.28062133243949106,0.38552631050261776,-0.10490497806312671
2025-07-18 00:00:00-04:00,23.477259842263592,23.543769185221013,23.17322438037828,23.24923324584961,36309400,23.584149837493896,22.606465117136636,,0.22305533328756866,0.3530321150201546,-0.12997678173258592
2025-07-21 00:00:00-04:00,23.363249965110068,23.42025616730147,23.049713134765625,23.049713134765625,33663400,23.597926521301268,22.64271418253581,,0.1595073374967555,0.3143271594778793,-0.15481982198112382
2025-07-22 00:00:00-04:00,23.15422611942983,23.88581085205078,23.125722112109074,23.88581085205078,48091600,23.650657749176027,22.68683805465698,,0.17455407577397963,0.28637254271537677,-0.11181846694139713
2025-07-23 00:00:00-04:00,24.11383613967331,24.256354356196198,23.99032240584046,24.09483528137207,42073300,23.700538635253906,22.732270272572837,,0.20101728308503297,0.26930149077869575,-0.06828420769366278
2025-07-24 00:00:00-04:00,24.123336397583053,24.26585460774114,23.999822669266273,24.0853328704834,25672400,23.752319622039796,22.77552407582601,,0.21870180879726675,0.25918155437737705,-0.040479745580110305
2025-07-25 00:00:00-04:00,24.13365774399768,24.13365774399768,23.795382068481644,23.959688186645508,35643400,23.798768520355225,22.805185095469156,,0.22004695964252363,0.25135463542729236,-0.03130767578476873
2025-07-28 00:00:00-04:00,23.853371862089528,23.90169643176856,23.42810864375021,23.495763778686523,31096600,23.824396514892577,22.81747999191284,,0.1816029983048395,0.23740430799836157,-0.055801309693522066
2025-07-29 00:00:00-04:00,23.49576452610016,23.515095091972356,23.12849299184957,23.486099243164062,38499800,23.847165966033934,22.837072467803956,,0.14864295303397057,0.2196520370009631,-0.07100908396699254
2025-07-30 00:00:00-04:00,23.50542864421141,23.58274906040431,23.002845017225486,23.012510299682617,35649500,23.808251476287843,22.84457629521688,,0.08336242066423694,0.19239411372806534,-0.1090316930638284
2025-07-31 00:00:00-04:00,22.8095460544817,23.041507314816386,22.36495225624204,22.509929656982422,62768300,23.730906391143797,22.848831558227538,,-0.008809324133167706,0.152153426149261,-0.1609627502824287
2025-08-01 00:00:00-04:00,22.519593214151087,22.732225753167256,22.335958367591605,22.703229904174805,51332700,23.66037607192993,22.87169189453125,,-0.06550853465521911,0.10862103398268966,-0.17412956863790877
2025-08-04 00:00:00-04:00,22.654904254240826,22.88686550474599,22.616243124091223,22.74188995361328,57010700,23.598429584503172,22.896595001220703,,-0.10610126307501488,0.06567657456666981,-0.1717778376416847
2025-08-05 00:00:00-04:00,23.457103739347076,24.05633649539151,23.457103739347076,23.9210262298584,113955100,23.577387619018555,22.93835344314575,,-0.04266239820890405,0.044008780009747145,-0.0866711782186512
2025-08-06 00:00:00-04:00,23.853373931554728,23.882367938491935,23.060839121889394,23.128494262695312,65689200,23.51956949234009,22.97102018992106,,-0.05567732386827373,0.024071559232812175,-0.07974888310108591
2025-08-07 00:00:00-04:00,23.36045382671275,23.65040493566105,23.138157853621436,23.41844367980957,45494400,23.46579761505127,22.995692920684814,,-0.04211592623860483,0.010834062137821898,-0.052949988376426727
2025-08-08 00:00:00-04:00,23.47643566692496,23.785717345221403,23.350788832951896,23.75672149658203,36377000,23.435115337371826,23.02948735555013,,-0.00403248338528428,0.007860753033073644,-0.011893236418357924
2025-08-11 00:00:00-04:00,23.776052062341613,24.085333740638053,23.708396925647293,23.75672149658203,38115700,23.41868476867676,23.076741663614907,,0.025850838985682856,0.011458770223718452,0.014392068761964404
2025-08-12 00:00:00-04:00,23.834042342989406,23.94035861310686,23.650405651913147,23.824377059936523,34402700,23.440791034698485,23.11593917210897,,0.05436491249139408,0.020039998677488194,0.034324913813905886
2025-08-13 00:00:00-04:00,23.9210276924887,24.355956206101457,23.91136240957906,24.31729507446289,40176500,23.487543201446535,23.159709898630776,,0.11539878478265209,0.03911175589893812,0.07628702888371397
2025-08-14 00:00:00-04:00,24.249639923693724,24.336625626366537,23.988682815675283,24.268970489501953,32514000,23.533304309844972,23.199983247121175,,0.15804785343062022,0.06289897540569077,0.09514887802492945
2025-08-15 00:00:00-04:00,24.375284514569362,24.452604933069388,24.13365797632376,24.297964096069336,31844800,23.585740852355958,23.232505480448406,,0.19197362105394333,0.08871390453570265,0.10325971651824069
2025-08-18 00:00:00-04:00,24.29796366727541,24.3849493669859,24.172318680729237,24.230308532714844,35623300,23.644770622253418,23.27150100072225,,0.21096960847838986,0.11316504532451391,0.09780456315387595
2025-08-19 00:00:00-04:00,24.297963871334773,24.578251537970072,24.25930458417442,24.471935272216797,29170500,23.67407684326172,23.314523633321127,,0.24272050550860058,0.1390761373615634,0.10364436814703717
2025-08-20 00:00:00-04:00,24.539591583168075,24.829544546352697,24.4912670110361,24.529926300048828,38111000,23.695831394195558,23.354078992207846,,0.2694558648871812,0.16515208286687386,0.10430378202030735
2025-08-21 00:00:00-04:00,24.558921689241814,25.0228442094875,24.520262400953452,24.87786865234375,37068100,23.735458183288575,23.394841162363686,,0.3150842189965637,0.19513851009298377,0.11994570890357992
2025-08-22 00:00:00-04:00,25.032510345587855,25.23547760727805,24.897200066770587,25.013179779052734,34560500,23.788132762908937,23.444667625427247,,0.358034924623194,0.22771779299917527,0.1303171316240187
2025-08-25 00:00:00-04:00,25.01317842806062,25.022843710806146,24.268970091296946,24.297964096069336,32684200,23.828242778778076,23.478298314412434,,0.3305572605253815,0.24828568650449204,0.08227157402088944
2025-08-26 00:00:00-04:00,24.297963555764227,24.394614537606113,24.03700830129453,24.0853328704834,43938700,23.858204460144044,23.507751750946046,,0.28830173331771647,0.2562888958671604,0.03201283745055605
2025-08-27 00:00:00-04:00,24.172318680729237,24.326959515000294,24.01767784645818,24.230308532714844,31840300,23.919094371795655,23.540096537272134,,0.26347401445156393,0.25772591958404445,0.005748094867519482
2025-08-28 00:00:00-04:00,24.230309717424102,24.230309717424102,23.689066771012044,23.776052474975586,44306800,23.982400512695314,23.566612211863198,,0.20478561374798332,0.24713785841681232,-0.042352244668829
2025-08-29 00:00:00-04:00,23.85337415508047,24.046674295842433,23.689068021527415,23.930694580078125,37030000,24.04377374649048,23.595071887969972,,0.16880611532783618,0.23147150979899353,-0.06266539447115735
2025-09-02 00:00:00-04:00,23.901697353672247,24.230309601864114,23.882366787669373,24.14332389831543,44725000,24.113845443725587,23.631350866953532,,0.155654000515419,0.21630800794226038,-0.06065400742684138
2025-09-03 00:00:00-04:00,24.046672043589506,24.27863514032075,23.892031208078127,23.959688186645508,30957600,24.115778541564943,23.660927136739094,,0.12892776456061483,0.19883195926591446,-0.06990419470529963
2025-09-04 00:00:00-04:00,23.95002462442199,23.95002462442199,23.53442665783198,23.718063354492188,41695500,24.145256996154785,23.67665853500366,,0.08724541842826739,0.1765146510983679,-0.0892692326701005
2025-09-05 00:00:00-04:00,23.74705642298772,24.056338104009892,23.689066568662117,24.046672821044922,34613200,24.176668453216553,23.692641162872313,,0.07980643936567944,0.15717300875181828,-0.07736656938613884
2025-09-08 00:00:00-04:00,24.066003514373858,24.13365865202258,23.495764720671442,23.727725982666016,49242900,24.175218677520753,23.700457668304445,,0.04762699244030344,0.13526380548950453,-0.0876368130492011
2025-09-09 00:00:00-04:00,23.72772534325743,23.95968844246536,23.689066055698902,23.882366180419922,32751300,24.181500911712646,23.705150826772055,,0.03420779563645837,0.11505260351888734,-0.08084480788242897
2025-09-10 00:00:00-04:00,23.814710187100452,23.824375469508116,23.63107535174723,23.747055053710938,32975900,24.17763481140137,23.71233933766683,,0.012510789863018346,0.09454424078770707,-0.08203345092468872
2025-09-11 00:00:00-04:00,23.776051926949066,24.02734375,23.71806207346476,24.02734375,36784100,24.163137245178223,23.726416269938152,,0.01772742074375344,0.07918087677891249,-0.061453456035159046
2025-09-12 00:00:00-04:00,23.97901771311217,24.008013562042585,23.041507385932867,23.07050323486328,81378200,24.10321388244629,23.73087994257609,,-0.05471369356440192,0.05240196271024421,-0.10711565627464613
2025-09-15 00:00:00-04:00,23.186482970761364,23.31212980614248,22.886866571987085,23.167152404785156,50760200,24.04667329788208,23.73885466257731,,-0.10313637619422522,0.021294294929345307,-0.12443067112357054
2025-09-16 00:00:00-04:00,23.15748669482585,23.408778517490596,23.07050283646517,23.099496841430664,57010800,23.99013271331787,23.74427661895752,,-0.14529585449245275,-0.012023734955018598,-0.13327211953743415
2025-09-17 00:00:00-04:00,23.176817367145556,23.573084746854683,23.09949694777461,23.24447250366211,46351600,23.928759574890137,23.751164722442628,,-0.16510631647190266,-0.042640251258398564,-0.12246606521350409
2025-09-18 00:00:00-04:00,23.244472595471137,23.428109283501527,23.157486892902227,23.341123580932617,34419000,23.869319438934326,23.755229822794597,,-0.17103592837080228,-0.06831938668088143,-0.10271654168992085
2025-09-19 00:00:00-04:00,23.437774121827903,23.437774121827903,23.02217618265153,23.225143432617188,86577600,23.786683177948,23.758153661092123,,-0.18298423136701203,-0.09125235561810906,-0.09173187574890297
2025-09-22 00:00:00-04:00,23.466771141699777,23.969352963425884,23.225144592296434,23.23480987548828,67863300,23.697764682769776,23.76155532201131,,-0.18948904234407493,-0.11089969296330325,-0.07858934938077168
2025-09-23 00:00:00-04:00,23.292798597838534,23.544090418206842,23.244472184230673,23.321792602539062,38955200,23.648956108093262,23.767198467254637,,-0.1854873396706438,-0.125817222304772,-0.0596701173658718
2025-09-24 00:00:00-04:00,23.360454882561115,23.370120165758134,23.176818188746257,23.28313446044922,39669400,23.608846187591553,23.771405537923176,,-0.18332205600084706,-0.13731818904398738,-0.04600386695685968
2025-09-25 00:00:00-04:00,23.28313330942388,23.341123162274947,22.790214951529357,22.809545516967773,56738300,23.5378080368042,23.755051294962566,,-0.21731490314365942,-0.15331753186392222,-0.0639973712797372
2025-09-26 00:00:00-04:00,22.93519177231098,23.012512194871583,22.81921206020222,22.964187622070312,33374500,23.497214794158936,23.736840565999348,,-0.22913503866596585,-0.16848103322433128,-0.06065400544163457
2025-09-29 00:00:00-04:00,22.993182403110705,23.060837539273596,22.848205004516846,23.051172256469727,39184300,23.453238677978515,23.719129498799642,,-0.22884576438903892,-0.18055397945727303,-0.04829178493176589
2025-09-30 00:00:00-04:00,23.05117309243915,24.771552937706648,23.01251195982159,24.626577377319336,164867300,23.477401351928712,23.729892126719157,,-0.10033978507454222,-0.16451114058072663,0.06417135550618441
2025-10-01 00:00:00-04:00,25.10016425367027,26.530594768204395,24.723227442048053,26.29863166809082,150879900,23.594348526000978,23.762504895528156,,0.1348663382315678,-0.10463564481826709,0.2395019830498349
2025-10-02 00:00:00-04:00,26.02801142758762,26.25997268694496,25.72839503135076,26.17298698425293,69684100,23.717094707489014,23.79397373199463,,0.30758486133952445,-0.022191543586708082,0.32977640492623256
2025-10-03 00:00:00-04:00,26.288967656212126,26.762555441989992,26.13432682181381,26.45327377319336,70524000,23.837424755096436,23.826630274454754,,0.4617591586574008,0.07459859686211434,0.38716056179528646
2025-10-06 00:00:00-04:00,26.356623156607963,26.443608857597233,25.50609671214938,25.544757843017578,62945600,23.928276348114014,23.84620345433553,,0.5048153632502341,0.16064195013973875,0.3441734131104954
