ts,open,high,low,close,volume
2025-04-08 04:00:00+00:00,54.09978901885377,54.52995255490675,48.05005742111987,48.71818161010742,7185400
2025-04-09 04:00:00+00:00,48.05005408032962,56.37872872437602,46.777872254725196,54.758758544921875,11315900
2025-04-10 04:00:00+00:00,53.047257268744,53.111323726279,48.78224321279654,49.734092712402344,7793200
2025-04-11 04:00:00+00:00,49.45952481949148,52.15032668076981,48.324626730051996,52.067955017089844,5784300
2025-04-14 04:00:00+00:00,53.358441996908134,53.62386218957907,51.2076313808678,52.58049011230469,4338600
2025-04-15 04:00:00+00:00,52.25100092176825,52.800142991142366,51.674399304973335,51.89405822753906,4167200
2025-04-16 04:00:00+00:00,51.90320942220469,52.690315620457525,50.77746572866639,51.1984748840332,4007700
2025-04-17 04:00:00+00:00,51.555422105952125,52.60794501547851,51.39067878248535,51.958126068115234,4040300
2025-04-21 04:00:00+00:00,52.031346400386816,52.122872413931184,50.878146560611206,51.5279655456543,3981600
2025-04-22 04:00:00+00:00,52.35167828588212,53.38589946755387,52.23269622287489,53.21200180053711,3194400
2025-04-23 04:00:00+00:00,54.914346906384765,55.884501625287214,52.68116472241477,52.88251495361328,3628200
2025-04-24 04:00:00+00:00,53.09301869644079,54.603164609169184,52.6903147490146,54.2279167175293,3932200
2025-04-25 04:00:00+00:00,52.672012082119274,54.80452096524086,52.315069374284214,54.40181350708008,4638600
2025-04-28 04:00:00+00:00,54.73130008748281,55.692300489963976,53.13878593282493,53.74284362792969,4556600
2025-04-29 04:00:00+00:00,53.26691569958313,53.962495871305606,52.882513466540665,53.8435173034668,4035100
2025-04-30 04:00:00+00:00,52.80929921468836,53.38590085198054,52.342525296903176,53.27606964111328,3434400
2025-05-01 04:00:00+00:00,53.1479329431447,54.035715965421744,52.93742837431447,53.367591857910156,3638900
2025-05-02 04:00:00+00:00,53.935040505806946,54.4201161121428,53.16623952124743,53.43165969848633,3085200
2025-05-05 04:00:00+00:00,52.534723883251594,53.2211531840361,51.34491030213714,51.445587158203125,3800900
2025-05-06 04:00:00+00:00,51.34491315259817,52.022191636503685,51.07034211531329,51.152713775634766,3071500
2025-05-07 04:00:00+00:00,51.57372506325496,51.57372506325496,50.48459172409923,50.89645004272461,3232400
2025-05-08 04:00:00+00:00,51.46389540620338,53.32182970645146,51.30830643133106,52.3699836730957,2816300
2025-05-09 04:00:00+00:00,52.754379757785834,53.51402986636964,51.90320713818809,52.10456085205078,3749600
2025-05-12 04:00:00+00:00,55.49095138664242,57.24820890236786,55.371969317965075,55.536712646484375,4294200
2025-05-13 04:00:00+00:00,55.46348935237255,56.0126349199502,54.86858601836364,55.225528717041016,3190700
2025-05-14 04:00:00+00:00,54.95095797173935,55.06078568929603,53.79775471763354,54.15469741821289,3996500
2025-05-15 04:00:00+00:00,53.38590117653372,53.71538433705776,52.75438392996869,53.46826934814453,3317500
2025-05-16 04:00:00+00:00,53.47741788373126,54.81366605662907,52.99234230525628,54.70383834838867,6188300
2025-05-19 04:00:00+00:00,53.79775184946864,54.31943784425003,53.27606585468725,54.163848876953125,2767000
2025-05-20 04:00:00+00:00,54.12723881891402,54.328592534442386,53.31267659352752,53.559791564941406,2632700
2025-05-21 04:00:00+00:00,53.24861181785415,53.32182913131016,51.72931503152049,51.756771087646484,3405000
2025-05-22 04:00:00+00:00,51.46389391751516,51.8574470078623,50.82322585243654,51.555419921875,2617400
2025-05-23 04:00:00+00:00,51.061190239850816,51.46389418706311,50.61272154453886,51.372371673583984,3017100
2025-05-27 04:00:00+00:00,52.54387659028478,53.1753903123824,52.30591596048802,53.05641174316406,4326800
2025-05-28 04:00:00+00:00,53.266917721019446,53.66047082369221,52.159479218782245,52.232696533203125,5112700
2025-05-29 04:00:00+00:00,53.01980496363254,53.413358082821546,51.91236641491942,52.7269287109375,4587800
2025-05-30 04:00:00+00:00,51.93981915134637,52.44319996026801,51.20762856642761,51.70185852050781,5855700
2025-06-02 04:00:00+00:00,51.72061382220669,51.748752293304356,50.56688999141827,51.064022064208984,5028700
2025-06-03 04:00:00+00:00,51.06402188057453,52.59294201847402,49.863399409561886,52.245887756347656,4052800
2025-06-04 04:00:00+00:00,52.11457166541397,52.61170375115087,51.99263232391985,52.53666305541992,3303000
2025-06-05 04:00:00+00:00,52.986895923592236,53.09945338023582,52.011388424315705,52.15208435058594,3807900
2025-06-06 04:00:00+00:00,52.8837204058681,53.40899095846815,52.46162544171642,53.03379821777344,3664000
2025-06-09 04:00:00+00:00,53.74666752005743,55.6320238545949,53.60597158255321,54.853492736816406,6676800
2025-06-10 04:00:00+00:00,55.6601631348455,57.451718625595724,55.350625627193494,56.82326889038086,7669300
2025-06-11 04:00:00+00:00,57.3016421056949,57.42358145190362,56.57001318471748,57.32978057861328,4614200
2025-06-12 04:00:00+00:00,56.58877079789108,56.99210201130173,56.063496665653986,56.40117263793945,4090500
2025-06-13 04:00:00+00:00,56.32613296990208,57.864431468911654,56.091636160220446,56.37303161621094,5099500
2025-06-16 04:00:00+00:00,57.057765717357384,57.49861728849703,56.307373060340154,57.423580169677734,4002200
2025-06-17 04:00:00+00:00,57.19845876453365,57.583033371645996,55.8289983175616,55.894657135009766,3986600
2025-06-18 04:00:00+00:00,55.875895090991634,56.185432572715825,54.947289802093195,55.00356674194336,4149000
2025-06-20 04:00:00+00:00,55.32248685785394,55.4538044986482,54.159384686701294,54.72217559814453,7968700
2025-06-23 04:00:00+00:00,54.41264089581359,54.85349606531322,53.20264001605055,53.7841911315918,4190200
2025-06-24 04:00:00+00:00,54.384501381509224,54.853495015614826,54.0468253924512,54.712799072265625,3153200
2025-06-25 04:00:00+00:00,54.497059380315875,54.66589737648224,53.79356892233518,53.91550827026367,3081600
2025-06-26 04:00:00+00:00,54.36574095548824,54.928535460696196,54.15938619056904,54.77845764160156,2178800
2025-06-27 04:00:00+00:00,55.07860998657128,55.81023886364541,54.36573770489223,55.031707763671875,4104600
2025-06-30 04:00:00+00:00,54.68465523507604,54.9848108648495,53.91550598651439,54.271942138671875,3971600
2025-07-01 04:00:00+00:00,54.16876281266103,57.8644312298456,53.93426600394821,57.40481948852539,4525800
2025-07-02 04:00:00+00:00,58.155210613541236,58.980640411224826,56.88892923304976,58.680484771728516,4245600
2025-07-03 04:00:00+00:00,58.699244962997106,58.88683955413204,57.986372635389486,58.164588928222656,1962900
2025-07-07 04:00:00+00:00,57.51737900100425,58.16458892794662,56.41993561469274,56.963966369628906,2982200
2025-07-08 04:00:00+00:00,57.3203993443012,60.406378143803934,57.21722017803557,59.749786376953125,4052000
2025-07-09 04:00:00+00:00,60.26568273671716,62.03847812331859,59.81544927171819,60.819091796875,3591100
2025-07-10 04:00:00+00:00,60.50017978483753,62.291738931307535,60.265682963966064,61.26932907104492,2650100
2025-07-11 04:00:00+00:00,60.27506002970223,60.8284690477765,59.56218774739389,60.54707717895508,2539900
2025-07-14 04:00:00+00:00,60.01242110337904,60.59397217012063,58.77427827579386,59.130714416503906,3447400
2025-07-15 04:00:00+00:00,59.609087070736784,60.031182035048175,58.5022618657146,58.56792068481445,2086700
2025-07-16 04:00:00+00:00,58.699241392460905,58.94311649298445,57.59241619703052,58.54916000366211,1957700
2025-07-17 04:00:00+00:00,58.43660458342702,59.534051519498156,58.15520912586482,59.37459182739258,2338800
2025-07-18 04:00:00+00:00,59.918625888285455,59.93738606246043,58.755520136398054,59.2901725769043,2229800
2025-07-21 04:00:00+00:00,59.8154487649812,60.22816187653284,58.718001796106684,58.7649040222168,3106600
2025-07-22 04:00:00+00:00,58.999398363867584,61.95405957791632,58.94311784178017,61.3537483215332,5419700
2025-07-23 04:00:00+00:00,62.44180910203548,63.31413750502232,62.047856186176794,63.0515022277832,3572300
2025-07-24 04:00:00+00:00,58.755519278660735,59.14947577430951,56.0822571151549,56.93582534790039,9569200
2025-07-25 04:00:00+00:00,57.217221882595055,60.2094034808895,56.75760655866589,60.040565490722656,5730600
2025-07-28 04:00:00+00:00,59.928002101668724,60.05931973818827,58.6242004560286,58.98063659667969,4637400
2025-07-29 04:00:00+00:00,58.511644754820146,58.91497955235303,57.57365751928084,58.60544204711914,2757500
2025-07-30 04:00:00+00:00,58.33342774235916,58.399086565806414,54.98481343399938,55.2005500793457,6287300
2025-07-31 04:00:00+00:00,54.928533666829246,55.125510127057275,54.06558355161443,54.33760070800781,9066500
2025-08-01 04:00:00+00:00,53.98116113108601,54.01868147678711,50.088516507093196,50.10727310180664,10555300
2025-08-04 04:00:00+00:00,50.95146788650907,51.19534657886909,47.62161381544109,47.743553161621094,10119300
2025-08-05 04:00:00+00:00,48.268822741585936,49.45068867337293,47.80921099555339,48.75657653808594,7099700
2025-08-06 04:00:00+00:00,49.32874631177976,49.600763454786524,46.21462913691774,46.477264404296875,7469400
2025-08-07 04:00:00+00:00,47.48091379707929,48.30634358250346,46.374088551073854,47.05881881713867,5210500
2025-08-08 04:00:00+00:00,47.16199639713677,47.16199639713677,45.86757660648722,46.01765441894531,3648600
2025-08-11 04:00:00+00:00,46.1771162024273,47.05882301167524,44.60129718894836,45.342308044433594,6568700
2025-08-12 04:00:00+00:00,45.52990461561893,47.47153804953093,45.43610373829371,47.15262222290039,5180500
2025-08-13 04:00:00+00:00,47.068198299091364,49.685183463460575,47.049438125588615,49.64766311645508,5084500
2025-08-14 04:00:00+00:00,48.756576059165795,50.14479673796635,48.0718458068063,50.00410079956055,4033400
2025-08-15 04:00:00+00:00,50.398057308044976,50.80139213416368,49.938445533813265,50.06976318359375,2660300
2025-08-18 04:00:00+00:00,49.900920601582776,50.32301556436587,49.52572428396731,49.66642379760742,3366300
2025-08-19 04:00:00+00:00,50.09789685225108,51.06402253565454,49.97595751280667,50.48247146606445,3206800
2025-08-20 04:00:00+00:00,50.53875205362622,52.217746446020456,50.45433306130516,51.898834228515625,4319400
2025-08-21 04:00:00+00:00,51.62681658309014,52.22712782133629,51.16720127860574,52.0301513671875,4357700
2025-08-22 04:00:00+00:00,52.33968426710322,55.36938244873429,52.292785623427136,55.12550735473633,7925300
2025-08-25 04:00:00+00:00,54.59729963456135,54.90461924212896,53.82900061564233,54.78937530517578,3493300
2025-08-26 04:00:00+00:00,54.501265926867,54.98145329186142,54.069096565664246,54.357208251953125,3206300
2025-08-27 04:00:00+00:00,54.34760609589691,54.712549518944456,53.502475308037944,54.049888610839844,3179000
2025-08-28 04:00:00+00:00,54.33800495639775,54.46285103578876,53.022288914953684,53.64653396606445,3336700
2025-08-29 04:00:00+00:00,53.86741920082967,55.115905627518835,53.73296732367622,54.11711502075195,3499700
2025-09-02 04:00:00+00:00,53.38723327434533,53.80979685160789,52.465274380205734,53.62732696533203,4808000
2025-09-03 04:00:00+00:00,53.13753191547976,53.71375524844113,51.92745778730685,52.042701721191406,4359000
2025-09-04 04:00:00+00:00,51.62014059021306,52.561307365070434,50.83263362219896,52.148345947265625,4495700
2025-09-05 04:00:00+00:00,52.12913914951498,54.06909654290036,51.754593591143234,52.89744186401367,4226100
2025-09-08 04:00:00+00:00,52.618930801872324,52.618930801872324,50.592539594484464,52.46527099609375,3874800
2025-09-09 04:00:00+00:00,52.67655084075454,53.127928122182645,51.69697187046091,52.234779357910156,3566200
2025-09-10 04:00:00+00:00,52.023495362316666,52.859023982990685,51.80260962254704,52.244384765625,3565600
2025-09-11 04:00:00+00:00,52.20597136917563,53.598515472659045,52.02349782420221,53.27198791503906,6398000
2025-09-12 04:00:00+00:00,53.233572501390725,53.87702182316565,52.65734911880008,53.03189468383789,4852400
2025-09-15 04:00:00+00:00,53.54089191362562,53.62732578702326,50.35244806046233,50.49650573730469,6260500
2025-09-16 04:00:00+00:00,50.851843840046335,51.56251910478994,50.42927660459333,50.5637321472168,5786000
2025-09-17 04:00:00+00:00,50.59253895912367,52.983869885492666,50.22759555115563,51.399253845214844,7335600
2025-09-18 04:00:00+00:00,52.061912338087005,52.21557214570103,50.419672457298596,50.602142333984375,4546400
2025-09-19 04:00:00+00:00,50.41007215342045,50.60214417226149,49.603357218255745,49.94908905029297,7830800
2025-09-22 04:00:00+00:00,49.70899674107896,49.72820467620327,48.796643635677874,49.07514953613281,4996600
2025-09-23 04:00:00+00:00,49.42088160709424,49.708993286860306,48.35486509477488,48.37407302856445,4782600
2025-09-24 04:00:00+00:00,48.74861681635056,49.8338412232286,48.66218294919145,49.33444595336914,3918000
2025-09-25 04:00:00+00:00,49.007921525607166,49.1231691314867,47.00073818410786,47.039154052734375,5703700
2025-09-26 04:00:00+00:00,47.27924830493881,48.57575641013428,47.25043823489188,47.49053192138672,6208300
2025-09-29 04:00:00+00:00,47.66339823276104,47.66339823276104,46.65500551257098,47.13519287109375,5817000
2025-09-30 04:00:00+00:00,46.91430152157645,47.10637718974781,46.22283424511367,47.09677505493164,4708100
2025-10-01 04:00:00+00:00,46.79906025928589,47.16400368330345,46.165213082591634,46.5013427734375,4193300
2025-10-02 04:00:00+00:00,46.712625209135894,48.066753400821646,46.578173336187334,47.37528610229492,4812000
2025-10-03 04:00:00+00:00,47.49053098795242,47.99952842098459,46.962325620753525,47.50973892211914,2652200
2025-10-06 04:00:00+00:00,47.95150980592558,47.95150980592558,46.7126255445099,46.751041412353516,2876400
2025-10-07 04:00:00+00:00,47.01034073224962,47.63458206833896,46.165209998601874,47.18320846557617,6087500
2025-10-08 04:00:00+00:00,47.19281235475393,47.50973776548094,46.61658899793598,46.760643005371094,3016700
2025-10-09 04:00:00+00:00,47.019943482344665,47.0487572139686,45.43532745749748,45.78105926513672,4485000
2025-10-10 04:00:00+00:00,45.685028950805815,46.08838827191581,43.11122419327824,43.13043212890625,5922800
2025-10-13 04:00:00+00:00,43.69704972289238,44.8398943198479,43.67784178888404,44.43653869628906,4562700
2025-10-14 04:00:00+00:00,43.408938521012345,45.070386363993144,43.2840887803436,44.81108474731445,4151200
2025-10-15 04:00:00+00:00,45.13761129294013,45.77145845391646,44.5037641319638,44.90711975097656,2589100
2025-10-16 04:00:00+00:00,44.945536570639014,45.23364825654244,43.504974477583026,44.04278564453125,3484500
2025-10-17 04:00:00+00:00,44.186839136443766,44.36931267741802,43.764275579653834,44.35970687866211,3750900
2025-10-20 04:00:00+00:00,44.378915241643305,44.74385866358089,43.50497438688617,43.812294006347656,3658900
2025-10-21 04:00:00+00:00,43.84110818328236,44.15802994126287,43.23607107354282,43.418540954589844,4764300
2025-10-22 04:00:00+00:00,43.37052349238587,44.10040668923266,43.09201393609293,43.408939361572266,3815700
2025-10-23 04:00:00+00:00,45.39691447675673,45.60819809224908,44.167635979795136,44.955142974853516,6936500
2025-10-24 04:00:00+00:00,45.62740333743419,45.75225308230363,45.19523762530123,45.7042350769043,4086000
2025-10-27 04:00:00+00:00,45.99234780565017,47.17360834998736,45.99234780565017,47.144798278808594,4951100
2025-10-28 04:00:00+00:00,46.67420712713195,46.818264791907104,45.18562713312262,45.72343826293945,3583100
2025-10-29 04:00:00+00:00,45.65621308324273,46.261246492792246,44.27327120189834,44.859100341796875,5422200
2025-10-30 04:00:00+00:00,43.79308706281939,44.436540049305194,43.303297553079155,43.408939361572266,6806000
2025-10-31 04:00:00+00:00,46.16521287552849,46.16521287552849,43.50497443970965,44.58059310913086,8533000
2025-11-03 05:00:00+00:00,43.86031166665511,44.99355412837586,43.41854017507958,44.43653869628906,5658600
2025-11-04 05:00:00+00:00,43.6010129439292,43.98516062667391,42.6406382417593,42.67905044555664,5902200
2025-11-05 05:00:00+00:00,42.7750896731144,43.40893682347342,42.19886265962703,42.22767639160156,5460700
2025-11-06 05:00:00+00:00,42.256485727784906,42.57341112924184,40.633453844841625,40.700679779052734,7157400
2025-11-07 05:00:00+00:00,40.62385187207334,41.69947058428136,40.58543600218116,41.31532287597656,6195300
2025-11-10 05:00:00+00:00,41.69946717892228,41.78590104735162,39.932381270657935,41.075225830078125,5928000
2025-11-11 05:00:00+00:00,41.57462075624227,42.27569383267688,41.2000752173905,42.0836181640625,4876300
2025-11-12 05:00:00+00:00,42.093225398663904,42.448563016424515,41.43056450251119,41.59383010864258,3556900
2025-11-13 05:00:00+00:00,41.68986769665863,43.860313016874564,41.61303962179895,43.71625900268555,6805200
2025-11-14 05:00:00+00:00,43.50497055053711,43.65863034671784,42.59261390791588,43.50497055053711,4720100
2025-11-17 05:00:00+00:00,43.50497326981594,43.533787002083564,41.680263534058504,41.83392333984375,4433500
2025-11-18 05:00:00+00:00,41.52660659169801,42.304507809327,41.08483141400687,42.00679397583008,5130500
2025-11-19 05:00:00+00:00,41.785901444948415,42.02599511914346,40.796716679597225,41.06562042236328,3872600
2025-11-20 05:00:00+00:00,41.19046872470584,42.064409521808344,40.80632105749095,40.86394119262695,5506400
2025-11-21 05:00:00+00:00,41.46898183956993,43.91793671000113,41.459376040524845,43.02478790283203,6073900
2025-11-24 05:00:00+00:00,43.17844781727804,43.8219008038724,42.583016498944225,43.562599182128906,5634600
2025-11-25 05:00:00+00:00,43.88912447131569,45.36810238683318,43.88912447131569,45.147212982177734,5626100
2025-11-26 05:00:00+00:00,45.224046284684334,46.96232586879592,45.19523621505151,46.5013427734375,6193000
2025-11-28 05:00:00+00:00,46.57817423253456,47.26964520790668,46.45332449230596,47.04875946044922,3291600
2025-12-01 05:00:00+00:00,46.69307502727529,48.32328340178298,46.59427611867225,47.345157623291016,6359000
2025-12-02 05:00:00+00:00,47.424198817747204,47.79964144702331,46.31763523396871,47.20683670043945,5561200
2025-12-03 05:00:00+00:00,47.35503833743723,47.947839308926895,45.39879060879734,45.47782897949219,7141400
2025-12-04 05:00:00+00:00,45.57663113440242,45.74459002579945,42.405135043175314,42.64225769042969,9469400
2025-12-05 05:00:00+00:00,43.373384247472536,44.27246788471751,42.64225950878673,42.829978942871094,6327800
2025-12-08 05:00:00+00:00,42.61262152232666,43.24494359722154,41.66413464104749,41.7728157043457,6849900
2025-12-09 05:00:00+00:00,42.39525677686851,44.06498238830319,42.19765519843599,42.266815185546875,6207700
2025-12-10 05:00:00+00:00,42.326098191092726,44.835629651717184,42.326098191092726,44.68742752075195,5129800
2025-12-11 05:00:00+00:00,44.92454881814891,45.78411135252154,44.06498251483963,44.56886672973633,5778200
2025-12-12 05:00:00+00:00,44.80598502780709,44.98382606970501,43.81798091456824,43.85750198364258,4942900
2025-12-15 05:00:00+00:00,43.22518041696031,43.61050142221879,41.76293476598468,42.820098876953125,7435600
2025-12-16 05:00:00+00:00,42.55333702520946,42.59285809444124,41.506051304186855,42.46441650390625,6453800
2025-12-17 05:00:00+00:00,42.52370119241677,43.85750533978224,42.43478066466328,43.23506164550781,5723000
2025-12-18 05:00:00+00:00,42.89913918064618,43.07698023246404,42.207539277950964,42.543460845947266,4375600
2025-12-19 05:00:00+00:00,42.000053036405816,43.472180817889154,41.99017465364293,42.573097229003906,8041500
2025-12-22 05:00:00+00:00,42.859622234852246,43.383263242373864,42.48417959245383,43.07698059082031,4034800
2025-12-23 05:00:00+00:00,43.28446279671377,43.3239800979826,41.93089440919991,42.13837814331055,4763600
2025-12-24 05:00:00+00:00,42.187776886666576,42.50393790511701,42.000053690817694,42.355735778808594,1744300
2025-12-26 05:00:00+00:00,42.33597512725025,42.88925879248055,42.33597512725025,42.731178283691406,2954200
2025-12-29 05:00:00+00:00,42.58297590002387,43.037460657861054,42.098855993697434,42.92877960205078,6659200
2025-12-30 05:00:00+00:00,42.84973887862814,43.26470258097583,42.49405678202632,43.136260986328125,4086100
2025-12-31 05:00:00+00:00,43.10662178937162,43.34374067294944,42.701540241734214,42.78057861328125,2916200
2026-01-02 05:00:00+00:00,43.05722106403853,44.32186512292454,42.750938432117316,43.85750198364258,6372400
2026-01-05 05:00:00+00:00,43.84762576239103,45.78411301525707,43.71918416603597,45.04310989379883,7859800
2026-01-06 05:00:00+00:00,44.8949086266499,46.30775490695794,44.53923028740615,45.64579391479492,5852800
2026-01-07 05:00:00+00:00,45.40866899604968,45.626031111120085,43.77846443983159,44.37126541137695,4057300
2026-01-08 05:00:00+00:00,44.11438556287655,47.84903993865426,43.84762399761576,47.06851577758789,7052800
2026-01-09 05:00:00+00:00,47.23648132781586,48.24424604635932,46.06075393838005,48.12568283081055,5325900
2026-01-12 05:00:00+00:00,48.115801530355206,48.5702825222626,47.187075242876965,47.62179946899414,5075600
2026-01-13 05:00:00+00:00,47.997241999744496,48.58016081286395,47.6613204478997,48.086158752441406,4013200
2026-01-14 05:00:00+00:00,48.70860487312586,51.801058983443134,48.70860487312586,51.376216888427734,10408300
2026-01-15 05:00:00+00:00,51.158854813638094,51.376216937510414,49.746008546341606,50.2696533203125,6032400
2026-01-16 05:00:00+00:00,49.77564872473652,50.44749182925294,49.39032772016258,50.29928970336914,4334300
2026-01-20 05:00:00+00:00,48.80740697007122,49.70649060414922,47.79964227545577,48.27388381958008,4652400
2026-01-21 05:00:00+00:00,49.064286849045686,51.72201670506514,48.80740742360927,51.1983757019043,5967900
2026-01-22 05:00:00+00:00,51.386093235258244,52.275298461429934,50.66485067133528,50.92173385620117,5592300
2026-01-23 05:00:00+00:00,51.208257694993776,51.435498200733285,49.97325248840724,50.378334045410156,4424300
2026-01-26 05:00:00+00:00,50.68461367077838,50.981014170935836,49.87445054484413,50.24989318847656,4607000
2026-01-27 05:00:00+00:00,50.28941351772122,51.10945501501401,49.548410393799614,49.825050354003906,4933400
2026-01-28 05:00:00+00:00,50.14121057340031,50.28941270335943,48.96548699263435,49.86457061767578,5207500
2026-01-29 05:00:00+00:00,49.39032825980044,50.24989080008284,48.37268144008189,49.350807189941406,10277400
2026-01-30 05:00:00+00:00,50.58581468873635,50.832815733340595,46.2583553319677,48.41220474243164,18052000
2026-02-02 05:00:00+00:00,48.105921317105626,49.93373127916101,46.56463723566756,49.64720916748047,10072700
2026-02-03 05:00:00+00:00,49.72625073560386,54.06358835604701,49.00500438861258,52.80882263183594,11739000
2026-02-04 05:00:00+00:00,53.82646543972342,56.79047787870998,53.47078334401516,56.415035247802734,9653000
2026-02-05 05:00:00+00:00,55.55547374651904,56.22731688024416,52.24566130129363,53.233665466308594,6531700
2026-02-06 05:00:00+00:00,53.59922387870398,54.82435065426362,53.44114336917402,54.43902587890625,3826400
2026-02-09 05:00:00+00:00,54.07346739355083,55.199791536441616,53.055824311629635,54.80459213256836,3447200
2026-02-10 05:00:00+00:00,55.071352786926155,57.26471942938609,54.84410851655577,56.968318939208984,5534000
2026-02-11 05:00:00+00:00,57.20544086678252,59.349408028495695,57.15603764493266,58.75660705566406,7977400
2026-02-12 05:00:00+00:00,58.638045975438054,59.606293378595325,56.49407873586491,57.08687973022461,7498000
2026-02-13 05:00:00+00:00,56.543475984407074,57.85752328818099,56.049473918736275,56.91891860961914,3814600
2026-02-17 05:00:00+00:00,56.76083898138821,57.31411889141765,54.38962752174665,55.3084716796875,4694500
2026-02-18 05:00:00+00:00,55.753072602873964,56.335995182442375,55.05159058461235,55.29859161376953,4402900
2026-02-19 05:00:00+00:00,55.32823217847681,56.09887420633156,54.24142912540284,54.6662712097168,3519700
2026-02-20 05:00:00+00:00,53.638745290201484,57.18568027876532,53.61898475526721,55.99019241333008,12100300
2026-02-23 05:00:00+00:00,54.78483202008575,57.007841404200654,54.70578987733867,55.980316162109375,7709100
2026-02-24 05:00:00+00:00,56.51383966707482,58.48984802068627,56.42491914040483,57.62040328979492,7246100
2026-02-25 05:00:00+00:00,57.9069251181365,58.14404400878808,55.555474133710256,56.069236755371094,5412400
2026-02-26 05:00:00+00:00,55.88151698281348,55.88151698281348,53.935147569836936,55.6246337890625,6611600
2026-02-27 05:00:00+00:00,55.22943238087704,57.225197407040525,55.17015077625308,56.82999801635742,6480700
2026-03-02 05:00:00+00:00,57.040000915527344,59.20000076293945,56.66999816894531,57.880001068115234,9681900
2026-03-03 05:00:00+00:00,56.33000183105469,58.58000183105469,55.38999938964844,58.209999084472656,7639200
2026-03-04 05:00:00+00:00,60.0,62.220001220703125,58.880001068115234,61.91999816894531,8495700
2026-03-05 05:00:00+00:00,64.0,67.80000305175781,64.0,65.87999725341797,17619100
2026-03-06 05:00:00+00:00,67.2300033569336,68.87999725341797,64.58000183105469,67.11000061035156,13284600
2026-03-09 04:00:00+00:00,68.69000244140625,69.26000213623047,66.70999908447266,66.81999969482422,17037300
2026-03-10 04:00:00+00:00,65.72000122070312,67.58499908447266,64.30010223388672,66.72000122070312,2667911
