ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,53.84328528540069,53.84328528540069,52.19403076171875,52.19403076171875,8020,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,52.19403076171875,52.19403076171875,52.19403076171875,52.19403076171875,2000,,,,0.0,0.0,0.0
2025-03-10 00:00:00+08:00,54.52238891772266,54.52238891772266,52.67910385131836,52.67910385131836,3000,,,,0.015042087483287503,0.006164789952167009,0.008877297531120494
2025-03-11 00:00:00+08:00,52.67910385131836,52.67910385131836,52.67910385131836,52.67910385131836,0,,,,0.021514880376074075,0.011364685082216826,0.010150195293857248
2025-03-12 00:00:00+08:00,52.67910385131836,52.67910385131836,52.67910385131836,52.67910385131836,0,,,,0.024579156827989834,0.015295691670083617,0.009283465157906217
2025-03-13 00:00:00+08:00,52.67910385131836,52.67910385131836,52.67910385131836,52.67910385131836,1000,,,,0.025959196105972637,0.01818609425158706,0.007773101854385577
2025-03-14 00:00:00+08:00,51.4179101667932,52.097015380859375,50.738804952727016,52.097015380859375,16000,,,,2.7502016173741595e-05,0.013590638983963713,-0.013563136967789971
2025-03-17 00:00:00+08:00,51.51492514303666,51.611942291259766,51.51492514303666,51.611942291259766,4000,,,,-0.04043092043385599,0.000608242380211623,-0.04103916281406761
2025-03-18 00:00:00+08:00,51.41791169563936,51.611942291259766,51.32089824824206,51.611942291259766,6000,,,,-0.06783244350825868,-0.015201895596018568,-0.05263054791224011
2025-03-19 00:00:00+08:00,51.611942291259766,51.611942291259766,51.611942291259766,51.611942291259766,0,,,,-0.08628346374089091,-0.031128293139838017,-0.05515517060105289
2025-03-20 00:00:00+08:00,51.61194212453463,52.291047356599385,51.417911529541016,51.417911529541016,14000,,,,-0.1087435087676667,-0.04811005883082635,-0.06063344993684035
2025-03-21 00:00:00+08:00,51.51492670383251,51.51492670383251,50.93283860016103,51.126869201660156,11000,,,,-0.13971788913980987,-0.06778357889713497,-0.0719343102426749
2025-03-24 00:00:00+08:00,51.2238809345474,51.417911529541016,51.2238809345474,51.417911529541016,8000,,,,-0.1443954649906516,-0.0839973157244023,-0.060398149266249285
2025-03-25 00:00:00+08:00,51.417911529541016,51.417911529541016,51.417911529541016,51.417911529541016,4000,,,,-0.14602129713004075,-0.0969727789115311,-0.049048518218509654
2025-03-26 00:00:00+08:00,51.223880767822266,51.223880767822266,51.223880767822266,51.223880767822266,6150,,,,-0.15689842386093034,-0.10939497507332807,-0.047503448787602265
2025-03-27 00:00:00+08:00,51.22388059982925,51.22388059982925,51.029850006103516,51.029850006103516,3000,,,,-0.1749477796214336,-0.12288525356538642,-0.05206252605604718
2025-03-28 00:00:00+08:00,51.12686904083017,51.12686904083017,50.932838439941406,50.932838439941406,7000,,,,-0.19254535902344116,-0.1371382229960824,-0.05540713602735878
2025-03-31 00:00:00+08:00,50.738805743387765,50.738805743387765,50.64179229736328,50.64179229736328,12000,,,,-0.22200895058391268,-0.15442375701185784,-0.06758519357205484
2025-04-01 00:00:00+08:00,50.93283827849639,50.93283827849639,50.738807678222656,50.738807678222656,2000,,,,-0.23572823706889778,-0.17092242387100653,-0.06480581319789125
2025-04-02 00:00:00+08:00,50.738807678222656,50.738807678222656,50.738807678222656,50.738807678222656,1000,51.63619499206543,,,-0.24345774628462635,-0.1855986942307826,-0.05785905205384376
2025-04-07 00:00:00+08:00,45.694031237615796,46.37313649800524,45.694031237615796,46.276123046875,14020,51.34029960632324,,,-0.5417598326008104,-0.2574940394211974,-0.284265793179613
2025-04-08 00:00:00+08:00,43.365674651409236,45.93656808784428,43.365674651409236,45.69403076171875,18000,51.01529960632324,,,-0.8052978058454201,-0.3678692177728995,-0.4374285880725206
2025-04-09 00:00:00+08:00,45.8880605572162,45.8880605572162,45.83955383300781,45.83955383300781,3000,50.67332210540771,,,-0.9902504932336242,-0.49308461410350807,-0.4971658791301162
2025-04-10 00:00:00+08:00,50.35074996948242,50.35074996948242,50.35074996948242,50.35074996948242,23000,50.55690441131592,,,-0.8120802447743216,-0.5571864526113305,-0.25489379216299113
2025-04-11 00:00:00+08:00,50.35074996948242,50.35074996948242,50.35074996948242,50.35074996948242,1000,50.44048671722412,,,-0.6639799946028759,-0.578626157926265,-0.0853538366766109
2025-04-14 00:00:00+08:00,50.44776153564453,50.44776153564453,50.44776153564453,50.44776153564453,2009,50.32891960144043,,,-0.534098310248126,-0.5696935913647582,0.03559528111663213
2025-04-15 00:00:00+08:00,51.902984619140625,51.902984619140625,51.902984619140625,51.902984619140625,1000,50.31921806335449,,,-0.323511880704487,-0.5203379145285603,0.19682603382407327
2025-04-16 00:00:00+08:00,51.902984619140625,51.902984619140625,51.902984619140625,51.902984619140625,0,50.333770179748534,,,-0.15554062228918042,-0.4472370584609466,0.29169643617176616
2025-04-17 00:00:00+08:00,51.902984619140625,51.902984619140625,51.902984619140625,51.902984619140625,0,50.34832229614258,,,-0.02267511921829879,-0.3621930714165887,0.3395179521982899
2025-04-18 00:00:00+08:00,51.51492691040039,51.51492691040039,51.417913459674764,51.51492691040039,7000,50.34347152709961,,,0.05312647628106504,-0.27902620628476943,0.33215268256583447
2025-04-21 00:00:00+08:00,51.51492691040039,51.51492691040039,51.51492691040039,51.51492691040039,0,50.34832229614258,,,0.11171423415536452,-0.2008006473555475,0.312514881510912
2025-04-22 00:00:00+08:00,51.51492691040039,51.51492691040039,51.51492691040039,51.51492691040039,0,50.36772518157959,,,0.15619912999635233,-0.1293440781583969,0.2855432081547492
2025-04-23 00:00:00+08:00,50.64179229736328,50.64179229736328,50.64179229736328,50.64179229736328,1392,50.3289192199707,,,0.12450804303760066,-0.07854145393064968,0.20304949696825034
2025-04-24 00:00:00+08:00,50.738805743387765,50.738805743387765,50.64179229736328,50.64179229736328,2000,50.290113258361814,,,0.09829387227541275,-0.043156446359002294,0.14145031863441504
2025-04-25 00:00:00+08:00,50.93283537392304,51.902984619140625,50.93283537392304,51.902984619140625,7000,50.32406845092773,,,0.1710534699978652,-0.0002970772620412354,0.17135054725990642
2025-04-28 00:00:00+08:00,51.902984619140625,51.902984619140625,51.902984619140625,51.902984619140625,0,50.36772518157959,,,0.2259980128652188,0.04497663292235855,0.18102137994286027
2025-04-29 00:00:00+08:00,51.902984619140625,51.902984619140625,51.902984619140625,51.902984619140625,0,50.41623249053955,,,0.2663851350383837,0.08926983251761922,0.17711530252076446
2025-04-30 00:00:00+08:00,51.902984619140625,51.902984619140625,51.41790999653183,51.902984619140625,23067,50.47929210662842,,,0.29492603258637473,0.13040961693030498,0.16451641565606975
2025-05-02 00:00:00+08:00,52.09701714863043,52.09701714863043,52.0,52.0,5000,50.542351722717285,,,0.32126015335036584,0.16858606736515436,0.15267408598521148
2025-05-05 00:00:00+08:00,51.902984619140625,51.902984619140625,51.902984619140625,51.902984619140625,1000,50.60056056976318,,,0.33077331870916993,0.2010278298838547,0.12974548882531522
2025-05-06 00:00:00+08:00,51.223882490861605,51.223882490861605,50.44776378813244,50.932838439941406,7000,50.8333963394165,,,0.26007574063999783,0.2128386679788153,0.047237072661182544
2025-05-07 00:00:00+08:00,51.51492691040039,51.51492691040039,51.51492691040039,51.51492691040039,1000,51.124441146850586,,,0.24649011343642968,0.21956952966872498,0.026920583767704703
2025-05-08 00:00:00+08:00,51.51492691040039,51.51492691040039,51.51492691040039,51.51492691040039,0,51.408209800720215,,,0.23302860549388527,0.22226152804167268,0.010767077452212587
2025-05-09 00:00:00+08:00,51.51492497662493,51.51492497662493,51.417911529541016,51.417911529541016,6000,51.461567878723145,,,0.2123219153230167,0.22027349725925022,-0.00795158193623352
2025-05-12 00:00:00+08:00,51.417911529541016,51.417911529541016,51.417911529541016,51.417911529541016,0,51.514925956726074,,,0.19367652034991067,0.21495387017494452,-0.021277349825033848
2025-05-13 00:00:00+08:00,52.67910626694819,53.64925556726335,52.67910626694819,53.358211517333984,11020,51.660448455810545,,,0.327484172733584,0.23746071493575088,0.0900234577978331
2025-05-14 00:00:00+08:00,52.970150316877564,53.358211517333984,52.970150316877564,53.358211517333984,9015,51.73320980072022,,,0.42852495193866247,0.2756746275847445,0.152850324353918
2025-05-15 00:00:00+08:00,53.358211517333984,53.358211517333984,53.358211517333984,53.358211517333984,4032,51.80597114562988,,,0.5027540707097984,0.32109152904050237,0.18166254166929602
2025-05-16 00:00:00+08:00,53.552240398627646,54.13432847980237,53.552240398627646,53.649253845214844,12000,51.89328460693359,,,0.5778616328505848,0.37244646600521003,0.20541516684537475
2025-05-19 00:00:00+08:00,53.649253845214844,53.649253845214844,53.649253845214844,53.649253845214844,0,52.000000953674316,,,0.6300806693037089,0.42397404209105055,0.20610662721265832
2025-05-20 00:00:00+08:00,53.649253845214844,53.649253845214844,53.649253845214844,53.649253845214844,0,52.10671730041504,,,0.6637790527815781,0.47193559185324596,0.19184346092833215
2025-05-21 00:00:00+08:00,53.843286491055636,53.843286491055636,53.746273040771484,53.746273040771484,10000,52.218284606933594,,,0.6901966953895737,0.515588211300354,0.1746084840892197
2025-05-22 00:00:00+08:00,54.32835868801419,58.208955737158064,54.32835868801419,58.111942291259766,20080,52.59179210662842,,,1.0457905454884582,0.6216294530352169,0.4241610924532413
2025-05-23 00:00:00+08:00,59.95522597458755,63.8358268737793,59.95522597458755,63.8358268737793,6000,53.25149383544922,,,1.7623432012595117,0.8497735364118815,0.9125696648476302
2025-05-26 00:00:00+08:00,70.14179229736328,70.14179229736328,70.14179229736328,70.14179229736328,47215,54.163434219360354,,,2.7997633246521687,1.2397733180129609,1.5599900066392078
2025-05-27 00:00:00+08:00,77.12686920166016,77.12686920166016,77.12686920166016,77.12686920166016,52225,55.42462844848633,,,4.130694474560869,1.8179597125746698,2.3127347619861993
2025-05-28 00:00:00+08:00,84.79104614257812,84.79104614257812,84.79104614257812,84.79104614257812,82117,57.0690315246582,,,5.730428763502708,2.6004558648928247,3.1299728986098834
2025-05-29 00:00:00+08:00,77.2238819960291,78.77611937954518,76.35074615478516,76.35074615478516,182098,58.29141960144043,,,6.2520737052225215,3.3307811817404693,2.921292523482052
2025-06-02 00:00:00+08:00,71.49999657049398,72.27611892905036,68.88059656325605,69.46268463134766,71186,59.164553833007815,,,6.045319148877603,3.873689815174221,2.1716293337033816
2025-06-03 00:00:00+08:00,76.35074615478516,76.35074615478516,76.35074615478516,76.35074615478516,33000,60.38694190979004,54.20789915720622,,6.358792109554344,4.370711035733049,1.9880810738212942
2025-06-04 00:00:00+08:00,83.91791534423828,83.91791534423828,83.91791534423828,83.91791534423828,54022,62.03619575500488,54.736630566914876,,7.1303166675649265,4.922632838753587,2.20768382881134
2025-06-05 00:00:00+08:00,89.25373663651315,92.26119802110877,84.69403783422159,92.1641845703125,266062,64.06865863800049,55.40279979705811,,8.30600672213744,5.599308279111698,2.7066984430257417
2025-06-06 00:00:00+08:00,89.64179117472364,97.01492391168115,86.44029572497764,90.70895385742188,143291,66.02835998535156,56.036630630493164,,9.017030199140336,6.28285319945255,2.7341769996877865
2025-06-09 00:00:00+08:00,90.02985659732336,92.06716861523647,87.50746253531968,88.67164611816406,65100,67.89104671478272,56.63650633494059,,9.309754099877225,6.888233759541022,2.421520340336203
2025-06-10 00:00:00+08:00,88.7686607548859,90.2238847016873,86.24627406076047,87.60448455810547,66200,69.70037536621093,57.21859601338704,,9.34827786247925,7.380242827199946,1.9680350352793043
2025-06-11 00:00:00+08:00,86.82835942222958,86.82835942222958,79.06716528392974,81.49253845214844,88177,71.10709171295166,57.698819923400876,,8.787083035252166,7.66161098184569,1.1254720534064768
2025-06-12 00:00:00+08:00,80.52238857957714,89.64179310385954,80.52238857957714,88.18656921386719,75011,72.84850959777832,58.300312487284344,,8.77834578630528,7.884958014518577,0.8933877717867036
2025-06-13 00:00:00+08:00,82.55970528812936,89.2537370469835,82.55970528812936,87.31343841552734,51272,74.54627094268798,58.895337422688804,,8.60207680078237,8.02838180864704,0.57369499213533
2025-06-16 00:00:00+08:00,87.31343681931357,87.31343681931357,80.52239173336696,82.36567687988281,68041,75.98209209442139,59.40789966583252,,7.973000014729209,8.0173054475852,-0.044305432855990645
