ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-07 09:33:00,22.5,22.5,22.5,22.5,200,4500.0,24.455,,,-0.360887214384384,-0.16723553180183787,-0.19365168258254611
2025-04-07 11:41:00,21.55,21.55,21.55,21.55,50,1077.5,24.292499999999997,,,-0.4974015062993473,-0.23342877213598756,-0.26397273416335976
2025-04-07 12:43:00,21.55,21.55,21.55,21.55,1000,21550.0,24.119999999999997,,,-0.598048388807161,-0.3064940242218434,-0.29155436458531764
2025-04-07 12:59:00,21.55,21.7,21.55,21.7,4000,86650.0,23.955,,,-0.6588084928766271,-0.37706612298619613,-0.281742369890431
2025-04-08 09:34:00,21.0,21.2,20.9,21.2,7000,147500.0,23.764999999999997,,,-0.7349102463980479,-0.4487236553970543,-0.28618659100099364
2025-04-08 10:38:00,20.9,21.5,20.9,21.5,4000,84200.0,23.589999999999996,,,-0.7638920527415038,-0.511819822282995,-0.2520722304585088
2025-04-08 13:55:00,21.5,21.5,21.5,21.5,2000,43000.0,23.415,,,-0.7777000113491113,-0.5650380238994821,-0.21266198744962916
2025-04-09 09:29:00,20.9,20.9,20.9,20.9,2000,41800.0,23.220000000000002,,,-0.8239391040951745,-0.6168510803646845,-0.20708802373048996
2025-04-09 13:19:00,20.9,20.9,20.9,20.9,3000,62700.0,23.015,,,-0.8505843923967653,-0.6636214581700999,-0.18696293422666543
2025-04-09 15:00:00,20.9,20.9,20.9,20.9,1000,20900.0,22.8325,,,-0.8616189984676161,-0.7032370362172159,-0.15838196225040024
2025-04-10 09:02:00,21.0,21.2,21.0,21.2,6000,126600.0,22.665,,,-0.8377697262848152,-0.7301523087360449,-0.1076174175487703
2025-04-10 09:05:00,21.0,21.0,21.0,21.0,1000,21000.0,22.490000000000002,,,-0.8245794923790655,-0.7490426496775454,-0.07553684270152006
2025-04-10 09:07:00,21.0,21.0,21.0,21.0,2000,42000.0,22.315,,,-0.8047798998417406,-0.7601924154261313,-0.044587484415609335
2025-04-10 09:25:00,21.1,21.1,21.1,21.1,20,422.0,22.145,,,-0.7724279998829751,-0.7626399389821038,-0.009788060900871254
2025-04-10 11:04:00,21.1,21.1,21.1,21.1,2000,42200.0,21.975,,,-0.7382392556073007,-0.757759153539478,0.019519897932177233
2025-04-10 11:12:00,22.0,22.1,22.0,22.0,8000,176300.0,21.85,,,-0.6340334160815715,-0.7330113744126288,0.09897795833105727
2025-04-10 12:45:00,22.0,22.2,22.0,22.1,6000,132500.0,21.720000000000002,,,-0.5374974422844687,-0.6939052612068061,0.15640781892233735
2025-04-11 14:52:00,23.15,23.15,23.15,23.15,1000,23150.0,21.642500000000002,,,-0.3748227105371491,-0.6300844076506532,0.2552616971135041
2025-04-11 14:53:00,23.15,23.15,23.15,23.15,2000,46300.0,21.625,,,-0.24315620830646267,-0.552694554277418,0.3095383459709553
2025-04-15 09:45:00,22.7,22.7,22.7,22.7,2000,45400.0,21.635,,,-0.172128719410928,-0.4765780719637343,0.3044493525528063
2025-04-15 10:03:00,22.7,22.7,22.7,22.7,1000,22700.0,21.645000000000003,,,-0.11453791252323597,-0.4041675169360451,0.2896296044128091
2025-04-15 10:07:00,22.65,22.65,22.65,22.65,309,6998.85,21.7,,,-0.0720159519122987,-0.3377353520728188,0.2657194001605201
2025-04-15 10:10:00,22.65,22.65,22.65,22.65,2000,45300.0,21.755,,,-0.03789073524972153,-0.27776509132669497,0.23987435607697344
2025-04-15 10:11:00,22.75,22.75,22.75,22.75,1000,22750.0,21.807499999999997,,,-0.002924028144413171,-0.22279589800705946,0.21987186986264629
2025-04-15 10:33:00,22.75,23.0,22.75,23.0,8000,183500.0,21.8975,,,0.044044548002879935,-0.16942704709937836,0.2134715951022583
2025-04-23 09:16:00,22.5,22.5,22.45,22.45,6000,134850.0,21.945,,,0.037257793284059204,-0.1280896070325632,0.1653474003166224
2025-04-24 10:48:00,21.85,21.85,21.8,21.8,5000,109150.0,21.96,,,-0.019455990438114412,-0.10636268525159996,0.08690669481348555
2025-04-24 11:20:00,21.8,21.8,21.8,21.8,1000,21800.0,22.005,,,-0.06365657010404391,-0.09782139980657543,0.03416482970253153
2025-04-25 11:03:00,22.0,22.0,22.0,22.0,4000,88000.0,22.06,,,-0.08182944166423312,-0.09462298948017926,0.012793547815946146
2025-04-25 11:04:00,22.0,22.0,22.0,22.0,1000,22000.0,22.115,,,-0.0951299650443147,-0.09472438506721376,-0.00040557997710094496
2025-04-25 11:06:00,22.0,22.0,22.0,22.0,1000,22000.0,22.154999999999998,,,-0.10446236787738528,-0.09667198891609916,-0.007790378961286121
2025-04-28 09:30:00,21.5,21.5,21.5,21.5,5000,107500.0,22.18,,,-0.15000525899755246,-0.10733867485943795,-0.04266658413811451
2025-04-28 09:39:00,21.7,21.7,21.7,21.7,1000,21700.0,22.214999999999996,,,-0.16818532603335257,-0.11950803423404738,-0.04867729179930519
2025-04-28 10:05:00,21.5,21.5,21.5,21.5,1000,21500.0,22.235,,,-0.19630353846466875,-0.13486716450241998,-0.06143637396224877
2025-04-30 10:25:00,20.65,20.65,20.6,20.6,6000,123750.0,22.21,23.0075,,-0.2872262537723351,-0.16533902905439954,-0.12188722471793559
2025-04-30 10:26:00,20.7,20.7,20.7,20.7,3000,62100.0,22.145,22.935833333333335,,-0.34726625319642324,-0.20172451849128453,-0.1455417347051387
2025-04-30 10:47:00,21.0,21.0,21.0,21.0,1000,21000.0,22.089999999999996,22.86916666666667,,-0.3665951319837859,-0.23469867353074192,-0.13189645845304399
2025-05-05 10:22:00,20.0,20.1,19.95,20.1,11000,220050.0,21.9375,22.7875,,-0.44882649438048006,-0.2775242713032688,-0.17130222307721127
2025-05-06 09:42:00,20.2,20.2,20.2,20.2,6000,121200.0,21.79,22.704166666666666,,-0.5002029565150501,-0.3220600363011778,-0.1781429202138723
2025-05-07 09:36:00,20.0,20.0,20.0,20.0,2000,40000.0,21.655,22.6175,,-0.5506004106968767,-0.367768134133468,-0.18283227656340872
2025-05-07 13:06:00,19.8,19.8,19.8,19.8,1000,19800.0,21.509999999999998,22.53666666666667,,-0.5996641122431647,-0.4141473483875383,-0.18551676385562643
2025-05-07 13:33:00,19.8,19.8,19.8,19.8,1000,19800.0,21.3675,22.453333333333333,,-0.6312618532494589,-0.4575702633155093,-0.17369158993394962
2025-05-07 13:38:00,20.0,20.0,20.0,20.0,2000,40000.0,21.235000000000003,22.37,,-0.632941335831191,-0.4926444868365823,-0.14029684899460876
2025-05-08 11:48:00,20.1,20.1,20.1,20.1,1000,20100.0,21.1025,22.288333333333338,,-0.6190981680946201,-0.5179352282901937,-0.10116293980442648
2025-05-08 12:16:00,20.1,20.1,20.1,20.1,500,10050.0,20.957500000000003,22.206666666666667,,-0.6011929244356864,-0.5345867702593111,-0.06660615417637528
2025-05-08 14:22:00,20.1,20.1,20.1,20.1,1000,20100.0,20.84,22.125,,-0.5803097966032027,-0.5437313767318888,-0.03657841987131394
2025-05-13 09:49:00,19.2,19.3,19.2,19.3,9000,173100.0,20.715,22.030000000000005,,-0.6209171486285037,-0.5591685327369339,-0.06174861589156977
2025-05-13 09:50:00,19.3,19.3,19.3,19.3,2000,38600.0,20.59,21.938333333333333,,-0.6456507602402048,-0.5764649796948108,-0.06918578054539404
2025-05-14 12:26:00,19.1,19.1,19.1,19.1,65,1241.5,20.445,21.839999999999996,,-0.6735711529472255,-0.5958862156542825,-0.07768493729294301
2025-05-14 13:52:00,20.05,20.05,20.05,20.05,1000,20050.0,20.347500000000004,21.764999999999997,,-0.6122014155338746,-0.5991492558061436,-0.013052159727730994
2025-05-14 13:53:00,20.05,20.05,20.05,20.05,2000,40100.0,20.25,21.69,,-0.557141750841609,-0.5907477544508303,0.03360600360922128
2025-05-15 09:06:00,20.1,20.1,20.1,20.1,2000,40200.0,20.18,21.616666666666667,,-0.5036748055739331,-0.5733331640744954,0.06965835850056235
2025-05-15 10:05:00,20.1,20.1,20.1,20.1,1000,20100.0,20.1,21.543333333333333,,-0.45604400745091667,-0.5498753321021796,0.09383132465126298
2025-05-15 10:09:00,19.5,19.5,19.4,19.5,11000,214000.0,20.000000000000004,21.459999999999997,,-0.4612900906704276,-0.5321582834245377,0.07086819275411016
2025-05-15 13:52:00,19.5,19.5,19.5,19.5,2000,39000.0,19.945,21.376666666666665,,-0.46014162187978513,-0.5177549508611023,0.05761332898131721
2025-05-15 13:54:00,19.5,19.5,19.5,19.5,1000,19500.0,19.885,21.293333333333333,,-0.4539965200522609,-0.5050032645190918,0.051006744466830956
2025-05-15 13:55:00,19.5,19.5,19.5,19.5,1000,19500.0,19.810000000000002,21.206666666666663,,-0.44400692541692877,-0.492803996560712,0.04879707114378323
2025-05-16 09:01:00,18.65,18.65,18.65,18.65,185,3450.25,19.7375,21.105833333333333,,-0.49881960172992734,-0.49400711760543886,-0.004812484124488481
2025-05-16 09:38:00,18.65,18.75,18.65,18.75,17000,317850.0,19.665,21.026666666666664,,-0.5281116376496335,-0.5008280216636407,-0.027283615985992826
2025-05-16 09:39:00,18.65,18.65,18.65,18.65,1000,18650.0,19.5975,20.9625,,-0.553007683115478,-0.511263954014428,-0.04174372910104995
2025-05-16 09:40:00,18.7,18.7,18.7,18.7,1000,18700.0,19.5425,20.899166666666662,,-0.5622258088002958,-0.5214563250188095,-0.04076948378148637
2025-05-19 09:01:00,18.8,18.8,18.8,18.8,9,169.20000000000002,19.4925,20.853333333333335,,-0.5550715070591679,-0.5281793614517922,-0.026892145607375628
2025-05-19 09:58:00,18.8,19.0,18.8,19.0,10000,189200.0,19.4425,20.810833333333335,,-0.5272022205489861,-0.5279839332706517,0.0007817127216656061
2025-05-19 10:00:00,19.0,19.0,19.0,19.0,4000,76000.0,19.3875,20.765833333333333,,-0.4993586285390883,-0.5222588723107625,0.02290024377167421
2025-05-19 10:05:00,19.5,19.5,19.5,19.5,10000,195000.0,19.357499999999998,20.7375,,-0.4320028926324184,-0.5042076763408481,0.07220478370842964
2025-05-20 10:43:00,20.2,20.2,20.2,20.2,2000,40400.0,19.3625,20.71583333333333,,-0.3185147826358339,-0.4670690975434797,0.1485543149076458
2025-05-20 10:49:00,20.2,20.2,20.0,20.0,3000,60200.0,19.3975,20.69083333333333,,-0.2419121931802124,-0.4220377166161506,0.18012552343593818
2025-05-20 10:53:00,20.0,20.0,20.0,20.0,1000,20000.0,19.4325,20.675833333333333,,-0.17913932901164387,-0.37345803904806213,0.19431871003641826
2025-05-21 13:34:00,19.25,19.25,19.25,19.25,1000,19250.0,19.44,20.64833333333333,,-0.18770601612396476,-0.3363076344343742,0.14860161831040947
2025-05-22 13:41:00,19.2,19.3,19.2,19.3,6071,116763.2,19.402499999999996,20.62166666666667,,-0.1882923086069539,-0.3067045692504873,0.11841226064353338
2025-05-22 13:52:00,19.3,19.3,19.3,19.3,2000,38600.0,19.365000000000002,20.59,,-0.18660566947081136,-0.2826847892826065,0.09607911981179512
2025-05-27 11:16:00,19.0,19.0,19.0,19.0,25,475.0,19.31,20.55666666666667,,-0.20707638863873612,-0.2675631091478161,0.060486720509079994
2025-05-28 09:01:00,19.0,19.0,19.0,19.0,98,1862.0,19.255,20.523333333333333,,-0.22075456437395857,-0.2582014001900649,0.037446835816106305
2025-05-29 14:51:00,19.0,19.0,19.0,19.0,1000,19000.0,19.229999999999997,20.488333333333333,,-0.228955111925206,-0.2523521425356037,0.023397030610397662
2025-06-02 13:26:00,19.0,19.0,19.0,19.0,1000,19000.0,19.205,20.453333333333333,,-0.23277065267448194,-0.24843584456258153,0.01566519188809959
2025-06-03 10:52:00,20.0,20.0,20.0,20.0,2000,40000.0,19.229999999999997,20.42,,-0.1533663009434143,-0.22942193583564952,0.07605563489223521
2025-06-04 13:14:00,20.0,20.0,20.0,20.0,1000,20000.0,19.255,20.385,,-0.08940734111449089,-0.20141901688776703,0.11201167577327614
2025-06-09 13:06:00,20.0,20.0,20.0,20.0,1000,20000.0,19.322499999999998,20.3325,,-0.038278321480834876,-0.1687908778029776,0.13051255632214273
2025-06-12 11:09:00,20.0,20.0,20.0,20.0,1000,20000.0,19.384999999999998,20.279999999999998,,0.0022161072367161694,-0.1345894807921852,0.13680558802890136
2025-06-17 14:08:00,19.0,19.0,19.0,19.0,1000,19000.0,19.4025,20.218333333333337,,-0.04583202205546755,-0.11683798904365676,0.07100596698818921
2025-06-18 11:23:00,19.0,19.0,19.0,19.0,10000,190000.0,19.417499999999997,20.15666666666667,,-0.08295411225392968,-0.11006121368534946,0.027107101431419783
2025-06-18 12:29:00,18.15,18.15,18.15,18.15,1000,18150.0,19.385,20.081666666666663,,-0.1788824581564903,-0.12382546258016564,-0.05505699557632465
2025-06-18 12:38:00,18.15,18.15,18.15,18.15,100,1815.0,19.3425,20.006666666666668,,-0.252001148226892,-0.14946059971038703,-0.10254054851650499
2025-06-18 12:46:00,18.15,18.15,18.15,18.15,2000,36300.0,19.3,19.930000000000003,,-0.3064158066570499,-0.18085164110057786,-0.12556416555647207
2025-06-18 13:40:00,19.1,19.1,19.1,19.1,1000,19100.0,19.28,19.865000000000002,,-0.26978757918671903,-0.19863882871819513,-0.0711487504685239
2025-06-18 13:59:00,19.1,19.1,19.1,19.1,1000,19100.0,19.225,19.809166666666666,,-0.23801572476141075,-0.20651420792697603,-0.03150151683443472
2025-06-19 10:18:00,18.15,18.25,18.15,18.25,13000,236250.0,19.1375,19.75,,-0.2782056969718063,-0.22085250573614282,-0.05735319123566349
2025-06-19 11:15:00,18.2,18.2,18.2,18.2,5000,91000.0,19.0475,19.689999999999998,,-0.31051097256163374,-0.23878419910144183,-0.0717267734601919
2025-06-19 13:06:00,17.35,17.5,17.35,17.35,15000,260550.0,18.952499999999997,19.6125,,-0.4000791788802296,-0.2710431950574884,-0.12903598382274117
2025-06-19 13:20:00,17.35,17.55,17.35,17.55,10000,174500.0,18.865000000000002,19.538333333333334,,-0.4497418792240957,-0.30678293189106604,-0.14295894733302966
2025-06-19 13:40:00,17.3,17.55,17.3,17.55,3000,52150.0,18.7775,19.464166666666664,,-0.48352597326400115,-0.34213154016585573,-0.14139443309814542
2025-06-19 14:58:00,17.85,17.85,17.85,17.85,1000,17850.0,18.720000000000002,19.40333333333333,,-0.4805556900162635,-0.3698163701360643,-0.11073931988019925
2025-06-20 10:06:00,17.05,17.05,17.0,17.0,10000,170250.0,18.62,19.325,,-0.5405511403993302,-0.4039633241888428,-0.13658781621048738
2025-06-20 10:07:00,17.1,17.1,17.1,17.1,3000,51300.0,18.525,19.25166666666667,,-0.5734194100980652,-0.4378545413707868,-0.1355648687272784
2025-06-20 10:21:00,17.1,17.2,17.1,17.2,10000,171500.0,18.435000000000002,19.195,,-0.584659596970468,-0.4672155524907919,-0.1174440444796761
2025-06-20 10:23:00,17.3,17.3,17.3,17.3,4000,69200.0,18.3,19.138333333333332,,-0.5788265840667179,-0.489537758806019,-0.08928882526069892
2025-06-20 10:41:00,17.3,17.45,17.3,17.45,6000,104550.0,18.172500000000003,19.079166666666666,,-0.5556952836867879,-0.5027692637821927,-0.05292601990459522
2025-06-20 10:54:00,17.35,17.45,17.35,17.45,15000,260750.0,18.045,19.035,,-0.5312397030009848,-0.508463351625958,-0.02277635137502676
2025-06-20 10:58:00,17.25,17.25,17.25,17.25,10000,172500.0,17.907500000000002,18.985833333333332,,-0.5219786388474361,-0.5111664090702562,-0.010812229777179883
2025-06-20 11:56:00,17.35,17.4,17.35,17.4,10000,173750.0,17.8275,18.9425,,-0.4968092165132596,-0.5082949705588546,0.011485754045595042
2025-06-20 12:21:00,17.3,17.3,17.3,17.3,10000,173000.0,17.7425,18.90083333333333,,-0.4794046548328339,-0.5025169074136469,0.023112252580812953
2025-06-20 13:09:00,17.25,17.25,17.25,17.25,5000,86250.0,17.697499999999998,18.858333333333334,,-0.46429365686773494,-0.4948722573044607,0.030578600436725778
2025-06-20 14:48:00,17.4,17.4,17.4,17.4,1000,17400.0,17.66,18.815,,-0.43519819898508416,-0.48293744564058066,0.0477392466554965
2025-06-20 14:49:00,17.4,17.4,17.4,17.4,1000,17400.0,17.622500000000002,18.769999999999996,,-0.4074430655319503,-0.46783856961884973,0.06039550408689942
2025-06-20 14:51:00,17.4,17.4,17.4,17.4,1000,17400.0,17.5375,18.725,,-0.3810543449315915,-0.4504817246813938,0.06942737974980229
2025-06-20 14:55:00,17.4,17.4,17.4,17.4,1000,17400.0,17.452499999999997,18.680000000000003,,-0.35603690470430394,-0.431592760685972,0.07555585598166809
2025-06-20 14:56:00,17.4,17.4,17.4,17.4,2000,34800.0,17.41,18.64833333333333,,-0.33237893090367976,-0.4117499947295104,0.07937106382583065
2025-06-20 14:57:00,17.4,17.4,17.4,17.4,1000,17400.0,17.369999999999997,18.616666666666667,,-0.3100556747475913,-0.391411130733124,0.08135545598553268
2025-06-23 09:06:00,17.35,17.35,17.0,17.0,10000,171750.0,17.3525,18.581666666666667,,-0.3209403834160618,-0.3773169812697101,0.05637659785364829
2025-06-23 09:55:00,17.2,17.2,17.2,17.2,5000,86000.0,17.335,18.53416666666667,,-0.30985686815577296,-0.36382495864692155,0.05396809049114859
2025-06-23 10:55:00,17.45,17.45,17.45,17.45,5000,87250.0,17.330000000000002,18.49083333333333,,-0.27769956499481907,-0.34659987991649993,0.06890031492168086
2025-06-23 10:58:00,17.2,17.2,17.2,17.2,5000,86000.0,17.2975,18.4425,,-0.2692829565002377,-0.3311364952332466,0.06185353873300892
2025-06-23 11:00:00,17.0,17.35,17.0,17.35,10000,171750.0,17.314999999999998,18.39666666666667,,-0.2476544457663472,-0.314440085339866,0.0667856395735188
2025-06-23 11:35:00,17.5,17.5,17.5,17.5,4000,70000.0,17.335,18.363333333333337,,-0.21592119261264386,-0.2947363067944209,0.07881511418177706
2025-06-23 12:28:00,16.9,16.9,16.9,16.9,1000,16900.0,17.32,18.32,,-0.23646063320182265,-0.28308117207590094,0.0466205388740783
2025-06-24 13:17:00,16.65,16.65,16.65,16.65,60,999.0,17.2875,18.2725,,-0.2698007288917168,-0.280425083439064,0.010624354547347226
2025-06-24 14:11:00,17.45,17.45,17.45,17.45,1000,17450.0,17.287499999999998,18.238333333333337,,-0.22903061959100413,-0.27014619066945184,0.04111557107844771
2025-06-24 14:14:00,17.45,17.45,17.45,17.45,1000,17450.0,17.287499999999998,18.21833333333333,,-0.19447819057633353,-0.25501259065082793,0.0605344000744944
2025-06-25 09:14:00,17.5,17.5,17.5,17.5,2000,35000.0,17.299999999999997,18.197499999999998,,-0.16120237636742374,-0.23625054779414686,0.07504817142672313
2025-06-25 10:13:00,17.5,17.5,17.5,17.5,3000,52500.0,17.305,18.17833333333333,,-0.1332945181774683,-0.21565934187081096,0.08236482369334266
2025-06-26 14:52:00,18.1,18.1,18.1,18.1,42,760.2,17.345,18.168333333333337,,-0.06204769994025838,-0.18493701348470024,0.12288931354444185
2025-07-01 10:16:00,17.25,17.25,17.25,17.25,2000,34500.0,17.345,18.1425,,-0.07332595289057409,-0.1626148013658749,0.0892888484753008
2025-07-01 12:06:00,18.1,18.1,18.1,18.1,1000,18100.0,17.380000000000003,18.127499999999998,,-0.013521008939758161,-0.13279604288065142,0.11927503394089325
2025-07-01 13:34:00,17.25,17.25,17.25,17.25,1000,17250.0,17.3725,18.098333333333333,,-0.0343168124576394,-0.11310019679604895,0.07878338433840955
2025-07-02 09:01:00,17.25,17.25,17.25,17.25,58,1000.5,17.365000000000002,18.06083333333333,,-0.05021874363901446,-0.10052390616464202,0.050305162525627556
2025-07-11 09:01:00,17.3,17.3,17.3,17.3,131,2266.3,17.360000000000003,18.0125,,-0.0581166553738548,-0.09204245600648456,0.03392580063262976
2025-07-17 12:16:00,18.1,18.15,17.5,17.5,13000,233750.0,17.365,17.970833333333335,,-0.047687885589034806,-0.0831715419229946,0.03548365633395979
2025-07-17 12:17:00,17.8,17.8,17.8,17.8,3000,53400.0,17.384999999999998,17.93416666666667,,-0.015042292504286792,-0.06954569203925301,0.05450339953496622
2025-07-18 09:45:00,18.0,18.0,18.0,18.0,1000,18000.0,17.435,17.913333333333338,,0.026660469637988626,-0.050304459703804656,0.07696492934179328
2025-07-31 10:23:00,18.0,18.0,18.0,18.0,5,90.0,17.475,17.891666666666666,,0.05902974795030147,-0.028437618172983414,0.08746736612328489
2025-07-31 10:24:00,18.0,18.0,18.0,18.0,14,252.0,17.502499999999998,17.87,,0.08371758745762392,-0.006006577046861934,0.08972416450448585
2025-08-14 09:12:00,17.2,17.2,17.2,17.2,2000,34400.0,17.502499999999998,17.839999999999996,,0.03828853445906688,0.002852445254323832,0.035436089204743046
2025-08-14 11:12:00,17.2,17.2,17.2,17.2,1000,17200.0,17.495,17.81,,0.0022596369052791943,0.0027338835845149047,-0.00047424667923571043
2025-08-14 11:18:00,17.2,17.2,17.2,17.2,1000,17200.0,17.48,17.779999999999998,,-0.025993881042264633,-0.0030116693408410045,-0.02298221170142363
2025-08-14 12:49:00,17.2,17.2,17.2,17.2,6000,103200.0,17.494999999999997,17.75,,-0.04783360018231164,-0.011976055509135134,-0.035857544673176506
2025-08-18 10:20:00,17.15,17.15,17.15,17.15,3000,51450.0,17.52,17.702499999999997,,-0.06838796638129807,-0.023258437683567727,-0.04512952869773035
2025-08-18 10:27:00,17.15,17.15,17.15,17.15,1000,17150.0,17.505000000000003,17.654999999999998,,-0.08371246329355486,-0.03534924280556516,-0.0483632204879897
2025-08-18 11:13:00,17.15,17.15,17.15,17.15,1000,17150.0,17.490000000000002,17.6075,,-0.09476484629938398,-0.047232363504328925,-0.04753248279505505
2025-08-18 11:19:00,17.15,17.15,17.15,17.15,1000,17150.0,17.472500000000004,17.56,,-0.10234417857998679,-0.05825472651946051,-0.04408945206052628
2025-08-18 11:26:00,17.15,17.15,17.15,17.15,3000,51450.0,17.455000000000002,17.529166666666665,,-0.1071160856919171,-0.06802699835395185,-0.03908908733796526
2025-08-18 11:36:00,17.15,17.15,17.15,17.15,1000,17150.0,17.4075,17.49833333333333,,-0.1096340625707839,-0.07634841119731826,-0.03328565137346563
2025-08-18 11:37:00,17.0,17.0,17.0,17.0,10000,170000.0,17.395,17.479166666666668,,-0.12232322775330928,-0.08554337450851647,-0.03677985324479281
2025-08-27 12:43:00,16.85,16.85,16.85,16.85,5000,84250.0,17.3325,17.4575,,-0.14283666870002776,-0.09700203334681874,-0.045834635353209016
2025-08-27 12:44:00,17.0,17.0,17.0,17.0,1000,17000.0,17.32,17.438333333333333,,-0.14531489661080954,-0.10666460599961691,-0.03865029061119263
2025-08-27 12:55:00,17.0,17.0,17.0,17.0,3000,51000.0,17.307499999999997,17.403333333333332,,-0.14560051737667834,-0.11445178827502922,-0.03114872910164912
2025-08-27 12:58:00,17.0,17.0,17.0,17.0,1000,17000.0,17.2925,17.368333333333336,,-0.1441650286856948,-0.12039443635716236,-0.023770592328532444
2025-08-20 10:49:00,17.15,17.15,17.15,17.15,1000,17150.0,17.275,17.35,,-0.1294316591734308,-0.12220188092041606,-0.00722977825301474
2025-08-20 13:41:00,17.15,17.15,17.15,17.15,1000,17150.0,17.2425,17.3325,,-0.11641341615075618,-0.1210441879664841,0.0046307718157279215
2025-08-08 09:29:00,18.0,18.0,18.0,18.0,32,576.0,17.2425,17.34333333333333,,-0.03708111769676847,-0.10425157391254097,0.0671704562157725
2025-08-08 09:59:00,18.0,18.0,18.0,18.0,3000,54000.0,17.2425,17.350833333333334,,0.025496392854176264,-0.07830198055919751,0.10379837341337378
2025-08-08 10:05:00,18.0,18.0,18.0,18.0,1000,18000.0,17.2425,17.358333333333334,,0.0742337989415418,-0.04779482465904965,0.12202862360059145
2025-08-08 10:10:00,17.9,18.0,17.3,17.3,8000,142100.0,17.247499999999995,17.34916666666667,,0.05573201350037493,-0.02708945702716473,0.08282147052753966
2025-08-22 09:20:00,17.15,17.15,17.15,17.15,5000,85750.0,17.244999999999997,17.351666666666667,,0.02863539060190945,-0.015944487501349892,0.04457987810325934
2025-08-22 09:39:00,17.2,17.2,17.2,17.2,588,10113.6,17.244999999999997,17.353333333333335,,0.011068113861220752,-0.010541967228835764,0.021610081090056514
2025-08-22 09:45:00,17.2,17.2,17.2,17.2,4000,68800.0,17.244999999999997,17.35333333333333,,-0.0028215542562151086,-0.008997884634311634,0.006176330378096525
