ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 13:12:00,28.0,28.0,28.0,28.0,10,280.0,27.8825,27.956666666666663,,-0.018401772010392392,-0.026347664712401114,0.007945892702008722
2025-03-12 13:35:00,27.95,27.95,27.85,27.85,3596,100448.6,27.882500000000004,27.940833333333334,,-0.018043345718037784,-0.024686800738619053,0.006643455020581269
2025-03-12 14:09:00,28.0,28.0,28.0,28.0,2,56.0,27.890000000000004,27.93916666666667,,-0.005631372539575352,-0.020875714777726956,0.015244342238151604
2025-03-12 14:25:00,27.85,27.85,27.85,27.85,3000,83550.0,27.8825,27.934166666666666,,-0.0077715151996358145,-0.018254874685464453,0.010483359485828639
2025-03-13 09:51:00,27.4,27.5,27.4,27.5,8000,219400.0,27.8525,27.923333333333332,,-0.03719905103034904,-0.02204371015873497,-0.015155340871614069
2025-03-13 09:53:00,27.6,27.6,27.6,27.6,1000,27600.0,27.8375,27.91416666666667,,-0.051874048098120795,-0.028009778003963925,-0.02386427009415687
2025-03-13 09:54:00,27.6,27.6,27.35,27.4,52,1434.75,27.807499999999997,27.90583333333333,,-0.07869462794923976,-0.03814674834283308,-0.04054787960640668
2025-03-13 09:55:00,27.6,27.6,27.35,27.35,1101,30387.35,27.784999999999997,27.89666666666667,,-0.10278957128215538,-0.05107531328761625,-0.05171425799453913
2025-03-13 09:57:00,27.8,27.8,27.35,27.35,4,110.75,27.7575,27.884999999999998,,-0.12049505174390873,-0.0649592612855099,-0.055535790458398834
2025-03-13 09:59:00,27.25,27.5,27.2,27.45,5050,137775.0,27.73,27.87666666666667,,-0.12503140270489155,-0.0769736897816628,-0.048057712923228746
2025-03-13 10:01:00,27.25,27.8,27.25,27.25,3,82.3,27.705000000000002,27.865000000000002,,-0.14308549345932065,-0.09019605070408948,-0.052889442755231164
2025-03-13 10:02:00,27.8,27.8,27.25,27.8,6,166.25,27.6975,27.863333333333333,,-0.11179847678386068,-0.09451653596889899,-0.01728194081496169
2025-03-13 10:03:00,27.25,27.8,27.25,27.25,3,82.3,27.6625,27.851666666666667,,-0.1298180640207569,-0.10157684164313992,-0.02824122237761699
2025-03-13 10:20:00,27.25,27.45,27.25,27.45,2050,55872.5,27.6475,27.840833333333332,,-0.1265246190720717,-0.10656639716503571,-0.019958221907035972
2025-03-13 10:24:00,27.75,27.75,27.25,27.25,12,332.5,27.625,27.830833333333334,,-0.13843518336238958,-0.11294015444140804,-0.025495028920981544
2025-03-13 11:16:00,27.75,27.75,27.75,27.75,5,138.75,27.620000000000005,27.824166666666667,,-0.10635217902011007,-0.11162255935104576,0.005270380330935687
2025-03-13 12:25:00,27.25,27.25,27.25,27.25,1,27.25,27.590000000000003,27.808333333333334,,-0.11984431493020153,-0.11326691047296981,-0.00657740445723172
2025-03-13 12:37:00,27.25,27.5,27.25,27.45,4500,123150.0,27.57,27.799166666666668,,-0.11311149663844944,-0.11323582770597361,0.0001243310675241721
2025-03-13 13:38:00,27.25,27.45,27.25,27.45,2600,70870.0,27.55,27.79,,-0.10654733870426725,-0.11189812990246008,0.005350791198192831
2025-03-13 14:19:00,27.75,27.75,27.75,27.75,3000,83250.0,27.55,27.784166666666668,,-0.07628034047488796,-0.10477457200343128,0.028494231528543315
2025-03-14 09:25:00,27.8,27.8,27.8,27.8,3,83.4,27.54,27.7775,,-0.047712494271380024,-0.09336215643970029,0.04564966216832027
2025-03-14 09:27:00,27.8,27.8,27.8,27.8,200,5560.0,27.5375,27.774166666666666,,-0.02478670621423973,-0.07964706637795577,0.05486036016371604
2025-03-14 09:50:00,27.8,27.8,27.8,27.8,2000,55600.0,27.527499999999996,27.775,,-0.00654257359607513,-0.06502616780737785,0.058483594211302725
2025-03-14 09:53:00,27.9,28.0,27.8,28.0,6300,175910.0,27.535000000000004,27.775,,0.023769430402172276,-0.047267048151667795,0.07103647855384007
2025-03-14 09:54:00,28.0,28.0,28.0,28.0,1700,47600.0,27.560000000000002,27.7775,,0.04724705495581105,-0.028364227518421017,0.07561128247423207
2025-03-14 09:55:00,28.1,28.1,28.0,28.0,20000,561400.0,27.580000000000002,27.774166666666666,,0.06510258896386034,-0.009670864212668105,0.07477345317652845
2025-03-14 09:57:00,28.05,28.05,28.05,28.05,1000,28050.0,27.6125,27.771666666666665,,0.08233637880076472,0.008730584397339631,0.07360579440342509
2025-03-14 10:01:00,29.0,29.0,29.0,29.0,2,58.0,27.695,27.7925,,0.17064632170606941,0.04111373186939271,0.1295325898366767
2025-03-14 10:06:00,29.0,29.0,29.0,29.0,2000,58000.0,27.777499999999996,27.809166666666666,,0.23788977984496285,0.08046894147452774,0.1574208383704351
2025-03-14 10:15:00,29.05,29.05,29.05,29.05,1000,29050.0,27.857499999999998,27.826666666666664,,0.29184884965377833,0.12274492311898962,0.16910392653478873
2025-03-14 10:19:00,29.05,29.05,29.05,29.05,1000,29050.0,27.947499999999998,27.84916666666667,,0.3307981340807338,0.16435556531811943,0.16644256876261435
2025-03-14 10:20:00,29.05,29.05,29.05,29.05,1000,29050.0,28.01,27.863333333333333,,0.35754380971611255,0.20299321420275523,0.15455059551335731
2025-03-14 11:11:00,28.25,28.25,28.25,28.25,1000,28250.0,28.060000000000002,27.872500000000002,,0.3106272364420697,0.22452001865286328,0.08610721778920641
2025-03-14 11:13:00,28.25,28.25,28.25,28.25,3000,84750.0,28.1,27.873333333333335,,0.2703292959763459,0.23368187411832425,0.03664742185802167
2025-03-14 11:15:00,28.2,28.2,28.2,28.2,1000,28200.0,28.147499999999997,27.881666666666668,,0.2316886761168,0.23328323451799282,-0.0015945584011928249
2025-03-14 11:16:00,28.2,28.3,28.2,28.3,8000,225900.0,28.175,27.886666666666667,,0.20674943581062877,0.22797647477623664,-0.021227038965607875
2025-03-14 11:28:00,29.0,29.0,29.0,29.0,2,58.0,28.2625,27.908333333333335,,0.24068069460786035,0.23051731874266995,0.010163375865190394
2025-03-14 12:02:00,28.05,28.3,28.0,28.0,10100,283520.0,28.290000000000003,27.913333333333334,,0.18476814856146362,0.22136748470611597,-0.036599336144652356
2025-03-14 12:10:00,28.95,28.95,28.95,28.95,5,144.75,28.365,27.93166666666667,,0.21462392207886793,0.2200187721806295,-0.005394850101761578
2025-03-14 12:35:00,28.95,29.0,28.95,29.0,5000,144850.0,28.4275,27.950833333333335,,0.2395570274343335,0.22392642323145578,0.015630604202877707
2025-03-14 12:36:00,28.5,28.5,28.5,28.5,50,1425.0,28.4625,27.961666666666666,,0.2164825723006878,0.22243765304527613,-0.005955080744588337
2025-03-14 12:38:00,29.05,29.3,29.0,29.0,14050,408800.0,28.522499999999997,27.980833333333337,,0.23581658290612495,0.22511343901748335,0.010703143888641603
2025-03-14 12:40:00,28.4,28.4,28.4,28.4,1000,28400.0,28.5525,27.99,,0.200421026761191,0.22017495656616956,-0.01975392980497856
2025-03-14 12:54:00,28.2,28.2,28.2,28.2,25,705.0,28.5625,27.993333333333332,,0.15445334103934272,0.20703063346068645,-0.052577292421343735
2025-03-14 13:00:00,29.1,29.1,29.1,29.1,5,145.5,28.6175,28.009999999999998,,0.1884639620143318,0.2033172991713889,-0.014853337157057112
2025-03-14 13:17:00,28.3,28.3,28.2,28.2,1500,42350.0,28.627499999999998,28.014999999999997,,0.14117661149339966,0.1908891616357198,-0.04971255014232015
2025-03-14 13:50:00,28.95,28.95,28.95,28.95,2,57.9,28.672500000000003,28.03083333333333,,0.16234152610188346,0.18517963452892636,-0.022838108427042897
2025-03-14 14:07:00,28.05,28.05,28.05,28.05,1000,28050.0,28.625,28.035,,0.10528633639175311,0.16920097490143307,-0.06391463850967996
2025-03-14 14:09:00,28.05,28.05,28.05,28.05,1000,28050.0,28.577500000000004,28.0375,,0.05938517055355419,0.1472378140317928,-0.08785264347823862
2025-03-14 14:22:00,28.95,28.95,28.95,28.95,2,57.9,28.572499999999998,28.053333333333335,,0.09453436637012658,0.1366971244994348,-0.042162758129308225
2025-03-14 14:46:00,28.05,28.05,28.05,28.05,500,14025.0,28.5225,28.058333333333334,,0.049206699579102064,0.11919903951533538,-0.06999233993623331
2025-03-14 14:57:00,28.2,28.2,28.1,28.1,3000,84500.0,28.475,28.060833333333335,,0.017121133367080432,0.0987834582856537,-0.08166232491857327
2025-03-14 14:58:00,28.0,28.0,28.0,28.0,2000,56000.0,28.4625,28.061666666666667,,-0.016188856537574736,0.07578899532098037,-0.0919778518585551
2025-03-14 14:59:00,28.95,28.95,28.95,28.95,2,57.9,28.497499999999995,28.081666666666667,,0.033676516848910154,0.06736649962655822,-0.033689982777648064
2025-03-17 09:01:00,28.95,28.95,28.05,28.05,2001,56128.95,28.490000000000002,28.0875,,0.0005705697387163866,0.05400731364897958,-0.05343674391026319
2025-03-17 09:02:00,28.05,29.0,28.05,29.0,1004,28166.0,28.525,28.10666666666667,,0.050405529437707486,0.05328695680672471,-0.0028814273690172254
2025-03-17 10:00:00,28.95,28.95,28.95,28.95,3000,86850.0,28.522499999999997,28.125,,0.0848871664749673,0.05960699874037634,0.025280167734590964
2025-03-17 11:00:00,28.95,28.95,28.95,28.95,173,5008.35,28.57,28.14333333333333,,0.11093529399201785,0.06987265779070867,0.04106263620130918
2025-03-17 11:32:00,28.05,28.05,28.0,28.0,2500,70090.0,28.5225,28.145833333333332,,0.054299087561304304,0.06675794374482681,-0.012458856183522507
2025-03-17 11:43:00,28.95,28.95,28.95,28.95,4,115.8,28.52,28.165833333333335,,0.08508751499725165,0.07042385799531271,0.014663657001938932
2025-03-17 11:56:00,28.0,28.1,28.0,28.1,6000,168100.0,28.5,28.167500000000004,,0.04043619165606671,0.0644263247274623,-0.023990133071395595
2025-03-17 12:02:00,28.1,28.1,28.1,28.1,50,1405.0,28.455000000000002,28.171666666666667,,0.004992163527976601,0.05253949248756325,-0.047547328959586646
2025-03-17 12:03:00,27.95,27.95,27.95,27.95,1000,27950.0,28.432500000000005,28.170833333333334,,-0.034799666661715634,0.03507166065770522,-0.06987132731942086
2025-03-17 12:08:00,28.1,28.1,28.1,28.1,500,14050.0,28.4275,28.175,,-0.05361356706184495,0.017334615113793358,-0.07094818217563831
2025-03-17 12:12:00,28.1,28.1,28.1,28.1,1000,28100.0,28.377499999999998,28.185000000000002,,-0.0677428132630098,0.0003191294384313251,-0.06806194270144111
2025-03-17 12:22:00,28.3,28.6,28.3,28.6,5000,142100.0,28.3975,28.201666666666664,,-0.03815574501733465,-0.007375845452722377,-0.030779899564612277
2025-03-17 12:26:00,28.65,28.65,28.65,28.65,200,5730.0,28.3825,28.222500000000004,,-0.010551669546956077,-0.00801101027156915,-0.0025406592753869275
2025-03-17 12:31:00,28.05,28.05,28.05,28.05,3000,84150.0,28.382500000000004,28.234166666666667,,-0.03666646696597553,-0.013742101610450665,-0.022924365355524865
2025-03-17 12:40:00,28.65,28.65,28.65,28.65,2,57.3,28.4125,28.25583333333333,,-0.008846676399997477,-0.012763016568359993,0.003916340168362516
2025-03-17 12:41:00,28.0,28.0,28.0,28.0,1000,28000.0,28.365000000000002,28.264999999999997,,-0.038800576887968674,-0.017970528632281865,-0.02083004825568681
2025-03-17 12:42:00,28.0,28.1,28.0,28.1,4000,112200.0,28.3675,28.279166666666665,,-0.05384948946542778,-0.0251463207989112,-0.02870316866651658
2025-03-17 12:58:00,27.95,27.95,27.95,27.95,200,5590.0,28.359999999999996,28.28166666666667,,-0.07699188704079063,-0.03551543404728726,-0.04147645299350337
2025-03-17 13:12:00,28.65,28.65,28.65,28.65,1,28.65,28.392499999999995,28.305,,-0.03840639432999993,-0.0360936261038298,-0.002312768226170124
2025-03-17 14:14:00,27.95,27.95,27.95,27.95,1000,27950.0,28.3425,28.313333333333333,,-0.0635775784119339,-0.04159041656545068,-0.021987161846483222
2025-03-17 14:43:00,28.25,28.25,28.25,28.25,2,56.5,28.3525,28.33,,-0.058642748357957686,-0.04500088292395211,-0.013641865434005578
2025-03-17 14:53:00,27.95,28.05,27.95,28.05,2000,56000.0,28.304999999999996,28.334999999999997,,-0.07006235496589142,-0.05001317733234,-0.020049177633551414
2025-03-18 09:17:00,28.25,28.25,28.25,28.25,3,84.75,28.270000000000003,28.351666666666667,,-0.06225667093780629,-0.05246187605343327,-0.009794794884373022
2025-03-18 09:31:00,28.25,28.25,28.25,28.25,2000,56500.0,28.235000000000003,28.365,,-0.05543162841988902,-0.05305582652672442,-0.0023758018931646016
2025-03-18 10:12:00,27.85,27.85,27.85,27.85,2000,55700.0,28.2275,28.37166666666667,,-0.08136119483946658,-0.05871690018927287,-0.022644294650193707
2025-03-18 10:15:00,27.85,27.85,27.85,27.85,600,16710.0,28.172500000000003,28.373333333333335,,-0.1007491853556175,-0.06712335722254181,-0.033625828133075686
2025-03-18 10:16:00,28.25,28.25,28.25,28.25,3,84.75,28.18,28.38083333333333,,-0.08288249834482286,-0.07027518544699803,-0.012607312897824838
2025-03-18 10:17:00,27.8,27.8,27.8,27.8,3000,83400.0,28.165000000000003,28.38083333333333,,-0.10383701096924014,-0.07698755055144646,-0.02684946041779368
2025-03-18 10:27:00,27.9,27.9,27.9,27.9,3000,83700.0,28.1625,28.3825,,-0.11109388251325569,-0.08380881694380832,-0.027285065569447375
2025-03-18 10:40:00,27.5,27.5,27.5,27.5,3000,82500.0,28.132500000000004,28.374166666666667,,-0.14742205744185455,-0.09653146504341757,-0.050890592398436976
2025-03-18 10:41:00,27.8,27.8,27.8,27.8,1000,27800.0,28.1175,28.370833333333334,,-0.15027279801655524,-0.1072797316380451,-0.042993066378510136
2025-03-18 10:43:00,28.0,28.0,28.0,28.0,150,4200.0,28.0875,28.370833333333334,,-0.1348394464878524,-0.11279167460800656,-0.022047771879845843
2025-03-18 10:50:00,26.85,27.5,26.8,26.8,12000,323850.0,27.995000000000005,28.35,,-0.2169371499649344,-0.13362076967939215,-0.08331638028554225
2025-03-18 10:51:00,27.5,27.5,27.0,27.05,9100,247575.0,27.945,28.3175,,-0.2588435652752139,-0.15866532879855652,-0.10017823647665738
2025-03-18 10:52:00,27.05,27.05,27.05,27.05,2000,54100.0,27.865,28.285000000000004,,-0.2887264385292241,-0.18467755074469006,-0.10404888778453403
2025-03-18 10:53:00,27.5,27.5,27.5,27.5,10,275.0,27.839999999999996,28.25916666666667,,-0.27295132652394116,-0.2023323059005403,-0.07061902062340086
2025-03-18 11:02:00,27.5,27.5,27.5,27.5,1000,27500.0,27.809999999999995,28.233333333333334,,-0.2574813505229727,-0.21336211482502682,-0.0441192356979459
2025-03-18 11:15:00,27.5,27.5,27.5,27.5,1000,27500.0,27.7875,28.2075,,-0.2424267374053919,-0.21917503934109986,-0.02325169806429203
2025-03-18 11:51:00,26.85,27.4,26.8,26.8,24282,652894.0,27.695,28.183333333333334,,-0.2837093847984491,-0.23208190843256973,-0.05162747636587936
2025-03-18 11:52:00,26.9,26.9,26.8,26.9,4050,108845.0,27.642500000000002,28.160833333333333,,-0.3048429974845597,-0.24663412624296774,-0.058208871241591936
2025-03-18 11:55:00,26.9,26.9,26.9,26.9,2010,54069.0,27.575,28.139166666666664,,-0.3179266747479552,-0.2608926359439653,-0.05703403880398994
2025-03-18 12:00:00,27.0,27.0,27.0,27.0,3000,81000.0,27.5225,28.1175,,-0.3165771341101724,-0.2720295355772067,-0.04454759853296569
2025-03-18 12:08:00,27.5,27.5,27.5,27.5,10,275.0,27.485000000000003,28.092499999999998,,-0.2720261408119917,-0.2720288566241637,2.715812171982801e-06
2025-03-18 12:10:00,27.5,27.5,27.5,27.5,1000,27500.0,27.4475,28.084166666666665,,-0.23402150331937932,-0.2644273859632068,0.030405882643827487
2025-03-18 12:15:00,27.5,27.5,27.5,27.5,1000,27500.0,27.43,28.06,,-0.2015788783685366,-0.25185768444427276,0.05027880607573615
2025-03-18 12:18:00,26.8,26.8,26.8,26.8,1000,26800.0,27.377500000000005,28.02333333333333,,-0.22970402010273006,-0.24742695157596423,0.01772293147323417
2025-03-18 12:22:00,28.0,28.0,28.0,28.0,3,84.0,27.365000000000002,28.014999999999997,,-0.1533953520773359,-0.2286206316762386,0.07522527959890271
2025-03-18 13:39:00,27.95,27.95,27.0,27.0,35,954.5,27.325,27.981666666666666,,-0.17163321195824466,-0.21722314773263984,0.045589935774395185
2025-03-18 14:07:00,27.95,27.95,27.95,27.95,10,279.5,27.327499999999997,27.97416666666667,,-0.10818283908624338,-0.19541508600336055,0.08723224691711717
2025-03-19 09:02:00,26.9,27.0,26.9,27.0,5000,134700.0,27.3025,27.954166666666666,,-0.13302152447854354,-0.18293637369839716,0.04991484921985362
2025-03-19 09:04:00,27.0,27.0,27.0,27.0,1000,27000.0,27.2625,27.91916666666667,,-0.15096611750938038,-0.17654232246059381,0.025576204951213433
2025-03-19 09:06:00,27.95,27.95,27.95,27.95,5,139.75,27.26,27.915000000000003,,-0.08752147586641357,-0.15873815314175777,0.0712166772753442
2025-03-19 09:14:00,26.8,26.9,26.8,26.9,3100,83090.0,27.264999999999997,27.88083333333333,,-0.12057732974580304,-0.15110598846256684,0.0305286587167638
2025-03-19 09:18:00,26.9,26.9,26.8,26.8,3000,80500.0,27.252499999999998,27.860000000000003,,-0.1530788892072863,-0.15150056861151073,-0.001578320595775562
2025-03-19 09:23:00,27.3,27.3,27.3,27.3,1000,27300.0,27.265000000000004,27.847500000000004,,-0.1369125832516147,-0.14858297153953154,0.011670388287916833
2025-03-19 09:28:00,27.3,27.3,27.3,27.3,10,273.0,27.255000000000003,27.82,,-0.1226864165883157,-0.14340366054928838,0.020717243960972687
