ts,open,high,low,close,volume
2025-03-10,42.018653596341046,42.35327548036508,41.97085153291045,42.20986557006836,192873
2025-03-11,40.72798054283888,41.68403672102799,40.39336236847471,41.397220611572266,527850
2025-03-12,41.014796467502556,41.588428683829505,41.014796467502556,41.49282455444336,224971
2025-03-13,41.01479503208727,41.01479503208727,39.91533270260488,39.963134765625,973938
2025-03-14,39.963134314050876,40.297752471415514,39.72412028164617,40.24995040893555,384008
2025-03-17,40.058738617238994,40.53676668417523,40.058738617238994,40.10654067993164,222929
2025-03-18,40.154346645797546,40.249950771618956,40.01093673706055,40.01093673706055,234804
2025-03-19,40.05873935086405,40.10654141443214,39.67631912231445,39.67631912231445,245187
2025-03-20,39.72412063959144,40.249950771618956,39.72412063959144,40.01093673706055,161775
2025-03-21,39.86752746680861,39.86752746680861,39.580711364746094,39.580711364746094,232723
2025-03-24,39.58071173348403,39.58071173348403,39.341697692871094,39.341697692871094,232611
2025-03-25,39.341698251734485,39.77192427495029,38.86367016371805,39.007080078125,473736
2025-03-26,39.05488223651984,39.102684301435026,38.863670256854014,38.95927810668945,202989
2025-03-27,38.81586903900662,38.81586903900662,38.33784093941273,38.385643005371094,371377
2025-03-28,38.38564338566097,38.38564338566097,37.716407015603444,38.146629333496094,543665
2025-03-31,37.62079759185162,37.62079759185162,36.66474142311289,36.71254348754883,720062
2025-04-01,36.80815033411741,37.668598630548715,36.52133423530697,37.38178253173828,408234
2025-04-02,37.47739001559729,37.76420611163415,37.09496607421155,37.62079620361328,236483
2025-04-07,33.892181396484375,33.892181396484375,33.892181396484375,33.892181396484375,208601
2025-04-08,31.11961903998781,32.45809733826694,30.54598495215317,31.310829162597656,1647729
2025-04-09,30.88060413589409,30.88060413589409,28.20364761352539,28.20364761352539,1276517
2025-04-10,31.024011611938477,31.024011611938477,31.024011611938477,31.024011611938477,168913
2025-04-11,30.593786434004983,33.22293889489466,29.972350330158243,32.983924865722656,1151075
2025-04-14,33.65316781916596,34.80043600300267,33.46195583519231,33.60536575317383,927353
2025-04-15,34.08339086379272,35.85209319041182,33.892178896589485,35.565277099609375,366380
2025-04-16,35.46967006722964,35.46967006722964,34.70482590092882,34.991641998291016,291822
2025-04-17,34.60922168812268,35.94769804578249,34.41800971702703,35.087249755859375,263160
2025-04-18,34.75262760614726,35.75648579658568,34.60922141894454,35.230655670166016,380480
2025-04-21,35.517475743972476,35.517475743972476,32.5536994934082,32.5536994934082,458906
2025-04-22,31.788856693077832,32.314686845894904,31.215224475460126,31.693252563476562,348840
2025-04-23,33.55755741389777,33.55755741389777,32.314685192642656,32.744911193847656,142079
2025-04-24,32.649307342295984,32.93612343883066,32.601505279541016,32.601505279541016,151562
2025-04-25,32.5536994934082,33.844377507687845,32.50589743065819,32.5536994934082,307317
2025-04-28,32.98392522562767,32.98392522562767,32.697109131492624,32.744911193847656,127500
2025-04-29,32.936126231441484,33.36635227272424,32.936126231441484,33.22294235229492,133620
2025-04-30,33.12733522481342,33.60536328970269,32.69710922241211,32.69710922241211,279540
2025-05-02,33.46195518367,34.41801136491815,33.22294113835796,33.98778533935547,307774
2025-05-05,34.37020747579942,35.66088176398517,34.37020747579942,35.18285369873047,596700
2025-05-06,34.89603832905857,35.51747631481117,34.51361438090237,34.70482635498047,353979
