ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,272.0,272.0,272.0,272.0,450,122400.0,,,,0.0,0.0,0.0
2025-03-07 09:06:00,271.5,271.5,271.5,271.5,1,271.5,,,,-0.011217948717956006,-0.00623219373219778,-0.004985754985758225
2025-03-07 09:07:00,271.5,271.5,271.5,271.5,100,27150.0,,,,-0.014293893281774217,-0.009536168957434024,-0.004757724324340193
2025-03-07 09:09:00,271.5,272.0,271.5,272.0,1001,271772.0,,,,0.0027097234249140456,-0.005387831429538337,0.008097554854452384
2025-03-07 09:10:00,271.5,271.5,271.5,271.5,2050,556575.0,,,,-0.008003962802433762,-0.0061660713667394985,-0.0018378914356942631
2025-03-07 09:11:00,272.0,272.0,271.0,271.0,1101,299471.0,,,,-0.03567418604092154,-0.014164411062881303,-0.021509774978040238
2025-03-07 09:12:00,273.0,273.0,272.0,272.0,6001,1635273.0,,,,-0.007503209197807337,-0.012478638575526373,0.004975429377719037
2025-03-07 09:13:00,274.5,274.5,274.5,274.5,1,274.5,,,,0.13040645865720535,0.021859337244348073,0.10854712141285727
2025-03-07 09:15:00,273.0,274.0,272.0,274.0,3032,825736.0,,,,0.19911530050995907,0.06280634413007255,0.13630895637988652
2025-03-07 09:16:00,274.0,274.0,274.0,274.0,101,27674.0,,,,0.24495860786186086,0.10361902513039148,0.14133958273146938
2025-03-07 09:17:00,274.0,274.0,274.0,274.0,100,27400.0,,,,0.2746503659607811,0.1410397052419323,0.13361066071884878
2025-03-07 09:18:00,272.0,272.0,272.0,272.0,2,544.0,,,,0.1828203898483025,0.1500124440811244,0.032807945767178104
2025-03-07 09:19:00,271.5,274.0,271.5,274.0,2,545.5,,,,0.22526794456450716,0.1659391225883269,0.05932882197618025
2025-03-07 09:25:00,274.0,274.0,272.5,272.5,1301,356022.5,,,,0.16718048783019412,0.16619881712312767,0.000981670707066451
2025-03-07 09:26:00,274.0,274.0,274.0,274.0,1000,274000.0,,,,0.21025317556001255,0.17533099889183779,0.034922176668174765
2025-03-07 09:28:00,274.0,275.5,272.5,275.5,18835,5160990.0,,,,0.33126831604340623,0.20742173627799101,0.12384657976541522
2025-03-07 09:29:00,274.5,276.0,274.0,274.0,2802,768650.5,,,,0.32662139011006275,0.23181086131658388,0.09481052879347887
2025-03-07 09:30:00,276.0,276.0,276.0,276.0,100,27600.0,,,,0.44515264596941506,0.2752619637215495,0.16989068224786558
2025-03-07 09:31:00,276.0,276.0,275.5,275.5,71,19595.5,,,,0.4987561493959447,0.32061439832062283,0.17814175107532187
2025-03-07 09:32:00,273.5,273.5,273.5,273.5,10,2735.0,273.25,,,0.40368357871034277,0.3374220130026473,0.06626156570769548
2025-03-07 09:33:00,275.5,275.5,275.5,275.5,1,275.5,273.425,,,0.45770816079146925,0.3617031969534856,0.09600496383798368
2025-03-07 09:34:00,273.5,273.5,273.5,273.5,10,2735.0,273.525,,,0.3599282452241255,0.3613455677700052,-0.001417322545879729
2025-03-07 09:37:00,275.5,275.5,275.5,275.5,1,275.5,273.725,,,0.4157042300910234,0.3722818566895094,0.043422373401514
2025-03-07 09:40:00,275.5,275.5,273.5,275.0,4053,1116072.5,273.875,,,0.4197441042526293,0.3818193457206649,0.03792475853196442
2025-03-07 09:42:00,275.5,275.5,275.5,275.5,10,2755.0,274.075,,,0.4527029941857563,0.3960498366885484,0.05665315749720795
2025-03-07 09:43:00,274.5,275.0,274.0,275.0,6010,1648750.0,274.275,,,0.43794624080237554,0.40445451910526187,0.033491721697113674
2025-03-07 09:48:00,274.0,274.0,274.0,274.0,1000,274000.0,274.375,,,0.350449084726165,0.39362725350756866,-0.04317816878140368
2025-03-07 09:49:00,274.0,275.0,274.0,275.0,5000,1371000.0,274.4,,,0.34964494032686844,0.38481374306288774,-0.0351688027360193
2025-03-07 09:50:00,276.0,276.0,276.0,276.0,1,276.0,274.5,,,0.41703794522533144,0.3912685718591435,0.025769373366187953
2025-03-07 09:54:00,275.5,275.5,275.5,275.5,100,27550.0,274.575,,,0.428493800932074,0.39872284561767907,0.029770955314394942
2025-03-07 09:58:00,273.0,275.5,273.0,275.5,301,82175.5,274.65,,,0.4324765932050809,0.4054802873813373,0.026996305823743627
2025-03-07 10:02:00,275.5,275.5,275.5,275.5,100,27550.0,274.825,,,0.4305855727135963,0.41050532569330933,0.02008024702028699
2025-03-07 10:03:00,275.5,275.5,275.5,275.5,300,82650.0,274.9,,,0.4241333068696349,0.41323265057608677,0.010900656293548139
2025-03-07 10:09:00,275.5,275.5,275.5,275.5,1000,275500.0,275.05,,,0.4141949604933757,0.41342521019887307,0.0007697502945026025
2025-03-07 10:12:00,276.0,276.0,276.0,276.0,39,10764.0,275.15,,,0.43907116597233653,0.4185564828450377,0.020514683127298816
2025-03-07 10:17:00,274.0,276.0,273.5,276.0,4,1097.0,275.175,,,0.45347438035560117,0.4255423293839653,0.02793205097163587
2025-03-07 10:24:00,276.0,276.0,276.0,276.0,50,13800.0,275.275,,,0.4595263400875069,0.4323408965336164,0.02718544355389052
2025-03-07 10:25:00,275.0,275.0,275.0,275.0,65,17875.0,275.225,,,0.3831408193169068,0.42249883697447727,-0.039358017657570465
2025-03-07 10:37:00,275.5,275.5,275.5,275.5,1,275.5,275.225,,,0.35702228644458955,0.4094013506753168,-0.052379064230727246
2025-03-07 10:43:00,274.5,274.5,274.5,274.5,10,2745.0,275.275,,,0.25608997276140144,0.37873499883519424,-0.1226450260737928
2025-03-07 10:45:00,274.5,274.5,274.5,274.5,100,27450.0,275.225,,,0.17414282765105327,0.337812212941352,-0.16366938529029873
2025-03-07 10:46:00,273.5,274.0,273.5,274.0,4101,1123174.0,275.25,,,0.06955882720910722,0.28415697131174816,-0.21459814410264094
2025-03-07 10:50:00,273.5,273.5,273.5,273.5,10,2735.0,275.15,,,-0.05166047367958981,0.21698891109217797,-0.2686493847717678
2025-03-07 10:56:00,272.5,272.5,272.5,272.5,1000,272500.0,275.025,,,-0.22325925793302304,0.12893448314807238,-0.3521937410810954
2025-03-07 10:57:00,272.5,273.5,272.5,273.5,2066,564051.0,274.925,,,-0.2776115686793901,0.0476217311127273,-0.32523329979211735
2025-03-07 11:15:00,273.0,273.0,273.0,273.0,1000,273000.0,274.825,,,-0.3558114150176266,-0.033067709730000415,-0.3227437052876262
2025-03-07 11:16:00,273.0,273.0,273.0,273.0,2000,546000.0,274.775,,,-0.41298025138803496,-0.10905233620384983,-0.30392791518418516
2025-03-07 11:18:00,275.5,275.5,275.5,275.5,1,275.5,274.8,,,-0.2581944462881438,-0.13888142343158238,-0.11931302285656142
2025-03-07 11:31:00,275.0,275.0,275.0,275.0,100,27500.0,274.75,,,-0.17304981090160254,-0.14571522284464197,-0.027334588056960568
2025-03-07 11:35:00,273.0,273.0,273.0,273.0,1,273.0,274.625,,,-0.2607739415184369,-0.1687272950186701,-0.09204664649976682
2025-03-07 11:38:00,275.0,275.0,275.0,275.0,1,275.0,274.6,,,-0.16988052372954598,-0.1689579433943842,-0.0009225803351617934
2025-03-07 11:54:00,272.5,272.5,272.5,272.5,1,272.5,274.45,,,-0.2927928860540874,-0.19372515815960567,-0.0990677278944817
2025-03-07 11:55:00,272.5,274.0,272.5,274.0,1111,302822.5,274.375,,,-0.26794465320625704,-0.2085691656416421,-0.05937548756461494
2025-03-07 12:07:00,274.5,274.5,274.5,274.5,1,274.5,274.325,,,-0.20611474148131492,-0.20807827793984396,0.001963536458529036
2025-03-07 12:18:00,274.5,274.5,274.5,274.5,100,27450.0,274.25,,,-0.15532849442467977,-0.19752827189648756,0.04219977747180778
2025-03-07 12:25:00,274.5,274.5,274.5,274.5,300,82350.0,274.175,,,-0.11377249917399013,-0.1807770546782437,0.06700455550425358
2025-03-07 12:35:00,274.5,274.5,274.5,274.5,200,54900.0,274.1,,,-0.07992101407478458,-0.16060578618181162,0.08068477210702704
2025-03-07 12:42:00,272.5,272.5,272.5,272.5,10,2725.0,273.975,,,-0.21032780448678068,-0.1705502136549785,-0.039777590831802184
2025-03-07 12:43:00,272.5,272.5,272.5,272.5,20,5450.0,273.825,,,-0.3100829518308501,-0.19845681474857998,-0.11162613708227012
2025-03-07 12:47:00,272.5,272.5,272.5,272.5,100,27250.0,273.725,274.0833333333333,,-0.38468946845119945,-0.2357034025693336,-0.14898606588186586
2025-03-07 12:56:00,274.5,274.5,274.5,274.5,40,10980.0,273.725,274.125,,-0.2805563921508565,-0.24467401148357273,-0.03588238066728375
2025-03-07 12:57:00,272.5,272.5,272.5,272.5,1000,272500.0,273.65,274.14166666666665,,-0.3540673089586903,-0.2665526924371441,-0.08751461652154624
2025-03-07 13:00:00,274.5,274.5,274.5,274.5,35,9607.5,273.7,274.19166666666666,,-0.24923397064549135,-0.2630889453610269,0.01385497471553554
2025-03-07 13:06:00,274.5,274.5,272.5,272.5,2011,551997.5,273.7,274.2,,-0.3227318279826932,-0.2750175293730537,-0.047714298609639494
2025-03-07 13:07:00,274.5,274.5,274.5,274.5,1,274.5,273.75,274.25,,-0.21808150921793867,-0.2636303196237368,0.04554881040579811
2025-03-07 13:10:00,274.5,274.5,274.5,274.5,50,13725.0,273.825,274.30833333333334,,-0.13360947002911416,-0.2376261392580356,0.10401666922892144
2025-03-07 13:18:00,274.5,274.5,273.0,273.0,1001,274773.0,273.825,274.325,,-0.18492590887922233,-0.2270860897948317,0.04216018091560936
2025-03-07 13:21:00,272.5,272.5,272.5,272.5,1000,272500.0,273.675,274.2916666666667,,-0.2627075435705706,-0.23421038238170697,-0.028497161188863612
2025-03-07 13:24:00,272.0,272.0,272.0,272.0,40,10880.0,273.525,274.2583333333333,,-0.3603506598238937,-0.2594384430592554,-0.1009122167646383
