ts,open,high,low,close,volume
2025-05-07,306.95235843899883,311.33044279074363,305.4929969884172,307.4388122558594,13958
2025-05-08,309.3846435546875,311.8169127650231,306.4659205022848,309.3846435546875,20179
2025-05-09,307.9252784046311,309.87109375,306.95237073194664,309.87109375,8537
2025-05-12,310.35754758634226,310.84400142268447,308.4117322409733,309.87109375,14288
2025-05-13,320.08661527074463,320.57306909334454,305.49300059274714,306.9523620605469,29502
2025-05-14,306.95238034184365,308.8981957481311,304.5201110839844,304.5201110839844,23432
2025-05-15,307.43882683432025,308.89818835410347,305.4930114746094,305.4930114746094,9313
2025-05-16,307.9252843537399,308.4117381994804,304.52010743355635,305.0065612792969,12859
2025-05-19,304.52009508924084,306.46591039332543,301.60137213311395,302.57427978515625,41043
2025-05-20,303.5471947454637,304.5201024209299,301.60137939453125,301.60137939453125,27404
2025-05-21,301.60137499387736,317.1678975742065,301.60137499387736,310.3575439453125,63203
2025-05-22,307.43881020865837,316.19497885384163,307.43881020865837,311.81689453125,26513
2025-05-23,310.3575439453125,315.22208225166537,308.41172862277136,310.3575439453125,21280
2025-05-26,310.3575366973877,311.3304443359375,306.4659061431885,311.3304443359375,16613
2025-05-27,311.3304443359375,311.3304443359375,307.43881378173825,311.3304443359375,33704
2025-05-28,311.3304615605828,318.627269253409,309.3846461758292,317.16790771484375,49275
2025-05-29,314.2491687727563,317.6543455241639,311.81689966460806,315.2220764160156,49065
2025-06-02,312.30335926785364,315.22208225166537,309.38463628404196,310.3575439453125,27191
2025-06-03,311.8169054372184,311.8169054372184,308.41172862277136,310.3575439453125,32458
2025-06-04,310.35754031567876,311.3304479655712,308.411725015894,310.843994140625,42132
2025-06-05,309.3846435546875,310.35755123882177,305.00655897608345,309.3846435546875,52231
2025-06-06,309.38462388458976,309.871077695729,306.465901017754,307.9252624511719,22217
2025-06-09,310.3575489606044,314.24917966857436,309.3846412836119,313.7627258300781,41499
2025-06-10,313.2762706043956,313.7627244407378,306.4659168956044,309.87109375,51108
2025-06-11,310.35754758634226,311.3304552590267,307.43882456828885,309.87109375,46074
2025-06-12,309.87109375,311.81690909536894,307.9252784046311,309.87109375,46375
2025-06-13,309.3846399136578,310.35754758634226,306.4659168956044,309.87109375,11020
2025-06-16,310.3575366973877,311.8168981552124,308.898175239563,311.3304443359375,22221
2025-06-17,310.84400508088885,311.330458922956,308.89818971262036,309.3846435546875,7704
2025-06-18,311.3304552590267,311.3304552590267,307.9252784046311,309.87109375,16631
2025-06-19,309.87109739675464,309.87109739675464,307.438828186419,309.3846435546875,30448
2025-06-20,307.43883181594487,309.87110105499505,307.43883181594487,308.898193359375,9144
2025-06-23,304.5200979776891,310.8439977759478,304.5200979776891,310.3575439453125,27511
2025-06-24,310.35754031567876,311.8169017905174,306.46590971610914,310.843994140625,32280
2025-06-25,310.8439905166626,312.30335197448727,309.3846290588379,311.3304443359375,51860
2025-06-26,311.33044084821427,344.8957540021624,310.84398703438893,340.5176696777344,346809
2025-06-27,336.62605948489886,352.6790363100458,328.3563441507323,333.70733642578125,249861
2025-06-30,333.7073299675159,333.7073299675159,324.46470712584994,326.4105224609375,77544
2025-07-01,326.8969896979325,331.27507438138696,316.1950049161549,320.5730895996094,136949
2025-07-02,320.5730800343983,326.89697994402985,319.60017235599344,325.924072265625,55516
2025-07-03,325.9240759149617,331.76152205075203,319.11372208987297,325.4376220703125,49583
2025-07-04,325.43762572511224,330.302164226235,321.0595410741018,324.951171875,24764
2025-07-07,324.95115953908606,325.9240672023767,320.573075054278,322.5188903808594,15794
2025-07-08,313.76272000611283,321.5459812775823,313.76272000611283,318.62725830078125,48504
2025-07-09,318.14080948844054,326.41052471979145,317.167901814164,322.0324401855469,26030
2025-07-10,322.03242413830975,325.437600828594,317.65433982223,320.08660888671875,42729
2025-07-11,323.9782425062593,328.84278068202894,322.0324272359514,327.869873046875,46943
2025-07-14,327.86986989308275,327.86986989308275,319.1137012609233,320.08660888671875,28273
2025-07-15,319.113713559342,323.97825187579537,316.19499056946995,322.5188903808594,76392
2025-07-16,323.0053317641052,328.35632370598046,315.708524570639,320.08660888671875,75764
2025-07-17,321.05952460335214,335.1666855328934,318.1408016524126,331.2750549316406,142642
2025-07-18,337.5,340.0,325.0,329.0,150775
2025-07-21,329.0,339.5,325.5,330.5,106397
2025-07-22,330.5,332.0,326.0,328.5,35434
2025-07-23,328.5,329.5,326.5,329.5,10138
2025-07-24,328.0,332.5,327.5,329.5,25203
2025-07-25,329.5,330.0,325.5,328.0,25896
2025-07-28,327.0,330.0,327.0,327.0,26478
2025-07-29,327.0,329.0,326.5,329.0,19977
2025-07-30,327.0,329.0,326.5,329.0,11619
2025-07-31,329.0,343.0,327.0,341.0,94855
2025-08-01,341.0,341.0,328.0,331.5,83156
2025-08-04,332.5,333.0,326.0,327.5,59583
2025-08-05,329.0,331.0,326.0,326.0,47886
2025-08-06,328.5,330.0,324.5,325.5,111399
2025-08-07,329.5,331.0,324.5,329.0,56639
2025-08-08,329.0,332.5,327.0,329.0,81055
2025-08-11,329.0,336.5,329.0,335.5,128805
2025-08-12,335.0,336.5,331.5,336.0,68347
2025-08-13,336.0,342.5,332.5,335.0,112419
2025-08-14,337.0,339.0,332.0,335.0,191098
2025-08-15,334.5,334.5,329.0,333.0,119099
2025-08-18,332.0,334.0,327.5,327.5,131945
2025-08-19,329.0,330.5,327.0,329.0,68548
2025-08-20,328.0,329.0,324.0,328.5,111599
2025-08-21,328.5,335.0,328.5,334.0,164260
2025-08-22,335.0,340.5,333.5,336.5,226800
2025-08-25,340.0,340.0,329.0,331.0,243167
2025-08-26,331.0,335.0,327.0,331.5,171324
2025-08-27,331.5,341.5,329.0,337.5,320565
2025-08-28,341.0,374.5,339.0,351.0,617669
2025-08-29,351.0,355.0,340.0,349.0,238103
2025-09-01,349.5,353.5,340.0,345.5,192626
2025-09-02,346.0,346.0,338.5,343.0,162125
2025-09-03,343.0,344.0,340.0,343.5,59256
2025-09-04,342.0,344.0,339.5,341.5,116921
2025-09-05,341.5,352.0,337.0,350.0,183803
2025-09-08,339.0,343.5,328.0,331.0,1376426
2025-09-09,331.0,333.0,326.0,327.5,585579
2025-09-10,326.0,328.5,319.5,328.0,510771
2025-09-11,336.0,343.0,330.5,332.0,449229
2025-09-12,336.0,336.0,328.0,329.0,271825
2025-09-15,330.5,330.5,320.5,321.0,262686
2025-09-16,321.0,321.0,317.5,318.0,171362
2025-09-17,318.0,318.0,306.0,307.5,492496
2025-09-18,307.5,312.0,305.5,310.0,122782
2025-09-19,311.5,317.0,311.5,313.0,159290
2025-09-22,316.5,316.5,308.5,309.5,122888
2025-09-23,311.5,311.5,308.5,309.5,103044
2025-09-24,309.5,309.5,308.0,308.5,64769
2025-09-25,310.0,310.0,308.5,308.5,45103
2025-09-26,308.5,308.5,299.0,301.5,172511
2025-09-30,301.5,304.0,300.5,302.0,51766
2025-10-01,303.0,303.0,299.0,300.0,98623
2025-10-02,301.5,302.0,299.0,299.0,99652
2025-10-03,300.0,300.0,292.5,293.5,215160
2025-10-07,295.0,295.0,285.5,293.0,236851
2025-10-08,293.0,295.0,289.5,294.5,72865
2025-10-09,295.0,309.0,294.0,305.0,160092
2025-10-13,298.0,302.0,296.0,300.0,130965
2025-10-14,303.0,303.0,296.0,296.5,66115
2025-10-15,296.0,300.0,295.5,298.5,26909
2025-10-16,302.0,302.0,297.0,298.0,49446
2025-10-17,297.0,297.0,293.5,294.0,85723
2025-10-20,294.0,294.0,290.5,292.0,49931
2025-10-21,294.0,294.0,290.0,290.5,68909
2025-10-22,293.5,293.5,290.5,291.0,23667
2025-10-23,291.0,295.0,291.0,292.0,28591
2025-10-27,294.5,298.0,292.0,293.0,86974
2025-10-28,294.0,294.0,288.0,290.0,84148
2025-10-29,289.5,291.0,289.0,291.0,33508
2025-10-30,288.0,288.5,286.5,286.5,54709
2025-10-31,287.0,287.0,281.5,283.0,133078
2025-11-03,283.0,283.0,280.0,281.0,49112
2025-11-04,281.0,282.5,279.0,280.0,41947
2025-11-05,279.0,279.0,270.5,278.0,136078
2025-11-06,280.5,290.0,280.5,285.5,112727
2025-11-07,280.0,296.5,280.0,290.5,126261
2025-11-10,285.0,285.0,280.0,283.0,83228
2025-11-11,279.5,280.0,274.0,276.5,109857
2025-11-12,276.5,277.5,275.5,276.5,17960
2025-11-13,275.0,278.0,274.0,274.5,23331
2025-11-14,271.0,278.0,270.5,273.5,59477
2025-11-17,274.0,276.5,273.5,275.0,31567
2025-11-18,275.0,276.0,270.0,271.5,47999
2025-11-19,274.5,274.5,269.0,271.0,26961
2025-11-20,271.5,272.5,271.5,272.5,19930
2025-11-21,272.5,272.5,268.0,269.0,54313
2025-11-24,272.0,272.0,269.0,270.0,24902
2025-11-25,270.0,275.0,269.0,273.5,37660
2025-11-26,278.5,281.0,274.0,276.5,49024
2025-11-27,287.5,287.5,277.5,284.0,37696
2025-11-28,279.0,281.0,277.5,281.0,21755
2025-12-01,279.0,279.0,274.5,274.5,31667
2025-12-02,272.5,273.0,270.0,272.0,43747
2025-12-03,272.5,274.0,272.0,273.0,21032
2025-12-04,272.5,274.0,272.5,273.5,10511
2025-12-05,272.5,273.0,271.0,272.5,19325
2025-12-08,273.0,273.0,270.0,271.0,48044
2025-12-09,273.0,274.0,272.0,273.5,32267
2025-12-10,273.5,279.0,273.5,276.0,37985
2025-12-11,276.0,278.0,275.0,278.0,49341
2025-12-12,278.5,278.5,272.5,277.0,40968
2025-12-15,270.5,274.0,270.5,274.0,44838
2025-12-16,271.5,272.5,264.0,270.0,141112
2025-12-17,268.0,269.0,267.0,269.0,47667
2025-12-18,268.0,269.0,267.0,269.0,26026
2025-12-19,271.0,272.0,269.0,270.5,9640
2025-12-22,271.0,273.0,270.0,271.0,16388
2025-12-23,271.0,276.0,271.0,274.5,47137
2025-12-24,274.5,274.5,272.5,273.5,36213
2025-12-26,274.0,274.0,269.5,273.5,46148
2025-12-29,272.0,273.5,270.5,272.5,39059
2025-12-30,269.5,285.0,269.0,282.5,157474
2025-12-31,281.0,289.0,278.0,289.0,138700
2026-01-02,289.0,289.0,278.0,287.5,121595
2026-01-05,287.5,289.5,283.0,287.5,58465
2026-01-06,285.0,288.5,284.0,288.0,81479
2026-01-07,288.0,288.0,284.0,284.5,31463
2026-01-08,285.0,285.5,281.5,281.5,29693
2026-01-09,280.5,281.0,278.5,278.5,30875
2026-01-12,276.0,278.0,271.0,271.5,91416
2026-01-13,270.0,271.0,269.5,269.5,52921
2026-01-14,270.0,271.5,268.5,269.5,65339
2026-01-15,270.0,273.0,269.5,269.5,33217
2026-01-16,270.0,270.0,268.5,269.0,51725
2026-01-19,267.0,269.0,265.5,267.0,57150
2026-01-20,266.5,267.0,265.0,265.0,55058
2026-01-21,265.0,265.0,257.0,259.0,163101
2026-01-22,261.0,266.0,259.5,260.5,86481
2026-01-23,262.0,265.5,259.0,263.5,74262
2026-01-26,263.0,263.0,259.0,259.5,48115
2026-01-27,260.0,263.0,259.0,259.5,41468
2026-01-28,259.5,262.0,258.5,260.0,41750
2026-01-29,260.0,260.0,258.5,259.0,31124
2026-01-30,259.0,259.0,257.0,257.0,28181
2026-02-02,253.5,255.0,249.0,251.0,86161
2026-02-03,251.5,261.0,251.5,261.0,52129
2026-02-04,260.0,263.0,259.0,260.0,35600
2026-02-05,259.0,265.0,259.0,259.0,31244
2026-02-06,259.0,263.5,254.0,263.5,40028
2026-02-09,265.0,265.0,261.0,264.0,31915
2026-02-10,257.5,264.0,257.5,261.0,19701
2026-02-11,262.0,263.5,262.0,263.5,40656
2026-02-23,263.5,269.0,263.5,265.0,85994
2026-02-24,265.0,265.0,261.0,262.0,34708
2026-02-25,263.0,263.0,258.0,258.0,98167
2026-02-26,259.0,264.5,257.5,262.5,88168
2026-03-02,260.5,262.5,259.0,260.0,77213
2026-03-03,260.0,261.5,254.0,255.5,100508
2026-03-04,250.0,251.0,248.5,249.0,91110
2026-03-05,249.0,254.0,249.0,251.5,51058
2026-03-06,251.5,256.0,251.5,253.5,31245
2026-03-09,244.0,248.5,241.5,243.0,103589
2026-03-10,245.0,245.0,243.0,243.0,17632
