ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-22 09:24:00,30.25,31.7,30.25,31.5,59050,1832085.0,34.12,,,0.49572899688367755,1.331099566152737,-0.8353705692690594
2026-01-22 09:25:00,31.7,31.7,30.2,31.0,48029,1474819.0,34.3875,,,0.2904691602423526,1.1221842251272873,-0.8317150648849347
2026-01-22 09:26:00,29.8,31.0,29.8,31.0,27500,828500.0,34.5875,,,0.12728069801312358,0.9226003143471501,-0.7953196163340265
2026-01-22 09:27:00,31.0,31.0,30.0,30.0,47010,1418310.0,34.6375,,,-0.072235511417162,0.7231509101253466,-0.7953864215425086
2026-01-22 09:28:00,30.2,30.2,30.0,30.0,6000,180400.0,34.582499999999996,,,-0.22696238027596394,0.5327599824317899,-0.7597223627077538
2026-01-22 09:29:00,31.15,32.35,30.15,30.5,145000,4505800.0,34.4775,,,-0.309002643677605,0.3641465405463213,-0.6731491842239263
2026-01-22 09:30:00,31.35,32.6,31.0,32.6,34000,1068100.0,34.207499999999996,,,-0.2169389093458456,0.24778540245602915,-0.46472431180187473
2026-01-22 09:31:00,32.6,32.6,31.05,31.05,34000,1060000.0,33.760000000000005,,,-0.2558836633483601,0.14695172846127424,-0.40283539180963435
2026-01-22 09:32:00,31.5,31.5,30.0,30.0,27000,820500.0,33.335,,,-0.3606436515884148,0.045352156977727674,-0.4059958085661425
2026-01-22 09:33:00,30.0,31.0,30.0,31.0,21000,631000.0,32.93,,,-0.36430814913920173,-0.03663186779476416,-0.32767628134443755
2026-01-22 09:34:00,31.15,31.15,31.05,31.05,6100,189465.0,32.6225,,,-0.35924673259586015,-0.10118757438706728,-0.2580591582087929
2026-01-22 09:35:00,30.5,31.15,29.7,31.15,62000,1883700.0,32.230000000000004,,,-0.34366357859493846,-0.14970245520233286,-0.1939611233926056
2026-01-22 09:36:00,30.0,31.15,30.0,30.0,70000,2146500.0,31.830000000000002,,,-0.4139975113307095,-0.20257862572638963,-0.21141888560431987
2026-01-22 09:37:00,30.0,31.15,30.0,30.0,58000,1789450.0,31.484999999999996,,,-0.4642621196255021,-0.2549289154184477,-0.20933320420705442
2026-01-22 09:38:00,30.0,31.15,30.0,30.0,36000,1104650.0,31.172499999999996,,,-0.4982576196989008,-0.30360476585315027,-0.19465285384575054
2026-01-22 09:39:00,31.15,31.15,30.5,30.5,51000,1582150.0,30.9875,,,-0.4810771637006077,-0.33910514393469265,-0.14197201976591506
2026-01-22 09:40:00,31.2,31.55,31.0,31.3,151010,4697213.0,30.877500000000005,,,-0.4009949305754006,-0.35148474679430397,-0.04951018378109662
2026-01-22 09:41:00,31.0,31.0,30.5,30.5,15000,460000.0,30.857500000000005,,,-0.39501690365083064,-0.36019210409065633,-0.03482479956017431
2026-01-22 09:42:00,31.0,31.25,30.5,31.25,35000,1091000.0,30.770000000000003,,,-0.32815750761577434,-0.35378463970889346,0.02562713209311912
2026-01-22 09:43:00,31.25,31.25,30.5,31.25,17000,529750.0,30.782500000000006,,,-0.2720502302723169,-0.33743664523472733,0.06538641496241043
2026-01-22 09:45:00,31.25,31.25,31.25,31.25,1000,31250.0,30.770000000000003,,,-0.22500234768477512,-0.31494856135699134,0.08994621367221622
2026-01-22 09:47:00,31.25,31.25,30.2,30.5,9000,274100.0,30.745000000000005,,,-0.2436806059438581,-0.30069434941587153,0.057013743472013434
2026-01-22 09:48:00,30.5,30.5,30.2,30.2,3000,91200.0,30.705000000000002,,,-0.27880702126227064,-0.29631673124742114,0.0175097099851505
2026-01-22 09:50:00,30.25,30.25,30.25,30.25,2000,60500.0,30.7175,,,-0.2992357576747615,-0.29690055280745903,-0.0023352048673024872
2026-01-22 09:51:00,30.0,30.25,30.0,30.25,11000,330250.0,30.73,,,-0.3118117850506863,-0.2998828657639058,-0.01192891928678047
2026-01-22 09:52:00,30.6,30.6,30.0,30.05,76150,2298715.0,30.707500000000003,,,-0.33370925970483967,-0.3066482652508527,-0.027060994453986964
2026-01-22 09:54:00,29.25,29.25,29.25,29.25,1000,29250.0,30.540000000000003,,,-0.40960025179002457,-0.3272389564388519,-0.08236129535117265
2026-01-22 09:55:00,28.9,30.05,28.9,30.05,11000,319050.0,30.49,,,-0.40171074382485017,-0.3421334839814922,-0.05957725984335799
2026-01-22 09:56:00,30.0,30.0,29.65,29.65,145016,4344676.0,30.472499999999997,,,-0.42230826953514367,-0.3581685875630358,-0.06413968197210784
2026-01-22 09:57:00,29.5,29.5,28.55,28.55,33035,961015.0,30.35,,,-0.5199877147592744,-0.39053264950293104,-0.12945506525634337
2026-01-22 09:58:00,28.65,28.65,28.55,28.55,14005,400542.0,30.225,,,-0.5905602481837313,-0.4305384031129888,-0.16002184507074252
2026-01-22 09:59:00,28.6,28.6,28.6,28.6,5000,143000.0,30.097500000000004,,,-0.63516126140156,-0.4714631661678492,-0.16369809523371082
2026-01-22 10:00:00,29.1,29.1,29.1,29.1,1000,29100.0,30.052500000000002,,,-0.6234573923023774,-0.5018621251307633,-0.12159526717161406
2026-01-22 10:01:00,29.1,29.1,28.0,28.0,54014,1548846.0,29.952500000000004,,,-0.69390636826639,-0.5402710887218837,-0.1536352795445063
2026-01-22 10:02:00,28.4,28.4,28.4,28.4,1000,28400.0,29.872500000000002,,,-0.709604047312137,-0.5741377615345047,-0.1354662857776323
2026-01-22 10:04:00,28.4,28.4,28.4,28.4,1000,28400.0,29.767500000000002,,,-0.7138015043075008,-0.6020705635977222,-0.11173094070977863
2026-01-22 10:05:00,28.0,28.4,28.0,28.4,5008,140227.0,29.622499999999995,30.385833333333334,,-0.7089432006122536,-0.6234451237570465,-0.08549807685520705
2026-01-22 10:06:00,28.0,28.0,28.0,28.0,974,27272.0,29.497499999999995,30.6975,,-0.7286848488591744,-0.6444930945822093,-0.08419175427696513
2026-01-22 10:07:00,27.9,28.0,27.9,28.0,9000,251700.0,29.334999999999997,30.995,,-0.7358356400315671,-0.6627616215897999,-0.0730740184417672
2026-01-22 10:08:00,27.8,27.8,27.8,27.8,5000,139000.0,29.1625,31.15,,-0.7488803159551907,-0.6799853739772838,-0.06889494197790691
2026-01-22 10:09:00,28.0,28.0,27.1,27.1,7014,194182.0,28.954999999999995,31.281666666666663,,-0.8060198032727897,-0.7051922756590135,-0.10082752761377611
2026-01-22 10:10:00,27.0,27.0,27.0,27.0,5000,135000.0,28.779999999999994,31.304166666666667,,-0.8495160879197137,-0.7340570526061249,-0.11545903531358881
2026-01-22 10:11:00,26.6,27.0,26.6,27.0,39000,1049000.0,28.619999999999997,31.304166666666667,,-0.8739015664709804,-0.762025966615174,-0.11187559985580642
2026-01-22 10:12:00,26.8,27.1,26.6,26.6,25070,669897.0,28.4375,31.264166666666668,,-0.9147759794230481,-0.7925759789951443,-0.1222000004279038
2026-01-22 10:14:00,25.75,25.75,25.75,25.75,10000,257500.0,28.2125,31.175,,-1.0038348594586743,-0.8348277659512109,-0.16900709350746346
2026-01-22 10:15:00,26.0,26.0,25.75,25.75,20000,517500.0,27.997499999999995,31.060833333333335,,-1.0621578245558503,-0.880293787023957,-0.18186403753189329
2026-01-22 10:16:00,25.75,26.65,25.75,26.5,8000,210050.0,27.859999999999996,30.86916666666667,,-1.0361624632617286,-0.9114675274011645,-0.12469493586056402
2026-01-22 10:17:00,26.5,26.5,26.5,26.5,1000,26500.0,27.682499999999997,30.644166666666667,,-1.0039811986799876,-0.9299702640926362,-0.07401093458735142
2026-01-22 10:18:00,25.75,26.65,25.75,25.75,45110,1165925.0,27.4875,30.43166666666667,,-1.0269320991067552,-0.9493626331377146,-0.07756946596904057
2026-01-22 10:19:00,25.75,25.75,25.1,25.1,19014,485960.0,27.314999999999998,30.198333333333334,,-1.0848803423588187,-0.9764661772654044,-0.10841416509341428
2026-01-22 10:20:00,25.1,25.1,24.0,24.0,35500,884600.0,27.0875,29.978333333333335,,-1.2053850731495217,-1.0222499595280485,-0.18313511362147317
2026-01-22 10:21:00,25.0,25.0,24.0,24.0,3014,74336.0,26.857499999999998,29.728333333333335,,-1.2860509801758333,-1.07501016650243,-0.21104081367340322
2026-01-22 10:22:00,24.0,24.0,23.85,24.0,11000,263250.0,26.602500000000003,29.495,,-1.3345863257053274,-1.1269254005824207,-0.20766092512290668
2026-01-22 10:23:00,24.25,24.25,23.9,24.1,16000,384750.0,26.4075,29.281666666666663,,-1.349438865095994,-1.1714280950208669,-0.17801077007512722
2026-01-22 10:24:00,23.8,23.8,23.2,23.2,7000,166000.0,26.1475,29.064166666666665,,-1.4173211938621009,-1.220606716146787,-0.1967144777153138
2026-01-22 10:25:00,23.2,23.2,23.2,23.2,9000,208800.0,25.8875,28.88083333333333,,-1.4543464991857284,-1.2673546737870316,-0.18699182539869685
2026-01-22 10:26:00,23.5,23.6,23.5,23.6,10000,235500.0,25.6475,28.71583333333333,,-1.4349291340101828,-1.3008695664238188,-0.13405956758636406
2026-01-22 10:27:00,23.6,24.1,23.6,23.6,6400,151940.0,25.427500000000002,28.59416666666667,,-1.4033591716705551,-1.3213674877628996,-0.08199168390765554
2026-01-22 10:28:00,24.2,24.2,23.6,23.8,6000,142600.0,25.217499999999998,28.440833333333334,,-1.3467008639885485,-1.3264341630653225,-0.020266700923226022
2026-01-22 10:30:00,23.8,23.8,23.8,23.8,6000,142800.0,25.017500000000002,28.320833333333333,,-1.286960461737646,-1.3185394227283695,0.03157896099072355
2026-01-22 10:33:00,23.5,23.5,23.5,23.5,15000,352500.0,24.8375,28.1875,,-1.2493835368117736,-1.3047082454449541,0.05532470863318051
2026-01-22 10:34:00,23.5,24.0,23.5,23.6,35000,837700.0,24.6675,28.06416666666667,,-1.197735842342734,-1.2833137647006445,0.08557792235791051
2026-01-22 10:35:00,23.8,24.3,23.8,23.8,86000,2069800.0,24.5075,27.944166666666668,,-1.1276850006608363,-1.2521880117485182,0.12450301108768191
2026-01-22 10:36:00,24.3,24.3,23.8,23.8,9000,214700.0,24.3675,27.840833333333332,,-1.0599491841393487,-1.213740246084222,0.15379106194487324
2026-01-22 10:37:00,24.3,24.3,24.3,24.3,6000,145800.0,24.294999999999998,27.745833333333334,,-0.9549556498091292,-1.1619833266757815,0.20702767686665235
2026-01-22 10:38:00,24.3,24.35,24.0,24.35,32000,774700.0,24.225,27.643333333333334,,-0.8578277177747964,-1.1011522047513282,0.24332448697653186
2026-01-22 10:39:00,24.0,24.35,24.0,24.2,10000,241450.0,24.11,27.50333333333333,,-0.7839088852825711,-1.037703540737206,0.25379465545463487
2026-01-22 10:40:00,25.05,25.05,24.0,24.0,70000,1686000.0,23.985,27.38583333333333,,-0.7330021993465543,-0.976763272366586,0.2437610730200317
2026-01-22 10:41:00,24.0,24.3,24.0,24.1,5000,120500.0,23.9025,27.2875,,-0.6767931164647116,-0.9167692411133683,0.2399761246486567
2026-01-22 10:42:00,24.0,24.0,24.0,24.0,2000,48000.0,23.847500000000004,27.170833333333334,,-0.6330128642946242,-0.860017965694495,0.22700510139987073
2026-01-22 10:43:00,24.0,24.0,24.0,24.0,3000,72000.0,23.847500000000004,27.053333333333335,,-0.5914977901450342,-0.806313930542871,0.2148161403978368
2026-01-22 10:44:00,25.0,25.0,24.1,24.1,4000,98200.0,23.8525,26.93583333333333,,-0.544258344520788,-0.7539028133058729,0.20964446878508491
2026-01-22 10:45:00,25.0,25.0,25.0,25.0,1500,37500.0,23.9025,26.8525,,-0.4292910772780587,-0.6889804660680228,0.25968938878996406
2026-01-22 10:46:00,25.0,25.0,24.1,24.1,3000,73200.0,23.9025,26.754166666666666,,-0.40608168956937973,-0.6324007107457834,0.22631902117640368
2026-01-22 10:47:00,24.25,24.25,24.1,24.1,6000,145050.0,23.947499999999998,26.65583333333333,,-0.38326973114222085,-0.5825745148092119,0.199304783666991
2026-01-22 10:54:00,24.35,24.35,24.35,24.35,1400,34090.0,24.005000000000003,26.553333333333335,,-0.3410952243034302,-0.5342786566957579,0.19318343239232771
2026-01-22 10:55:00,24.0,24.0,24.0,24.0,1000,24000.0,24.025,26.43166666666667,,-0.3320737493812054,-0.4938376752246094,0.16176392584340404
2026-01-22 10:56:00,24.1,24.2,24.1,24.2,2000,48300.0,24.055,26.326666666666664,,-0.30527294249661807,-0.4561247286728654,0.15085178617624734
2026-01-22 10:59:00,24.25,24.25,24.1,24.1,3000,72600.0,24.07,26.2075,,-0.28877048018748397,-0.42265387897142553,0.13388339878394157
2026-01-22 11:02:00,24.3,24.3,24.1,24.1,5000,121100.0,24.085,26.08833333333333,,-0.27255024598545674,-0.39263315237110075,0.120082906385644
2026-01-22 11:03:00,24.35,24.35,24.2,24.25,19000,461050.0,24.122500000000002,25.971666666666668,,-0.24477389545890205,-0.36306130098619366,0.11828740552729161
2026-01-22 11:04:00,24.5,25.35,24.5,25.3,17100,419032.0,24.2075,25.884999999999998,,-0.13648568591972676,-0.31774617796987553,0.18126049205014877
2026-01-22 11:05:00,25.3,25.3,25.3,25.3,100,2530.0,24.282500000000002,25.803333333333335,,-0.05008933082350353,-0.26421480853774254,0.214125477714239
2026-01-22 11:07:00,24.5,24.5,24.5,24.5,5000,122500.0,24.317500000000003,25.7075,,-0.04563119805298754,-0.220498086438924,0.17486688838593645
2026-01-22 11:12:00,25.3,25.3,25.3,25.3,1000,25300.0,24.3675,25.625,,0.0221847713475114,-0.17196151487997813,0.19414628622748953
2026-01-22 11:13:00,25.3,25.35,25.3,25.35,3000,76000.0,24.4175,25.546666666666667,,0.07905172974399832,-0.12175886595381027,0.2008105956978086
2026-01-22 11:15:00,26.0,26.05,26.0,26.05,9000,234200.0,24.509999999999998,25.493333333333332,,0.17853413423076603,-0.06170026591558138,0.2402344001463474
2026-01-22 11:16:00,26.05,26.1,25.75,26.0,132000,3425800.0,24.61,25.425833333333333,,0.25045348609019413,0.0007304844866661314,0.249723001603528
2026-01-22 11:17:00,26.1,26.1,26.0,26.0,4000,104100.0,24.705,25.365,,0.3039461846849427,0.061373624527170344,0.24257256015777237
2026-01-22 11:22:00,26.0,26.5,26.0,26.3,9000,235600.0,24.82,25.3275,,0.366320381070814,0.12236297583658207,0.24395740523423193
2026-01-22 11:24:00,26.8,27.0,26.8,27.0,17000,458000.0,24.97,25.30166666666667,,0.4668467028155412,0.19125972123299112,0.2755869815825501
2026-01-22 11:25:00,27.0,27.0,27.0,27.0,3000,81000.0,25.115000000000002,25.275000000000002,,0.5402861990828747,0.2610650168034681,0.27922118227940657
2026-01-22 11:26:00,27.15,27.15,27.15,27.15,3000,81450.0,25.222500000000004,25.2425,,0.6036312796820091,0.3295782693795692,0.27405301030243995
2026-01-22 11:27:00,27.2,27.2,27.2,27.2,2000,54400.0,25.3775,25.229166666666668,,0.6503695745543467,0.393736530414819,0.25663304413952776
2026-01-22 11:29:00,27.2,27.2,27.2,27.2,2000,54400.0,25.532500000000002,25.20916666666667,,0.6795760996167814,0.45090444425542126,0.2286716553613602
2026-01-22 11:31:00,28.0,28.0,28.0,28.0,6,168.0,25.714999999999996,25.2025,,0.7585255164696925,0.5124286586984561,0.24609685777123635
2026-01-22 11:32:00,28.0,28.0,28.0,28.0,2000,56000.0,25.915,25.195833333333333,,0.8117361065995539,0.5722901482788162,0.23944595832073767
2026-01-22 11:33:00,27.5,28.0,27.5,28.0,6000,165500.0,26.105,25.195833333333333,,0.8441745894364274,0.6266670365104406,0.21750755292598678
2026-01-22 11:35:00,28.0,28.05,27.35,28.05,18000,499750.0,26.3025,25.196666666666665,,0.8639572787375442,0.6741250849559326,0.18983219378161165
2026-01-22 11:36:00,28.1,28.1,28.0,28.0,46000,1288100.0,26.497499999999995,25.2,,0.8656224226142335,0.7124245524876388,0.1531978701265947
2026-01-22 11:38:00,28.1,28.1,28.1,28.1,2000,56200.0,26.689999999999998,25.216666666666665,,0.8650389482771459,0.7429474316455696,0.12209151663157625
2026-01-22 11:39:00,28.5,28.5,28.5,28.5,5000,142500.0,26.85,25.241666666666667,,0.8866305829197003,0.7716840619004179,0.11494652101928238
2026-01-22 11:41:00,30.0,30.0,29.0,29.0,13000,384900.0,27.035000000000004,25.275,,0.9333267103968232,0.8040125915997189,0.1293141187971043
2026-01-22 11:42:00,28.8,28.8,28.55,28.55,6000,171800.0,27.2375,25.3075,,0.923380137929616,0.8278861008657101,0.09549403706390591
2026-01-22 11:49:00,29.95,29.95,29.95,29.95,5000,149750.0,27.470000000000006,25.377499999999998,,1.0167397567020728,0.8656568320329975,0.15108292466907536
2026-01-22 11:58:00,29.95,29.95,29.1,29.1,9000,267000.0,27.657500000000006,25.433333333333334,,1.0104946547870632,0.8946243965838196,0.11587025820324359
2026-01-22 11:59:00,29.65,29.65,29.0,29.0,7000,206250.0,27.804999999999996,25.475,,0.9861092106660543,0.9129213594002713,0.07318785126578298
2026-01-22 12:01:00,29.5,29.5,29.5,29.5,2000,59000.0,27.979999999999997,25.525,,0.9956505230297488,0.9294671921261701,0.06618333090357864
2026-01-22 12:02:00,29.95,29.95,29.15,29.15,6001,175729.0,28.1375,25.581666666666663,,0.9638601717201674,0.9363457880449707,0.027514383675196652
2026-01-22 12:03:00,30.0,30.0,30.0,30.0,1,30.0,28.3225,25.663333333333334,,0.995773000749729,0.948231230585924,0.04754177016380501
2026-01-22 12:08:00,30.95,30.95,30.95,30.95,5001,154780.0,28.52,25.779166666666665,,1.085209160921977,0.9756268166531373,0.10958234426883962
2026-01-22 12:09:00,30.95,30.95,30.95,30.95,2000,61900.0,28.7175,25.895,,1.142913086955243,1.0090840707135613,0.13382901624168175
2026-01-22 12:11:00,30.95,31.0,30.0,30.0,15010,459900.0,28.860000000000003,25.995,,1.0993165209361315,1.0271305607580765,0.07218596017805501
2026-01-22 12:12:00,29.8,29.8,29.5,29.5,1020,30390.0,28.975,26.085,,1.0127467409537516,1.0242537967972112,-0.011507055843459568
2026-01-22 12:15:00,30.0,30.0,29.5,29.5,7000,209000.0,29.090000000000003,26.19,,0.9333801187598461,1.0060790611897374,-0.07269894242989139
2026-01-22 12:16:00,29.0,29.0,28.55,28.55,13300,384530.0,29.1175,26.279166666666665,,0.784779576984409,0.9618191643486701,-0.17703958736426106
2026-01-22 12:18:00,28.4,28.4,28.4,28.4,20,568.0,29.1375,26.35916666666667,,0.6474457158082672,0.8989444746405878,-0.25149875883232065
2026-01-22 12:19:00,28.4,28.4,28.4,28.4,3000,85200.0,29.157500000000006,26.439166666666665,,0.5324696661787733,0.8256495129482234,-0.2931798467694501
2026-01-22 12:20:00,28.0,28.15,28.0,28.15,4000,112450.0,29.1625,26.511666666666667,,0.41637800061084107,0.7437952104807455,-0.3274172098699044
2026-01-22 12:22:00,28.0,28.0,28.0,28.0,1000,28000.0,29.1625,26.581666666666667,,0.30871232250882485,0.6567786328863601,-0.3480663103775352
2026-01-22 12:23:00,28.0,28.0,28.0,28.0,1000,28000.0,29.1575,26.65666666666667,,0.22084078938248553,0.5695910641855843,-0.3487502748030987
2026-01-22 12:27:00,27.3,27.3,27.3,27.3,2000,54600.0,29.097499999999997,26.71833333333333,,0.09363915603314865,0.47440068255509626,-0.3807615265219476
2026-01-22 12:29:00,27.4,27.4,27.4,27.4,2000,54800.0,29.017499999999995,26.778333333333332,,0.0008897678829100641,0.3796984996206584,-0.3788087317377483
2026-01-22 12:30:00,27.4,27.4,27.2,27.2,3000,81800.0,28.95,26.835,,-0.0877414958080216,0.28621050053492186,-0.37395199634294346
2026-01-22 12:31:00,27.0,27.0,27.0,27.0,1000,27000.0,28.8025,26.880000000000003,,-0.1721362787274252,0.19454114468245207,-0.3666774234098773
2026-01-22 12:33:00,27.3,27.3,27.0,27.2,2600,70580.0,28.707500000000003,26.9275,,-0.2203416080356284,0.11156459413883568,-0.3319062021744641
2026-01-22 12:35:00,28.0,28.0,28.0,28.0,1,28.0,28.657500000000006,26.990833333333335,,-0.19178120314507296,0.05089543468205379,-0.24267663782712676
2026-01-22 12:40:00,28.0,28.0,28.0,28.0,3000,84000.0,28.582500000000003,27.0575,,-0.16721927623320454,0.007272492499002033,-0.17449176873220656
2026-01-22 12:42:00,28.0,28.0,28.0,28.0,1000,28000.0,28.525,27.1225,,-0.14606996806402606,-0.023395999613603637,-0.12267396845042242
2026-01-22 12:43:00,27.3,28.0,27.0,28.0,17100,465720.0,28.425,27.189166666666665,,-0.12783538186060284,-0.04428387606300351,-0.08355150579759932
2026-01-22 12:48:00,28.0,28.0,28.0,28.0,6000,168000.0,28.277500000000003,27.25583333333333,,-0.11209221134142666,-0.057845543118688156,-0.054246668222738506
2026-01-22 12:49:00,27.15,27.15,27.0,27.0,5000,135300.0,28.080000000000002,27.304166666666667,,-0.178252005211597,-0.08192683553726994,-0.09632516967432707
2026-01-22 12:50:00,28.0,28.0,26.5,26.5,32708,883066.0,27.905,27.329166666666666,,-0.2679410476171782,-0.11912967795325162,-0.14881136966392655
2026-01-22 12:51:00,26.85,26.85,26.85,26.85,3000,80550.0,27.772499999999997,27.375,,-0.3072366924281802,-0.15675108084823736,-0.15048561157994284
2026-01-22 12:52:00,26.05,26.05,25.5,25.75,12000,310800.0,27.584999999999997,27.4025,,-0.4222714620206389,-0.2098551570827177,-0.2124163049379212
2026-01-22 12:53:00,25.75,25.75,25.65,25.65,6000,154300.0,27.440000000000005,27.424166666666665,,-0.5155633710947392,-0.27099679988512204,-0.2445665712096171
2026-01-22 12:54:00,25.65,25.65,25.65,25.65,2500,64125.0,27.302500000000002,27.451666666666664,,-0.5827799486268148,-0.33335342963346065,-0.24942651899335416
2026-01-22 12:57:00,25.7,25.7,25.7,25.7,1000,25700.0,27.167499999999997,27.47666666666667,,-0.6248125470105457,-0.3916452531088777,-0.23316729390166796
2026-01-22 12:58:00,25.8,25.8,25.8,25.8,1000,25800.0,27.05,27.505,,-0.6426465139033724,-0.44184550526777666,-0.2008010086355957
2026-01-22 12:59:00,25.7,25.7,25.7,25.7,1000,25700.0,26.934999999999995,27.53166666666667,,-0.6572725651133737,-0.4849309172368962,-0.17234164787647754
2026-01-22 13:00:00,25.7,25.7,25.7,25.7,2000,51400.0,26.82,27.555833333333332,,-0.6612414322010665,-0.5201930202297304,-0.1410484119713361
2026-01-22 13:05:00,25.7,26.0,25.7,26.0,15000,387000.0,26.755000000000003,27.567500000000003,,-0.6328838689218621,-0.5427311899681567,-0.09015267895370538
2026-01-22 13:06:00,26.0,26.0,26.0,26.0,3000,78000.0,26.685000000000002,27.579166666666666,,-0.6034540507032808,-0.5548757621151815,-0.048578288588099316
2026-01-22 13:08:00,26.0,26.0,25.8,25.8,4000,103600.0,26.615,27.600833333333334,,-0.5894739067275978,-0.5617953910376648,-0.02767851568993296
2026-01-22 13:10:00,26.5,26.5,25.9,25.9,1200,31200.0,26.560000000000002,27.610833333333332,,-0.5638259589587626,-0.5622015046218845,-0.0016244543368781894
2026-01-22 13:13:00,26.5,26.5,26.5,26.5,1000,26500.0,26.525,27.63,,-0.48944289624744997,-0.5476497829469976,0.058206886699547655
2026-01-22 13:15:00,26.95,26.95,26.95,26.95,3000,80850.0,26.472500000000004,27.645,,-0.3896905042205283,-0.5160579272017037,0.12636742298117543
2026-01-22 13:16:00,27.0,27.35,27.0,27.35,3300,89205.0,26.439999999999998,27.667500000000004,,-0.27518722896713754,-0.4678837875547905,0.19269655858765294
2026-01-22 13:18:00,27.35,27.35,26.8,26.8,2000,54150.0,26.380000000000003,27.680833333333336,,-0.2262152212110422,-0.41955007428604085,0.19333485307499865
2026-01-22 13:21:00,27.55,27.55,27.55,27.55,1000,27550.0,26.357499999999998,27.701666666666664,,-0.1254399198312406,-0.3607280433950808,0.2352881235638402
2026-01-22 13:25:00,27.55,27.55,27.55,27.55,4000,110200.0,26.335,27.71083333333333,,-0.04505539800289071,-0.2975935143166428,0.2525381163137521
2026-01-22 13:26:00,27.55,27.55,27.55,27.55,4000,110200.0,26.3625,27.719999999999995,,0.018437379075258775,-0.2343873356382625,0.2528247147135213
2026-01-22 13:28:00,27.55,27.55,27.0,27.0,27000,740100.0,26.3875,27.717499999999998,,0.024097728442100674,-0.18269032282218986,0.20678805126429053
2026-01-22 13:29:00,27.0,27.0,27.0,27.0,3000,81000.0,26.395,27.714166666666664,,0.028257856993448627,-0.14050068685906217,0.1687585438525108
2026-01-22 13:32:00,27.6,27.6,27.6,27.6,1,27.0,26.4875,27.720833333333335,,0.07905838794015096,-0.09658887189921954,0.17564725983937052
2026-01-22 13:39:00,27.6,27.6,27.6,27.6,1000,27600.0,26.585,27.714166666666664,,0.11795842279119029,-0.05367941296113757,0.17163783575232786
2026-01-22 13:43:00,27.6,27.6,27.6,27.6,1999,55172.0,26.682499999999997,27.7075,,0.1470914019912648,-0.013525249970657086,0.16061665196192187
