ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:51:00,36.3,36.3,36.25,36.25,6000,217650.0,,,,0.0,0.0,0.0
2025-03-10 11:13:00,37.0,37.0,37.0,37.0,1,37.0,,,,0.016826923076919797,0.009348290598288777,0.007478632478631021
2025-03-11 09:26:00,37.0,37.0,37.0,37.0,10,370.0,,,,0.021440839922739485,0.014304253436178409,0.0071365864865610765
2025-03-11 09:41:00,35.3,35.5,35.15,35.5,9015,317632.5,,,,-0.03114304947713009,-0.0010911743799830052,-0.030051875097147088
2025-03-12 09:03:00,35.15,35.15,35.15,35.15,3000,105450.0,,,,-0.07298801435938884,-0.022478858809839568,-0.050509155549549274
2025-03-12 09:08:00,35.3,35.3,35.3,35.3,1000,35300.0,,,,-0.09035649325523565,-0.04087747166801137,-0.04947902158722428
2025-03-12 09:11:00,35.3,35.3,35.3,35.3,1000,35300.0,,,,-0.0999387088291428,-0.055824295183060986,-0.04411441364608181
2025-03-12 09:13:00,35.3,35.3,35.3,35.3,1000,35300.0,,,,-0.10475699690554308,-0.06758374358663327,-0.037173253318909805
2025-03-12 09:29:00,36.0,36.0,36.0,36.0,2000,72000.0,,,,-0.07177010037093368,-0.06855081277242978,-0.0032192875985039004
2025-03-12 12:38:00,35.2,35.2,35.2,35.2,12,422.4,,,,-0.08853338273992506,-0.07302806843174342,-0.01550531430818164
2025-03-12 12:44:00,35.3,35.3,35.3,35.3,2000,70600.0,,,,-0.0940776314696663,-0.07763359254858332,-0.016444038921082982
2025-03-14 09:07:00,36.0,36.0,36.0,36.0,10,360.0,,,,-0.05841081673861481,-0.07350534647669178,0.01509452973807697
2025-03-24 10:55:00,36.0,36.0,36.0,36.0,1,36.0,,,,-0.03118449744280838,-0.0645487844661402,0.033364287023331815
2025-03-31 12:29:00,34.3,34.3,34.2,34.2,4000,137100.0,,,,-0.11472132103887844,-0.07504491655167664,-0.039676404487201805
2025-03-31 12:35:00,34.35,34.35,34.35,34.35,1000,34350.0,,,,-0.1673556589476135,-0.09418033263024704,-0.07317532631736647
2025-03-31 13:49:00,34.35,34.35,34.35,34.35,1000,34350.0,,,,-0.2051907910247266,-0.11702545740555102,-0.08816533361917557
2025-04-01 10:30:00,34.35,34.35,34.35,34.35,36,1236.6,,,,-0.23149895244385732,-0.14044757562769977,-0.09105137681615755
2025-04-01 14:57:00,34.35,34.35,34.35,34.35,1,34.35,,,,-0.24880481959981893,-0.16251658433977212,-0.08628823526004681
2025-04-02 09:47:00,34.35,34.35,34.35,34.35,1,34.35,,,,-0.2590782770272213,-0.18211131267316824,-0.07696696435405306
2025-04-07 11:21:00,32.3,32.3,32.3,32.3,1000,32300.0,35.177499999999995,,,-0.3974980744617156,-0.2256911058379375,-0.1718069686237781
2025-04-07 11:29:00,32.65,32.65,32.65,32.65,1,32.65,34.9975,,,-0.47652504770606896,-0.27632490861219144,-0.20020013909387752
2025-04-07 11:31:00,32.65,32.65,32.65,32.65,1000,32650.0,34.78,,,-0.5320306016451752,-0.32784620730330827,-0.20418439434186697
2025-04-07 11:44:00,32.3,32.3,32.3,32.3,300,9690.0,34.545,,,-0.5925487671048373,-0.3811010805491964,-0.2114476865556409
2025-04-07 12:17:00,32.65,32.65,32.65,32.65,1,32.65,34.402499999999996,,,-0.6084964890268054,-0.42679595016543304,-0.18170053886137238
2025-04-07 14:57:00,32.6,32.6,32.6,32.6,3000,97800.0,34.275,,,-0.6172184314328106,-0.46502487119920144,-0.1521935602336092
2025-04-09 09:47:00,32.15,32.15,32.15,32.15,3000,96450.0,34.11749999999999,,,-0.6483721415241632,-0.5018054878570413,-0.14656665366712196
2025-04-09 09:51:00,31.35,31.35,31.35,31.35,2000,62700.0,33.92,,,-0.7217745956524908,-0.5459059377612226,-0.17586865789126815
2025-04-09 10:18:00,32.6,32.6,32.6,32.6,1,32.6,33.785000000000004,,,-0.6812152851909161,-0.5730202539622599,-0.10819503122865626
2025-04-09 10:30:00,31.35,31.35,31.35,31.35,6000,188100.0,33.5525,,,-0.7317557086793087,-0.6048165472864282,-0.12693916139288053
2025-04-09 10:46:00,31.0,31.0,31.0,31.0,1000,31000.0,33.3425,,,-0.7881381885611063,-0.6415263200388871,-0.1466118685222192
2025-04-09 11:06:00,31.3,31.3,31.3,31.3,1000,31300.0,33.1425,,,-0.801101955473527,-0.6734730856700555,-0.12762886980347155
2025-04-10 09:25:00,32.1,32.1,32.1,32.1,3000,96300.0,32.947500000000005,,,-0.7430756143791015,-0.6874046291177481,-0.05567098526135339
2025-04-10 09:47:00,32.6,32.6,32.6,32.6,10,326.0,32.7775,,,-0.6521115757361073,-0.6803415416779037,0.028229965941796387
2025-04-10 10:16:00,32.0,32.0,32.0,32.0,150,4800.0,32.667500000000004,,,-0.6181446929606409,-0.6678958612247324,0.04975116826409154
2025-04-10 10:41:00,32.3,32.3,32.3,32.3,3000,96900.0,32.565,,,-0.5620033135989715,-0.6467087571891329,0.08470544359016141
2025-04-10 11:40:00,32.55,32.55,32.55,32.55,1,32.55,32.475,,,-0.49281739460428753,-0.6159204933092999,0.12310309870501235
2025-04-11 09:17:00,31.0,31.0,31.0,31.0,1000,31000.0,32.307500000000005,,,-0.5500926721194972,-0.60275151020786,0.0526588380883628
2025-04-11 09:31:00,31.1,31.1,31.1,31.1,1000,31100.0,32.144999999999996,,,-0.5810035167519239,-0.5984010079527051,0.017397491200781268
2025-04-11 09:43:00,31.1,31.1,31.1,31.1,2000,62200.0,31.982499999999998,,,-0.5985210875844089,-0.5984250278700393,-9.605971436965621e-05
2025-04-11 10:06:00,31.1,31.1,31.1,31.1,3000,93300.0,31.922500000000003,,,-0.6053619014442582,-0.5998125870231302,-0.005549314421127938
2025-04-11 10:18:00,32.2,32.2,32.2,32.2,1,32.2,31.9,,,-0.5194706159888725,-0.5837424839498068,0.06427186796093431
2025-04-11 14:43:00,32.5,32.5,32.5,32.5,10,325.0,31.892500000000002,,,-0.42321273348573385,-0.5516338023524491,0.12842106886671523
2025-04-14 09:11:00,32.5,32.5,32.5,32.5,10,325.0,31.902500000000003,,,-0.34299902253724923,-0.509904006406662,0.16690498386941277
2025-04-14 13:55:00,32.5,32.5,32.5,32.5,1000,32500.0,31.895000000000003,,,-0.27626328880524653,-0.4631733186257316,0.18691002982048505
2025-04-15 13:42:00,32.5,32.5,32.5,32.5,1,32.5,31.890000000000004,,,-0.22084310339532465,-0.41470516449379957,0.19386206109847492
2025-04-16 09:23:00,32.6,32.6,32.6,32.6,10,326.0,31.9125,,,-0.167153543479877,-0.3651931150478917,0.19803957156801472
2025-04-16 10:58:00,31.35,31.35,31.35,31.35,3000,94050.0,31.9125,,,-0.22042973533780952,-0.3362396320005652,0.1158098966627557
2025-04-16 10:59:00,31.0,31.4,31.0,31.4,7000,217400.0,31.8525,,,-0.25573529748852053,-0.3201384060288185,0.06440310854029796
2025-04-16 12:17:00,31.3,31.3,31.3,31.3,3000,93900.0,31.85,,,-0.28826865806149726,-0.31376434271826487,0.025495684656767603
2025-04-16 13:26:00,31.0,31.0,31.0,31.0,1000,31000.0,31.85,,,-0.33391205140352653,-0.31779394196767946,-0.016118109435847072
2025-04-16 13:31:00,31.4,31.4,31.4,31.4,1,31.4,31.855,,,-0.3345208817488867,-0.32113936812193505,-0.013381513626951669
2025-04-16 14:50:00,30.5,30.5,30.5,30.5,50,1525.0,31.775,,,-0.4017520302393862,-0.3372620478161926,-0.06448998242319359
2025-04-16 14:51:00,31.4,31.4,31.4,31.4,58,1821.2,31.714999999999996,,,-0.37915612201630466,-0.34564092388492046,-0.033515198131384205
2025-04-17 09:17:00,32.0,32.0,32.0,32.0,1,32.0,31.714999999999996,,,-0.30995898439146785,-0.33850449426661566,0.028545509875147812
