ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-24 00:00:00+08:00,47.54999923706055,48.099998474121094,45.70000076293945,45.70000076293945,503547,,,,-0.45852462452960197,-0.2175008544125246,-0.24102377011707737
2025-03-25 00:00:00+08:00,46.599998474121094,47.900001525878906,46.29999923706055,46.79999923706055,334599,,,,-0.5136672626137297,-0.27945908798263763,-0.23420817463109211
2025-03-26 00:00:00+08:00,47.0,47.70000076293945,46.150001525878906,46.150001525878906,294085,,,,-0.5872711016539185,-0.3432665149700499,-0.2440045866838686
2025-03-27 00:00:00+08:00,46.099998474121094,46.099998474121094,45.0,45.04999923706055,437304,,,,-0.7024546570657435,-0.417184756932681,-0.2852699001330625
2025-03-28 00:00:00+08:00,44.54999923706055,44.849998474121094,43.29999923706055,43.70000076293945,358475,,,,-0.8651248196824213,-0.5088365851803491,-0.35628823450207214
2025-03-31 00:00:00+08:00,42.54999923706055,42.849998474121094,40.400001525878906,40.5,829312,,,,-1.1808430143767694,-0.6457034451783793,-0.5351395691983901
2025-04-01 00:00:00+08:00,41.5,42.79999923706055,40.650001525878906,42.45000076293945,347100,,,,-1.2840223687404375,-0.7752339613609117,-0.5087884073795258
2025-04-02 00:00:00+08:00,42.45000076293945,43.79999923706055,41.900001525878906,43.79999923706055,355058,47.59249973297119,,,-1.2600541683260786,-0.8733289611008913,-0.38672520722518733
2025-04-07 00:00:00+08:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,50005,46.999999809265134,,,-1.5142261629046345,-1.0027016539390965,-0.511524508965538
2025-04-08 00:00:00+08:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,221038,46.22749977111816,,,-1.9545638670062715,-1.1944892391529132,-0.7600746278533583
2025-04-09 00:00:00+08:00,32.0,32.900001525878906,32.0,32.0,264019,45.277499771118165,,,-2.5140746587118272,-1.4599734653289764,-1.0541011933828508
2025-04-10 00:00:00+08:00,33.95000076293945,35.099998474121094,33.25,33.25,1956301,44.44999980926514,,,-2.8330265139280044,-1.7358870400662905,-1.097139473861714
2025-04-11 00:00:00+08:00,32.349998474121094,33.70000076293945,29.950000762939453,33.349998474121094,828046,43.59249973297119,,,-3.040793041522413,-1.9978579384294488,-1.042935103092964
2025-04-14 00:00:00+08:00,35.599998474121094,35.79999923706055,34.45000076293945,34.650001525878906,778004,42.84749984741211,,,-3.075611382430459,-2.2140620641042394,-0.8615493183262197
2025-04-15 00:00:00+08:00,35.099998474121094,36.5,34.849998474121094,36.5,412047,42.18249988555908,,,-2.935668959291746,-2.358733236573244,-0.5769357227185021
2025-04-16 00:00:00+08:00,36.75,36.75,34.650001525878906,34.70000076293945,394022,41.40749988555908,,,-2.9210434892175243,-2.4714132419306294,-0.44963024728689494
2025-04-17 00:00:00+08:00,34.79999923706055,35.5,34.349998474121094,35.150001525878906,413016,40.67250003814697,,,-2.8432234353742274,-2.5458905286383904,-0.297332906735837
2025-04-18 00:00:00+08:00,35.150001525878906,35.70000076293945,34.849998474121094,35.29999923706055,245002,40.02000007629395,,,-2.738578443363025,-2.584475877932138,-0.15410256543088696
2025-04-21 00:00:00+08:00,35.29999923706055,35.29999923706055,33.45000076293945,33.45000076293945,331012,39.250000190734866,,,-2.760421971019241,-2.6196999808114003,-0.1407219902078407
2025-04-22 00:00:00+08:00,32.95000076293945,34.349998474121094,32.5,34.25,365041,38.587500190734865,,,-2.6866681339239733,-2.6331042313753352,-0.053563902548638076
2025-04-23 00:00:00+08:00,34.650001525878906,37.650001525878906,34.650001525878906,36.79999923706055,1257091,38.14250011444092,,,-2.409153475928264,-2.588285673149803,0.17913219722153917
2025-04-24 00:00:00+08:00,36.70000076293945,37.0,35.150001525878906,35.20000076293945,721012,37.562500190734866,,,-2.2835215616541973,-2.527301928418437,0.24378036676423953
2025-04-25 00:00:00+08:00,36.099998474121094,36.5,35.70000076293945,36.5,416376,37.08000011444092,,,-2.06165535052952,-2.4341348197714705,0.3724794692419504
2025-04-28 00:00:00+08:00,36.400001525878906,37.20000076293945,36.349998474121094,37.0,352000,36.67750015258789,,,-1.8267689988638551,-2.312622222497629,0.4858532236337738
2025-04-29 00:00:00+08:00,37.5,39.650001525878906,36.70000076293945,38.900001525878906,1274008,36.437500190734866,,,-1.4784765549134775,-2.1457497664143244,0.6672732115008468
2025-04-30 00:00:00+08:00,38.900001525878906,42.04999923706055,38.20000076293945,38.20000076293945,1953622,36.322500228881836,,,-1.2420307982149623,-1.9649684259590068,0.7229376277440445
2025-05-02 00:00:00+08:00,39.0,39.599998474121094,38.349998474121094,38.900001525878906,649002,36.145000267028806,,,-0.9894315193473844,-1.769828621475281,0.7803971021278966
2025-05-05 00:00:00+08:00,39.25,39.45000076293945,36.0,36.70000076293945,493217,35.79000034332275,,,-0.9484221216119764,-1.6055254818693239,0.6571033602573475
2025-05-06 00:00:00+08:00,36.099998474121094,37.45000076293945,36.099998474121094,37.20000076293945,238302,35.677500343322755,,,-0.8671209508630824,-1.4578288698703517,0.5907079190072693
2025-05-07 00:00:00+08:00,37.0,37.54999923706055,36.45000076293945,37.0,204131,35.750000381469725,,,-0.8089038737585597,-1.328032828821977,0.5191289550634173
2025-05-08 00:00:00+08:00,37.54999923706055,38.25,37.54999923706055,38.0,226136,36.05000038146973,,,-0.676973867981836,-1.1978121742954397,0.5208383063136037
2025-05-09 00:00:00+08:00,37.75,38.400001525878906,37.29999923706055,38.099998474121094,277400,36.29250030517578,,,-0.5581914101288135,-1.0698810562295291,0.5116896461007157
2025-05-12 00:00:00+08:00,39.79999923706055,41.29999923706055,39.599998474121094,40.70000076293945,1116334,36.6600004196167,,,-0.2573918040238894,-0.9073761277005017,0.6499843236766123
2025-05-13 00:00:00+08:00,41.5,44.75,41.25,44.75,2339013,37.16500034332275,,,0.29550746230257374,-0.6667910265326371,0.9622984888352109
2025-05-14 00:00:00+08:00,46.150001525878906,48.70000076293945,44.0,46.0,6056864,37.640000343322754,,,0.8223492758805051,-0.3689546635839575,1.1913039394644627
2025-05-15 00:00:00+08:00,45.75,46.849998474121094,44.5,44.70000076293945,1748202,38.140000343322754,,,1.1242295736339614,-0.07031115616760969,1.194540729801571
2025-05-16 00:00:00+08:00,44.75,45.099998474121094,43.599998474121094,43.70000076293945,729421,38.567500305175784,,,1.2697336887534334,0.19770259434168674,1.0720310944117466
2025-05-19 00:00:00+08:00,44.20000076293945,44.20000076293945,42.349998474121094,42.70000076293945,731720,38.937500381469725,,,1.2909839907046532,0.4163619944255226,0.8746219962791306
2025-05-20 00:00:00+08:00,43.400001525878906,43.400001525878906,42.099998474121094,42.150001525878906,449569,39.3725004196167,,,1.249801452910269,0.5830517893834739,0.6667496635267951
2025-05-21 00:00:00+08:00,43.150001525878906,43.79999923706055,42.45000076293945,42.650001525878906,590058,39.792500495910645,,,1.2424723572468963,0.714937107647462,0.5275352495994343
2025-05-22 00:00:00+08:00,41.79999923706055,43.29999923706055,41.20000076293945,42.70000076293945,472000,40.08750057220459,,,1.2264623877855385,0.8172429112755748,0.4092194765099637
2025-05-23 00:00:00+08:00,42.70000076293945,42.900001525878906,41.400001525878906,41.5,195356,40.402500534057616,,,1.105578615904875,0.8749103893258893,0.23066822657898578
2025-05-26 00:00:00+08:00,41.900001525878906,42.5,41.599998474121094,41.79999923706055,253007,40.667500495910645,,,1.021871170034423,0.9043026829296287,0.11756848710479428
2025-05-27 00:00:00+08:00,42.150001525878906,42.150001525878906,40.400001525878906,40.45000076293945,293163,40.840000534057616,,,0.8382838533628671,0.8910988676149382,-0.052815014252071024
2025-05-28 00:00:00+08:00,40.900001525878906,41.29999923706055,39.900001525878906,40.0,238100,40.89500045776367,,,0.6494188554481966,0.8427627205039926,-0.19334386505579604
2025-05-29 00:00:00+08:00,40.400001525878906,40.54999923706055,39.599998474121094,40.29999923706055,277001,41.000000381469725,,,0.5177329049094652,0.7777566017263571,-0.26002369681689186
2025-06-02 00:00:00+08:00,39.599998474121094,39.599998474121094,38.54999923706055,38.54999923706055,271176,40.98250026702881,,,0.27044779080738124,0.676294645180067,-0.40584685437268575
2025-06-03 00:00:00+08:00,38.650001525878906,39.29999923706055,38.54999923706055,38.79999923706055,189003,41.087500190734865,41.490000089009605,,0.09340489843636846,0.559716517175866,-0.46631161873949756
2025-06-04 00:00:00+08:00,39.20000076293945,40.650001525878906,39.20000076293945,39.650001525878906,267081,41.21000022888184,41.29583346048991,,0.02087726320354477,0.4519485342582392,-0.43107127105469445
2025-06-05 00:00:00+08:00,39.650001525878906,41.599998474121094,39.650001525878906,40.29999923706055,568005,41.375000190734866,41.117500114440915,,0.015265411668153206,0.3646118240806259,-0.3493464124124727
2025-06-06 00:00:00+08:00,40.29999923706055,40.400001525878906,39.75,40.0,149539,41.47500019073486,40.934166781107585,,-0.013062267539950767,0.2890769464889967,-0.30213921402894744
2025-06-09 00:00:00+08:00,40.29999923706055,40.29999923706055,38.900001525878906,39.349998474121094,191007,41.53750019073486,40.76000010172526,,-0.08660739632018277,0.21394003076295443,-0.3005474270831372
2025-06-10 00:00:00+08:00,39.349998474121094,40.20000076293945,39.349998474121094,39.599998474121094,245148,41.482500076293945,40.57833340962728,,-0.12341682731476311,0.14646862526542082,-0.2698854525801839
2025-06-11 00:00:00+08:00,40.5,41.20000076293945,40.0,40.25,392043,41.257500076293944,40.423333422342935,,-0.0992939878074992,0.09731608290456427,-0.1966100707120635
2025-06-12 00:00:00+08:00,40.20000076293945,40.79999923706055,39.70000076293945,40.400001525878906,187838,40.97750015258789,40.26666679382324,,-0.06736132943708384,0.0643805898511753,-0.13174191928825912
2025-06-13 00:00:00+08:00,41.0,41.0,38.349998474121094,38.400001525878906,367102,40.66250019073486,40.070000139872235,,-0.20032933521980567,0.011438591225057233,-0.2117679264448629
2025-06-16 00:00:00+08:00,38.0,38.04999923706055,37.5,37.79999923706055,218100,40.367500114440915,39.86916681925456,,-0.34985909797701,-0.060820961478284113,-0.2890381364987259
2025-06-17 00:00:00+08:00,37.900001525878906,38.79999923706055,37.849998474121094,38.099998474121094,131005,40.1375,39.698333485921225,,-0.4391857654825557,-0.13649393473116067,-0.30269183075139505
2025-06-18 00:00:00+08:00,37.95000076293945,38.599998474121094,37.95000076293945,38.20000076293945,132000,39.939999961853026,39.520833524068195,,-0.4962132091572684,-0.20843779908709878,-0.2877754100701696
2025-06-19 00:00:00+08:00,38.29999923706055,38.29999923706055,36.75,36.900001525878906,249107,39.652499961853025,39.344166882832845,,-0.6385581655197754,-0.2944618814330273,-0.3440962840867481
2025-06-20 00:00:00+08:00,36.900001525878906,37.599998474121094,36.150001525878906,36.20000076293945,250061,39.32749996185303,39.18583354949951,,-0.7984480656869621,-0.39525912677596536,-0.4031889389109968
2025-06-23 00:00:00+08:00,36.20000076293945,36.849998474121094,34.75,36.70000076293945,202102,39.0875,39.017500241597496,,-0.8748475815718848,-0.4911768241999892,-0.3836707573718956
2025-06-24 00:00:00+08:00,37.20000076293945,39.5,37.20000076293945,39.04999923706055,472079,38.95,38.899166870117185,,-0.7378060783340601,-0.5405026776864481,-0.19730340064761198
2025-06-25 00:00:00+08:00,39.650001525878906,40.79999923706055,38.650001525878906,39.5,684109,38.902499961853025,38.80666688283284,,-0.5862281734263277,-0.5496477772289063,-0.03658039619742137
2025-06-26 00:00:00+08:00,41.45000076293945,42.70000076293945,40.0,40.04999923706055,1780065,38.90499992370606,38.745833524068196,,-0.41702535118506745,-0.5231232911048123,0.10609793991974481
2025-06-27 00:00:00+08:00,40.150001525878906,40.25,38.79999923706055,39.099998474121094,547503,38.84499988555908,38.72250016530355,,-0.3553183873547212,-0.4895623094282765,0.1342439220735553
2025-06-30 00:00:00+08:00,39.099998474121094,39.099998474121094,38.0,38.0,289161,38.81749992370605,38.64833348592122,,-0.39048582326439885,-0.4697470117578685,0.07926118849346964
2025-07-01 00:00:00+08:00,37.75,38.849998474121094,37.650001525878906,37.650001525878906,244036,38.76000003814697,38.54583352406819,,-0.4414516852996755,-0.4640879463662429,0.02263626106656741
2025-07-02 00:00:00+08:00,37.650001525878906,38.900001525878906,37.5,38.0,238230,38.67749996185303,38.521666844685875,,-0.44847975848527,-0.46096630874592465,0.01248655026065465
2025-07-03 00:00:00+08:00,38.45000076293945,40.900001525878906,38.25,39.849998474121094,1186248,38.65499992370606,38.59333349863688,,-0.3015445287788694,-0.42908195239197094,0.12753742361310155
2025-07-04 00:00:00+08:00,40.54999923706055,40.900001525878906,37.79999923706055,37.79999923706055,827040,38.54499988555908,38.69000015258789,,-0.3462665816866348,-0.4125188781010699,0.06625229641443509
2025-07-07 00:00:00+08:00,37.849998474121094,37.849998474121094,37.0,37.099998474121094,245008,38.43249988555908,38.754166793823245,,-0.4331173006686768,-0.4166385626444054,-0.01647873802427141
2025-07-08 00:00:00+08:00,37.099998474121094,37.099998474121094,35.95000076293945,36.099998474121094,407012,38.257499885559085,38.80000012715657,,-0.5758898695150236,-0.44848882420292946,-0.12740104531209417
2025-07-09 00:00:00+08:00,35.79999923706055,37.150001525878906,35.79999923706055,36.849998474121094,229401,38.08749980926514,38.83666674296061,,-0.6214278849706645,-0.48307663651667626,-0.13835124845398822
2025-07-10 00:00:00+08:00,36.5,37.70000076293945,36.5,37.400001525878906,230010,37.937499809265134,38.85166676839193,,-0.6061976648140046,-0.5077008422673832,-0.0984968225466214
2025-07-11 00:00:00+08:00,41.0,41.099998474121094,40.099998474121094,41.099998474121094,891696,38.072499656677245,38.95833339691162,,-0.2925133133621216,-0.4646633363587558,0.17215002299663418
2025-07-14 00:00:00+08:00,42.599998474121094,45.0,40.0,40.0,5324015,38.182499694824216,39.03916670481364,,-0.13108113840085167,-0.39794689660896215,0.2668657582081105
2025-07-15 00:00:00+08:00,40.099998474121094,41.0,39.79999923706055,40.70000076293945,862036,38.312499809265134,39.129166730244954,,0.052679184643139365,-0.30782168018756195,0.3605008648307013
2025-07-16 00:00:00+08:00,40.599998474121094,42.0,40.599998474121094,40.849998474121094,963902,38.44499969482422,39.25250002543132,,0.2080044719961549,-0.2046564495942437,0.4126609215903986
2025-07-17 00:00:00+08:00,41.45000076293945,42.099998474121094,40.849998474121094,41.099998474121094,591700,38.654999542236325,39.36666666666667,,0.34725354018900134,-0.09427445150357243,0.4415279916925738
2025-07-18 00:00:00+08:00,41.25,42.45000076293945,41.150001525878906,41.20000076293945,1423000,38.904999542236325,39.44000002543132,,0.46036462794916133,0.016653364494722316,0.443711263454439
2025-07-21 00:00:00+08:00,41.099998474121094,43.79999923706055,40.400001525878906,42.900001525878906,2495738,39.2149995803833,39.56833337148031,,0.6792584876953356,0.14917438923782272,0.5300840984575128
2025-07-22 00:00:00+08:00,42.849998474121094,42.900001525878906,39.79999923706055,40.150001525878906,1674707,39.26999969482422,39.629166730244954,,0.6237763988196221,0.24409479121319022,0.3796816076064319
2025-07-23 00:00:00+08:00,40.400001525878906,42.04999923706055,40.400001525878906,41.0,658001,39.34499969482422,39.695833396911624,,0.6409658207267626,0.3234689971553793,0.31749682357138326
2025-07-24 00:00:00+08:00,41.599998474121094,42.400001525878906,41.150001525878906,41.29999923706055,654226,39.40749969482422,39.73583335876465,,0.6710469718427206,0.3929845921205049,0.27806237972221565
2025-07-25 00:00:00+08:00,41.5,41.75,40.400001525878906,40.45000076293945,365005,39.474999809265135,39.773333358764646,,0.6191940492434895,0.4382264835595017,0.1809675656839878
2025-07-28 00:00:00+08:00,40.650001525878906,42.0,40.20000076293945,41.70000076293945,554109,39.65999984741211,39.82000001271566,,0.6711815467512281,0.48481749620971043,0.18636405054151767
2025-07-29 00:00:00+08:00,41.79999923706055,41.79999923706055,40.54999923706055,40.599998474121094,360108,39.807499694824216,39.884999974568686,,0.6165505279795767,0.5111641025690505,0.10538642541052612
2025-07-30 00:00:00+08:00,41.150001525878906,41.5,40.400001525878906,41.400001525878906,294501,39.97749977111816,39.954999987284346,,0.6305149614321337,0.5350342743455571,0.09548068708657664
2025-07-31 00:00:00+08:00,41.650001525878906,42.5,41.099998474121094,41.150001525878906,599876,40.04249992370605,40.024166679382326,,0.6143341250895773,0.5508942444964288,0.06343988059314853
2025-08-04 00:00:00+08:00,41.70000076293945,42.54999923706055,41.29999923706055,42.150001525878906,440000,40.26000003814697,40.093333371480306,,0.6744008906254777,0.5755955737248148,0.09880531690066285
2025-08-05 00:00:00+08:00,42.349998474121094,43.29999923706055,42.29999923706055,42.900001525878906,869138,40.55000019073486,40.173333422342935,,0.7735861813751015,0.615193695258176,0.15839248611692547
2025-08-06 00:00:00+08:00,43.599998474121094,47.150001525878906,43.45000076293945,47.150001525878906,4306341,41.10250034332275,40.2808334350586,,1.181412878370999,0.7284375318882996,0.4529753464826993
2025-08-07 00:00:00+08:00,48.70000076293945,48.79999923706055,44.5,45.099998474121094,6170131,41.515000343322754,40.28666674296061,,1.3239806328182766,0.8475461520806553,0.4764344807376213
2025-08-08 00:00:00+08:00,44.900001525878906,45.5,44.150001525878906,44.150001525878906,1276100,41.85250034332275,40.25583343505859,,1.3448253893132076,0.9470019995314145,0.3978233897817931
2025-08-11 00:00:00+08:00,43.79999923706055,43.79999923706055,42.5,42.650001525878906,1075026,41.93000049591065,40.22166678110759,,1.226199660939578,1.0028415318149555,0.2233581291246225
2025-08-12 00:00:00+08:00,42.599998474121094,43.45000076293945,42.099998474121094,42.5,710415,42.05500049591065,40.201666768391924,,1.1073218590573575,1.0237375972640073,0.08358426179335021
2025-08-13 00:00:00+08:00,43.150001525878906,43.45000076293945,41.5,42.25,741480,42.13250045776367,40.19416675567627,,0.981625643124481,1.0153152064359177,-0.03368956331143669
2025-08-14 00:00:00+08:00,42.54999923706055,43.75,42.45000076293945,43.5,824480,42.26500053405762,40.21666673024495,,0.9716560328800625,1.0065833717245938,-0.03492733884453125
2025-08-15 00:00:00+08:00,44.04999923706055,47.849998474121094,43.900001525878906,47.849998474121094,4380614,42.60250053405762,40.303333346048994,,1.2997220465421577,1.0652111066889272,0.23451093985323057
2025-08-18 00:00:00+08:00,51.20000076293945,52.599998474121094,51.20000076293945,52.599998474121094,1717025,43.172500419616696,40.46833330790202,,1.9207998417986616,1.2363288537127903,0.6844709880858713
2025-08-19 00:00:00+08:00,57.79999923706055,57.79999923706055,54.0,57.79999923706055,7426647,43.91750030517578,40.73999996185303,,2.8002636272126153,1.5491158084155576,1.2511478187970577
2025-08-20 00:00:00+08:00,57.79999923706055,59.5,56.0,56.900001525878906,9153501,44.755000305175784,40.99166666666667,,3.385603346585903,1.9164133160522592,1.4691900305336436
2025-08-21 00:00:00+08:00,57.5,59.400001525878906,54.20000076293945,55.79999923706055,5118667,45.49500026702881,41.24749997456868,,3.717880298161184,2.27670671247611,1.4411735856850738
2025-08-22 00:00:00+08:00,58.0,58.0,52.599998474121094,53.5,2230865,46.10500030517578,41.472499974568684,,3.7523862727599138,2.5718426245342245,1.1805436482256892
2025-08-25 00:00:00+08:00,54.70000076293945,55.70000076293945,51.70000076293945,52.29999923706055,2965712,46.697500228881836,41.67249997456869,,3.6409414143658694,2.7856623825013385,0.8552790318645309
2025-08-26 00:00:00+08:00,52.79999923706055,53.79999923706055,51.79999923706055,52.79999923706055,1873003,47.25250015258789,41.909999974568684,,3.5520164451453056,2.938933195030582,0.6130832501147236
2025-08-27 00:00:00+08:00,53.400001525878906,55.0,50.400001525878906,51.70000076293945,3234732,47.80750026702881,42.125,,3.3541253316684916,3.021971622358359,0.33215370931013277
2025-08-28 00:00:00+08:00,52.29999923706055,54.400001525878906,50.900001525878906,53.400001525878906,2614055,48.40750026702881,42.354166666666664,,3.29645965695822,3.0768692292784343,0.21959042767978554
2025-08-29 00:00:00+08:00,53.70000076293945,55.20000076293945,52.0,53.29999923706055,2553623,49.01500015258789,42.57083333333333,,3.205736304692657,3.102642644361317,0.10309366033133971
2025-09-01 00:00:00+08:00,53.29999923706055,53.29999923706055,50.5,51.0,1379334,49.45750007629395,42.75416666666667,,2.9146612551088324,3.065046366510775,-0.15038511140194277
2025-09-02 00:00:00+08:00,52.400001525878906,52.400001525878906,49.70000076293945,50.29999923706055,1043759,49.82749996185303,42.93666667938233,,2.597558528012769,2.9715487988110842,-0.37399027079831537
2025-09-03 00:00:00+08:00,51.0,51.400001525878906,50.5,50.79999923706055,509023,50.00999984741211,43.12333335876465,,2.359397897523408,2.849118618553455,-0.48972072103004693
2025-09-04 00:00:00+08:00,51.70000076293945,51.79999923706055,49.20000076293945,49.400001525878906,847999,50.225,43.27583338419596,,2.034242619370545,2.6861434187167728,-0.6519007993462278
2025-09-05 00:00:00+08:00,49.79999923706055,50.20000076293945,48.29999923706055,48.650001525878906,862518,50.45,43.413333384195965,,1.6964831588131872,2.488211366735958,-0.791728207922771
2025-09-08 00:00:00+08:00,49.599998474121094,50.20000076293945,48.54999923706055,50.0,763051,50.81749992370605,43.60666669209798,,1.5202105905396266,2.2946112114966155,-0.7744006209569889
2025-09-09 00:00:00+08:00,51.29999923706055,55.0,50.70000076293945,55.0,4784231,51.44249992370605,43.8933333714803,,1.7636232462068833,2.188413618438635,-0.42479037223175187
2025-09-10 00:00:00+08:00,56.099998474121094,58.29999923706055,51.5,53.400001525878906,14796960,52.0,44.14833342234294,,1.806602803367241,2.1120514554243375,-0.3054486520570965
2025-09-11 00:00:00+08:00,52.099998474121094,52.599998474121094,49.29999923706055,49.29999923706055,3010963,52.28999996185303,44.33333339691162,,1.4926350266400306,1.988168169667451,-0.49553314302742035
2025-09-12 00:00:00+08:00,49.599998474121094,50.5,48.900001525878906,49.0,1044204,52.347500038146975,44.535000038146975,,1.2057081043263906,1.8316761565992137,-0.625968052272823
2025-09-15 00:00:00+08:00,49.04999923706055,49.349998474121094,47.45000076293945,48.0,1063087,52.117500114440915,44.73166669209798,,0.8873981455954834,1.6428205543984433,-0.75542240880296
2025-09-16 00:00:00+08:00,48.29999923706055,48.849998474121094,47.29999923706055,47.900001525878906,485095,51.62250022888183,44.91833337148031,,0.619920411101262,1.4382405257389859,-0.8183201146377239
2025-09-17 00:00:00+08:00,48.20000076293945,49.099998474121094,48.04999923706055,48.5,466200,51.20250015258789,45.07583338419597,,0.4511552682151816,1.2408234742342088,-0.7896682060190272
2025-09-18 00:00:00+08:00,48.70000076293945,51.29999923706055,48.70000076293945,51.20000076293945,1227011,50.972500228881835,45.27083339691162,,0.5291695009061286,1.0984926795685834,-0.5693231786624549
2025-09-19 00:00:00+08:00,51.79999923706055,53.099998474121094,50.79999923706055,51.29999923706055,2620378,50.86250019073486,45.45833339691162,,0.5922381887345693,0.9972417814017751,-0.40500359266720576
2025-09-22 00:00:00+08:00,51.599998474121094,52.400001525878906,50.599998474121094,50.79999923706055,718116,50.78750019073486,45.65333340962728,,0.5950166497530844,0.9167967550720335,-0.3217801053189491
2025-09-23 00:00:00+08:00,51.20000076293945,51.79999923706055,50.20000076293945,50.20000076293945,451500,50.65750026702881,45.85666675567627,,0.5425505446497212,0.8419475129875684,-0.29939696833784724
2025-09-24 00:00:00+08:00,50.29999923706055,50.400001525878906,49.0,49.150001525878906,733440,50.53000030517578,46.048333422342935,,0.4115027051439526,0.755858551418843,-0.34435584627489035
2025-09-25 00:00:00+08:00,49.20000076293945,50.5,49.150001525878906,49.29999923706055,428480,50.32500019073486,46.236666742960615,,0.3161058313381986,0.6679080074027123,-0.3518021760645137
2025-09-26 00:00:00+08:00,48.79999923706055,48.849998474121094,46.5,47.0,660502,50.010000228881836,46.35583343505859,,0.05428968558970837,0.5451843430401094,-0.49089465745040106
2025-09-30 00:00:00+08:00,47.099998474121094,48.900001525878906,47.099998474121094,48.900001525878906,348002,49.90500030517578,46.540833473205566,,0.0001091648950151125,0.43616930741108906,-0.43606014251607395
2025-10-01 00:00:00+08:00,48.900001525878906,49.5,48.25,48.599998474121094,304005,49.82000026702881,46.732500139872236,,-0.06627272271749973,0.33568090138537016,-0.4019536241028699
2025-10-02 00:00:00+08:00,49.0,49.25,47.79999923706055,47.849998474121094,325236,49.67250022888184,46.92833347320557,,-0.17735433744643103,0.23307385361900906,-0.4104281910654401
2025-10-03 00:00:00+08:00,48.0,49.099998474121094,48.0,49.0,303150,49.65250015258789,47.13083349863688,,-0.17062605243926754,0.1523338724073532,-0.3229599248466207
2025-10-07 00:00:00+08:00,49.29999923706055,50.400001525878906,48.650001525878906,50.20000076293945,684029,49.73000011444092,47.34416681925456,,-0.06768467355489349,0.1083301632149036,-0.1760148367697971
2025-10-08 00:00:00+08:00,50.099998474121094,51.0,49.5,49.849998474121094,736016,49.722500038146975,47.49000015258789,,-0.014181387893145825,0.08382785299329361,-0.09800924088643943
2025-10-09 00:00:00+08:00,50.29999923706055,50.5,49.04999923706055,49.5,386104,49.44750003814697,47.64833348592122,,-2.108784843102285e-05,0.06705806482494864,-0.06707915267337966
2025-10-13 00:00:00+08:00,45.20000076293945,47.95000076293945,44.79999923706055,47.849998474121094,803516,49.16999988555908,47.76750011444092,,-0.12054946535749878,0.029536558788459056,-0.15008602414595784
2025-10-14 00:00:00+08:00,48.5,48.5,45.150001525878906,45.45000076293945,864140,48.97749996185303,47.84416681925456,,-0.40505794852751364,-0.057382342674735666,-0.34767560585277796
2025-10-15 00:00:00+08:00,45.0,45.650001525878906,44.400001525878906,45.400001525878906,365102,48.79750003814697,47.91583353678386,,-0.6273358943912939,-0.17137305301804753,-0.4559628413732464
2025-10-16 00:00:00+08:00,45.70000076293945,46.5,45.400001525878906,46.45000076293945,184067,48.72000007629394,48.003333536783856,,-0.7105761061575464,-0.27921366364594746,-0.43136244251159894
2025-10-17 00:00:00+08:00,46.150001525878906,46.45000076293945,45.5,45.5,205054,48.6,48.04666684468587,,-0.8434780838231433,-0.3920665476813867,-0.45141153614175655
