ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 13:19:00,6.39,6.39,6.39,6.39,12,76.68,6.4485,,,-0.04042659467963183,-0.03352830739191134,-0.006898287287720496
2025-03-11 13:45:00,6.3,6.3,6.3,6.3,5000,31500.0,6.437,,,-0.04323428601472834,-0.03547029087856513,-0.007763995136163208
2025-03-11 13:51:00,6.39,6.39,6.39,6.39,1,6.39,6.4285,,,-0.03816469393230282,-0.03600934642283824,-0.0021553475094645766
2025-03-12 09:01:00,6.39,6.39,6.39,6.39,6,38.339999999999996,6.42,,,-0.03375935800233254,-0.035559231882321365,0.0017998738799888253
2025-03-12 09:03:00,6.39,6.39,6.39,6.39,36,230.04,6.4125,,,-0.029924133758945537,-0.03443197813620281,0.004507844377257271
2025-03-12 09:40:00,6.39,6.39,6.1,6.1,3000,18590.0,6.3905,,,-0.04865520988834593,-0.03727709721312248,-0.01137811267522345
2025-03-12 09:41:00,6.39,6.39,6.15,6.15,6000,37620.0,6.371,,,-0.0589381471407302,-0.04160988312467736,-0.017328264016052843
2025-03-12 09:43:00,6.39,6.39,6.39,6.39,1,6.39,6.3629999999999995,,,-0.04791838238024848,-0.04287171715700133,-0.005046665223247149
2025-03-12 09:59:00,6.39,6.39,6.39,6.39,88,562.32,6.358,,,-0.03874192333788162,-0.04204568812239863,0.0033037647845170076
2025-03-12 10:25:00,6.39,6.39,6.39,6.39,1000,6390.0,6.350499999999999,,,-0.031113367839343375,-0.03985907525262701,0.008745707413283635
2025-03-12 10:28:00,6.3,6.3,6.3,6.3,150,945.0,6.3385,,,-0.031738795298158706,-0.03823493083490028,0.006496135536741575
2025-03-12 10:40:00,6.4,6.4,6.4,6.4,58,371.2,6.3315,,,-0.024119091870859144,-0.03541164007043589,0.011292548199576743
2025-03-12 10:43:00,6.41,6.41,6.41,6.41,2,12.82,6.325,,,-0.01709984109786955,-0.0317491526568623,0.014649311558992753
2025-03-12 12:09:00,6.41,6.41,6.38,6.38,3000,19200.0,6.316999999999999,,,-0.013740859427396224,-0.028147393608580585,0.014406534181184361
2025-03-12 12:11:00,6.46,6.46,6.39,6.4,7400,47596.0,6.3255,,,-0.009394392202487722,-0.0243967096843155,0.015002317481827777
2025-03-12 13:16:00,6.3,6.3,6.3,6.3,100,630.0,6.336,,,-0.013689761601940909,-0.022255281863491627,0.008565520261550719
2025-03-12 14:13:00,6.47,6.47,6.47,6.47,66,427.02,6.3555,,,-0.003604373997639243,-0.01852504705063085,0.014920673052991607
2025-03-13 09:02:00,6.47,6.47,6.47,6.47,88,569.36,6.3595,,,0.004336108079622036,-0.013952763818334725,0.018288871897956763
2025-03-13 09:12:00,6.15,6.15,6.15,6.15,4000,24600.0,6.3475,,,-0.0145879788637302,-0.014079807987884205,-0.0005081708758459952
2025-03-13 09:29:00,6.47,6.47,6.47,6.47,1,6.47,6.3515,,,-0.004118207424163245,-0.012087473316138088,0.007969265891974843
2025-03-13 10:06:00,6.47,6.47,6.47,6.47,52,336.44,6.3555,,,0.004129794542580889,-0.008844000783032623,0.012973795325613512
2025-03-13 10:11:00,6.47,6.47,6.47,6.47,2000,12940.0,6.364,,,0.010543409142921512,-0.004966500663528921,0.015509909806450433
2025-03-13 10:38:00,6.47,6.47,6.47,6.47,1000,6470.0,6.368,,,0.015446982857923786,-0.0008837886839993585,0.016330771541923143
2025-03-13 10:45:00,6.47,6.47,6.47,6.47,2,12.94,6.372,,,0.019111793497138763,0.003115339722240862,0.0159964537748979
2025-03-13 12:36:00,6.47,6.48,6.47,6.48,2000,12950.0,6.3765,,,0.022553644092685232,0.007003009905450391,0.015550634187234841
2025-03-13 12:38:00,6.49,6.49,6.49,6.49,68,441.32,6.395999999999999,,,0.025782247629283717,0.010758864645005356,0.01502338298427836
2025-03-13 12:44:00,6.35,6.35,6.35,6.35,5000,31750.0,6.406000000000001,6.425,,0.016951590136079275,0.011997411641287889,0.004954178494791387
2025-03-13 12:46:00,6.45,6.45,6.45,6.45,22,141.9,6.409000000000001,6.424333333333333,,0.017749801814301414,0.013147891086374291,0.004601910727927122
2025-03-13 13:19:00,6.45,6.45,6.45,6.45,8,51.6,6.412000000000001,6.423666666666666,,0.01817257930850058,0.014152829716440489,0.0040197495920600915
2025-03-14 09:01:00,6.45,6.45,6.45,6.45,2,12.9,6.415000000000001,6.423,,0.018296444151834734,0.01498155325376708,0.003314890898067654
2025-03-14 09:09:00,6.45,6.45,6.45,6.45,88,567.6,6.422499999999999,6.4223333333333334,,0.01818474767986089,0.01562219254112164,0.0025625551387392503
2025-03-14 09:18:00,6.45,6.45,6.45,6.45,2000,12900.0,6.425,6.421666666666667,,0.01788980213960656,0.016075714688562996,0.0018140874510435626
2025-03-14 09:56:00,6.45,6.46,6.45,6.46,5000,32270.0,6.4275,6.426,,0.018247782881821273,0.016510128501733674,0.0017376543800875985
2025-03-14 09:59:00,6.51,6.51,6.51,6.51,66,429.66,6.434,6.426333333333333,,0.022287344322394986,0.017665572037211173,0.004621772285183814
2025-03-14 10:43:00,6.51,6.51,6.45,6.45,5400,34950.0,6.4365,6.425666666666667,,0.020435248428246844,0.018219507457840692,0.002215740970406152
2025-03-14 10:44:00,6.51,6.51,6.51,6.51,88,572.88,6.447,6.425833333333333,,0.023515563583693222,0.019278718900878355,0.004236844682814867
2025-03-14 12:14:00,6.51,6.51,6.46,6.46,6000,38860.0,6.4465,6.425166666666667,,0.0216889622932932,0.01976076765868267,0.001928194634610532
2025-03-14 12:15:00,6.51,6.51,6.51,6.51,2000,13020.0,6.4485,6.425166666666667,,0.023983520047081264,0.020605318247539337,0.0033782017995419265
2025-03-14 12:28:00,6.21,6.21,6.19,6.19,15000,93000.0,6.4505,6.419833333333333,,7.365397429293097e-05,0.016498984960442685,-0.016425330986149754
2025-03-14 12:29:00,6.08,6.08,6.08,6.08,5000,30400.0,6.431,6.4125,,-0.027404459287033944,0.007718295371175726,-0.03512275465820967
2025-03-14 12:38:00,6.2,6.2,6.2,6.2,1,6.2,6.4174999999999995,6.407166666666667,,-0.039076799096691595,-0.0016407241531944039,-0.03743607494349719
2025-03-14 12:52:00,6.2,6.21,6.2,6.21,8000,49640.0,6.4045000000000005,6.401833333333332,,-0.04698050195519343,-0.010708680202537428,-0.036271821752656
2025-03-14 12:54:00,6.41,6.41,6.41,6.41,66,423.06,6.4015,6.399333333333334,,-0.03672533899524488,-0.015912012185529404,-0.02081332680971548
2025-03-14 13:02:00,6.11,6.11,6.09,6.09,15000,91500.0,6.3825,6.3915,,-0.05373599659638639,-0.023476809328752353,-0.03025918726763404
2025-03-14 13:03:00,6.11,6.11,6.11,6.11,2000,12220.0,6.364,6.384333333333333,,-0.06485864869901548,-0.031753177431290545,-0.03310547126772493
2025-03-14 13:10:00,5.89,5.92,5.89,5.92,8200,48394.0,6.335500000000001,6.374,,-0.08795781752340837,-0.04299410569797662,-0.04496371182543175
2025-03-14 13:27:00,6.1,6.1,6.1,6.1,1,6.1,6.3229999999999995,6.366666666666666,,-0.09072159279690961,-0.052539603286417554,-0.03818198951049206
2025-03-14 13:28:00,6.14,6.14,6.14,6.14,1,6.14,6.307499999999999,6.3598333333333334,,-0.0886676555982584,-0.05976521385091811,-0.028902441747340288
2025-03-14 14:15:00,6.19,6.19,6.19,6.19,5000,30950.0,6.2945,6.354833333333334,,-0.0820658752364265,-0.06422534617845416,-0.017840529057972343
2025-03-14 14:16:00,6.2,6.2,6.2,6.2,5000,31000.0,6.282,6.349166666666666,,-0.07516171191124066,-0.0664126193447981,-0.00874909256644256
2025-03-14 14:18:00,6.35,6.35,6.35,6.35,5000,31750.0,6.277,6.346,,-0.05694732652110357,-0.06451956076635912,0.007572234245255549
2025-03-14 14:23:00,6.39,6.39,6.39,6.39,1,6.39,6.273999999999999,6.343500000000001,,-0.03884132585297273,-0.05938391375394848,0.020542587900975746
2025-03-14 14:33:00,6.39,6.39,6.39,6.39,88,562.32,6.2705,6.340999999999999,,-0.02421321839188728,-0.052349774648956335,0.028136556257069054
2025-03-17 09:01:00,6.39,6.39,6.39,6.39,2,12.78,6.2645,6.3385,,-0.012476637471392493,-0.044375147183894806,0.03189850971250231
2025-03-17 09:02:00,6.39,6.39,6.39,6.39,2,12.78,6.2615,6.341166666666666,,-0.0031392302116612925,-0.036127963765001166,0.03298873355333987
2025-03-17 09:18:00,6.39,6.39,6.39,6.39,1000,6390.0,6.2555,6.346166666666667,,0.0042120883596936665,-0.028059953320929545,0.03227204168062321
2025-03-17 09:19:00,6.2,6.2,6.2,6.2,1000,6200.0,6.2425,6.348166666666667,,-0.005219285813152119,-0.023491819810707682,0.018272533997555563
2025-03-17 09:26:00,6.39,6.39,6.39,6.39,1,6.39,6.2365,6.348166666666667,,0.00259493090745444,-0.018274469659156835,0.020869400566611275
2025-03-17 10:08:00,6.4,6.4,6.4,6.4,88,563.2,6.247,6.348333333333333,,0.009484639604496081,-0.01272264779968541,0.022207287404181493
2025-03-17 10:21:00,6.4,6.4,6.4,6.4,66,422.4,6.263,6.3485000000000005,,0.014774408688405849,-0.007223236496725392,0.02199764518513124
2025-03-17 11:45:00,6.4,6.4,6.4,6.4,200,1280.0,6.273000000000001,6.348666666666666,,0.018750390712286347,-0.0020285110508863925,0.02077890176317274
2025-03-17 11:46:00,6.4,6.4,6.4,6.4,146,934.4,6.282500000000001,6.350333333333334,,0.02165174988124363,0.0027075411384837973,0.018944208742759833
2025-03-17 12:39:00,6.4,6.4,6.4,6.4,2000,12800.0,6.282,6.350499999999999,,0.0236781108438473,0.006901655081642328,0.016776455762204972
2025-03-17 13:02:00,6.4,6.4,6.4,6.4,1,6.4,6.2975,6.350666666666666,,0.024995845203717337,0.010520493107497116,0.014475352096220221
2025-03-17 13:33:00,6.4,6.4,6.4,6.4,1,6.4,6.311999999999999,6.350833333333333,,0.025743375776490218,0.013565069642264784,0.012178306134225434
2025-03-18 09:01:00,6.4,6.4,6.4,6.4,5,32.0,6.336,6.355833333333333,,0.026035650830603885,0.016059185880567678,0.009976464950036207
2025-03-18 09:19:00,6.09,6.09,6.09,6.09,5000,30450.0,6.335500000000001,6.354833333333334,,0.0012490132558822253,0.01309715135502721,-0.011848138099144985
2025-03-18 09:21:00,6.2,6.2,6.2,6.2,5001,31006.2,6.338500000000001,6.3516666666666675,,-0.009413354217601366,0.008595050239767822,-0.01800840445736919
2025-03-18 09:25:00,6.39,6.39,6.39,6.39,1,6.39,6.3485,6.351666666666666,,-0.002508531525337254,0.0063743338864572915,-0.008882865411794547
2025-03-18 09:52:00,6.39,6.39,6.39,6.39,66,421.74,6.358,6.351666666666666,,0.0029297949945066293,0.005685426107995308,-0.002755631113488679
2025-03-18 10:49:00,6.4,6.4,6.4,6.4,5000,32000.0,6.3605,6.3533333333333335,,0.007954658454861985,0.006139272577406511,0.0018153858774554738
2025-03-18 10:51:00,6.43,6.43,6.4,6.4,7600,48820.0,6.361,6.3533333333333335,,0.011800846912697338,0.007271587444540257,0.004529259468157081
2025-03-18 11:05:00,6.4,6.4,6.4,6.4,1000,6400.0,6.3615,6.353166666666667,,0.014679743557188374,0.008753218667148998,0.005926524890039376
2025-03-18 11:15:00,6.31,6.31,6.3,6.3,15000,94550.0,6.357000000000001,6.3518333333333326,,0.008792741983532082,0.008761123330425953,3.1618653106128825e-05
2025-03-18 11:16:00,6.4,6.4,6.39,6.39,3,19.18,6.357,6.3516666666666675,,0.01125807625256492,0.009260513914870813,0.0019975623376941067
2025-03-18 11:45:00,6.19,6.19,6.19,6.19,5000,30950.0,6.347,6.349833333333334,,-0.00288974747166737,0.006830461637496737,-0.009720209109164107
2025-03-18 11:52:00,6.3,6.3,6.3,6.3,5000,31500.0,6.352,6.3469999999999995,,-0.005168050954877046,0.0044307591189694925,-0.00959881007384654
2025-03-18 11:59:00,6.39,6.39,6.39,6.39,88,562.32,6.352,6.345666666666667,,0.0002840418215930285,0.0036014156594796876,-0.003317373837886659
2025-03-18 12:29:00,6.39,6.39,6.39,6.39,16,102.24,6.3515,6.349666666666667,,0.004552378107208099,0.0037916081490280322,0.0007607699581800671
2025-03-18 12:30:00,6.39,6.39,6.39,6.39,4000,25560.0,6.351000000000001,6.348333333333333,,0.007844629186504193,0.0046022123565323415,0.0032424168299718514
2025-03-18 12:31:00,6.39,6.39,6.39,6.39,5000,31950.0,6.3505,6.3469999999999995,,0.01033462376735006,0.005748694638706157,0.004585929128643903
2025-03-18 12:32:00,6.4,6.4,6.4,6.4,5000,32000.0,6.3505,6.345833333333333,,0.012965309428020433,0.007192017596579356,0.005773291831441076
2025-03-18 12:49:00,6.62,6.62,6.62,6.62,1,6.62,6.3615,6.348333333333334,,0.032426323850317296,0.012238878847355883,0.020187445002961414
2025-03-18 13:26:00,6.3,6.3,6.3,6.3,1000,6300.0,6.3565,6.3455,,0.021779844029611084,0.014147071883815676,0.007632772145795408
2025-03-18 13:27:00,6.62,6.62,6.35,6.62,1002,6363.24,6.367500000000001,6.347833333333332,,0.03871475755892195,0.019060609018854962,0.01965414854006699
2025-03-18 13:45:00,6.62,6.62,6.59,6.59,6000,39690.0,6.377,6.349500000000001,,0.0491487061228808,0.0250782284396778,0.024070477683203004
2025-03-18 13:48:00,6.63,6.63,6.63,6.63,88,583.44,6.403999999999999,6.354166666666667,,0.059953929198488076,0.03205336859145623,0.027900560607031846
2025-03-18 13:49:00,6.7,6.7,6.7,6.7,66,442.2,6.428999999999999,6.358333333333333,,0.07331988285108437,0.04030667144339736,0.03301321140768701
2025-03-18 14:02:00,6.7,6.7,6.7,6.7,1,6.7,6.444500000000001,6.3625,,0.08295620845957341,0.04883657884664539,0.03411962961292802
2025-03-18 14:03:00,6.7,6.7,6.7,6.7,28,187.6,6.460000000000001,6.366666666666666,,0.08956064815988096,0.056981392709302296,0.032579255450578666
2025-03-18 14:21:00,6.7,6.7,6.7,6.7,1,6.7,6.475,6.370833333333334,,0.09371441699359018,0.06432799756616694,0.029386419427423233
2025-03-18 14:36:00,6.4,6.4,6.37,6.37,10000,63850.0,6.4735,6.3695,,0.0695776467109841,0.06537792739513118,0.004199719315852918
2025-03-18 14:38:00,6.49,6.49,6.49,6.49,2,12.98,6.478,6.370000000000001,,0.059446273973867925,0.06419159671087779,-0.004745322737009866
2025-03-18 14:42:00,6.49,6.49,6.49,6.49,2,12.98,6.4875,6.369666666666666,,0.050831138001293574,0.06151950496895963,-0.010688366967666056
2025-03-19 09:01:00,6.44,6.44,6.44,6.44,3,19.32,6.49,6.3694999999999995,,0.03951370623501482,0.05711834522216894,-0.017604638987154114
2025-03-19 09:03:00,6.44,6.44,6.44,6.44,66,425.04,6.5024999999999995,6.368333333333333,,0.030196475783005994,0.05173397133433465,-0.021537495551328653
2025-03-19 09:16:00,6.44,6.44,6.44,6.44,4000,25760.0,6.5095,6.368,,0.0225525336139194,0.04589768379025013,-0.02334515017633073
2025-03-19 10:12:00,6.3,6.3,6.3,6.3,5000,31500.0,6.505,6.3645000000000005,,0.005139025147157916,0.03774595206163004,-0.032606926914472124
2025-03-19 10:13:00,6.3,6.3,6.3,6.3,5000,31500.0,6.5005,6.366333333333333,,-0.008562595373647675,0.028484242574573004,-0.03704683794822068
2025-03-19 10:40:00,6.44,6.44,6.44,6.44,1,6.44,6.503,6.372333333333333,,-0.008032179366292524,0.02118095818639896,-0.029213137552691483
2025-03-19 11:32:00,6.41,6.41,6.41,6.41,2000,12820.0,6.504,6.3758333333333335,,-0.00991816476920615,0.014961133595277294,-0.024879298364483445
2025-03-19 12:04:00,6.41,6.41,6.41,6.41,66,423.06,6.5045,6.379166666666666,,-0.011282760065191688,0.009712354863183064,-0.020995114928374754
2025-03-19 12:42:00,6.11,6.11,6.11,6.11,6000,36660.0,6.479000000000001,6.3741666666666665,,-0.03615429932843295,0.0005390240248592573,-0.03669332335329221
2025-03-19 12:51:00,6.09,6.09,6.09,6.09,800,4872.0,6.468500000000001,6.3741666666666665,,-0.056823927908275174,-0.010933566361768232,-0.04589036154650694
2025-03-19 12:52:00,6.15,6.15,6.15,6.15,5000,30750.0,6.445,6.374833333333333,,-0.06758429173595815,-0.02226371143660669,-0.04532058029935146
2025-03-19 12:56:00,6.08,6.08,6.08,6.08,400,2432.0,6.419499999999999,6.3774999999999995,,-0.08082850831422572,-0.033976670812130884,-0.04685183750209484
2025-03-19 13:10:00,6.3,6.3,6.3,6.3,2,12.6,6.4030000000000005,6.380833333333333,,-0.07273438658578879,-0.04172821396686267,-0.031006172618926117
2025-03-19 14:12:00,6.39,6.39,6.39,6.39,66,421.74,6.3875,6.385,,-0.05838459737292023,-0.045059490648074255,-0.013325106724845978
2025-03-19 14:35:00,6.39,6.39,6.39,6.39,2000,12780.0,6.372000000000001,6.388333333333333,,-0.04647653412561059,-0.04534289934358153,-0.001133634782029061
2025-03-20 09:02:00,6.4,6.4,6.4,6.4,66,422.4,6.357,6.391666666666667,,-0.03581949988298572,-0.04343821945146234,0.007618719568476623
2025-03-20 09:06:00,6.39,6.39,6.39,6.39,2,12.78,6.3415,6.392333333333334,,-0.02785948221079515,-0.04032247200332886,0.012462989792533713
2025-03-20 10:18:00,6.35,6.35,6.35,6.35,2000,12700.0,6.3405000000000005,6.391666666666667,,-0.024496355536578918,-0.03715724870997884,0.012660893173399926
2025-03-20 11:01:00,6.39,6.39,6.39,6.39,2,12.78,6.335500000000001,6.391666666666667,,-0.018391422228011045,-0.03340408341358526,0.015012661185574212
2025-03-20 11:08:00,6.39,6.39,6.39,6.39,4000,25560.0,6.3305,6.391666666666667,,-0.013398766283684083,-0.029403019987605,0.016004253703920918
2025-03-20 11:09:00,6.3,6.3,6.3,6.3,5000,31500.0,6.3235,6.390166666666667,,-0.01651386084699169,-0.026825188159482326,0.010311327312490636
2025-03-20 11:10:00,6.39,6.39,6.36,6.36,10000,63750.0,6.3195,6.389666666666667,,-0.013979990984518409,-0.024256148724489533,0.010276157739971124
2025-03-20 11:11:00,6.39,6.39,6.36,6.36,10000,63750.0,6.3155,6.392333333333332,,-0.011835449171493373,-0.021772008813890294,0.009936559642396921
2025-03-20 11:14:00,6.39,6.39,6.36,6.36,10000,63750.0,6.3185,6.3918333333333335,,-0.010020375680079852,-0.0194216821871282,0.00940130650704835
2025-03-20 11:15:00,6.4,6.4,6.4,6.4,5000,32000.0,6.323500000000001,6.391833333333334,,-0.005293258669167855,-0.01659599748353613,0.011302738814368274
2025-03-20 11:42:00,6.56,6.56,6.56,6.56,88,577.28,6.3294999999999995,6.3945,,0.01123408636783374,-0.011029980713262147,0.022264067081095885
2025-03-20 11:46:00,6.56,6.56,6.56,6.56,1000,6560.0,6.337,6.397166666666667,,0.02405483593757829,-0.004013017383094053,0.028067853320672343
2025-03-20 12:55:00,6.56,6.56,6.56,6.56,16,104.96,6.3445,6.3998333333333335,,0.03382545249051194,0.0035546765916271523,0.03027077589888479
2025-03-20 13:38:00,6.56,6.56,6.56,6.56,1000,6560.0,6.367,6.4025,,0.041095017784386734,0.011062744830179072,0.030032272954207663
2025-03-20 13:42:00,6.38,6.38,6.38,6.38,1000,6380.0,6.3815,6.402166666666668,,0.03196332711418748,0.015242861286980755,0.016720465827206724
2025-03-20 14:15:00,6.56,6.56,6.56,6.56,3,19.68,6.401999999999999,6.4048333333333325,,0.038803518874681586,0.019954992804520927,0.01884852607016066
2025-03-21 09:03:00,6.56,6.56,6.56,6.56,1,6.56,6.425999999999999,6.4075,,0.04372043749061216,0.024708081741739177,0.019012355748872986
2025-03-21 10:08:00,6.56,6.56,6.56,6.56,100,656.0,6.439,6.415333333333333,,0.04707448500341371,0.029181362394074088,0.017893122609339625
2025-03-21 11:27:00,6.25,6.25,6.25,6.25,4000,25000.0,6.4319999999999995,6.416166666666666,,0.024436588895714983,0.028232407694402273,-0.0037958187986872893
2025-03-21 11:28:00,6.54,6.54,6.54,6.54,1,6.54,6.4395,6.418666666666667,,0.029555686976380002,0.028497063550797824,0.0010586234255821787
2025-03-21 12:03:00,6.54,6.54,6.54,6.54,68,444.72,6.4465,6.421166666666667,,0.0332295590552949,0.02944356265169724,0.0037859964035976586
2025-03-21 12:06:00,6.54,6.54,6.54,6.54,1000,6540.0,6.454000000000001,6.4235,,0.03572926412274491,0.030700702945906776,0.005028561176838132
2025-03-24 09:01:00,6.5,6.5,6.5,6.5,1,6.5,6.461499999999999,6.425166666666667,,0.034089677009361274,0.031378497758597676,0.0027111792507635984
2025-03-24 10:09:00,6.4,6.4,6.4,6.4,100,640.0,6.461999999999999,6.425166666666667,,0.024439426720570978,0.029990683550992336,-0.005551256830421358
2025-03-24 11:23:00,6.09,6.09,6.09,6.09,5000,30450.0,6.447,6.421666666666667,,-0.008129107116884526,0.022366725417416963,-0.03049583253430149
2025-03-24 11:24:00,6.2,6.2,6.2,6.2,5000,31000.0,6.442,6.418499999999999,,-0.02477821548950576,0.012937737236032417,-0.03771595272553818
2025-03-24 11:27:00,6.39,6.39,6.39,6.39,1,6.39,6.4435,6.421833333333334,,-0.022383351890858272,0.005873519410654278,-0.02825687130151255
2025-03-24 11:30:00,6.39,6.39,6.39,6.39,1000,6390.0,6.445,6.423333333333334,,-0.02025195329030538,0.0006484248704623449,-0.020900378160767726
2025-03-24 12:32:00,6.39,6.39,6.2,6.39,20000,127160.0,6.4465,6.423333333333333,,-0.018351262583010453,-0.0031515126202322163,-0.015199749962778236
2025-03-24 12:55:00,6.3,6.4,6.3,6.4,5001,31506.4,6.446499999999999,6.4235,,-0.01585526674305182,-0.005692263444796139,-0.010163003298255683
2025-03-24 13:27:00,6.39,6.39,6.35,6.35,12000,76440.0,6.436,6.422833333333333,,-0.017707625514817416,-0.008095335858800396,-0.00961228965601702
2025-03-24 13:54:00,6.4,6.4,6.4,6.4,1,6.4,6.428,6.423,,-0.01496850905159075,-0.009469970497358468,-0.005498538554232282
2025-03-24 14:59:00,6.35,6.35,6.35,6.35,4000,25400.0,6.4174999999999995,6.422166666666667,,-0.016640495081851725,-0.01090407541425712,-0.005736419667594604
2025-03-25 09:02:00,6.39,6.39,6.39,6.39,1000,6390.0,6.409000000000001,6.418333333333333,,-0.014569941008779175,-0.011637248533161533,-0.0029326924756176414
2025-03-25 10:09:00,6.39,6.39,6.39,6.39,2,12.78,6.4094999999999995,6.419833333333333,,-0.012781672813712674,-0.011866133389271763,-0.0009155394244409112
2025-03-25 10:29:00,6.09,6.09,6.09,6.09,346,2107.14,6.386,6.4110000000000005,,-0.035166546858785175,-0.016526216083174446,-0.01864033077561073
2025-03-25 10:33:00,6.39,6.39,6.39,6.39,1000,6390.0,6.3774999999999995,6.407666666666667,,-0.02837219412194436,-0.01889541169092843,-0.00947678243101593
2025-03-25 11:08:00,6.09,6.09,6.09,6.09,1000,6090.0,6.354,6.398666666666667,,-0.046657255982439416,-0.024447780549230632,-0.022209475433208784
2025-03-25 11:11:00,6.09,6.09,6.09,6.09,3000,18270.0,6.345999999999999,6.3885,,-0.06045145230202209,-0.031648514899788927,-0.028802937402233164
2025-03-25 11:12:00,6.15,6.15,6.15,6.15,2000,12300.0,6.3265,6.379333333333333,,-0.06578364432123607,-0.03847554078407836,-0.027308103537157707
2025-03-25 11:25:00,6.08,6.15,6.08,6.15,20000,122300.0,6.307,6.370166666666666,,-0.06921161635527717,-0.04462275589831813,-0.024588860456959044
