ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00+08:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,86032,23.220000076293946,,,-0.6490014114789027,-0.386695201508108,-0.2623062099707947
2025-04-08 00:00:00+08:00,17.25,17.850000381469727,17.25,17.5,364014,22.80250005722046,,,-0.8954484840422374,-0.4892022263561858,-0.4062462576860516
2025-04-09 00:00:00+08:00,17.5,17.5,15.75,17.0,268000,22.372500038146974,,,-1.1099331459966884,-0.614085591556901,-0.49584755443978734
2025-04-10 00:00:00+08:00,18.600000381469727,18.700000762939453,18.5,18.700000762939453,164050,22.072500038146973,,,-1.146548066844911,-0.7210833693340193,-0.4254646975108918
2025-04-11 00:00:00+08:00,18.399999618530273,18.700000762939453,17.049999237060547,18.149999618530273,159303,21.75,,,-1.1997678949592725,-0.8171833298450879,-0.3825845651141846
2025-04-14 00:00:00+08:00,19.25,19.25,18.100000381469727,18.350000381469727,141278,21.467500019073487,,,-1.213093146363402,-0.8966053314196231,-0.316487814943779
2025-04-15 00:00:00+08:00,18.399999618530273,19.149999618530273,18.350000381469727,19.0,66177,21.219999980926513,,,-1.1632268565086683,-0.9500588791855203,-0.21316797732314796
2025-04-16 00:00:00+08:00,18.799999237060547,18.950000762939453,18.0,18.600000381469727,116039,20.967500019073487,,,-1.1393885370392596,-0.9879981960678803,-0.15139034097137927
2025-04-17 00:00:00+08:00,18.25,19.0,18.25,18.399999618530273,65035,20.722500038146972,,,-1.1219561432268037,-1.0148313077287945,-0.10712483549800922
2025-04-18 00:00:00+08:00,19.0,19.0,18.700000762939453,18.700000762939453,42000,20.505000114440918,,,-1.0735364103587308,-1.0265868809495564,-0.046949529409174406
2025-04-21 00:00:00+08:00,18.700000762939453,18.700000762939453,18.25,18.25,22096,20.260000133514403,,,-1.0561928888943406,-1.03251395242579,-0.02367893646855057
2025-04-22 00:00:00+08:00,17.850000381469727,18.049999237060547,17.799999237060547,17.899999618530273,62043,20.000000095367433,,,-1.056187062145522,-1.0372523284980315,-0.018934733647490543
2025-04-23 00:00:00+08:00,18.200000762939453,18.5,18.100000381469727,18.450000762939453,62031,19.752500152587892,,,-1.0032529450732959,-1.030448139145726,0.027195194072430207
2025-04-24 00:00:00+08:00,18.299999237060547,18.950000762939453,18.299999237060547,18.5,49009,19.517500114440917,,,-0.9465679464377246,-1.013663589826518,0.06709564338879348
2025-04-25 00:00:00+08:00,19.0,19.0,18.450000762939453,18.450000762939453,28005,19.280000114440917,,,-0.895070212585324,-0.9899352890359626,0.09486507645063857
2025-04-28 00:00:00+08:00,18.5,19.899999618530273,18.450000762939453,19.299999237060547,86121,19.092500114440917,,,-0.7805616553239929,-0.9480469687564564,0.16748531343246353
2025-04-29 00:00:00+08:00,19.049999237060547,19.149999618530273,18.899999618530273,19.0,56099,18.90000009536743,,,-0.7046535043354787,-0.8993556348792646,0.19470213054378593
2025-04-30 00:00:00+08:00,19.049999237060547,20.200000762939453,19.049999237060547,19.450000762939453,169026,18.79250011444092,,,-0.6030280392840659,-0.8400778042364718,0.23704976495240593
2025-05-02 00:00:00+08:00,19.5,19.600000381469727,19.200000762939453,19.200000762939453,68051,18.66500015258789,,,-0.5355994444394341,-0.7791720125666401,0.24357256812720607
2025-05-05 00:00:00+08:00,19.649999618530273,21.100000381469727,19.649999618530273,21.100000381469727,1228001,18.657500171661376,,,-0.3315317324949625,-0.6896320546504242,0.3581003221554617
2025-05-06 00:00:00+08:00,22.399999618530273,23.200000762939453,22.0,23.200000762939453,1664568,18.860000228881837,,,-0.007046107826834458,-0.5531003467442295,0.546054238917395
2025-05-07 00:00:00+08:00,24.299999237060547,24.799999237060547,22.200000762939453,22.299999237060547,2196271,19.100000190734864,,,0.17788404967666693,-0.4068910293469028,0.5847750790235697
2025-05-08 00:00:00+08:00,22.299999237060547,24.5,22.299999237060547,24.5,1711739,19.475000190734864,,,0.49020862296927703,-0.22745888736487177,0.7176675103341488
2025-05-09 00:00:00+08:00,25.200000762939453,26.950000762939453,24.700000762939453,26.950000762939453,5155246,19.887500190734862,,,0.9184690684448391,0.0017391825269450177,0.9167298859178941
2025-05-12 00:00:00+08:00,27.899999618530273,28.5,25.100000381469727,25.649999618530273,7063133,20.262500190734862,,,1.1425992841627135,0.22992114158012944,0.9126781425825841
2025-05-13 00:00:00+08:00,26.0,26.0,24.700000762939453,25.649999618530273,1504112,20.627500152587892,,,1.3050337513952677,0.4449511562456056,0.860082595149662
2025-05-14 00:00:00+08:00,25.75,26.5,25.0,25.0,1349375,20.92750015258789,,,1.366745474717412,0.6293151592582856,0.7374303154591263
2025-05-15 00:00:00+08:00,25.049999237060547,27.0,25.0,26.049999237060547,4008935,21.30000009536743,,,1.4812717868214769,0.7997102847091997,0.6815615021122772
2025-05-16 00:00:00+08:00,26.450000762939453,28.649999618530273,26.299999237060547,27.600000381469727,9423772,21.760000133514403,,,1.6750354943261705,0.9747784499530302,0.7002570443731403
2025-05-19 00:00:00+08:00,27.399999618530273,27.399999618530273,25.299999237060547,25.299999237060547,2473343,22.090000057220458,,,1.6277967922587209,1.1053839824786178,0.5224128097801031
2025-05-20 00:00:00+08:00,25.700000762939453,26.5,25.299999237060547,26.100000381469727,1190800,22.482500076293945,,,1.6348410208890591,1.2112765992406498,0.42356442164840935
2025-05-21 00:00:00+08:00,26.350000381469727,27.799999237060547,25.350000381469727,25.700000762939453,3573020,22.872500133514404,,,1.5903093004267994,1.2870838319303466,0.3032254684964528
2025-05-22 00:00:00+08:00,26.450000762939453,27.600000381469727,26.100000381469727,26.600000381469727,3759911,23.280000114440917,,,1.6079261561561253,1.351252765690511,0.25667339046561444
2025-05-23 00:00:00+08:00,26.600000381469727,26.600000381469727,25.75,25.850000381469727,586480,23.647500133514406,,,1.5444000435419305,1.3898824470901654,0.1545175964517651
2025-05-26 00:00:00+08:00,25.75,26.450000762939453,24.799999237060547,24.899999618530273,1180821,23.970000076293946,,,1.4022386451676425,1.3923536982632212,0.009884946904421321
2025-05-27 00:00:00+08:00,24.700000762939453,25.100000381469727,24.25,24.549999237060547,747000,24.232500076293945,,,1.2472957383098944,1.3633419977268972,-0.11604625941700286
2025-05-28 00:00:00+08:00,24.700000762939453,25.549999237060547,24.299999237060547,24.5,946001,24.507500076293944,,,1.107739528860506,1.3122213509415817,-0.20448182208107557
2025-05-29 00:00:00+08:00,24.649999618530273,25.0,22.899999618530273,23.0,1562368,24.685000038146974,,,0.8673946951892297,1.2232558067609554,-0.3558611115717256
2025-06-02 00:00:00+08:00,23.299999237060547,23.299999237060547,22.100000381469727,22.350000381469727,569119,24.842500019073487,,,0.6178788823077603,1.1021801899355128,-0.4843013076277525
2025-06-03 00:00:00+08:00,22.350000381469727,22.799999237060547,22.299999237060547,22.75,269261,24.925,22.383333428700766,,0.4469793387519623,0.9711398188800183,-0.524160480128056
2025-06-04 00:00:00+08:00,22.700000762939453,23.350000381469727,22.700000762939453,22.850000381469727,309200,24.907499980926513,22.3291667620341,,0.315908614026597,0.8400934172469133,-0.5241848032203164
2025-06-05 00:00:00+08:00,23.0,23.0,22.450000762939453,22.450000762939453,196510,24.91500005722046,22.27250010172526,,0.1779668996797561,0.7076679838509947,-0.5297010841712386
2025-06-06 00:00:00+08:00,22.450000762939453,22.5,21.700000762939453,21.799999237060547,416223,24.780000019073487,22.20916674931844,,0.01639925069333259,0.5694141287402731,-0.5530148780469405
2025-06-09 00:00:00+08:00,21.850000381469727,23.899999618530273,21.850000381469727,22.850000381469727,1199301,24.575,22.178333409627278,,-0.027164565076173375,0.45009831508123377,-0.47726288015740714
2025-06-10 00:00:00+08:00,22.649999618530273,23.200000762939453,22.549999237060547,22.850000381469727,352368,24.435000038146974,22.149166742960613,,-0.06098293245086239,0.347882014245045,-0.4088649466959074
2025-06-11 00:00:00+08:00,22.799999237060547,23.850000381469727,22.799999237060547,23.399999618530273,829101,24.322500038146973,22.139166736602782,,-0.04316026390450389,0.26967352719608695,-0.31283379110059084
2025-06-12 00:00:00+08:00,23.799999237060547,23.799999237060547,23.0,23.700000762939453,421300,24.257500076293944,22.135000069936115,,-0.004901825694926032,0.2147584389688555,-0.21966026466378152
2025-06-13 00:00:00+08:00,23.549999237060547,24.25,23.049999237060547,23.049999237060547,619101,24.107500076293945,22.125000063578288,,-0.02646824418261673,0.16651308993419517,-0.1929813341168119
2025-06-16 00:00:00+08:00,23.299999237060547,23.299999237060547,22.200000762939453,22.5,317002,23.85250005722046,22.11166674296061,,-0.08673524731950977,0.11586341206541971,-0.2025986593849295
2025-06-17 00:00:00+08:00,22.899999618530273,22.899999618530273,22.100000381469727,22.25,213100,23.700000095367432,22.098333422342936,,-0.1528194015608193,0.06212684049779457,-0.21494624205861387
2025-06-18 00:00:00+08:00,22.399999618530273,22.450000762939453,22.100000381469727,22.149999618530273,158000,23.50250005722046,22.08166675567627,,-0.21079519641785893,0.007542425929151638,-0.21833762234701057
2025-06-19 00:00:00+08:00,22.149999618530273,22.350000381469727,21.350000381469727,21.399999618530273,360100,23.2875,22.053333409627278,,-0.3134229831031341,-0.05665066263762677,-0.25677232046550735
2025-06-20 00:00:00+08:00,21.0,21.299999237060547,20.950000762939453,20.950000762939453,217000,23.005000019073485,22.012500095367432,,-0.4260282335169485,-0.13052618303749136,-0.29550205047945716
2025-06-23 00:00:00+08:00,20.549999237060547,20.549999237060547,19.799999237060547,20.5,297009,22.7375,21.967500082651775,,-0.5451759096461508,-0.21345613394869084,-0.33171977569746
2025-06-24 00:00:00+08:00,21.100000381469727,21.200000762939453,20.75,21.0,225004,22.542500019073486,21.93083340326945,,-0.5925352509520359,-0.28927196143734113,-0.3032632895146947
2025-06-25 00:00:00+08:00,21.850000381469727,22.200000762939453,21.049999237060547,21.149999618530273,308003,22.372500038146974,21.899166742960613,,-0.6109496387239624,-0.3536074996698377,-0.2573421390541247
2025-06-26 00:00:00+08:00,21.25,22.149999618530273,21.25,22.0,395001,22.247500038146974,21.885000069936115,,-0.5507730820618733,-0.3930406175090317,-0.15773246455284157
2025-06-27 00:00:00+08:00,22.899999618530273,23.799999237060547,22.399999618530273,22.549999237060547,1389172,22.225,21.900833384195963,,-0.45357486226707167,-0.40514746679487335,-0.04842739547219832
2025-06-30 00:00:00+08:00,22.799999237060547,23.600000381469727,22.0,22.0,759186,22.207499980926514,21.90500005086263,,-0.4160351257873245,-0.4073249986414556,-0.008710127145868884
2025-07-01 00:00:00+08:00,22.100000381469727,22.5,21.850000381469727,22.299999237060547,393252,22.18499994277954,21.92250003814697,,-0.3579973141934225,-0.39745946157754003,0.03946214738411752
2025-07-02 00:00:00+08:00,22.799999237060547,22.899999618530273,22.100000381469727,22.649999618530273,368006,22.174999904632568,21.980833371480305,,-0.2805768756496434,-0.37408294406153886,0.09350606841189546
2025-07-03 00:00:00+08:00,22.799999237060547,22.850000381469727,22.25,22.450000762939453,297187,22.174999904632568,22.063333384195964,,-0.23265025173103737,-0.3457964052755794,0.11314615354454205
2025-07-04 00:00:00+08:00,22.450000762939453,22.5,21.700000762939453,22.0,350041,22.18499994277954,22.146666717529296,,-0.2282911192398771,-0.3222953478558424,0.0940042286159653
2025-07-07 00:00:00+08:00,21.899999618530273,22.75,21.850000381469727,22.100000381469727,384004,22.14749994277954,22.203333377838135,,-0.21430799503606224,-0.3006978771355853,0.08638988209952309
2025-07-08 00:00:00+08:00,22.100000381469727,22.100000381469727,21.649999618530273,21.649999618530273,196001,22.08749990463257,22.26166671117147,,-0.23675936791582686,-0.28791017521759793,0.05115080730177107
2025-07-09 00:00:00+08:00,21.649999618530273,21.700000762939453,21.299999237060547,21.600000381469727,110136,21.99749994277954,22.315833377838135,,-0.25563412936108065,-0.28145496601639597,0.025820836655315316
2025-07-10 00:00:00+08:00,21.600000381469727,21.600000381469727,21.0,21.200000762939453,161252,21.87249994277954,22.35250005722046,,-0.2993802274611319,-0.285040018318627,-0.01434020914250489
2025-07-11 00:00:00+08:00,21.350000381469727,21.899999618530273,21.299999237060547,21.850000381469727,196000,21.8125,22.406666723887124,,-0.278444747327093,-0.28372096411641023,0.005276216789317223
2025-07-14 00:00:00+08:00,21.850000381469727,22.799999237060547,21.799999237060547,21.799999237060547,807002,21.777499961853028,22.463333384195963,,-0.2628536185607402,-0.2795474949953792,0.016693876434638988
2025-07-15 00:00:00+08:00,22.149999618530273,22.200000762939453,21.600000381469727,21.799999237060547,206300,21.754999923706055,22.515000025431316,,-0.24764256639008764,-0.27316650926221525,0.025523942872127614
2025-07-16 00:00:00+08:00,21.75,21.799999237060547,21.5,21.5,186000,21.722499942779542,22.569166692097983,,-0.25681404483236747,-0.269896016371282,0.01308197153891455
2025-07-17 00:00:00+08:00,21.5,21.600000381469727,21.299999237060547,21.299999237060547,115000,21.717499923706054,22.62583335240682,,-0.27701458264052903,-0.2713197296268601,-0.005694853013668955
2025-07-18 00:00:00+08:00,21.450000762939453,21.450000762939453,20.75,20.950000762939453,186094,21.717499923706054,22.667500019073486,,-0.3175837340590668,-0.280572530522289,-0.03701120353677784
2025-07-21 00:00:00+08:00,20.950000762939453,21.100000381469727,20.5,20.5,145303,21.717499923706054,22.70083335240682,,-0.38162226522119624,-0.30078247747777487,-0.08083978774342138
2025-07-22 00:00:00+08:00,20.950000762939453,20.950000762939453,19.850000381469727,20.049999237060547,229000,21.669999885559083,22.727499993642173,,-0.46332031246279826,-0.333290044494988,-0.13003026796781025
2025-07-23 00:00:00+08:00,20.149999618530273,20.350000381469727,20.0,20.200000762939453,119000,21.62249994277954,22.742500019073486,,-0.5100887171721489,-0.3686497790480054,-0.1414389381241435
2025-07-24 00:00:00+08:00,20.100000381469727,20.600000381469727,20.100000381469727,20.549999237060547,93000,21.549999904632568,22.76833333969116,,-0.5130116396654536,-0.3975221511829821,-0.11548948848247148
2025-07-25 00:00:00+08:00,20.5,20.5,20.100000381469727,20.149999618530273,95000,21.429999923706056,22.77999998728434,,-0.5413479964061061,-0.42628732023676247,-0.11506067616934362
2025-07-28 00:00:00+08:00,20.350000381469727,20.75,20.25,20.649999618530273,111000,21.362499904632568,22.80416663487752,,-0.5175111958683871,-0.444532095367733,-0.07297910050065409
2025-07-29 00:00:00+08:00,20.649999618530273,20.700000762939453,20.299999237060547,20.649999618530273,96014,21.279999923706054,22.796666622161865,,-0.4929377743131482,-0.4542132311587881,-0.038724543154360136
2025-07-30 00:00:00+08:00,20.600000381469727,20.600000381469727,20.25,20.399999618530273,137043,21.167499923706053,22.749999936421712,,-0.4880025337214029,-0.4609710916724123,-0.027031442048990606
2025-07-31 00:00:00+08:00,20.299999237060547,20.299999237060547,20.0,20.25,118000,21.057499885559082,22.715833282470705,,-0.49053575083785717,-0.46688402350627217,-0.023651727331584993
2025-08-04 00:00:00+08:00,20.450000762939453,21.149999618530273,20.450000762939453,21.0,264050,21.00749988555908,22.65749994913737,,-0.42712099249343893,-0.4589314173028761,0.03181042480943719
2025-08-05 00:00:00+08:00,21.149999618530273,21.149999618530273,20.799999237060547,20.899999618530273,152000,20.94749984741211,22.55666659673055,,-0.3805443075685666,-0.4432539953547061,0.0627096877861395
2025-08-06 00:00:00+08:00,20.799999237060547,21.100000381469727,20.799999237060547,20.899999618530273,107200,20.90999984741211,22.477499930063882,,-0.33971584957786405,-0.42254636619795555,0.0828305166200915
2025-08-07 00:00:00+08:00,20.850000381469727,20.850000381469727,20.5,20.649999618530273,94302,20.862499809265138,22.39416659673055,,-0.3237939933133802,-0.40279589161998575,0.07900189830660553
2025-08-08 00:00:00+08:00,20.799999237060547,21.0,20.549999237060547,20.600000381469727,137040,20.83249979019165,22.320833269755045,,-0.31161709716605657,-0.38456013272842093,0.07294303556236437
2025-08-11 00:00:00+08:00,20.549999237060547,20.600000381469727,20.049999237060547,20.350000381469727,122000,20.757499790191652,22.225833288828532,,-0.3184639696032754,-0.3713409001029401,0.05287693049966469
2025-08-12 00:00:00+08:00,20.149999618530273,20.299999237060547,20.0,20.0,211106,20.667499828338624,22.099166615804037,,-0.34811333156927304,-0.3666953863960797,0.018582054826806638
2025-08-13 00:00:00+08:00,20.0,20.25,19.950000762939453,20.25,191000,20.589999866485595,22.01499996185303,,-0.34743647940831934,-0.36284360499844337,0.015407125590124027
2025-08-14 00:00:00+08:00,20.100000381469727,20.200000762939453,19.950000762939453,20.049999237060547,156438,20.51749982833862,21.91416660944621,,-0.3588982646436776,-0.36205453692747636,0.0031562722837987778
2025-08-15 00:00:00+08:00,20.0,20.049999237060547,19.899999618530273,20.049999237060547,97000,20.45499982833862,21.819999917348227,,-0.363788155770731,-0.36240126069613215,-0.0013868950745988262
2025-08-18 00:00:00+08:00,20.350000381469727,20.350000381469727,19.850000381469727,19.850000381469727,200200,20.399999809265136,21.707499917348226,,-0.379425268604102,-0.36580606227776424,-0.01361920632633773
2025-08-19 00:00:00+08:00,19.850000381469727,19.950000762939453,19.799999237060547,19.899999618530273,170590,20.36999979019165,21.6083332379659,,-0.3833645390740088,-0.3693177576370446,-0.014046781436964195
2025-08-20 00:00:00+08:00,19.799999237060547,20.0,19.75,19.899999618530273,126014,20.362499809265138,21.52499990463257,,-0.3820819353541758,-0.37187059318048915,-0.010211342173686633
2025-08-21 00:00:00+08:00,19.899999618530273,20.200000762939453,19.899999618530273,20.049999237060547,128001,20.35499973297119,21.44999990463257,,-0.3647584434293556,-0.3704481632302543,0.005689719800898718
2025-08-22 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,19.950000762939453,48100,20.324999809265137,21.374166584014894,,-0.3550052346766712,-0.36735957751952353,0.012354342842852306
2025-08-25 00:00:00+08:00,20.049999237060547,20.100000381469727,19.899999618530273,19.899999618530273,94032,20.312499809265137,21.3224999109904,,-0.3473064028980062,-0.3633489425952054,0.01604253969719921
2025-08-26 00:00:00+08:00,19.899999618530273,20.100000381469727,19.75,19.950000762939453,177100,20.277499866485595,21.282499917348225,,-0.33332828640172707,-0.3573448113564921,0.02401652495476503
2025-08-27 00:00:00+08:00,20.0,20.100000381469727,19.899999618530273,20.100000381469727,124320,20.249999904632567,21.23833325703939,,-0.3066134167656074,-0.3471985324382913,0.040585115672683914
2025-08-28 00:00:00+08:00,20.100000381469727,20.399999618530273,20.0,20.399999618530273,178565,20.249999904632567,21.1974999109904,,-0.2582592123662053,-0.3294106684238407,0.0711514560576354
2025-08-29 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.0,69610,20.237499904632568,21.156666564941407,,-0.24933806416655102,-0.3133961475723587,0.06405808340580765
2025-09-01 00:00:00+08:00,20.0,20.0,19.799999237060547,19.799999237060547,109015,20.177499866485597,21.123333231608072,,-0.2554604041590345,-0.30180899888967994,0.046348594730645454
2025-09-02 00:00:00+08:00,20.0,20.0,19.700000762939453,19.75,91121,20.119999885559082,21.071666558583576,,-0.26133412145450663,-0.29371402340263747,0.03237990194813084
2025-09-03 00:00:00+08:00,19.799999237060547,20.299999237060547,19.799999237060547,19.950000762939453,69060,20.07249994277954,21.023333231608074,,-0.24700434308518027,-0.2843720873391389,0.03736774425395861
2025-09-04 00:00:00+08:00,19.950000762939453,20.350000381469727,19.950000762939453,20.049999237060547,171000,20.042499923706053,20.967499891916912,,-0.2249857956420449,-0.2724948289997127,0.04750903335766782
2025-09-05 00:00:00+08:00,20.049999237060547,20.399999618530273,19.899999618530273,20.299999237060547,161010,20.027499866485595,20.910833199818928,,-0.18522888001602666,-0.25504163920296696,0.0698127591869403
2025-09-08 00:00:00+08:00,20.200000762939453,20.700000762939453,20.200000762939453,20.649999618530273,123206,20.042499828338624,20.87083320617676,,-0.12405053984371506,-0.22884341933110625,0.10479287948739119
2025-09-09 00:00:00+08:00,20.649999618530273,20.649999618530273,20.100000381469727,20.200000762939453,220229,20.052499866485597,20.83249988555908,,-0.11060084657590608,-0.20519490478005878,0.0945940582041527
2025-09-10 00:00:00+08:00,20.149999618530273,20.149999618530273,19.950000762939453,19.950000762939453,106050,20.03749990463257,20.794166564941406,,-0.11874510956319995,-0.18790494573668268,0.06915983617348273
2025-09-11 00:00:00+08:00,20.399999618530273,20.399999618530273,19.700000762939453,19.850000381469727,184055,20.027499961853028,20.755833244323732,,-0.1317496385104846,-0.1766738842914408,0.04492424578095619
2025-09-12 00:00:00+08:00,19.850000381469727,20.100000381469727,19.850000381469727,20.100000381469727,122000,20.030000019073487,20.73416659037272,,-0.12049463537514882,-0.1654380345081806,0.044943399133031775
2025-09-15 00:00:00+08:00,19.950000762939453,20.100000381469727,19.799999237060547,20.0,82001,20.0375,20.71833324432373,,-0.1182804238658477,-0.1560065123797128,0.03772608851386511
2025-09-16 00:00:00+08:00,19.950000762939453,20.100000381469727,19.899999618530273,20.100000381469727,68026,20.04750003814697,20.711666584014893,,-0.1072207192009138,-0.14624935374395198,0.039028634543038176
2025-09-17 00:00:00+08:00,20.0,20.799999237060547,20.0,20.350000381469727,250000,20.070000076293944,20.70083325703939,,-0.07739136686955561,-0.13247775636907158,0.05508638949951597
2025-09-18 00:00:00+08:00,20.450000762939453,20.600000381469727,20.299999237060547,20.5,82050,20.092500114440917,20.689999930063884,,-0.04117337783038977,-0.11421688066133402,0.07304350283094425
2025-09-19 00:00:00+08:00,20.600000381469727,21.200000762939453,20.600000381469727,20.799999237060547,337000,20.135000038146973,20.669999917348225,,0.011602721886688983,-0.08905296015172809,0.10065568203841707
2025-09-22 00:00:00+08:00,21.049999237060547,21.100000381469727,20.649999618530273,20.700000762939453,122000,20.17500009536743,20.639166609446207,,0.04484237503796251,-0.062273893113788836,0.10711626815175135
2025-09-23 00:00:00+08:00,20.700000762939453,20.75,20.200000762939453,20.200000762939453,111167,20.187500095367433,20.609166622161865,,0.030488602381755214,-0.0437213940146794,0.07420999639643461
2025-09-24 00:00:00+08:00,20.200000762939453,20.600000381469727,20.200000762939453,20.25,80000,20.195000076293944,20.574999968210857,,0.02288378801957691,-0.03040035760782778,0.05328414562740469
2025-09-25 00:00:00+08:00,20.25,20.450000762939453,20.100000381469727,20.149999618530273,110000,20.182500076293945,20.53333330154419,,0.008687721969305784,-0.022582741692400904,0.03127046366170669
2025-09-26 00:00:00+08:00,20.200000762939453,20.200000762939453,19.899999618530273,19.899999618530273,91000,20.17750005722046,20.490833282470703,,-0.022476242945597136,-0.022561441943040147,8.519899744301174e-05
2025-09-30 00:00:00+08:00,20.0,20.0,19.850000381469727,19.899999618530273,39009,20.182500076293945,20.455833276112873,,-0.04663630969547228,-0.027376415493526637,-0.01925989420194564
2025-10-01 00:00:00+08:00,19.950000762939453,19.950000762939453,19.25,19.799999237060547,82198,20.185000038146974,20.417499923706053,,-0.07301078871421751,-0.03650329013766491,-0.036507498576552604
2025-10-02 00:00:00+08:00,19.799999237060547,19.899999618530273,19.799999237060547,19.799999237060547,54450,20.177499961853027,20.386666584014893,,-0.09284251718799652,-0.047771135547731325,-0.045071381640265196
2025-10-03 00:00:00+08:00,19.799999237060547,20.0,19.75,19.899999618530273,53000,20.169999980926512,20.3583332379659,,-0.09934501648500316,-0.05808591173518576,-0.041259104749817394
2025-10-07 00:00:00+08:00,19.799999237060547,19.899999618530273,19.700000762939453,19.850000381469727,105001,20.147500038146973,20.335833231608074,,-0.10729592533596488,-0.06792791445534163,-0.03936801088062325
2025-10-08 00:00:00+08:00,19.75,19.850000381469727,19.649999618530273,19.850000381469727,84001,20.107500076293945,20.30249989827474,,-0.11230252134322782,-0.07680283583291891,-0.03549968551030891
2025-10-09 00:00:00+08:00,19.850000381469727,19.950000762939453,19.799999237060547,19.850000381469727,72947,20.090000057220458,20.269999917348226,,-0.11494526473363464,-0.08443132161306209,-0.030513943120572554
2025-10-13 00:00:00+08:00,19.600000381469727,19.649999618530273,19.5,19.600000381469727,67318,20.072500038146973,20.233333269755047,,-0.13564871092025754,-0.0946747994745012,-0.040973911445756336
2025-10-14 00:00:00+08:00,19.799999237060547,19.799999237060547,19.399999618530273,19.399999618530273,91001,20.05,20.198333263397217,,-0.16627784538031065,-0.10899540865566312,-0.05728243672464753
2025-10-15 00:00:00+08:00,19.399999618530273,19.450000762939453,19.200000762939453,19.200000762939453,138097,20.005000019073485,20.163333288828532,,-0.20433432303255117,-0.1280631915310408,-0.07627113150151038
2025-10-16 00:00:00+08:00,19.399999618530273,19.399999618530273,19.100000381469727,19.100000381469727,161101,19.960000038146973,20.13249994913737,,-0.23979923132453607,-0.1504103994897399,-0.08938883183479618
