ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:04:00,13.95,13.95,13.95,13.95,100,1395.0,,,,0.0,0.0,0.0
2025-03-07 09:05:00,13.95,13.95,13.95,13.95,10,139.5,,,,0.0,0.0,0.0
2025-03-07 09:25:00,13.95,13.95,13.9,13.9,5000,69700.0,,,,-0.0015504970081625657,-0.0006354495935092481,-0.0009150474146533176
2025-03-07 09:28:00,13.3,13.3,13.3,13.3,4000,53200.0,,,,-0.023880466169595493,-0.008509777701939548,-0.015370688467655946
2025-03-07 09:29:00,13.95,13.95,13.95,13.95,100,1395.0,,,,-0.009646497557962874,-0.008847926159823688,-0.0007985713981391862
2025-03-07 11:06:00,13.9,13.9,13.9,13.9,100,1390.0,,,,-0.003046659259005935,-0.007275460285501936,0.0042288010264960015
2025-03-07 11:18:00,13.9,13.9,13.9,13.9,4000,55600.0,,,,0.001238358982197596,-0.005120839756877438,0.006359198739075034
2025-03-07 11:20:00,13.3,13.3,13.3,13.3,4000,53200.0,,,,-0.024444201047828074,-0.009764606850982491,-0.014679594196845582
2025-03-07 11:21:00,13.9,13.9,13.9,13.9,100,1390.0,,,,-0.012088777971177578,-0.01030150191001994,-0.001787276061157637
2025-03-07 12:41:00,13.9,13.9,13.9,13.9,100,1390.0,,,,-0.003148294336403623,-0.008698768170400105,0.0055504738339964815
2025-03-10 12:51:00,13.25,13.25,13.25,13.25,600,7950.0,,,,-0.03127272821620508,-0.013637821642257561,-0.01763490657394752
2025-03-10 13:06:00,13.8,13.8,13.8,13.8,10,138.0,,,,-0.021254666261802058,-0.01527360042840646,-0.005981065833395598
2025-03-12 10:16:00,13.25,13.25,13.25,13.25,3000,39750.0,,,,-0.04461154172799375,-0.02148252809668874,-0.023129013631305012
2025-03-12 10:19:00,13.8,13.8,13.8,13.8,100,1380.0,,,,-0.029639169311945324,-0.023188903524718873,-0.006450265787226451
2025-03-13 09:09:00,13.8,13.8,13.8,13.8,100,1380.0,,,,-0.0179695832529152,-0.02210697240320428,0.0041373891502890815
2025-03-13 09:10:00,13.8,13.8,13.8,13.8,4000,55200.0,,,,-0.008888915299877453,-0.019386794789492064,0.010497879489614611
2025-03-13 09:15:00,13.4,13.4,13.4,13.4,3000,40200.0,,,,-0.02660715002646974,-0.020864132525269332,-0.005743017501200407
2025-03-13 09:16:00,13.85,13.85,13.85,13.85,100,1385.0,,,,-0.011477380155518802,-0.018952342300340833,0.007474962144822031
2025-03-13 09:18:00,13.8,13.8,13.8,13.8,4000,55200.0,,,,-0.0029178472032427294,-0.01569855120941843,0.0127807040061757
