ts,open,high,low,close,volume
2025-05-29 04:00:00+00:00,195.64877250841627,196.86961364746094,194.25072049044252,196.86961364746094,903400
2025-05-30 04:00:00+00:00,195.8259809013924,201.09330229505034,194.83159592866537,199.84292602539062,5103900
2025-06-02 04:00:00+00:00,197.79508696348526,201.1130138705791,196.5644056981003,201.07362365722656,547200
2025-06-03 04:00:00+00:00,201.01454512717487,203.54483291619596,197.7163284848076,202.63905334472656,658200
2025-06-04 04:00:00+00:00,202.61936134098463,203.29869978572845,200.81764221191406,200.81764221191406,592400
2025-06-05 04:00:00+00:00,200.53210158070976,203.13131458489397,197.70646247489879,198.2971954345703,506500
2025-06-06 04:00:00+00:00,200.2958127558328,201.1523619939349,199.1340419856955,200.32534790039062,390300
2025-06-09 04:00:00+00:00,200.65153019516933,200.90851687319383,194.00927143729993,196.38150024414062,355900
2025-06-10 04:00:00+00:00,196.45071347866758,196.51001694127248,192.78362685753623,193.663330078125,320700
2025-06-11 04:00:00+00:00,193.9598546032723,195.4820471322656,192.9219988030066,194.26626586914062,353000
2025-06-12 04:00:00+00:00,193.5447113799791,196.97456885979545,192.86269143698058,196.89549255371094,334200
2025-06-13 04:00:00+00:00,194.81979733775935,197.65659008142458,193.5743643617008,195.87741088867188,461200
2025-06-16 04:00:00+00:00,197.24145130452118,199.90033367706644,197.18214784498332,197.6961212158203,352600
2025-06-17 04:00:00+00:00,196.7670052969479,197.1030682836223,194.7308243654348,195.97625732421875,303400
2025-06-18 04:00:00+00:00,196.37161932008334,196.62860599543572,193.09003566866633,193.09991455078125,711600
2025-06-20 04:00:00+00:00,193.91041955076315,196.44081601323236,193.03071641339037,193.88076782226562,598300
2025-06-23 04:00:00+00:00,194.1773055402988,197.41935865831,192.43767206403476,197.36993408203125,390400
2025-06-24 04:00:00+00:00,197.86415648958203,197.86415648958203,195.1459706056029,195.72915649414062,290000
2025-06-25 04:00:00+00:00,195.44250387486642,195.7093845313521,192.14114716968692,192.34872436523438,324800
2025-06-26 04:00:00+00:00,193.04061797494924,194.53314366969354,191.69635092852735,193.94009399414062,360100
2025-06-27 04:00:00+00:00,193.7918148029135,196.01578495866264,192.398123218901,194.5627899169922,484400
2025-06-30 04:00:00+00:00,194.72095500901858,195.80823540999478,193.85113068823762,195.20529174804688,419300
2025-07-01 04:00:00+00:00,194.83954500312433,197.79495959462017,194.30579881409713,195.37330627441406,417600
2025-07-02 04:00:00+00:00,195.1163190256099,196.6483904505768,188.43452933164042,189.56134033203125,553200
2025-07-03 04:00:00+00:00,191.05385555123658,191.86437635579952,190.23347094678184,191.23178100585938,264300
2025-07-07 04:00:00+00:00,190.36195240827155,193.23829068735054,187.97982970639805,189.3240966796875,462600
2025-07-08 04:00:00+00:00,188.3159312281802,190.49047702241032,187.29784821885067,188.05892944335938,397600
2025-07-09 04:00:00+00:00,188.51359864752592,188.96826855099107,187.14955877260428,188.296142578125,295100
2025-07-10 04:00:00+00:00,186.98153998023588,188.3159282165387,186.0919578775434,187.7327423095703,248200
2025-07-11 04:00:00+00:00,186.7640707312707,187.13967941059371,184.99478553360336,185.39015197753906,256900
2025-07-14 04:00:00+00:00,185.33086642798207,189.0078320244944,185.33086642798207,188.8595733642578,377500
2025-07-15 04:00:00+00:00,187.4757557337777,189.20551044301683,183.12666421202496,183.1958465576172,327200
2025-07-16 04:00:00+00:00,183.52203487036988,184.8860748699521,181.83182581914056,183.5912322998047,493200
2025-07-17 04:00:00+00:00,183.06736655904575,186.4774515061684,182.77083415445583,185.90415954589844,440200
2025-07-18 04:00:00+00:00,186.83326318285586,187.8216943486575,185.716331139176,185.89425659179688,366000
2025-07-21 04:00:00+00:00,185.58783632830267,187.2879391956401,183.69994420242458,183.94705200195312,442400
2025-07-22 04:00:00+00:00,184.7180320242928,186.43789270193344,183.41329556872475,186.0425262451172,215800
2025-07-23 04:00:00+00:00,186.46753699137363,186.93210085483997,183.62086543490892,185.4395751953125,425800
2025-07-24 04:00:00+00:00,184.78721163300867,184.94536424630047,182.52371079903995,182.57313537597656,335100
2025-07-25 04:00:00+00:00,183.34410024790074,185.37037204848508,183.34410024790074,184.1249542236328,271700
2025-07-28 04:00:00+00:00,183.51214421026702,184.04589043370095,182.19752887575146,182.71151733398438,315000
2025-07-29 04:00:00+00:00,183.848210062726,184.41162310724354,182.57314040332574,183.03768920898438,350700
2025-07-30 04:00:00+00:00,183.09700680303823,183.70982934041243,181.26840299135478,182.42486572265625,301000
2025-07-31 04:00:00+00:00,182.01959617869863,186.98152493663451,182.01959617869863,185.13316345214844,573400
2025-08-01 04:00:00+00:00,184.27322251796778,185.36050287760804,182.89930374474775,184.32264709472656,421700
2025-08-04 04:00:00+00:00,185.5878320814126,186.8727956260093,184.8168569711072,186.69488525390625,348300
2025-08-05 04:00:00+00:00,187.15945047416224,187.8019247100018,185.82506234463335,186.6454620361328,432600
2025-08-06 04:00:00+00:00,193.30749170917815,209.25087627093203,193.30749170917815,207.61007690429688,1072700
2025-08-07 04:00:00+00:00,207.10598601311497,207.10598601311497,198.299060491365,199.4752960205078,591800
2025-08-08 04:00:00+00:00,201.10621559324807,204.11103976030333,199.62356881532818,200.9184112548828,402900
2025-08-11 04:00:00+00:00,201.63009722935323,203.3895036574774,200.80969747745604,203.3302001953125,429100
2025-08-12 04:00:00+00:00,205.76172962552923,207.12576956441,204.417462534502,206.9972686767578,404200
2025-08-13 04:00:00+00:00,206.91818591158,211.78126565561166,206.17686250397279,211.1190185546875,472900
2025-08-14 04:00:00+00:00,210.7928283869531,211.2178616378754,207.34321321535012,210.46664428710938,537400
2025-08-15 04:00:00+00:00,212.50284048461847,212.50284048461847,209.83406403605224,210.04164123535156,578300
2025-08-18 04:00:00+00:00,209.30031084839786,209.30031084839786,206.6809741481356,206.7205047607422,471000
2025-08-19 04:00:00+00:00,206.58213385314397,211.346379777665,205.71230951585886,211.26730346679688,372200
2025-08-20 04:00:00+00:00,212.30512218510762,213.29355334494423,211.28703929705694,212.90806579589844,436600
2025-08-21 04:00:00+00:00,211.89989364885668,214.02501477785268,211.65278583933323,212.31503295898438,305300
2025-08-22 04:00:00+00:00,213.05635862864068,215.08264570449955,212.04815453214619,213.4220733642578,393000
2025-08-25 04:00:00+00:00,212.22605948658682,212.90806431302346,211.1783097953569,211.4451904296875,260900
2025-08-26 04:00:00+00:00,210.66436107445452,212.384221828936,210.65446710912076,211.7615203857422,438100
2025-08-27 04:00:00+00:00,211.72196735958318,214.07443852341905,210.5062011644913,213.6395263671875,382700
2025-08-28 04:00:00+00:00,213.9261547833286,216.21932237901746,212.44350800130104,216.16001892089844,631000
2025-08-29 04:00:00+00:00,217.09902279316546,217.98860481824983,212.65108250321805,213.1156463623047,625400
2025-09-02 04:00:00+00:00,212.42116988870066,213.23469412083128,210.91315492035935,212.87754821777344,508700
2025-09-03 04:00:00+00:00,210.6552023086082,213.5620840236592,210.6552023086082,213.19500732421875,358400
2025-09-04 04:00:00+00:00,214.8716859631236,215.6356166807508,213.6414612486205,214.80223083496094,351700
2025-09-05 04:00:00+00:00,214.66334522767428,215.79435270589187,208.96863000333013,209.50436401367188,417200
2025-09-08 04:00:00+00:00,209.1075223525832,210.645299508829,205.9029885914623,210.0797882080078,370400
2025-09-09 04:00:00+00:00,209.87142268786283,210.67504634189967,209.23647144134745,209.43490600585938,269600
2025-09-10 04:00:00+00:00,208.26422419768582,209.6035819352204,206.88518862677557,207.74832153320312,205100
2025-09-11 04:00:00+00:00,208.3535133345483,211.78622879501125,207.5300582509917,211.6274871826172,256200
2025-09-12 04:00:00+00:00,210.43695417077953,212.28228377368308,210.43695417077953,211.32984924316406,246500
2025-09-15 04:00:00+00:00,212.05409448390523,212.5104576773648,206.57763019336122,206.8455047607422,273700
2025-09-16 04:00:00+00:00,206.9645591709438,206.9744748446669,203.3929486343114,203.81956481933594,331700
2025-09-17 04:00:00+00:00,203.93860915769113,209.68294805478578,203.67073458848355,207.8475341796875,439500
2025-09-18 04:00:00+00:00,206.60738959036354,209.45474708999953,206.4288166401184,207.42092895507812,352000
2025-09-19 04:00:00+00:00,207.43085940566812,208.5717825937776,206.18080324960115,207.94676208496094,561700
2025-09-22 04:00:00+00:00,207.59951526124544,210.06988053426193,205.9724515655716,209.5242156982422,382800
2025-09-23 04:00:00+00:00,209.13727988315526,211.93502875088768,208.8495588331089,210.82386779785156,371500
2025-09-24 04:00:00+00:00,210.32781968151897,213.56210051546486,210.32781968151897,213.49266052246094,441300
2025-09-25 04:00:00+00:00,213.6910755177356,214.86177594659642,210.42703259210273,214.2962646484375,480400
2025-09-26 04:00:00+00:00,215.7943421403201,216.97495820612838,213.57202026438213,213.91925048828125,362800
2025-09-29 04:00:00+00:00,213.96887747316586,214.14746557546695,211.5282894697092,212.7584991455078,224000
2025-09-30 04:00:00+00:00,212.5005461366062,215.3082258966885,212.5005461366062,214.89154052734375,254700
2025-10-01 04:00:00+00:00,213.44304816063575,217.29244888302648,213.44304816063575,215.76458740234375,360700
2025-10-02 04:00:00+00:00,214.6335783856671,217.6892861864622,214.06808222811176,216.6376495361328,244800
2025-10-03 04:00:00+00:00,216.28048484108666,220.0306681836786,215.8141908415932,218.26470947265625,260800
2025-10-06 04:00:00+00:00,218.869907828329,220.1993347543659,217.89764195658609,219.94139099121094,261300
2025-10-07 04:00:00+00:00,219.95130045276932,221.88591646787432,214.46492048095303,214.58396911621094,365100
2025-10-08 04:00:00+00:00,216.05231038494404,217.97701076330213,214.90145642738906,217.53054809570312,226500
2025-10-09 04:00:00+00:00,218.2647058022306,218.2647058022306,214.80222842853232,216.7269287109375,198200
2025-10-10 04:00:00+00:00,218.3539878946629,219.1873585759625,215.63560993826684,215.6554412841797,298900
2025-10-13 04:00:00+00:00,216.0919860727714,217.61984755191074,213.7208381887864,215.70506286621094,262100
2025-10-14 04:00:00+00:00,215.89355621092895,221.3402581373676,215.83403189562887,220.0604248046875,206400
2025-10-15 04:00:00+00:00,219.16753261000784,219.16753261000784,212.47077456105896,213.15533447265625,355100
2025-10-16 04:00:00+00:00,210.9230967764059,211.8656005040578,205.79386248079456,206.06173706054688,319300
2025-10-17 04:00:00+00:00,206.29983224261412,208.01618226753206,205.3672442667897,207.46060180664062,277600
2025-10-20 04:00:00+00:00,207.95666825443763,208.24437417221225,206.2105559853571,207.5002899169922,279800
2025-10-21 04:00:00+00:00,207.51021475946052,210.24843929006283,206.99431211858794,209.1769561767578,172400
2025-10-22 04:00:00+00:00,208.9983780193092,210.6254415645038,207.38123014714935,208.51223754882812,269400
2025-10-23 04:00:00+00:00,210.06987442171098,210.675063560699,207.50029193021132,209.9111328125,252000
2025-10-24 04:00:00+00:00,210.58575794444027,211.46873731356095,210.0797861054271,210.1889190673828,196300
2025-10-27 04:00:00+00:00,210.35758529135117,211.68701223829623,208.33368271081045,210.51632690429688,246600
2025-10-28 04:00:00+00:00,209.83175495011517,210.0202587124087,206.12124943638617,206.25022888183594,213800
2025-10-29 04:00:00+00:00,205.22835023013852,207.6391758438408,204.40489520754957,206.46849060058594,277600
2025-10-30 04:00:00+00:00,207.36138752185508,211.35959890192885,206.96454865502972,210.75440979003906,319100
2025-10-31 04:00:00+00:00,209.32579577323273,211.71677509545293,207.9963536834773,210.05003356933594,728900
2025-11-03 05:00:00+00:00,209.18689457528362,210.88339821238785,206.14110240128952,210.43695068359375,297400
2025-11-04 05:00:00+00:00,211.31001661306902,213.56210076640681,210.2782112830662,212.90731811523438,369100
2025-11-05 05:00:00+00:00,218.88975111546733,223.22527721077358,216.1515113597514,216.58804321289062,433500
2025-11-06 05:00:00+00:00,216.61779940656967,218.4631289195633,214.56413478477256,215.09986877441406,305600
2025-11-07 05:00:00+00:00,216.56819267619755,224.04872808120987,214.44507290708916,222.55064392089844,452000
2025-11-10 05:00:00+00:00,221.44938802029938,226.3305786067528,219.20720458557946,224.32650756835938,308000
2025-11-11 05:00:00+00:00,225.40790652163466,226.36034096937286,222.5109404866443,223.7411651611328,217600
2025-11-12 05:00:00+00:00,223.19551929878347,226.55877960055525,223.19551929878347,224.693603515625,261300
2025-11-13 05:00:00+00:00,224.97138844136634,226.83656448215217,224.55470307578432,225.2591094970703,228400
2025-11-14 05:00:00+00:00,226.50915130212627,230.18989450684546,225.54680118337114,226.7869415283203,368000
2025-11-17 05:00:00+00:00,226.37027703991066,227.1441234753631,222.07442867270592,223.05662536621094,261800
2025-11-18 05:00:00+00:00,222.99710032132126,225.48729690541876,222.5506527851553,224.16778564453125,213800
2025-11-19 05:00:00+00:00,223.5526730163976,224.53486967241005,221.45931539567567,222.8482666015625,185000
2025-11-20 05:00:00+00:00,226.44962701188362,228.18582349499775,222.52085573775534,224.26698303222656,260100
2025-11-21 05:00:00+00:00,225.10036955765813,228.09655308106326,224.46541826181397,225.0309295654297,293800
2025-11-24 05:00:00+00:00,224.8622488542986,225.1499699015265,222.91771720553373,224.2372283935547,291600
2025-11-25 05:00:00+00:00,226.23137465395735,227.917962596628,224.21738782395838,226.37026977539062,260600
2025-11-26 05:00:00+00:00,226.80680051462025,228.62236789631515,225.87421250166335,226.71751403808594,265700
2025-11-28 05:00:00+00:00,226.35042075065934,228.54299564843726,225.25910627690703,226.3603515625,127700
2025-12-01 05:00:00+00:00,226.24084838438645,227.76465634474414,224.30869575568522,224.51783752441406,269600
2025-12-02 05:00:00+00:00,224.0696517689641,224.0696517689641,220.3049481230902,220.47425842285156,339300
2025-12-03 05:00:00+00:00,220.50414455472648,222.10763063017845,218.6417159865047,221.43038940429688,344700
2025-12-04 05:00:00+00:00,220.84277200289597,223.98001998097115,219.6874620997326,223.36253356933594,368900
2025-12-05 05:00:00+00:00,222.6553958757992,223.55176328028858,219.75716710292954,221.9681854248047,264300
2025-12-08 05:00:00+00:00,221.2411534247672,221.73913027277442,219.87670172428255,220.86268615722656,233500
2025-12-09 05:00:00+00:00,221.50009155273438,225.67313988838154,218.74131081097786,221.50009155273438,288600
2025-12-10 05:00:00+00:00,220.85273539244398,223.33266560352627,220.5240688442007,222.05784606933594,368800
2025-12-11 05:00:00+00:00,221.62957506342454,227.4359869428275,221.62957506342454,227.0973663330078,386700
2025-12-12 05:00:00+00:00,229.06934164614583,229.17889715655411,226.70893633658616,228.37217712402344,345100
2025-12-15 05:00:00+00:00,230.35411691119447,232.43567162459578,229.0095885792209,232.31614685058594,420300
2025-12-16 05:00:00+00:00,233.1726662986717,235.78207522502524,231.16085084490774,232.37591552734375,387300
2025-12-17 05:00:00+00:00,232.1568115446378,236.99714709273368,231.20068931419104,236.0808563232422,443600
2025-12-18 05:00:00+00:00,235.48328608089804,239.60653363030087,233.71048977976162,237.0668487548828,434000
2025-12-19 05:00:00+00:00,236.7581136023419,239.11851899654818,236.7581136023419,238.0528564453125,596700
2025-12-22 05:00:00+00:00,237.90344359112942,241.06061483902803,237.88353545999644,240.5327606201172,289000
2025-12-23 05:00:00+00:00,241.1004623259934,242.23584888339852,239.5866085171043,240.27381896972656,290600
2025-12-24 05:00:00+00:00,238.54086495753722,241.35941574912823,238.38152391546598,240.91123962402344,191700
2025-12-26 05:00:00+00:00,241.1701711513804,242.77365714163113,238.48109932594755,239.15835571289062,168600
2025-12-29 05:00:00+00:00,239.54678291147454,240.76184761451873,238.3217489455392,240.4630584716797,267000
2025-12-30 05:00:00+00:00,240.35350257407583,242.03666671889314,238.34167189236692,241.1502685546875,341900
2025-12-31 05:00:00+00:00,240.86142689154772,242.56451431849558,239.71608627370884,239.8754425048828,293200
2026-01-02 05:00:00+00:00,238.66037753195266,239.87544219826958,234.2980956906823,236.7581024169922,348900
2026-01-05 05:00:00+00:00,234.54709889747917,240.80168698564813,234.37778859028595,239.4471893310547,305700
2026-01-06 05:00:00+00:00,237.70425714783866,238.3914676016996,232.0173702849617,234.66659545898438,468600
2026-01-07 05:00:00+00:00,234.09891524904725,236.34976509227232,233.212517082768,235.5430450439453,271800
2026-01-08 05:00:00+00:00,235.72231053864112,239.21811769416917,232.43567554041593,237.05690002441406,445800
2026-01-09 05:00:00+00:00,236.21032868108435,238.91932386308693,235.72230591475886,237.03697204589844,209800
2026-01-12 05:00:00+00:00,235.99121751385897,238.16240440263323,235.51316401057855,237.2660369873047,259400
2026-01-13 05:00:00+00:00,237.53495055550994,238.1424829027581,232.5452281342745,234.05906677246094,364700
2026-01-14 05:00:00+00:00,234.56701121420673,238.16240454933944,234.56701121420673,237.03697204589844,281700
2026-01-15 05:00:00+00:00,237.18636130951458,239.0288816846526,235.89163369136034,236.48919677734375,340100
2026-01-16 05:00:00+00:00,237.2162407178623,237.2162407178623,232.32611968830372,233.05316162109375,406800
2026-01-20 05:00:00+00:00,231.78828895207948,235.27412673073022,230.26448108174733,231.80821228027344,367500
2026-01-21 05:00:00+00:00,232.21655981610343,237.96320151230674,231.9675714002422,237.2660369873047,334600
2026-01-22 05:00:00+00:00,235.88166511230128,237.1963312599605,232.0372833128469,236.45932006835938,266700
2026-01-23 05:00:00+00:00,235.1347048793702,235.92151681102243,230.4636796049012,232.4456329345703,259200
2026-01-26 05:00:00+00:00,233.7104874318833,236.30992706933046,232.50537682726173,232.92367553710938,282500
2026-01-27 05:00:00+00:00,233.10295930503628,236.19040656118727,231.69866098423708,236.0908203125,330100
2026-01-28 05:00:00+00:00,235.20443188445657,237.14653858023706,233.94952048330026,236.32984924316406,300200
2026-01-29 05:00:00+00:00,237.96320465118043,239.47705849475844,234.07899139132905,237.5747833251953,256000
2026-01-30 05:00:00+00:00,237.65446571406835,238.36159952385088,235.0052404365041,237.1664581298828,331200
2026-02-02 05:00:00+00:00,238.55082255066367,241.82750337311546,237.624577753515,239.41729736328125,367900
2026-02-03 05:00:00+00:00,238.1823207350607,243.83934564067332,238.05285708834708,240.25390625,335800
2026-02-04 05:00:00+00:00,240.17421615671063,242.4449892585791,238.96912075287474,240.3335723876953,382000
2026-02-05 05:00:00+00:00,240.4331884376662,244.02858193355297,238.18232333014552,241.47894287109375,525100
2026-02-06 05:00:00+00:00,243.99869529902952,245.3133462421224,241.55859664774394,242.3254852294922,353000
2026-02-09 05:00:00+00:00,241.24985678039613,243.44095184724213,233.23242657946116,234.36782836914062,382900
2026-02-10 05:00:00+00:00,234.22838488170984,236.61868289024832,233.02328940985848,235.5032196044922,574700
2026-02-11 05:00:00+00:00,233.3021569843416,233.3021569843416,214.35911313112268,215.13595581054688,1204000
2026-02-12 05:00:00+00:00,217.53619669456998,221.16146741077156,209.01083579253861,213.6121368408203,1097800
2026-02-13 05:00:00+00:00,212.82534827274623,217.52625094562336,210.60437578017314,216.60000610351562,723400
2026-02-17 05:00:00+00:00,218.9499969482422,222.25999450683594,218.07000732421875,221.0399932861328,614200
2026-02-18 05:00:00+00:00,220.50999450683594,221.2899932861328,217.0800018310547,219.6999969482422,527500
2026-02-19 05:00:00+00:00,219.75999450683594,223.0800018310547,217.86000061035156,222.9199981689453,462200
2026-02-20 05:00:00+00:00,224.22999572753906,224.49000549316406,220.5,224.30999755859375,391700
2026-02-23 05:00:00+00:00,223.22000122070312,225.47000122070312,217.69000244140625,218.4199981689453,442500
2026-02-24 05:00:00+00:00,218.11000061035156,223.86000061035156,216.27000427246094,222.85000610351562,557400
2026-02-25 05:00:00+00:00,223.10000610351562,224.75999450683594,220.9199981689453,224.1300048828125,509100
2026-02-26 05:00:00+00:00,225.75999450683594,230.27000427246094,224.52000427246094,229.44000244140625,316000
2026-02-27 05:00:00+00:00,229.72999572753906,230.2899932861328,224.32000732421875,229.58999633789062,431600
2026-03-02 05:00:00+00:00,229.58999633789062,235.5,228.9600067138672,233.5500030517578,345800
2026-03-03 05:00:00+00:00,230.99000549316406,233.64999389648438,226.6699981689453,232.88999938964844,344300
2026-03-04 05:00:00+00:00,231.9199981689453,233.22000122070312,229.47000122070312,231.9499969482422,403500
2026-03-05 05:00:00+00:00,229.77000427246094,231.3300018310547,226.5500030517578,227.17999267578125,375500
2026-03-06 05:00:00+00:00,225.19000244140625,225.19000244140625,220.82000732421875,222.91000366210938,304100
2026-03-09 04:00:00+00:00,221.27999877929688,221.27999877929688,216.5399932861328,219.6699981689453,377500
2026-03-10 04:00:00+00:00,218.85000610351562,222.1761932373047,217.77999877929688,221.1699981689453,94345
