ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,30.15,30.15,30.15,30.15,34,1025.0999999999995,,,,0.0,0.0,0.0
2025-03-07 09:06:00,29.9,30.1,29.9,30.1,3004,89820.40000000002,,,,-0.0011217948717927584,-0.0006232193732181991,-0.0004985754985745593
2025-03-07 09:08:00,29.9,30.1,29.9,30.1,2002,59860.2,,,,-0.0014293893281802639,-0.0009536168957436355,-0.00047577243243662835
2025-03-07 09:09:00,30.1,30.1,30.1,30.1,3,90.30000000000001,,,,-0.0015342586135034253,-0.0011503112445782526,-0.0003839473689251727
2025-03-07 09:10:00,30.1,30.1,30.1,30.1,11,331.1,,,,-0.0015589430087779022,-0.0012718699559655829,-0.0002870730528123193
2025-03-07 09:11:00,30.1,30.1,30.1,30.1,1,30.1,,,,-0.0015444787320930686,-0.0013457620910508803,-0.00019871664104218834
2025-03-07 09:14:00,30.1,30.1,30.1,30.1,2,60.2,,,,-0.0015085995420101028,-0.0013869719057807656,-0.00012162763622933725
2025-03-07 09:15:00,30.1,30.1,30.1,30.1,2,60.2,,,,-0.001460285167684816,-0.0014045904612725044,-5.569470641231169e-05
2025-03-07 09:16:00,30.1,30.1,30.1,30.1,1,30.1,,,,-0.001404609510135657,-0.0014045948616543944,-1.4648481262615615e-08
2025-03-07 09:18:00,30.1,30.1,30.1,30.1,1,30.1,,,,-0.0013446792183913203,-0.0013911702794651476,4.649106107382727e-05
2025-03-07 09:19:00,30.1,30.1,30.1,30.1,4,120.4,,,,-0.001282514616949726,-0.0013673970413582833,8.488242440855744e-05
2025-03-07 09:20:00,30.1,30.15,30.05,30.15,17,511.4000000000001,,,,0.0015270577485217984,-0.0007457895412388892,0.0022728472897606874
2025-03-07 09:21:00,30.15,30.15,30.15,30.15,3,90.44999999999999,,,,0.0035904556648560515,0.00017191059871462643,0.003418545066141425
2025-03-07 09:22:00,30.0,30.0,30.0,30.0,2001,60030.0,,,,-0.0036051216837691413,-0.0006182473728842411,-0.0029868743108849003
2025-03-07 09:24:00,30.15,30.15,30.15,30.15,1,30.15,,,,-8.442791325435905e-05,-0.0005075900733573658,0.00042316216010300674
2025-03-07 09:25:00,29.9,29.9,29.9,29.9,1000,29900.0,,,,-0.012574303490257677,-0.002990829739455626,-0.009583473750802051
2025-03-07 09:26:00,29.85,30.1,29.85,30.1,572,17075.45,,,,-0.009566618327600196,-0.0043362844026843435,-0.0052303339249158524
2025-03-07 09:29:00,30.1,30.1,30.1,30.1,1,30.1,,,,-0.007145775840680102,-0.0049084906414991174,-0.0022372851991809845
2025-03-07 09:30:00,30.1,30.1,30.1,30.1,10,301.0,,,,-0.005198419837039836,-0.004967324363904222,-0.00023109547313561376
2025-03-07 09:34:00,30.1,30.1,30.1,30.1,10,301.0,30.095,,,-0.003634769924566683,-0.004697704976134528,0.0010629350515678447
2025-03-07 09:35:00,30.1,30.1,30.1,30.1,1,30.1,30.0925,,,-0.0023830871406183007,-0.004230471944956823,0.0018473848043385225
2025-03-07 09:36:00,30.1,30.1,30.1,30.1,2,60.2,30.0925,,,-0.0013856256259785482,-0.003657273221096195,0.002271647595117647
2025-03-07 09:37:00,29.85,30.1,29.85,30.1,1001,29880.1,30.0925,,,-0.0005956202479850958,-0.0030413066013242535,0.0024456863533391577
2025-03-07 09:38:00,30.1,30.1,30.1,30.1,10,301.0,30.0925,,,2.4989690643906215e-05,-0.0024251375669348393,0.0024501272575787455
2025-03-07 09:39:00,30.1,30.1,30.1,30.1,1,30.1,30.0925,,,0.0005073044851968689,-0.0018364250635532855,0.0023437295487501544
2025-03-07 09:40:00,30.1,30.1,30.1,30.1,2,60.2,30.0925,,,0.0008768169296580197,-0.0012921316389749766,0.002168948568632996
2025-03-07 09:41:00,30.1,30.1,30.1,30.1,2,60.2,30.0925,,,0.0011544734764861175,-0.0008016246427378524,0.00195609811922397
2025-03-07 09:44:00,30.1,30.1,30.1,30.1,1,30.1,30.0925,,,0.0013575147762487916,-0.0003689598635440353,0.0017264746397928268
2025-03-07 09:47:00,30.1,30.1,30.1,30.1,1,30.1,30.0925,,,0.001500147253345574,5.440916980074537e-06,0.0014947063363654994
2025-03-07 09:48:00,30.1,30.1,30.1,30.1,3,90.3,30.092499999999994,,,0.0015940837666050811,0.0003235633033445493,0.0012705204632605317
2025-03-07 09:49:00,30.1,30.1,30.1,30.1,11,331.1,30.0925,,,0.001648981754705403,0.0005889097800389466,0.0010600719746664566
2025-03-07 09:50:00,30.1,30.1,30.1,30.1,2,60.2,30.090000000000003,,,0.001672800330617008,0.0008058597756496559,0.0008669405549673522
2025-03-07 09:51:00,30.1,30.1,30.1,30.1,10,301.0,30.0875,,,0.0016720927393159002,0.0009792162460998143,0.0006928764932160859
2025-03-07 09:52:00,30.1,30.1,30.1,30.1,1,30.1,30.0925,,,0.0016522468696749115,0.0011138906588548994,0.0005383562108200121
2025-03-07 09:54:00,30.1,30.1,30.1,30.1,1,30.1,30.089999999999996,,,0.0016176837338583994,0.0012146901629922146,0.00040299357086618476
2025-03-07 09:57:00,30.1,30.1,30.1,30.1,1,30.1,30.1,,,0.0015720217312242823,0.0012861796763120926,0.0002858420549121897
2025-03-07 09:58:00,30.1,30.1,30.1,30.1,1,30.1,30.1,,,0.0015182129142026213,0.0013325983748733344,0.00018561453932928692
2025-03-07 10:01:00,30.1,30.1,30.1,30.1,2,60.2,30.1,,,0.0014586562404410586,0.0013578151853135044,0.00010084105512755417
2025-03-07 10:04:00,30.1,30.1,30.1,30.1,1,30.1,30.1,,,0.0013952918351272103,0.0013653117608585065,2.9980074268703798e-05
2025-03-07 10:10:00,30.1,30.1,30.1,30.1,2,60.2,30.1,,,0.001329679532599215,0.0013581843678136109,-2.850483521439585e-05
2025-03-07 10:11:00,30.1,30.1,30.1,30.1,10,301.0,30.1,,,0.00126306436784418,0.0013391583446259112,-7.609397678173119e-05
2025-03-07 10:14:00,30.1,30.1,30.1,30.1,1,30.1,30.1,,,0.0011964312102854535,0.0013106104891748638,-0.00011417927888941032
2025-03-07 10:15:00,30.1,30.1,30.1,30.1,1,30.1,30.1,,,0.0011305503471774614,0.0012745960097569234,-0.00014404566257946198
2025-03-07 10:17:00,29.85,30.0,29.85,29.95,7032,210108.45000000036,30.0925,,,-0.01052553001786194,-0.0010855576947570679,-0.00943997232310487
2025-03-07 10:18:00,30.1,30.1,29.8,30.1,1011,30131.1,30.0925,,,-0.007913177851360587,-0.0024511412056284028,-0.005462036645732184
2025-03-07 10:19:00,30.1,30.1,30.1,30.1,1,30.1,30.0925,,,-0.005776907090261574,-0.003116317560568168,-0.002660589529693406
2025-03-07 10:23:00,29.8,30.1,29.8,30.1,3005,89550.5,30.0925,,,-0.004037840259300651,-0.0033006272381186103,-0.000737213021182041
2025-03-07 10:24:00,30.0,30.0,30.0,30.0,1,30.0,30.0875,,,-0.010423048958262626,-0.004725143349918254,-0.005697905608344372
2025-03-07 10:26:00,30.0,30.0,30.0,30.0,12,360.0,30.0825,,,-0.015304681658122377,-0.0068410887612866565,-0.00846359289683572
2025-03-07 10:27:00,30.0,30.0,30.0,30.0,3,90.0,30.077500000000004,,,-0.01895308460773748,-0.00926352250470653,-0.00968956210303095
2025-03-07 10:28:00,30.0,30.0,30.0,30.0,1,30.0,30.0725,,,-0.021594032223951842,-0.011729652606783577,-0.009864379617168266
2025-03-07 10:29:00,30.0,30.0,30.0,30.0,1,30.0,30.067500000000003,,,-0.02341582670081266,-0.014066908774987622,-0.009348917925825036
2025-03-07 10:34:00,30.0,30.0,30.0,30.0,2,60.0,30.0625,,,-0.024575281689774187,-0.016168598716061383,-0.008406682973712803
2025-03-07 10:36:00,30.0,30.0,30.0,30.0,10,300.0,30.057499999999997,,,-0.02520276507372543,-0.017975442550415083,-0.007227322523310348
2025-03-07 10:37:00,30.0,30.0,30.0,30.0,1,30.0,30.0525,,,-0.025406448233404433,-0.019461650637718722,-0.005944797595685711
2025-03-07 10:38:00,30.0,30.0,30.0,30.0,1,30.0,30.047500000000003,,,-0.0252758860110589,-0.020624502063130466,-0.004651383947928436
2025-03-07 10:42:00,30.0,30.0,30.0,30.0,10,300.0,30.0425,,,-0.02488503208085291,-0.021476610617168237,-0.0034084214636846723
2025-03-07 10:49:00,30.0,30.0,30.0,30.0,4,120.0,30.0375,,,-0.02429477803347524,-0.022040245450066928,-0.0022545325834083113
2025-03-07 10:50:00,30.0,30.0,30.0,30.0,5,150.0,30.0325,,,-0.023555090672292778,-0.0223432150748866,-0.0012118755974061778
2025-03-07 11:00:00,30.0,30.0,30.0,30.0,1,30.0,30.027499999999996,30.074166666666667,,-0.022706810382693732,-0.022415934247889832,-0.0002908761348038996
2025-03-07 11:10:00,30.0,30.0,30.0,30.0,10,300.0,30.0225,30.071666666666665,,-0.021783163627336677,-0.022289379968624106,0.0005062163412874292
2025-03-07 11:13:00,30.0,30.0,30.0,30.0,2,60.0,30.017500000000002,30.07,,-0.02081103434744591,-0.021993710554396747,0.0011826762069508355
2025-03-07 11:15:00,29.8,29.8,29.8,29.8,1,29.8,30.002499999999998,30.065,,-0.035650212387107416,-0.024725013064021844,-0.010925199323085572
2025-03-07 11:17:00,29.8,30.0,29.8,30.0,1027,30608.900000000016,30.004999999999995,30.063333333333333,,-0.031021758962612722,-0.025984363034246807,-0.0050373959283659155
2025-03-07 11:19:00,30.0,30.0,30.0,30.0,10,300.0,30.0,30.061666666666667,,-0.027041911894322368,-0.026195872912475437,-0.0008460389818469305
