ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-22 12:11:00,60.3,60.3,60.3,60.3,1000,60300.0,61.4,,,-0.5866590254621613,-0.5621998407399783,-0.024459184722183003
2025-10-22 12:12:00,60.4,60.7,60.4,60.7,1500,90750.0,61.39,,,-0.5591645997320498,-0.5615927713851129,0.0024281716530630826
2025-10-22 12:18:00,60.4,60.7,60.4,60.4,6012,363727.8,61.28000000000001,,,-0.554571116763455,-0.5601884013126575,0.005617284549202406
2025-10-22 12:20:00,60.4,60.4,60.4,60.4,50,3020.0,61.169999999999995,,,-0.5446300367095844,-0.5570766589978704,0.012446622288285969
2025-10-22 12:24:00,62.6,62.6,62.6,62.6,10,626.0,61.25500000000001,,,-0.3588642143404428,-0.5174334628081313,0.1585692484676885
2025-10-22 12:26:00,60.3,60.3,60.3,60.3,400,24120.0,61.225,,,-0.3891142333040989,-0.49176925061544846,0.10265501731134957
2025-10-22 13:08:00,60.3,60.3,60.3,60.3,50,3015.0,61.065,,,-0.4083597846957332,-0.4750871669557821,0.06672738226004893
2025-10-22 13:11:00,60.1,60.4,60.1,60.4,695,41810.0,60.910000000000004,,,-0.41092579576585564,-0.4622547755017898,0.051328979735934144
2025-10-22 13:12:00,60.3,60.3,60.3,60.3,1550,93465.0,60.8,,,-0.41609279927808274,-0.45302231279075145,0.03692951351266871
2025-10-22 13:25:00,59.8,60.1,59.8,60.1,1006,60160.6,60.705,,,-0.4311094621201974,-0.4486397170359572,0.01753025491575977
2025-10-22 13:27:00,59.8,59.8,59.8,59.8,750,44850.0,60.645,,,-0.4615577846913723,-0.45122334265015396,-0.010334442041218361
2025-10-22 13:30:00,60.0,60.0,60.0,60.0,2040,122400.0,60.595000000000006,,,-0.46438303906620604,-0.45385529178065515,-0.010527747285550892
2025-10-22 13:31:00,59.8,60.0,59.8,60.0,3000,179800.0,60.545,,,-0.4612942359477259,-0.45534308506726584,-0.005951150880460054
2025-10-22 13:32:00,59.7,59.7,59.7,59.7,50,2985.0,60.5,,,-0.4772841815078195,-0.4597313148630993,-0.017552866644720166
2025-10-22 13:40:00,60.0,60.0,59.9,59.9,3000,179800.0,60.44500000000001,,,-0.46856601046543744,-0.46149825736835637,-0.007067753097081075
2025-10-22 13:51:00,60.4,60.4,60.4,60.4,200,12080.0,60.43000000000001,62.27333333333333,,-0.416868752796951,-0.4525723427751509,0.03570358997819989
2025-10-22 13:57:00,59.6,59.6,59.6,59.6,1000,59600.0,60.35,62.275,,-0.4348883802907366,-0.44903554594216777,0.014147165651431148
2025-10-22 13:59:00,59.5,59.5,59.5,59.5,645,38377.5,60.285000000000004,62.09166666666667,,-0.45195694098524797,-0.44961982552384355,-0.0023371154614044154
2025-10-22 14:04:00,59.5,59.5,59.5,59.5,630,37485.0,60.225,61.931666666666665,,-0.46017184583734405,-0.45173023124244754,-0.008441614594896507
2025-10-22 14:06:00,59.7,59.7,59.7,59.7,1350,80595.0,60.19500000000001,61.83166666666666,,-0.4455108255202518,-0.45048634931721104,0.004975523796959258
2025-10-22 14:20:00,60.0,60.0,60.0,60.0,5000,300000.0,60.18000000000001,61.73166666666666,,-0.4051609824763247,-0.44142127139684045,0.03626028892051575
2025-10-22 14:35:00,59.5,59.5,59.5,59.5,210,12495.0,60.120000000000005,61.63166666666666,,-0.4085842098450314,-0.43485385644812147,0.026269646603090058
2025-10-23 09:01:00,57.3,57.3,49.9,55.1,26431,1434642.2,59.855,61.46666666666667,,-0.7557232420399771,-0.4990277541911882,-0.2566954878487889
2025-10-23 09:02:00,55.0,55.0,54.9,54.9,9000,494700.0,59.580000000000005,61.298333333333325,,-1.034936108035481,-0.6062094525175425,-0.42872665551793854
2025-10-23 09:04:00,54.5,54.5,54.5,54.5,20,1090.0,59.175,61.12333333333333,,-1.2736384812713268,-0.7396952857247427,-0.5339431955465841
2025-10-23 09:06:00,54.5,54.5,54.5,54.5,30,1635.0,58.885000000000005,60.94833333333333,,-1.4461209390272316,-0.880980439633777,-0.5651404993934546
2025-10-23 09:07:00,54.5,54.5,54.5,54.5,25,1362.5,58.595000000000006,60.773333333333326,,-1.5647591485288075,-1.0177361994153613,-0.5470229491134462
2025-10-23 09:09:00,54.5,54.5,54.5,54.5,1810,98645.0,58.3,60.59833333333333,,-1.639862280417006,-1.1421614287191961,-0.49770085169780987
2025-10-23 09:10:00,55.0,55.0,55.0,55.0,1500,82500.0,58.035000000000004,60.43166666666666,,-1.6402516063517325,-1.241779472638507,-0.39847213371322554
2025-10-23 09:11:00,55.2,55.2,55.2,55.2,1,55.2,57.790000000000006,60.26833333333333,,-1.6059503056106408,-1.3146136441419471,-0.29133666146869364
2025-10-23 09:12:00,54.1,54.1,54.1,54.1,1,54.1,57.504999999999995,60.086666666666666,,-1.648262561448547,-1.38134343120133,-0.26691913024721714
2025-10-23 09:13:00,55.2,55.2,55.2,55.2,1100,60720.0,57.265,59.923333333333325,,-1.5751060232426397,-1.4200959512812175,-0.15501007196142225
2025-10-23 09:14:00,55.2,55.2,55.2,55.2,100,5520.0,57.025,59.75833333333333,,-1.4998344131420112,-1.4360436442037108,-0.06379076893830038
2025-10-23 09:15:00,55.2,55.2,55.2,55.2,1000,55200.0,56.8,59.595,,-1.4237642476470072,-1.4335877648245707,0.009823517177563579
2025-10-23 09:16:00,56.0,56.0,55.0,55.2,7001,386255.0,56.565,59.48166666666667,,-1.3479359776051822,-1.416457407002359,0.06852142939717676
2025-10-23 09:20:00,55.2,55.2,55.2,55.2,10,552.0,56.30499999999999,59.36833333333333,,-1.2731619218479722,-1.3877983094651192,0.114636387617147
2025-10-23 09:22:00,55.2,55.2,54.0,54.0,3,164.4,56.025,59.23166666666667,,-1.2956184269888738,-1.3693623327092814,0.07374390572040768
2025-10-23 09:23:00,54.0,55.0,54.0,55.0,5010,270550.0,55.8,59.15,,-1.2188058004802258,-1.3392510259229768,0.12044522544275105
2025-10-23 09:24:00,54.6,54.6,54.6,54.6,2200,120120.0,55.55499999999999,59.065000000000005,,-1.1765921335822114,-1.3067192471605331,0.13012711357832174
2025-10-23 09:27:00,53.0,54.0,53.0,54.0,3451,184353.0,55.269999999999996,58.95,,-1.1779017717749127,-1.2809557518969585,0.10305398012204581
2025-10-23 09:38:00,53.9,53.9,53.5,53.5,1010,54039.0,54.94499999999999,58.84166666666667,,-1.2053341329255076,-1.2658314280151046,0.060497295089597
2025-10-23 09:42:00,52.6,52.6,52.6,52.6,100,5260.0,54.6,58.70333333333333,,-1.284793427159002,-1.2696238278614493,-0.015169599297552683
2025-10-23 09:43:00,52.6,53.5,52.6,53.5,4000,212200.0,54.52,58.55166666666666,,-1.2606902596260312,-1.2678371142077454,0.007146854581714157
2025-10-23 09:44:00,52.5,52.5,52.5,52.5,1000,52500.0,54.4,58.38333333333333,,-1.3071242056741994,-1.2756945325243279,-0.03142967314987155
2025-10-23 10:06:00,52.5,52.5,52.5,52.5,132,6930.0,54.3,58.24333333333333,,-1.328605226583548,-1.2862766713612666,-0.042328555222281405
2025-10-23 10:07:00,54.2,54.2,54.2,54.2,1,54.2,54.285000000000004,58.13166666666667,,-1.1948029414554782,-1.2679819253454012,0.07317898388992305
2025-10-23 10:09:00,52.5,53.0,52.5,52.9,1200,63100.8,54.205,57.955000000000005,,-1.1799715610324242,-1.250379852456091,0.07040829142366678
2025-10-23 10:19:00,54.0,54.0,54.0,54.0,1000,54000.0,54.17999999999999,57.79666666666667,,-1.0672222708663526,-1.2137483360936667,0.14652606522731415
2025-10-23 10:23:00,52.4,52.4,52.4,52.4,3,157.2,54.05,57.62833333333333,,-1.0942662237591065,-1.1898519136035433,0.09558568984443672
2025-10-23 11:07:00,54.0,54.0,54.0,54.0,2000,108000.0,53.989999999999995,57.495,,-0.9754328866956499,-1.146968108188641,0.17153522149299105
2025-10-23 11:49:00,54.1,54.1,54.1,54.1,1000,54100.0,53.989999999999995,57.38,,-0.8632411756511189,-1.0902227216458604,0.22698154599474152
2025-10-23 11:54:00,53.2,53.2,53.2,53.2,399,21226.8,53.89,57.25,,-0.8372575516020362,-1.0396296876119344,0.20237213600989823
2025-10-23 11:56:00,53.1,53.1,53.1,53.1,2000,106200.0,53.785000000000004,57.11833333333333,,-0.8153308961959596,-0.9947699293108917,0.17943903311493214
2025-10-23 12:48:00,52.5,52.5,52.5,52.5,1,52.5,53.65,56.983333333333334,,-0.8366994152343779,-0.9631558264855267,0.12645641125114881
2025-10-23 12:50:00,52.5,52.5,52.5,52.5,50,2625.0,53.515,56.84166666666667,,-0.8439052895659174,-0.939305719095532,0.09540042952961458
2025-10-23 13:11:00,52.5,53.1,52.4,52.7,4294,225348.79999999996,53.39,56.708333333333336,,-0.8239853918454543,-0.9162416536408181,0.09225626179536384
2025-10-23 13:12:00,52.4,53.0,52.4,53.0,3030,159378.0,53.339999999999996,56.57166666666667,,-0.7750657015283338,-0.8880064632137199,0.11294076168538614
2025-10-23 13:15:00,53.0,53.0,53.0,53.0,1002,53106.0,53.239999999999995,56.44166666666667,,-0.7279053121229495,-0.8559862329913913,0.1280809208684418
2025-10-23 13:17:00,53.0,53.0,52.8,52.8,4000,211400.0,53.15,56.309999999999995,,-0.6986098498475286,-0.824510956359336,0.12590110651180741
2025-10-23 13:20:00,52.4,52.9,52.4,52.6,4038,211801.19999999995,53.08,56.18166666666666,,-0.6836453545675667,-0.7963378359986315,0.1126924814310648
2025-10-23 13:25:00,52.9,52.9,52.9,52.9,100,5290.0,53.05,56.05833333333333,,-0.6402051366355366,-0.7651112961239281,0.12490615948839157
2025-10-23 13:27:00,52.3,52.3,52.3,52.3,1,52.3,53.035000000000004,55.91833333333333,,-0.6467253089988532,-0.7414340986976488,0.09470878969879559
2025-10-23 13:28:00,52.9,52.9,52.9,52.9,8,423.2,53.004999999999995,55.79333333333334,,-0.5966118477859084,-0.7124696485140635,0.1158578007281551
2025-10-23 13:29:00,52.9,52.9,52.9,52.9,300,15870.0,53.025,55.66833333333333,,-0.5505500334099267,-0.6800857254921293,0.1295356920822026
2025-10-23 13:30:00,52.9,52.9,52.9,52.9,2,105.8,53.044999999999995,55.50666666666667,,-0.5081875265062479,-0.6457060856940131,0.13751855918776523
2025-10-23 13:33:00,52.3,52.3,52.3,52.3,1,52.3,52.95,55.373333333333335,,-0.5170600060102117,-0.6199768697566901,0.10291686374647835
2025-10-23 13:34:00,52.9,52.9,52.9,52.9,1,52.9,52.95,55.25,,-0.47026418518507285,-0.5900343328418427,0.11977014765676985
2025-10-23 13:37:00,52.3,52.9,52.3,52.9,4,211.0,52.894999999999996,55.125,,-0.4282415906246797,-0.5576757843979572,0.12943419377327747
2025-10-23 13:38:00,52.3,52.9,52.3,52.9,4,211.0,52.919999999999995,55.001666666666665,,-0.390437602644802,-0.5242281480469516,0.13379054540214963
2025-10-23 13:39:00,52.9,52.9,52.9,52.9,3,158.7,52.864999999999995,54.88166666666667,,-0.3563696135231922,-0.49065644114189905,0.13428682761870686
2025-10-23 13:53:00,52.3,52.3,52.3,52.3,3000,156900.0,52.775,54.75666666666667,,-0.37347381331840523,-0.4672199155770323,0.09374610225862706
2025-10-23 13:54:00,52.5,52.5,52.5,52.5,4002,210105.0,52.739999999999995,54.63166666666667,,-0.3666658708260826,-0.4471091066267271,0.0804432358006445
2025-10-23 14:05:00,52.8,52.8,52.8,52.8,1000,52800.0,52.725,54.51166666666666,,-0.33322452110199663,-0.4243321895216765,0.09110766841967988
2025-10-23 14:07:00,52.8,52.8,52.8,52.8,2000,105600.0,52.739999999999995,54.39666666666667,,-0.30322657372084194,-0.4001110663614208,0.09688449264057886
2025-10-23 14:59:00,52.2,52.4,52.2,52.4,4000,209000.0,52.735,54.27166666666667,,-0.3081740204932686,-0.3817236571877364,0.07354963669446779
2025-10-23 15:00:00,52.0,52.0,52.0,52.0,1000,52000.0,52.7,54.13166666666667,,-0.34044415606057754,-0.3734677569622852,0.03302360090170764
2025-10-27 09:01:00,52.0,52.0,52.0,52.0,1000,52000.0,52.65,54.005,,-0.3618472396432182,-0.3711436534984674,0.009296413855249208
2025-10-27 09:06:00,52.0,52.0,52.0,52.0,2000,104000.0,52.6,53.88,,-0.37449235288517,-0.37181339337580893,-0.0026789595093610896
2025-10-27 09:11:00,51.3,51.3,51.3,51.3,1000,51300.0,52.525,53.74333333333333,,-0.4359681555240158,-0.3846443458054657,-0.051323809718550106
2025-10-27 09:12:00,51.3,51.3,51.3,51.3,2000,102600.0,52.46,53.60333333333334,,-0.47916456435854116,-0.40354838951609895,-0.07561617484244221
2025-10-27 09:13:00,51.6,51.6,51.6,51.6,1080,55728.0,52.394999999999996,53.46333333333334,,-0.48361710891778387,-0.4195621333964482,-0.06405497552133566
2025-10-27 09:14:00,51.6,51.6,51.6,51.6,300,15480.0,52.36,53.33166666666667,,-0.48159420980010736,-0.43196854867718765,-0.04962566112291972
2025-10-27 09:20:00,51.5,51.5,51.5,51.5,1000,51500.0,52.29,53.27166666666666,,-0.482497804453061,-0.44207439983236735,-0.04042340462069366
2025-10-27 09:33:00,51.2,51.5,50.5,51.5,5100,259750.0,52.21999999999999,53.215,,-0.4777071541927853,-0.4492009507044537,-0.028506203488331605
2025-10-27 09:37:00,51.2,51.2,51.2,51.2,100,5120.0,52.135000000000005,53.160000000000004,,-0.4924403412288143,-0.4578488288093285,-0.034591512419485826
2025-10-27 09:40:00,49.8,51.5,49.6,49.6,3051,152024.6,52.0,53.07833333333334,,-0.6260015092916262,-0.4914793649057965,-0.1345221443858297
2025-10-27 09:49:00,49.8,50.9,49.8,50.7,1104,55073.600000000006,51.89,53.015,,-0.6357635522636613,-0.5203362023773753,-0.115427349886286
2025-10-27 09:51:00,51.5,51.5,51.5,51.5,3000,154500.0,51.81999999999999,52.965,,-0.5723512932111134,-0.5307392205441246,-0.04161207266698885
2025-10-27 09:52:00,51.5,51.5,51.5,51.5,1000,51500.0,51.75,52.906666666666666,,-0.516146788178041,-0.5278207340709076,0.011673945892866522
2025-10-27 09:53:00,51.5,51.6,51.5,51.6,3000,154600.0,51.685,52.846666666666664,,-0.4582529310233028,-0.5139071734613851,0.05565424243808237
2025-10-27 11:04:00,49.9,49.9,49.9,49.9,1,49.9,51.565,52.776666666666664,,-0.5432808966686622,-0.519781918102841,-0.02349897856582117
2025-10-27 11:10:00,49.9,49.9,49.9,49.9,1000,49900.0,51.435,52.68833333333334,,-0.603706963722388,-0.5365669272267515,-0.06714003649563649
2025-10-27 11:11:00,50.7,50.7,50.7,50.7,7,354.9,51.33,52.61333333333333,,-0.5803533282214772,-0.5453242074256971,-0.03502912079578013
2025-10-27 11:12:00,49.8,49.8,49.8,49.8,1000,49800.0,51.18,52.52333333333333,,-0.6272358327858996,-0.5617065324977383,-0.06552930028816129
2025-10-27 11:21:00,49.8,51.0,49.8,51.0,3000,150600.0,51.11,52.45333333333333,,-0.5610946317134093,-0.5615841523408724,0.0004895206274631025
2025-10-27 11:22:00,50.0,50.0,49.7,49.7,7600,379100.0,50.995000000000005,52.361666666666665,,-0.606582043077637,-0.5705837304882256,-0.03599831258941133
2025-10-27 11:28:00,50.0,50.0,49.3,49.3,1200,59860.0,50.86,52.28333333333333,,-0.6672159416316106,-0.589910172716903,-0.07730576891470753
2025-10-27 11:30:00,51.0,51.0,51.0,51.0,8000,408000.0,50.81,52.21666666666667,,-0.5715072249029163,-0.5862295831541057,0.014722358251189394
2025-10-27 11:33:00,50.8,50.8,50.8,50.8,3000,152400.0,50.785,52.153333333333336,,-0.5059630287972823,-0.5701762722827407,0.06421324348545843
2025-10-27 11:55:00,50.8,50.8,50.8,50.8,100,5080.0,50.760000000000005,52.1,,-0.44884477409890167,-0.5459099726459726,0.09706519854707096
2025-10-27 12:17:00,50.8,51.0,50.8,51.0,6000,305400.0,50.730000000000004,52.05833333333333,,-0.38302475631085287,-0.5133329293789485,0.1303081730680956
2025-10-27 12:23:00,50.6,50.6,50.6,50.6,50,2530.0,50.67999999999999,52.025,,-0.3589998525325555,-0.48246631400966966,0.12346646147711415
2025-10-27 12:26:00,51.0,51.0,51.0,51.0,10,510.0,50.654999999999994,51.983333333333334,,-0.30417728089743434,-0.4468085073872224,0.14263122648978804
2025-10-27 12:54:00,51.8,53.1,51.8,52.2,11000,574800.0,50.69,51.97833333333334,,-0.1620332250243166,-0.38985345091464096,0.22782022589032436
2025-10-27 12:55:00,52.0,52.2,52.0,52.2,1600,83400.0,50.74,51.973333333333336,,-0.04882027819893864,-0.3216468163715003,0.27282653817256164
2025-10-27 13:00:00,54.3,54.3,54.3,54.3,1,54.3,50.975,51.975,,0.2079555306491514,-0.21572634696736967,0.4236818776165211
2025-10-27 13:15:00,54.3,54.7,53.0,54.7,2071,112364.7,51.175,52.004999999999995,,0.43867183596958625,-0.08484671037997821,0.5235185463495644
2025-10-27 13:16:00,54.7,54.7,54.7,54.7,2001,109454.7,51.335,52.016666666666666,,0.6144333403132123,0.05500929975866013,0.5594240405545522
2025-10-27 13:17:00,54.7,54.7,54.7,54.7,1000,54700.0,51.495000000000005,52.055,,0.7451361122925348,0.19303466226543528,0.5521014500270995
2025-10-27 13:19:00,54.7,54.7,54.5,54.5,2100,114850.0,51.64,52.06333333333334,,0.8230926609373981,0.319046261999828,0.5040463989375701
2025-10-27 13:22:00,54.2,54.2,54.2,54.2,3000,162600.0,51.855,52.06499999999999,,0.8508582640294904,0.42540866240576053,0.42544960162372986
2025-10-27 13:33:00,55.2,55.2,55.2,55.2,1,55.2,52.120000000000005,52.098333333333336,,0.9426871679456923,0.528864363513747,0.4138228044319453
2025-10-27 13:50:00,55.1,55.1,55.1,55.1,1,55.1,52.339999999999996,52.13166666666667,,0.9959128364650383,0.6222740581040053,0.373638778361033
2025-10-27 13:55:00,53.0,53.0,53.0,53.0,1000,53000.0,52.5,52.14,,0.8587438601896196,0.6695680185211282,0.18917584166849133
2025-10-27 13:56:00,53.0,53.0,53.0,53.0,1000,53000.0,52.6,52.14833333333333,,0.7414890333439885,0.6839522214857003,0.057536811858288184
2025-10-27 13:59:00,52.8,53.0,52.8,53.0,4000,211400.0,52.765,52.15333333333333,,0.6411726977925838,0.6753963167470771,-0.03422361895449333
2025-10-27 14:03:00,55.0,55.0,55.0,55.0,1,55.0,53.05,52.18666666666666,,0.7148140098856786,0.6832798553747975,0.03153415451088104
2025-10-27 14:43:00,52.6,52.8,52.6,52.8,4000,210600.0,53.14,52.18333333333333,,0.5888662102863336,0.6643971263571048,-0.07553091607077123
2025-10-27 14:45:00,53.7,53.7,53.7,53.7,1,53.7,53.285000000000004,52.19833333333334,,0.5552730681133582,0.6425723147083555,-0.08729924659499733
2025-10-27 14:58:00,53.7,53.7,53.7,53.7,1,53.7,53.42999999999999,52.21666666666667,,0.5226257544080042,0.6185830026482853,-0.09595724824028107
2025-10-28 09:01:00,53.7,53.7,53.7,53.7,1001,53753.7,53.565,52.230000000000004,,0.4910915238623872,0.5930847068911057,-0.10199318302871851
2025-10-28 09:02:00,53.7,53.7,53.7,53.7,1000,53700.0,53.720000000000006,52.25333333333333,,0.4607887317261259,0.5666255118581097,-0.10583678013198383
2025-10-28 09:04:00,53.5,53.7,53.5,53.7,605,32472.5,53.855000000000004,52.266666666666666,,0.4317960729481882,0.5396596240761254,-0.10786355112793722
2025-10-28 09:08:00,53.7,53.9,53.7,53.7,6000,322600.0,53.93000000000001,52.28,,0.40416027278912736,0.5125597538187259,-0.10839948102959851
2025-10-28 09:09:00,53.6,53.6,53.6,53.6,399,21386.4,54.0,52.291666666666664,,0.36992528521465573,0.48403286009791185,-0.11410757488325612
2025-10-28 09:11:00,53.6,53.6,53.6,53.6,1,53.6,53.964999999999996,52.313333333333325,,0.3388873280846809,0.4550037536952657,-0.11611642561058477
2025-10-28 09:14:00,55.0,55.0,55.0,55.0,1,55.0,53.98,52.34833333333333,,0.42238858789493605,0.44848072053519983,-0.026092132640263777
2025-10-28 09:16:00,55.0,55.2,55.0,55.2,5000,275600.0,54.004999999999995,52.38666666666667,,0.49895064451416715,0.45857470533099337,0.04037593918317378
2025-10-28 09:17:00,54.8,54.8,54.8,54.8,690,37812.0,54.010000000000005,52.41833333333333,,0.521340328959937,0.4711278300567821,0.05021249890315488
2025-10-28 09:20:00,56.4,56.4,56.4,56.4,1,56.4,54.105,52.47666666666667,,0.6605760489719898,0.5090174738398237,0.1515585751321662
2025-10-28 09:21:00,55.0,56.4,55.0,56.4,1405,77807.0,54.21500000000001,52.544999999999995,,0.762135928130597,0.5596411646979783,0.20249476343261874
2025-10-28 09:23:00,56.3,56.3,56.3,56.3,1000,56300.0,54.27,52.608333333333334,,0.8250431230449635,0.6127215563673754,0.21232156667758817
2025-10-28 09:27:00,56.3,56.3,56.3,56.3,2000,112600.0,54.33,52.666666666666664,,0.8649271835823384,0.6631626818103681,0.20176450177197036
2025-10-28 09:28:00,56.4,56.9,56.2,56.9,7100,401920.0,54.525,52.735,,0.9341818549470773,0.71736651643771,0.2168153385093673
2025-10-28 09:33:00,57.3,57.3,57.3,57.3,2001,114657.3,54.739999999999995,52.81666666666667,,1.0097040645140893,0.7758340260529859,0.23387003846110344
2025-10-28 09:34:00,57.3,59.1,57.3,59.1,1000,57301.799999999996,55.044999999999995,52.934999999999995,,1.2009569005906187,0.8608586009605126,0.34009829963010607
2025-10-28 09:36:00,59.0,59.1,57.3,59.1,4720,277456.0,55.25,53.05333333333333,,1.3371127441850987,0.95610942960543,0.38100331457966874
