ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-28 00:00:00+08:00,19.404222937210257,19.404222937210257,18.79195413752574,19.074539184570312,37000,,,,0.0473837054679187,0.06599029194462412,-0.01860658647670542
2025-03-31 00:00:00+08:00,18.7919529308825,18.7919529308825,17.850000439041406,17.99129295349121,141015,,,,-0.028391206362798016,0.04676770901384304,-0.07515891537664106
2025-04-01 00:00:00+08:00,18.132586728339266,18.132586728339266,17.85000167979714,18.03839111328125,49000,,,,-0.08325832584631243,0.020382247466475233,-0.10364057331278767
2025-04-02 00:00:00+08:00,18.17968314053544,18.320977457575562,18.17968314053544,18.226781845092773,43000,18.857889652252197,,,-0.11226217903779556,-0.00645606248123916,-0.1058061165565564
2025-04-07 00:00:00+08:00,16.43707275390625,16.43707275390625,16.43707275390625,16.43707275390625,11000,18.761339569091795,,,-0.2517317006933091,-0.055967855813770936,-0.19576384487953813
2025-04-08 00:00:00+08:00,15.871900692800503,15.871900692800503,14.882850343989075,14.977045059204102,240000,18.587078285217284,,,-0.45464424318234364,-0.13629584926232552,-0.3183483939200181
2025-04-09 00:00:00+08:00,14.929948078037786,14.929948078037786,13.517019271850586,13.517019271850586,209000,18.335105991363527,,,-0.7058138236074392,-0.25087580480844784,-0.4549380187989913
2025-04-10 00:00:00+08:00,14.17638588963769,14.835752487182617,14.17638588963769,14.835752487182617,171000,18.151425266265868,,,-0.8019019810957317,-0.3616039388950258,-0.44029804220070595
2025-04-11 00:00:00+08:00,14.506068208243436,15.024142265319824,14.176385370697304,15.024142265319824,74000,17.963034677505494,,,-0.8541004750703998,-0.46047677715206153,-0.39362369791833823
2025-04-14 00:00:00+08:00,15.495120249360255,15.542217158460398,15.1654364957635,15.259632110595703,72000,17.78170895576477,,,-0.8681896994041409,-0.5422665560411765,-0.32592314336296446
2025-04-15 00:00:00+08:00,15.306728678700962,16.01319307925639,15.306728678700962,15.87190055847168,125061,17.642771005630493,,,-0.8256233755273676,-0.599075274992654,-0.22654810053471364
2025-04-16 00:00:00+08:00,15.777704538172973,15.966095758774038,15.777704538172973,15.824801445007324,75000,17.45673532485962,,,-0.7861779418073986,-0.6365683304721235,-0.14960961133527517
2025-04-17 00:00:00+08:00,15.777704701822346,15.966095924377441,15.636412183221948,15.966095924377441,28000,17.28011918067932,,,-0.7360731690282911,-0.6565001411664995,-0.07957302786179166
2025-04-18 00:00:00+08:00,16.06028957244274,16.154485182743276,15.824801445007322,15.824801445007324,38050,17.112922573089598,,,-0.6986773606670234,-0.6649460405836605,-0.03373132008336288
2025-04-21 00:00:00+08:00,15.589313507080078,15.824801637378158,15.400924080820728,15.589313507080078,19000,16.912757682800294,,,-0.6785981258230862,-0.6676791643862556,-0.010918961436830577
2025-04-22 00:00:00+08:00,15.35382592879599,15.636412773292603,15.212533404863644,15.259632110595703,29000,16.707883071899413,,,-0.6793271500033811,-0.6700106086701468,-0.00931654133323423
2025-04-23 00:00:00+08:00,15.589313263014956,15.824801389626252,15.353825136403662,15.68350887298584,61116,16.528912019729614,,,-0.6406606357369036,-0.6641368911727427,0.02347625543583909
2025-04-24 00:00:00+08:00,15.683509626659685,16.013193379084875,15.636412717726905,15.918997764587402,41000,16.37348985671997,,,-0.5855023947779774,-0.6484020133628695,0.06289961858489213
2025-04-25 00:00:00+08:00,16.20158332902299,16.625460865850126,16.107387721961924,16.531265258789062,80000,16.24868106842041,,,-0.4897930984226413,-0.6166673572689533,0.12687425884631198
2025-04-28 00:00:00+08:00,16.437071616414737,16.766753549551527,16.389972914086776,16.67255973815918,17000,16.126227283477782,,,-0.3986624571862194,-0.5730522233322237,0.17438976614600432
2025-04-29 00:00:00+08:00,16.672560497294057,17.190633670068017,16.672560497294057,16.908048629760742,41045,16.017902755737303,,,-0.30499165791942673,-0.5194261881349599,0.21443453021553316
2025-04-30 00:00:00+08:00,16.955144765599794,17.002241671295966,16.67255973815918,16.67255973815918,43050,15.951966094970704,,,-0.24604780904804002,-0.46473915426500934,0.2186913452169693
2025-05-02 00:00:00+08:00,16.908048465806022,16.95514537318992,16.67256033562283,16.766754150390625,43000,15.888384246826172,,,-0.18992090738822398,-0.4097663709693319,0.2198454635811079
2025-05-05 00:00:00+08:00,16.57836511540294,16.57836511540294,16.013193230301223,16.295778274536133,89000,15.79183406829834,,,-0.17978803708925994,-0.36376458950774,0.18397655241848004
2025-05-06 00:00:00+08:00,16.29577778476523,16.67256022793008,16.10738835981465,16.484169006347656,54062,15.79418888092041,,,-0.15535570459501358,-0.3220783796870242,0.1667226750920106
2025-05-07 00:00:00+08:00,16.484168896157513,16.531265802922377,16.201583862304688,16.201583862304688,31061,15.85541582107544,,,-0.15616852706784812,-0.2888935861131632,0.13272505904531506
2025-05-08 00:00:00+08:00,16.578364667564813,17.802902221679688,16.578364667564813,17.802902221679688,397020,16.069709968566894,,,-0.03158623281099793,-0.23742861292815234,0.20584238011715442
2025-05-09 00:00:00+08:00,18.085489721852152,18.556465997977135,17.661610354686903,17.75580596923828,511000,16.21571264266968,,,0.06268292941960496,-0.17740303635535737,0.24008596577496233
2025-05-12 00:00:00+08:00,18.085489109056684,18.085489109056684,17.567414144894126,17.944194793701172,115100,16.361715269088744,,,0.15037440408474367,-0.11184469279875263,0.2622190968834963
2025-05-13 00:00:00+08:00,18.085489109056684,18.556465369223453,17.897097886337235,17.944194793701172,149000,16.49594340324402,,,0.21732305501803495,-0.046008849191061955,0.2633319042090969
2025-05-14 00:00:00+08:00,17.897098589010184,18.03839111328125,17.755806064739122,18.03839111328125,86000,16.6042679309845,,,0.27459275142841477,0.018113258396312008,0.25647949303210277
2025-05-15 00:00:00+08:00,18.085489474832134,19.26293014906256,17.802902635037697,18.650659561157227,390212,16.74556083679199,,,0.36401927590106453,0.08729600472406049,0.276723271177004
2025-05-16 00:00:00+08:00,18.462269315742166,18.83904995552633,18.27387809753418,18.27387809753418,116000,16.86094994544983,,,0.4004794195683843,0.14993380518862762,0.25054561437975664
2025-05-19 00:00:00+08:00,18.27387853514428,18.46226975786373,17.944194793701172,17.944194793701172,104000,16.96691961288452,,,0.3986776432017969,0.19968328283953335,0.19899436036226353
2025-05-20 00:00:00+08:00,17.99129301061428,18.132585525512695,17.944194307893607,18.132585525512695,48000,17.09408321380615,,,0.4074626798120242,0.24123963672371312,0.1662230430883111
2025-05-21 00:00:00+08:00,18.179683887633004,18.462270736694336,18.179683887633004,18.462270736694336,44000,17.254215145111083,,,0.43554101605811724,0.28010026755856643,0.1554407484995508
2025-05-22 00:00:00+08:00,18.179683637552316,18.179683637552316,18.03839111328125,18.03839111328125,73000,17.371959257125855,,,0.4192757642373337,0.30793557030102253,0.11134019393631117
2025-05-23 00:00:00+08:00,18.17968286935874,18.17968286935874,17.802902221679688,17.802902221679688,35052,17.466154479980467,,,0.3832338482187758,0.32299531392393305,0.06023853429484277
2025-05-26 00:00:00+08:00,17.755804773263065,17.850000381469727,17.614512259268974,17.850000381469727,41000,17.532091236114503,,,0.3543313744405694,0.32926255533792775,0.025068819102641637
2025-05-27 00:00:00+08:00,17.802902436429378,18.41517122087238,17.802902436429378,18.08548927307129,56000,17.602737712860108,,,0.34619618462678403,0.33264929386699216,0.013546890759791874
2025-05-28 00:00:00+08:00,18.368075074416012,18.556466306652545,18.179683842179482,18.32097816467285,31000,17.673384189605713,,,0.3544393195183275,0.3370073120414847,0.017432007476842815
2025-05-29 00:00:00+08:00,18.36807512034056,18.556466353048112,18.27387950398678,18.462270736694336,32000,17.76286973953247,,,0.3680010467364525,0.34320607382356383,0.02479497291288868
2025-06-02 00:00:00+08:00,18.368074718288696,18.462270332580662,17.614513397216797,17.614513397216797,484051,17.805257701873778,,,0.3074671883365596,0.3360582830337161,-0.028591094697156483
2025-06-03 00:00:00+08:00,17.850000495715868,18.132585525512695,17.802901792995193,18.132585525512695,36000,17.897098064422607,17.515607261657713,,0.2974860237286734,0.3283438193503263,-0.030857795621652917
2025-06-04 00:00:00+08:00,18.17968308865339,18.27387870086736,17.708706824215408,18.08548927307129,81000,17.97716407775879,17.510897509257,,0.28254714720458907,0.31918447369185377,-0.0366373264872647
2025-06-05 00:00:00+08:00,17.99129289546382,17.99129289546382,17.850000381469727,17.850000381469727,36155,18.05958490371704,17.50069300333659,,0.24898258731280265,0.30514408264526804,-0.056161495332465394
2025-06-06 00:00:00+08:00,17.708707263646634,17.85000158378966,17.567414740135522,17.75580596923828,50000,18.057230091094972,17.48734868367513,,0.21238818383883995,0.28659288832801566,-0.07420470448917571
2025-06-09 00:00:00+08:00,17.991293497696958,17.991293497696958,17.708706663617786,17.944194793701172,25100,18.066649532318117,17.477929147084556,,0.19622383443229197,0.26851906620374894,-0.07229523177145697
2025-06-10 00:00:00+08:00,17.944195498223234,18.226782343397282,17.944195498223234,18.03839111328125,46000,18.07135934829712,17.465369764963786,,0.18878943810315363,0.25257313257609004,-0.06378369447293641
2025-06-11 00:00:00+08:00,18.038390405060895,18.038390405060895,17.8500009789733,17.944194793701172,24000,18.07135934829712,17.44967056910197,,0.17334100881923575,0.23672670145866095,-0.0633856926394252
2025-06-12 00:00:00+08:00,17.944194193044595,17.944194193044595,17.708706070843842,17.850000381469727,80201,18.061939811706544,17.436326249440512,,0.15178748392061792,0.21973885249136824,-0.06795136857075032
2025-06-13 00:00:00+08:00,18.200000762939453,18.299999237060547,17.899999618530273,17.950000762939453,72010,18.026906871795653,17.409734344482423,,0.14110848978679513,0.2040127759071207,-0.06290428612032556
2025-06-16 00:00:00+08:00,17.799999237060547,17.799999237060547,16.850000381469727,16.950000762939453,117001,17.96071300506592,17.367260710398355,,0.051727189209529456,0.1735556523029355,-0.12182846309340603
2025-06-17 00:00:00+08:00,17.0,17.399999618530273,16.75,16.799999237060547,130020,17.903503227233887,17.32778180440267,,-0.030801827460365416,0.13268414962485092,-0.16348597708521634
2025-06-18 00:00:00+08:00,16.75,17.0,16.75,16.950000762939453,22000,17.844373989105225,17.283738295237224,,-0.0831878140955169,0.08950975119728381,-0.17269756529280073
2025-06-19 00:00:00+08:00,16.649999618530273,16.75,16.549999237060547,16.600000381469727,16000,17.751260471343993,17.237786229451498,,-0.1510988957638446,0.04138801673724799,-0.1924869125010926
2025-06-20 00:00:00+08:00,16.600000381469727,16.799999237060547,16.149999618530273,16.299999237060547,35000,17.664340877532958,17.188404051462808,,-0.22643127841771005,-0.01217584680649018,-0.21425543161121988
2025-06-23 00:00:00+08:00,16.200000762939453,16.299999237060547,16.0,16.200000762939453,27000,17.584195804595947,17.141280047098796,,-0.29082036389091215,-0.06790475397949547,-0.22291560991141668
2025-06-24 00:00:00+08:00,16.25,16.549999237060547,16.149999618530273,16.299999237060547,38000,17.50669574737549,17.095822683970134,,-0.3299959620941273,-0.12032299842880796,-0.20967296366531935
2025-06-25 00:00:00+08:00,16.149999618530273,16.200000762939453,16.0,16.100000381469727,34000,17.40742130279541,17.0454620997111,,-0.37283732784013424,-0.1708258664895606,-0.20201146135057363
2025-06-26 00:00:00+08:00,16.200000762939453,16.399999618530273,16.149999618530273,16.350000381469727,49000,17.308872413635253,17.000053119659423,,-0.38225727725917835,-0.21311215010273016,-0.1691451271564482
2025-06-27 00:00:00+08:00,16.399999618530273,16.5,16.149999618530273,16.25,29000,17.198258876800537,16.97103157043457,,-0.39323845004614455,-0.24913741108596188,-0.14410103896018267
2025-06-30 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.049999237060547,31000,17.120033168792723,16.937891705830893,,-0.4132793552717686,-0.2819658006481575,-0.1313135546236111
2025-07-01 00:00:00+08:00,16.299999237060547,16.299999237060547,16.049999237060547,16.100000381469727,10000,17.018403911590575,16.902445348103843,,-0.4202884323635949,-0.3096303274800349,-0.11065810488356004
2025-07-02 00:00:00+08:00,16.0,16.049999237060547,15.949999809265137,16.0,27000,16.91412944793701,16.895160802205403,,-0.4289514157160923,-0.3334945454645617,-0.0954568702515306
2025-07-03 00:00:00+08:00,16.200000762939453,16.299999237060547,16.049999237060547,16.049999237060547,47026,16.824129390716553,16.913043371836345,,-0.4268670201756315,-0.35216904061794346,-0.07469797955768803
2025-07-04 00:00:00+08:00,16.149999618530273,17.200000762939453,16.0,16.100000381469727,248000,16.741339111328124,16.956093056996664,,-0.41638570547084797,-0.36501237370470846,-0.05137333176613951
2025-07-07 00:00:00+08:00,16.0,16.200000762939453,15.800000190734863,16.200000762939453,66000,16.654129409790038,16.978830528259277,,-0.39546206042184195,-0.37110231109220804,-0.024359749329633917
2025-07-08 00:00:00+08:00,16.149999618530273,16.299999237060547,16.049999237060547,16.299999237060547,36000,16.567209815979005,17.000094811121624,,-0.3665951112689818,-0.37020087112234384,0.003605759853362034
2025-07-09 00:00:00+08:00,16.350000381469727,16.399999618530273,16.049999237060547,16.149999618530273,36000,16.47750005722046,17.014934269587197,,-0.3517513005661357,-0.3665109569940117,0.014759656427876022
2025-07-10 00:00:00+08:00,16.350000381469727,16.350000381469727,16.100000381469727,16.299999237060547,51000,16.4,17.02206924756368,,-0.3241603621289819,-0.35804083798962105,0.033880475860639137
2025-07-11 00:00:00+08:00,16.350000381469727,16.5,16.299999237060547,16.399999618530273,22000,16.32249994277954,17.031655883789064,,-0.2908803033239842,-0.3446087310166772,0.05372842769269304
2025-07-14 00:00:00+08:00,16.5,17.0,16.5,16.899999618530273,117021,16.31999988555908,17.047220945358276,,-0.22164434681095813,-0.32001585411721334,0.09837150730625521
2025-07-15 00:00:00+08:00,16.649999618530273,17.25,16.649999618530273,17.149999618530273,61000,16.33749990463257,17.069307581583658,,-0.14494922478823113,-0.2850025281849918,0.14005330339676064
2025-07-16 00:00:00+08:00,17.200000762939453,17.950000762939453,17.200000762939453,17.850000381469727,101000,16.38249988555908,17.10698569615682,,-0.027415667126170717,-0.23348515589503915,0.20606948876886844
2025-07-17 00:00:00+08:00,17.950000762939453,19.200000762939453,17.899999618530273,19.0,183000,16.502499866485596,17.169325160980225,,0.15664671834424837,-0.15545878095244453,0.3121054992966929
2025-07-18 00:00:00+08:00,19.600000381469727,20.5,19.399999618530273,19.899999618530273,658130,16.682499885559082,17.2396000067393,,0.37081130401304563,-0.05020476385710967,0.4210160678701553
2025-07-21 00:00:00+08:00,20.200000762939453,21.299999237060547,20.200000762939453,20.649999618530273,382000,16.904999828338624,17.318450037638346,,0.5941653426923281,0.07866925755292169,0.5154960851394065
2025-07-22 00:00:00+08:00,20.75,20.75,19.450000762939453,19.5,239000,17.064999866485596,17.36792894999186,,0.6707036602579244,0.1970761381675303,0.47362752209039405
2025-07-23 00:00:00+08:00,19.700000762939453,20.25,19.700000762939453,20.0,98020,17.25999984741211,17.42338628768921,,0.762888196062768,0.31023854980285615,0.4526496462599119
2025-07-24 00:00:00+08:00,20.0,20.25,19.850000381469727,20.100000381469727,114010,17.44749984741211,17.476585483551027,,0.8343904068574304,0.4150689212554786,0.41932148560195176
2025-07-25 00:00:00+08:00,20.100000381469727,20.5,19.899999618530273,19.899999618530273,124029,17.629999828338622,17.530376148223876,,0.8649541935623404,0.5050459757454895,0.3599082178168509
2025-07-28 00:00:00+08:00,19.899999618530273,20.200000762939453,19.75,20.0,76010,17.827499866485596,17.5842635790507,,0.8870158797468513,0.581439956565214,0.3055759231816373
2025-07-29 00:00:00+08:00,20.0,20.200000762939453,19.799999237060547,20.0,84010,18.02249984741211,17.646000607808432,,0.8941914440512555,0.6439902540751639,0.25020118997609164
2025-07-30 00:00:00+08:00,20.149999618530273,20.149999618530273,20.0,20.0,101010,18.22249984741211,17.70459779103597,,0.8896224322530806,0.693116689718753,0.19650574253432762
2025-07-31 00:00:00+08:00,20.200000762939453,20.200000762939453,19.899999618530273,19.950000762939453,77010,18.417499923706053,17.76707140604655,,0.8719168951879723,0.7288767308172588,0.14304016437071354
2025-08-04 00:00:00+08:00,20.950000762939453,22.799999237060547,20.799999237060547,22.799999237060547,1568016,18.752499866485596,17.850356356302896,,1.0753822883716921,0.7981778423353733,0.2772044460363189
2025-08-05 00:00:00+08:00,24.100000381469727,24.5,22.950000762939453,23.299999237060547,1460011,19.10749979019165,17.942759577433268,,1.262409825751984,0.8910242390264422,0.3713855867255418
2025-08-06 00:00:00+08:00,23.399999618530273,23.649999618530273,22.100000381469727,23.299999237060547,404000,19.45749979019165,18.032022984822593,,1.394553713121045,0.991730133852085,0.40282357926896006
2025-08-07 00:00:00+08:00,23.649999618530273,23.649999618530273,22.799999237060547,22.799999237060547,233200,19.789999771118165,18.11295305887858,,1.4423164227536986,1.08184739163722,0.36046903111647866
2025-08-08 00:00:00+08:00,22.850000381469727,23.350000381469727,22.450000762939453,23.200000762939453,158000,20.13499984741211,18.198979886372886,,1.4952010084936482,1.1645181150120374,0.33068289348161084
2025-08-11 00:00:00+08:00,23.600000381469727,25.5,23.600000381469727,24.25,4433943,20.527499866485595,18.292302227020265,,1.6033362349742575,1.2522817390074807,0.35105449596677674
2025-08-12 00:00:00+08:00,24.25,24.25,24.25,24.25,0,20.89499988555908,18.391904258728026,,1.669785066446451,1.335782404497558,0.33400266194889316
2025-08-13 00:00:00+08:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,558000,21.369999885559082,18.537001005808513,,1.8942320114537736,1.447472325891244,0.44675968556252954
2025-08-14 00:00:00+08:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,478000,21.942499828338622,18.723124567667643,,2.259850721650416,1.6099480050459214,0.6499027166044946
2025-08-15 00:00:00+08:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,2942000,22.602499866485594,18.95208673477173,,2.751849882534838,1.8383283805469015,0.9135215019879366
2025-08-18 00:00:00+08:00,32.20000076293945,35.400001525878906,31.450000762939453,35.0,9586021,23.357499885559083,19.23478021621704,,3.329284714987349,2.1365196474383303,1.1927650675490185
2025-08-19 00:00:00+08:00,36.20000076293945,36.45000076293945,32.45000076293945,33.25,5525953,23.987499904632568,19.492231845855713,,3.604167544690341,2.4300492268913625,1.1741183177989787
2025-08-20 00:00:00+08:00,32.0,32.0,30.049999237060547,31.0,1281204,24.562499904632567,19.71139850616455,,3.598993893146247,2.6638381601440146,0.9351557330022322
2025-08-21 00:00:00+08:00,31.649999618530273,34.0,31.649999618530273,33.0,1029000,25.21249990463257,19.959973684946696,,3.713449970169311,2.8737605221502776,0.8396894480190333
2025-08-22 00:00:00+08:00,34.79999923706055,34.79999923706055,31.600000381469727,32.349998474121094,761120,25.824999809265137,20.193790690104166,,3.7089580388825922,3.0408000254975067,0.6681580133850855
2025-08-25 00:00:00+08:00,34.150001525878906,34.150001525878906,32.79999923706055,32.900001525878906,479000,26.47499990463257,20.434419536590575,,3.7070409209166826,3.174048204581831,0.5329927163348516
2025-08-26 00:00:00+08:00,32.900001525878906,33.400001525878906,31.899999618530273,32.20000076293945,473200,27.08499994277954,20.677510992685953,,3.6074576988069076,3.260730103427101,0.3467275953798068
2025-08-27 00:00:00+08:00,32.400001525878906,34.20000076293945,31.850000381469727,33.5,942455,27.75999994277954,20.933634567260743,,3.5920197624890307,3.326988035239642,0.2650317272493887
2025-08-28 00:00:00+08:00,32.95000076293945,34.0,32.95000076293945,33.25,406000,28.42249994277954,21.186376412709553,,3.519047921369854,3.3654000124657566,0.15364790890409719
2025-08-29 00:00:00+08:00,33.70000076293945,33.900001525878906,33.04999923706055,33.099998474121094,525555,29.07999982833862,21.440543047587077,,3.409807686612666,3.3742815472951517,0.03552613931751436
2025-09-01 00:00:00+08:00,33.099998474121094,34.45000076293945,33.04999923706055,33.75,834328,29.627499866485596,21.707112948099773,,3.3372102713123937,3.366867292098591,-0.029657020786197474
2025-09-02 00:00:00+08:00,34.5,36.29999923706055,33.0,36.29999923706055,1025750,30.277499866485595,22.013043022155763,,3.4457059056058377,3.3826350148000555,0.06307089080578221
2025-09-03 00:00:00+08:00,37.5,39.900001525878906,36.849998474121094,39.900001525878906,2771055,31.107499980926512,22.377403195699056,,3.778603809035072,3.46182877364712,0.3167750353879524
2025-09-04 00:00:00+08:00,43.849998474121094,43.849998474121094,43.599998474121094,43.849998474121094,1307000,32.15999994277954,22.809166590372723,,4.311441135561324,3.6317512460300647,0.6796898895312595
2025-09-05 00:00:00+08:00,45.20000076293945,48.20000076293945,41.400001525878906,48.20000076293945,11171157,33.40999994277954,23.314999930063884,,5.026762725600037,3.9107535419441968,1.11600918365584
2025-09-08 00:00:00+08:00,49.20000076293945,51.79999923706055,48.25,51.79999923706055,10276006,34.78749990463257,23.879166571299233,,5.8170793221743935,4.292018697990386,1.5250606241840075
2025-09-09 00:00:00+08:00,50.400001525878906,51.70000076293945,48.5,49.04999923706055,5751400,36.0274998664856,24.41416654586792,,6.150617598800622,4.66373847815255,1.486879120648072
2025-09-10 00:00:00+08:00,49.25,50.599998474121094,47.79999923706055,50.599998474121094,870000,37.224999809265135,24.977499866485594,,6.465485106518152,5.024087803825761,1.4413973026923905
2025-09-11 00:00:00+08:00,51.29999923706055,51.5,49.79999923706055,49.849998474121094,576000,38.25249977111817,25.525833161671958,,6.578668104412706,5.335003863943213,1.243664240469493
2025-09-12 00:00:00+08:00,50.70000076293945,50.70000076293945,48.900001525878906,48.900001525878906,331000,39.08749980926514,26.064166514078774,,6.516592677755291,5.571321626705667,0.9452710510496241
2025-09-15 00:00:00+08:00,47.54999923706055,47.599998474121094,47.349998474121094,47.349998474121094,410000,39.70499973297119,26.58166650136312,,6.27005168829367,5.711067639023287,0.558984049270383
2025-09-16 00:00:00+08:00,48.0,51.599998474121094,48.0,51.599998474121094,536030,40.62249965667725,27.171666463216145,,6.3444598164726145,5.837746074513165,0.5067137419594498
2025-09-17 00:00:00+08:00,51.79999923706055,51.79999923706055,49.349998474121094,50.599998474121094,343279,41.6024995803833,27.743333117167154,,6.2506850861380485,5.920333876838148,0.33035120929990036
2025-09-18 00:00:00+08:00,51.0,51.20000076293945,49.900001525878906,51.099998474121094,214072,42.50749950408935,28.326666418711344,,6.1458666811259235,5.965440437695706,0.18042624343021707
2025-09-19 00:00:00+08:00,51.29999923706055,51.5,50.400001525878906,51.099998474121094,203000,43.44499950408935,28.905833053588868,,5.9937053791067,5.971093425977905,0.022611953128794937
2025-09-22 00:00:00+08:00,51.599998474121094,56.20000076293945,51.599998474121094,56.20000076293945,568040,44.60999946594238,29.57166639963786,,6.213014700518556,6.019477680886037,0.19353701963251968
2025-09-23 00:00:00+08:00,56.20000076293945,61.79999923706055,56.20000076293945,61.79999923706055,847000,46.08999938964844,30.33416639963786,,6.760748517576253,6.167731848224085,0.5930166693521688
2025-09-24 00:00:00+08:00,66.30000305175781,67.9000015258789,57.0,67.9000015258789,6534321,47.80999946594238,31.197499752044678,,7.599439192872325,6.45407331715374,1.1453658757185847
2025-09-25 00:00:00+08:00,74.4000015258789,74.5999984741211,67.0999984741211,70.19999694824219,9701063,49.65749931335449,32.10083303451538,,8.353401440148815,6.833938941752764,1.5194624983960514
2025-09-26 00:00:00+08:00,70.80000305175781,77.0999984741211,69.0,75.0,11380262,51.752499389648435,33.08333304723104,,9.231816605126077,7.313514474427434,1.9183021306986436
2025-09-30 00:00:00+08:00,74.0,77.5,71.5,75.5999984741211,6851160,53.84499931335449,34.07499968210856,,9.862689712252674,7.823349521992488,2.0393401902601864
2025-10-01 00:00:00+08:00,73.5,74.4000015258789,72.80000305175781,73.80000305175781,821246,55.71999950408936,35.034999720255534,,10.100980508304836,8.27887571925496,1.8221047890498756
2025-10-02 00:00:00+08:00,70.0999984741211,73.0,70.0999984741211,71.0999984741211,645230,57.279999351501466,35.94833304087321,,9.957182274806556,8.614537030365282,1.3426452444412735
2025-10-03 00:00:00+08:00,73.5,74.4000015258789,73.4000015258789,74.0999984741211,409078,58.79249935150146,36.914166355133055,,9.970360778855209,8.88570178006327,1.084658998791939
2025-10-07 00:00:00+08:00,75.9000015258789,75.9000015258789,73.5999984741211,74.0,262150,60.08249931335449,37.87583303451538,,9.85908626518426,9.08037867708747,0.7787075880967897
2025-10-08 00:00:00+08:00,74.0,75.0,74.0,75.0,554200,61.242499351501465,38.85249970753988,,9.73932218091543,9.212167377853063,0.5271548030623663
2025-10-09 00:00:00+08:00,76.9000015258789,76.9000015258789,74.4000015258789,74.5,283135,62.51499938964844,39.81249971389771,,9.494614678393873,9.268656837961226,0.22595784043264722
2025-10-13 00:00:00+08:00,71.0,74.0,71.0,73.5,337015,63.659999465942384,40.7516663869222,,9.114920040968848,9.23790947856275,-0.1229894375939029
2025-10-14 00:00:00+08:00,75.5,76.0,74.0,74.19999694824219,368148,64.87749938964843,41.69083299636841,,8.769404393003427,9.144208461450885,-0.3748040684474585
2025-10-15 00:00:00+08:00,75.0,75.0,70.0,70.19999694824219,552091,65.9424991607666,42.544166278839114,,8.079679062197691,8.931302581600248,-0.8516235194025565
2025-10-16 00:00:00+08:00,71.5999984741211,72.5999984741211,70.5,72.0,208267,67.17499923706055,43.412499618530276,,7.590808757815779,8.663203816843353,-1.0723950590275741
2025-10-17 00:00:00+08:00,71.0,75.0,71.0,75.0,292080,68.34499931335449,44.31833295822143,,7.360600365832866,8.402683126641255,-1.0420827608083894
