ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:59:00,56.2,56.2,56.2,56.2,1,56200.0,55.955000000000005,56.35166666666667,,-0.05582815897521698,-0.10235376555859474,0.04652560658337776
2025-03-07 12:06:00,56.0,56.0,56.0,56.0,1,56000.0,55.95,56.333333333333336,,-0.05118748549148222,-0.09212050868302205,0.040933023191539825
2025-03-07 12:11:00,56.1,56.1,56.1,56.1,1,56100.0,55.95,56.31833333333334,,-0.039015871009972614,-0.08149958043256302,0.0424837094225904
2025-03-07 12:13:00,56.1,56.1,56.1,56.1,2,112200.0,55.94999999999999,56.306666666666665,,-0.02903524005189695,-0.07100671179065543,0.04197147173875848
2025-03-07 12:15:00,56.1,56.1,56.1,56.1,4,224400.0,55.96,56.29333333333333,,-0.020884906512748103,-0.060982350302663975,0.04009744378991587
2025-03-07 12:17:00,55.9,55.9,55.9,55.9,2,111800.0,55.959999999999994,56.278333333333336,,-0.030176274593941343,-0.05482113494830372,0.024644860354362377
2025-03-07 12:20:00,55.9,55.9,55.9,55.9,2,111800.0,55.96,56.26166666666667,,-0.03711159847857459,-0.05127922755657651,0.014167629078001918
2025-03-07 12:24:00,55.8,55.8,55.8,55.8,1,55800.0,55.955,56.24333333333333,,-0.05008228142941107,-0.051039838325856374,0.0009575568964453052
2025-03-07 12:28:00,55.8,55.8,55.8,55.8,5,279000.0,55.94999999999999,56.22666666666667,,-0.05967331346541016,-0.05276653338427519,-0.006906780081134968
2025-03-07 12:31:00,55.8,55.8,55.8,55.8,2,111600.0,55.94500000000001,56.208333333333336,,-0.06650723596401775,-0.055514673939068046,-0.010992562024949706
2025-03-07 12:33:00,55.8,55.8,55.8,55.8,1,55800.0,55.94500000000001,56.19166666666667,,-0.07110320550781779,-0.05863238028807246,-0.012470825219745331
2025-03-07 12:39:00,55.9,55.9,55.9,55.9,5,279500.0,55.94499999999999,56.175,,-0.06592872205935407,-0.060091648655529704,-0.005837073403824368
2025-03-07 12:40:00,55.9,55.9,55.9,55.9,2,111800.0,55.94500000000001,56.15833333333333,,-0.0611232160587889,-0.06029796213767464,-0.0008252539211142593
2025-03-07 12:45:00,55.9,55.9,55.9,55.9,1,55900.0,55.94500000000001,56.141666666666666,,-0.056661572586065745,-0.05957068422314221,0.002909111637076467
2025-03-07 12:47:00,55.8,55.8,55.8,55.8,3,167400.0,55.94,56.123333333333335,,-0.060487507071904645,-0.05975404879374398,-0.0007334582781606674
2025-03-07 12:51:00,55.7,55.7,55.6,55.6,14,779000.0,55.925,56.10333333333333,,-0.07873163658824467,-0.06354956636670783,-0.015182070221536836
2025-03-07 12:52:00,55.6,55.6,55.6,55.6,1,55600.0,55.910000000000004,56.08833333333333,,-0.0921278897163944,-0.06926523105358796,-0.022862658662806443
2025-03-07 12:53:00,55.5,55.5,55.5,55.5,1,55500.0,55.885000000000005,56.071666666666665,,-0.10954268962100855,-0.07732072278617505,-0.0322219668348335
2025-03-07 12:55:00,55.6,55.6,55.6,55.6,1,55600.0,55.864999999999995,56.05666666666666,,-0.11396813087434765,-0.0846502044177146,-0.029317926456633045
2025-03-07 12:58:00,55.6,55.6,55.6,55.6,4,222400.0,55.84499999999999,56.04333333333333,,-0.11613635852335591,-0.09094743524840024,-0.02518892327495567
2025-03-07 13:00:00,55.6,55.6,55.6,55.6,1,55600.0,55.815,56.031666666666666,,-0.11651143576386858,-0.09606023535770171,-0.020451200406166867
2025-03-07 13:01:00,55.6,55.6,55.6,55.6,1,55600.0,55.794999999999995,56.019999999999996,,-0.11547737518802137,-0.09994366332753775,-0.01553371186048362
2025-03-07 13:03:00,55.6,55.6,55.6,55.6,1,55600.0,55.77,56.00833333333333,,-0.11335109611242444,-0.10262514988659878,-0.010725946225825664
2025-03-07 13:04:00,55.6,55.6,55.5,55.5,3,166600.0,55.74000000000001,55.99333333333333,,-0.11836559970291205,-0.10577323985181847,-0.012592359851093582
2025-03-07 13:05:00,55.5,55.5,55.5,55.5,4,222000.0,55.71,55.97666666666667,,-0.12094529067753967,-0.10880765001847179,-0.012137640659067889
2025-03-07 13:06:00,55.5,55.5,55.5,55.5,2,111000.0,55.69000000000001,55.96,,-0.12158798895055867,-0.11136371780590612,-0.010224271144652547
2025-03-07 13:07:00,55.5,55.5,55.5,55.5,5,277500.0,55.67,55.943333333333335,,-0.12070579517733648,-0.11323213328078688,-0.007473661896549605
2025-03-07 13:08:00,55.5,55.5,55.5,55.5,5,277500.0,55.65500000000001,55.925,,-0.11863895520529155,-0.11431349766596316,-0.004325457539328392
2025-03-07 13:10:00,55.5,55.5,55.5,55.5,2,111000.0,55.64000000000001,55.91,,-0.11566754132631729,-0.11458430639808913,-0.0010832349282281634
2025-03-07 13:11:00,55.6,55.6,55.6,55.6,1,55600.0,55.629999999999995,55.89833333333333,,-0.1040472004830093,-0.11247688521472973,0.008429684731720427
2025-03-07 13:12:00,55.5,55.5,55.5,55.5,2,111000.0,55.614999999999995,55.88166666666667,,-0.10173151541862069,-0.11032781125522775,0.008596295836607065
2025-03-07 13:15:00,55.5,55.5,55.5,55.5,1,55500.0,55.595000000000006,55.865,,-0.09875784344439609,-0.10801381769282008,0.00925597424842399
2025-03-07 13:16:00,55.5,55.5,55.5,55.5,1,55500.0,55.575,55.851666666666674,,-0.09530255054756509,-0.10547156426355697,0.010169013715991881
2025-03-07 13:17:00,55.5,55.5,55.5,55.5,1,55500.0,55.55499999999999,55.84,,-0.09150930263968604,-0.10267911193859638,0.011169809298910344
2025-03-07 13:18:00,55.5,55.7,55.5,55.7,5,277700.0,55.55,55.833333333333336,,-0.0715443375187661,-0.0964521570542978,0.0249078195355317
2025-03-07 13:22:00,55.5,55.5,55.5,55.5,3,166500.0,55.545,55.825,,-0.0710374541049319,-0.09136921646420748,0.020331762359275585
2025-03-07 13:23:00,55.4,55.4,55.4,55.4,1,55400.0,55.53499999999999,55.811666666666675,,-0.07780613917493184,-0.08865660100625965,0.010850461831327804
2025-03-07 13:25:00,55.4,55.4,55.4,55.4,6,332400.0,55.529999999999994,55.79666666666667,,-0.08222251525928925,-0.08736978385683039,0.005147268597541138
2025-03-07 13:30:00,55.3,55.3,55.3,55.3,22,1216600.0,55.515,55.781666666666666,,-0.09272123965023127,-0.08844007501553397,-0.004281164634697299
2025-03-10 09:01:00,55.8,55.8,55.8,55.8,2,111600.0,55.525,55.775,,-0.060011214950499436,-0.08275430300242756,0.022743088051928123
2025-03-10 09:02:00,55.5,55.5,55.5,55.5,1,55500.0,55.519999999999996,55.763333333333335,,-0.057627463470481644,-0.07772893509596802,0.02010147162548638
2025-03-10 09:03:00,55.6,55.6,55.6,55.6,1,55600.0,55.52,55.755,,-0.04712714616409386,-0.07160857730952465,0.02448143114543079
2025-03-10 09:04:00,55.6,55.6,55.3,55.3,14,777300.0,55.504999999999995,55.74166666666667,,-0.0622915274629392,-0.06974516734019087,0.007453639877251672
2025-03-10 09:09:00,55.3,55.3,55.3,55.3,1,55300.0,55.49499999999999,55.72833333333333,,-0.07346254200884772,-0.07048864227392757,-0.0029738997349201546
2025-03-10 09:12:00,55.2,55.2,55.0,55.0,7,385600.0,55.46999999999999,55.71333333333333,,-0.10530622554951918,-0.07745215892908583,-0.027854066620433354
2025-03-10 09:13:00,55.0,55.0,54.8,54.8,3,164600.0,55.43499999999999,55.69500000000001,,-0.1450074457132473,-0.0909632162859801,-0.05404422942726721
2025-03-10 09:17:00,55.0,55.0,55.0,55.0,1,55000.0,55.40999999999999,55.68,,-0.15850708198610164,-0.10447198942605398,-0.054035092560047654
2025-03-10 09:18:00,55.0,55.0,55.0,55.0,1,55000.0,55.38499999999999,55.665,,-0.16727732929053474,-0.117033057398987,-0.05024427189154773
2025-03-10 09:27:00,55.1,55.1,54.9,54.9,9,494900.0,55.355,55.648333333333326,,-0.18021876053716568,-0.12967019802665242,-0.05054856251051326
2025-03-10 09:29:00,54.8,54.8,54.8,54.8,1,54800.0,55.315,55.629999999999995,,-0.19628078330806886,-0.14299231508296073,-0.05328846822510813
2025-03-10 09:31:00,54.9,54.9,54.8,54.8,6,328900.0,55.279999999999994,55.61333333333334,,-0.20662813008556924,-0.15571947808350156,-0.05090865200206768
2025-03-10 09:33:00,54.8,54.8,54.8,54.8,1,54800.0,55.245000000000005,55.595,,-0.21238025398731253,-0.16705163326427738,-0.045328620723035146
2025-03-10 09:38:00,54.8,54.8,54.8,54.8,1,54800.0,55.21,55.57666666666667,,-0.21446658579804279,-0.1765346237710396,-0.03793196202700319
2025-03-10 09:39:00,54.8,54.8,54.8,54.8,2,109600.0,55.175,55.55833333333332,,-0.2136570867219163,-0.18395911636122064,-0.029697970360695658
2025-03-10 09:40:00,54.8,54.8,54.8,54.8,1,54800.0,55.129999999999995,55.54,,-0.2105880030241778,-0.18928489369381532,-0.021303109330362474
2025-03-10 09:46:00,54.7,54.7,54.7,54.7,2,109400.0,55.089999999999996,55.519999999999996,,-0.21376035438392904,-0.19417998583184048,-0.019580368552088556
2025-03-10 09:47:00,54.7,54.7,54.7,54.7,1,54700.0,55.05500000000001,55.5,,-0.21380977839918813,-0.19810594434531154,-0.015703834053876597
2025-03-10 09:50:00,54.7,54.7,54.6,54.6,6,327700.0,55.015,55.47666666666667,,-0.21938875078305387,-0.20236250563286132,-0.017026245150192548
2025-03-10 09:52:00,54.5,54.5,54.5,54.5,10,545000.0,54.975,55.45166666666667,,-0.2292364376759508,-0.2077372920414806,-0.021499145634470224
2025-03-10 09:53:00,54.5,54.5,54.5,54.5,1,54500.0,54.910000000000004,55.42666666666666,,-0.23433946037165754,-0.21305772570751705,-0.02128173466414049
2025-03-10 09:54:00,54.6,54.7,54.6,54.6,6,327900.0,54.86500000000001,55.4,,-0.22769008131082558,-0.21598419682817924,-0.01170588448264634
2025-03-10 10:00:00,54.9,54.9,54.9,54.9,2,109800.0,54.83,55.38166666666667,,-0.19595485628668285,-0.21197832871987948,0.01602347243319663
2025-03-10 10:15:00,54.9,54.9,54.9,54.9,2,109800.0,54.81,55.361666666666665,,-0.16885797099664757,-0.2033542571752322,0.034496286178584634
2025-03-10 10:21:00,54.9,54.9,54.9,54.9,2,109800.0,54.79,55.34166666666667,,-0.14570390915191211,-0.19182418757056724,0.046120278418655125
2025-03-10 10:27:00,54.9,54.9,54.9,54.9,1,54900.0,54.785000000000004,55.321666666666665,,-0.12590281809746529,-0.17863991367594598,0.05273709557848069
2025-03-10 10:30:00,54.9,54.9,54.9,54.9,1,54900.0,54.790000000000006,55.30499999999999,,-0.10895435204761839,-0.1647028013502797,0.05574844930266132
2025-03-10 10:38:00,55.1,55.1,55.1,55.1,1,55100.0,54.795,55.29166666666666,,-0.07847993927330066,-0.14745822893488314,0.06897828966158248
2025-03-10 10:44:00,55.1,55.1,55.1,55.1,1,55100.0,54.8,55.28,,-0.05370962004269586,-0.12870850715644505,0.07499888711374919
2025-03-10 10:52:00,55.3,55.3,55.3,55.3,1,55300.0,54.82000000000001,55.27166666666666,,-0.017736496370730492,-0.10651410499930156,0.08877760862857106
2025-03-10 11:03:00,55.2,55.2,55.2,55.2,1,55200.0,54.839999999999996,55.26166666666667,,0.0026726297211254746,-0.08467675805521568,0.08734938777634116
2025-03-10 11:06:00,55.0,55.0,55.0,55.0,4,220000.0,54.85,55.248333333333335,,0.0026780747287773465,-0.06720579149841678,0.06988386622719413
2025-03-10 11:08:00,54.9,54.9,54.9,54.9,1,54900.0,54.855,55.23166666666666,,-0.005325263616661857,-0.05482968592206563,0.04950442230540377
2025-03-10 11:18:00,54.7,54.7,54.7,54.7,4,218800.0,54.85,55.21166666666667,,-0.027489185410956907,-0.049361585819843824,0.021872400408886918
2025-03-10 11:19:00,54.7,54.7,54.7,54.7,1,54700.0,54.845000000000006,55.19166666666667,,-0.04454081066219118,-0.04839743078831329,0.003856620126122111
2025-03-10 11:20:00,54.7,54.7,54.7,54.7,1,54700.0,54.839999999999996,55.17333333333333,,-0.057392755382053906,-0.050196495707061424,-0.007196259674992482
2025-03-10 11:21:00,54.6,54.6,54.6,54.6,2,109200.0,54.835,55.156666666666666,,-0.07478500918141151,-0.05511419840193146,-0.019670810779480047
2025-03-10 11:22:00,54.6,54.6,54.6,54.6,2,109200.0,54.83,55.14,,-0.08755916471136516,-0.06160319166381823,-0.025955973047546925
2025-03-10 11:23:00,54.5,54.5,54.5,54.5,3,163500.0,54.825,55.123333333333335,,-0.10454670857036774,-0.07019189504512817,-0.03435481352523957
2025-03-10 11:24:00,54.5,54.5,54.5,54.5,2,109000.0,54.825,55.105000000000004,,-0.11666461901111802,-0.07948643983832616,-0.037178179172791856
2025-03-10 11:25:00,54.5,54.5,54.5,54.5,1,54500.0,54.825,55.086666666666666,,-0.12482919422116368,-0.08855499071489369,-0.03627420350626999
2025-03-10 11:27:00,54.7,54.7,54.7,54.7,1,54700.0,54.83,55.071666666666665,,-0.11384909098091356,-0.09361381076809769,-0.02023528021281587
2025-03-10 11:38:00,54.5,54.5,54.5,54.5,1,54500.0,54.81,55.05333333333333,,-0.1199033217092591,-0.09887171295632997,-0.02103160875292913
2025-03-10 11:40:00,54.6,54.6,54.6,54.6,1,54600.0,54.794999999999995,55.03666666666667,,-0.11530308816405466,-0.10215798799787491,-0.013145100166179743
2025-03-10 11:42:00,54.6,54.6,54.6,54.6,1,54600.0,54.78000000000001,55.02166666666667,,-0.11038492025186741,-0.10380337444867341,-0.0065815458031940055
2025-03-10 11:44:00,54.6,54.6,54.5,54.5,3,163600.0,54.760000000000005,55.005,,-0.11325086883920221,-0.10569287332677918,-0.0075579955124230325
2025-03-10 11:47:00,54.6,54.6,54.6,54.6,1,54600.0,54.745000000000005,54.99,,-0.10622849461859118,-0.10579999758514158,-0.0004284970334496041
2025-03-10 11:49:00,54.6,54.6,54.6,54.6,2,109200.0,54.720000000000006,54.975,,-0.09951605272809161,-0.1045432086137316,0.005027155885639997
2025-03-10 11:54:00,54.6,54.6,54.6,54.6,1,54600.0,54.69500000000001,54.96000000000001,,-0.09312293046417608,-0.1022591529838205,0.009136222519644424
2025-03-10 12:08:00,54.7,54.7,54.7,54.7,1,54700.0,54.665,54.94666666666667,,-0.07907566884230732,-0.09762245615551787,0.01854678731321055
2025-03-10 12:26:00,54.6,54.6,54.5,54.5,4,218300.0,54.63000000000001,54.92833333333333,,-0.08312318667083929,-0.09472260225858217,0.011599415587742884
2025-03-10 12:28:00,54.5,54.5,54.5,54.5,1,54500.0,54.605000000000004,54.91166666666666,,-0.0853470453901366,-0.09284749088489307,0.007500445494756466
2025-03-10 12:33:00,54.5,54.5,54.5,54.5,1,54500.0,54.585,54.894999999999996,,-0.08611676834059523,-0.09150134637603351,0.005384578035438278
2025-03-10 12:37:00,54.6,54.6,54.6,54.6,1,54600.0,54.58,54.879999999999995,,-0.07776125591110628,-0.08875332828304806,0.010992072371941788
2025-03-10 12:43:00,54.5,54.5,54.5,54.5,8,436000.0,54.56999999999999,54.86333333333333,,-0.07830593128176844,-0.08666384888279215,0.00835791760102371
2025-03-10 12:44:00,54.4,54.4,54.4,54.4,5,272000.0,54.55500000000001,54.84166666666667,,-0.08581748258282573,-0.08649457562279887,0.0006770930399731395
2025-03-10 12:45:00,54.4,54.4,54.3,54.3,2,108700.0,54.54,54.82166666666667,,-0.09870181211216789,-0.08893602292067268,-0.009765789191495206
2025-03-10 12:48:00,54.4,54.4,54.4,54.4,1,54400.0,54.53000000000001,54.80499999999999,,-0.09969437458916985,-0.09108769325437213,-0.008606681334797722
2025-03-10 12:56:00,54.5,54.5,54.5,54.5,1,54500.0,54.53000000000001,54.78999999999999,,-0.09135871327593037,-0.0911418972586838,-0.00021681601724657384
2025-03-10 12:58:00,54.5,54.5,54.5,54.5,2,109000.0,54.53000000000001,54.776666666666664,,-0.08378679939681888,-0.08967087768631082,0.005884078289491945
2025-03-10 13:02:00,54.5,54.5,54.5,54.5,1,54500.0,54.53000000000001,54.754999999999995,,-0.07689955277719207,-0.08711661270448708,0.010217059927295005
2025-03-10 13:03:00,54.6,54.6,54.6,54.6,1,54600.0,54.525,54.739999999999995,,-0.06265001876512599,-0.08222329391661487,0.019573275151488878
2025-03-10 13:12:00,54.4,54.4,54.3,54.3,10,543700.0,54.515,54.718333333333334,,-0.07470348090532042,-0.08071933131435599,0.0060158504090355724
2025-03-10 13:17:00,54.4,54.8,54.4,54.4,20,1091800.0,54.50500000000001,54.70333333333334,,-0.07531855785263275,-0.07963917662201135,0.004320618769378601
2025-03-10 13:19:00,54.4,54.4,54.4,54.4,2,108800.0,54.49499999999999,54.68833333333334,,-0.07494212441000059,-0.0786997661796092,0.003757641769608619
2025-03-10 13:22:00,54.6,54.6,54.4,54.4,2,109000.0,54.489999999999995,54.67833333333333,,-0.07379315645499673,-0.07771844423468671,0.003925287779689979
2025-03-10 13:23:00,54.4,54.4,54.4,54.4,3,163200.0,54.480000000000004,54.67166666666666,,-0.07205202009307499,-0.07658515940636437,0.004533139313289386
2025-03-10 13:30:00,54.3,54.3,54.3,54.3,12,651600.0,54.464999999999996,54.66,,-0.07784397580957148,-0.0768369226870058,-0.0010070531225656737
2025-03-11 09:01:00,53.6,53.6,53.3,53.3,6,320800.0,54.4,54.63166666666666,,-0.1612667245347268,-0.09372288305655001,-0.06754384147817678
