ts,open,high,low,close,volume
2025-03-10,97.5326067023899,99.29347927093507,97.43478210714588,97.82608795166016,10000
2025-03-11,97.82608394703047,98.31521436676562,96.84782310756016,97.04347229003906,17034
2025-03-12,97.82608895078704,97.82608895078704,97.63043975830078,97.63043975830078,2000
2025-03-13,94.89130269437588,98.80434610445323,93.71739265676787,95.18478393554688,39000
2025-03-14,95.18478932821604,97.2391357421875,95.18478932821604,97.2391357421875,7143
2025-03-17,97.3369608426908,97.3369608426908,97.14131164550781,97.14131164550781,5208
2025-03-18,97.4347854412823,97.4347854412823,97.14131164550781,97.14131164550781,3000
2025-03-19,97.14130597772349,97.14130597772349,95.08695220947266,95.08695220947266,11015
2025-03-20,95.86956488225879,95.86956488225879,94.89130401611328,94.89130401611328,10072
2025-03-21,94.79348125092059,94.89130584671472,94.40217540420588,94.5,5000
2025-03-24,94.89130584671472,94.89130584671472,94.5,94.5,4000
2025-03-25,94.49999616591253,94.49999616591253,93.71739196777344,93.71739196777344,6000
2025-03-26,93.71739748354074,98.31522074177037,93.71739748354074,97.33695983886719,23000
2025-03-27,97.14131164550781,97.14131164550781,96.84783038619487,97.14131164550781,5000
2025-03-28,97.63044170128403,98.80435180664062,97.63044170128403,98.80435180664062,28000
2025-03-31,96.84782826287083,98.80435004595914,95.86956737132668,95.96739196777344,44000
2025-04-01,95.86956255008013,95.86956255008013,95.38043212890625,95.38043212890625,7000
2025-04-02,94.2065278243155,95.77174377441406,94.0108711658417,95.77174377441406,6000
2025-04-07,86.28260803222656,86.28260803222656,86.28260803222656,86.28260803222656,11000
2025-04-08,77.67391330687441,83.93478426571133,77.67391330687441,83.83695220947266,120000
2025-04-09,78.35869227626942,78.84782269929674,75.52173433000337,75.91304016113281,27000
2025-04-10,83.15217190385658,83.44565314305008,79.04347933637531,82.36956024169922,32000
2025-04-11,82.17391668892269,88.04348216670287,81.19565577595931,85.9891357421875,32000
2025-04-14,85.98912847689188,85.98912847689188,82.66304016113281,82.66304016113281,19100
2025-04-15,83.05435080799414,83.44565665554413,82.66304496044415,83.25,13000
2025-04-16,83.25000173440691,83.25000173440691,81.2934799194336,81.2934799194336,19000
2025-04-17,78.75000099761694,79.7282618795749,78.55435180664062,78.55435180664062,48000
2025-04-18,77.86956323328778,78.84782409667969,77.86956323328778,78.84782409667969,4179
2025-04-21,78.26086656102595,78.26086656102595,77.77173614501953,77.77173614501953,7000
2025-04-22,77.28260803222656,77.28260803222656,77.28260803222656,77.28260803222656,5000
2025-04-23,81.09783061636267,81.09783061636267,78.35869709359828,79.72826385498047,6000
2025-04-24,81.00000061182575,81.00000061182575,79.23912811279297,79.23912811279297,2043
2025-04-25,80.70651937414098,82.66304105593834,79.23912811279297,79.23912811279297,33060
2025-04-28,80.21739296696697,80.70652341188749,80.02174377441406,80.02174377441406,4030
2025-04-29,81.00000415916828,81.00000415916828,80.11956787109375,80.11956787109375,4020
2025-04-30,82.17391141970934,86.47826065344934,81.58695640227616,83.93478393554688,101000
2025-05-02,81.88042851147027,82.66304016113281,81.88042851147027,82.66304016113281,7028
2025-05-05,81.48913041675475,81.48913041675475,81.0,81.0,3000
2025-05-06,81.97826518659886,81.97826518659886,79.23913172190774,81.68478393554688,3000
2025-05-07,82.66304016113281,82.66304016113281,82.66304016113281,82.66304016113281,4000
2025-05-08,82.66304496044415,83.25,82.66304496044415,83.25,9000
2025-05-09,83.25000013524856,86.08695820517211,83.25000013524856,84.81521606445312,15215
2025-05-12,84.91305023063549,87.94565756811423,84.61956897133109,85.9891357421875,35000
2025-05-13,86.086954022533,86.086954022533,85.69564819335938,85.69564819335938,6000
2025-05-14,85.6956523569864,85.6956523569864,84.42391767980568,84.81521606445312,14000
2025-05-15,82.66304315042775,83.64130401611328,82.66304315042775,83.64130401611328,3000
2025-05-16,85.10869318136787,85.98912943112408,85.10869318136787,85.69564819335938,13000
2025-05-19,85.69564868865402,85.69564868865402,85.59782409667969,85.59782409667969,4010
2025-05-20,85.59782826549765,85.59782826549765,84.22826152054202,84.71739196777344,25000
2025-05-21,84.71739196777344,84.81521656451206,84.61956737103482,84.71739196777344,15000
2025-05-22,84.71739014182788,85.10869598388672,84.71739014182788,85.10869598388672,2000
2025-05-23,85.9891357421875,85.9891357421875,85.9891357421875,85.9891357421875,0
2025-05-26,85.98913524084888,86.08695983886719,85.98913524084888,86.08695983886719,2000
2025-05-27,86.08695820517211,86.08695820517211,84.71739146829127,84.81521606445312,6000
2025-05-28,85.10869236527037,85.89130401611328,85.10869236527037,85.89130401611328,3000
2025-05-29,85.89131064283058,86.08695983886719,85.89131064283058,86.08695983886719,8041
2025-06-02,85.79347847414077,85.79347847414077,84.32608711508337,84.52174377441406,3000
2025-06-03,85.10869966967022,85.59783012754188,84.32608795166016,84.32608795166016,5000
2025-06-04,84.9130432867842,84.9130432867842,84.22825622558594,84.22825622558594,7002
2025-06-05,84.61956324986049,85.59782409667969,84.61956324986049,85.59782409667969,4000
2025-06-06,85.59782409667969,85.69564868865402,85.59782409667969,85.59782409667969,4000
2025-06-09,84.61956737103482,84.71739196777344,84.42391817755758,84.71739196777344,3003
2025-06-10,85.10869466045524,85.9891309255124,85.10869466045524,85.40217590332031,6000
2025-06-11,86.08695501878411,86.08695501878411,85.40217540745898,85.5,11000
2025-06-12,86.08695751125529,86.57608795166016,85.89130832050864,86.57608795166016,8000
2025-06-13,86.57608594770447,86.57608594770447,85.40217590332031,85.40217590332031,6000
2025-06-16,85.40218018920065,86.08695983886719,85.40218018920065,86.08695983886719,5000
2025-06-17,86.08695883846357,86.28260803222656,86.08695883846357,86.28260803222656,3000
2025-06-18,86.28260803222656,86.28260803222656,86.28260803222656,86.28260803222656,3010
2025-06-19,86.28260790620631,86.28260790620631,84.71739196777344,84.71739196777344,5010
2025-06-20,84.22826301724209,85.10869933061127,84.22826301724209,84.42391967773438,16075
2025-06-23,84.42391336593387,84.42391336593387,83.73912630071538,84.13043212890625,9000
2025-06-24,84.13043802434747,86.08695983886719,84.13043802434747,86.08695983886719,7000
2025-06-25,85.59782826549765,85.59782826549765,84.71739196777344,84.71739196777344,2000
2025-06-26,86.08696043557961,87.55435180664062,86.08696043557961,87.55435180664062,11025
2025-06-27,89.02173913043478,90.0,85.59782608695652,90.0,33000
2025-06-30,91.07608320726688,93.71739196777344,91.07608320726688,93.71739196777344,61000
2025-07-01,93.71739428976308,93.91304347826087,92.83695801444675,93.22826385498047,19000
2025-07-02,93.22826167135128,93.22826167135128,92.0543441772461,92.0543441772461,3000
2025-07-03,92.9347821132127,95.67391551880684,92.73913292575801,93.32608795166016,30000
2025-07-04,96.45651921898148,96.45651921898148,93.42391204833984,93.42391204833984,24000
2025-07-07,94.89130220054764,95.3804326242618,94.89130220054764,95.28260803222656,7000
2025-07-08,93.0326108749526,93.13043547306265,91.07608905859801,92.4456558227539,7001
2025-07-09,92.25000011409331,92.25000011409331,90.58695220947266,90.58695220947266,3000
2025-07-10,90.97825853502428,90.97825853502428,89.02173684609903,90.48912811279297,8000
2025-07-11,96.6521758689333,96.6521758689333,93.13043080518115,93.42391204833984,14000
2025-07-14,92.44565150553652,92.44565150553652,91.76087188720703,91.76087188720703,7000
2025-07-15,91.76086958104673,94.89130127693245,91.76086958104673,92.25,19000
2025-07-16,93.03260509772623,95.28260803222656,92.64129926604731,95.28260803222656,5040
2025-07-17,93.03260903120986,93.03260903120986,92.83695983886719,92.83695983886719,8010
2025-07-18,91.95652190569562,95.08695370855938,91.56521606445312,91.56521606445312,9016
2025-07-21,91.27174277785657,91.46739196777344,90.78261233952624,91.46739196777344,15000
2025-07-22,92.83695983886719,92.83695983886719,92.83695983886719,92.83695983886719,1000
2025-07-23,94.30435066519942,94.30435066519942,92.93478393554688,92.93478393554688,3000
2025-07-24,92.4456541919513,92.4456541919513,91.17391204833984,91.17391204833984,2000
2025-07-25,90.58695687336919,90.58695687336919,89.60869598388672,89.60869598388672,17020
2025-07-28,89.60869598388672,90.4891322771286,89.60869598388672,89.60869598388672,15000
2025-07-29,90.0,90.0,90.0,90.0,3000
2025-07-30,90.5,92.0,90.5,92.0,5000
2025-07-31,92.0,92.0,91.30000305175781,91.30000305175781,3000
2025-08-04,90.5999984741211,90.5999984741211,90.19999694824219,90.19999694824219,2000
2025-08-05,92.5,92.5,90.0,90.0,6000
2025-08-06,90.0,92.0,90.0,90.0,14000
2025-08-07,90.0,90.0,88.80000305175781,90.0,7000
2025-08-08,90.0,90.0,88.9000015258789,89.4000015258789,8000
2025-08-11,87.0,88.4000015258789,86.5,88.0,11010
2025-08-12,88.5,88.5,88.5,88.5,1000
2025-08-13,88.5,88.5,88.5,88.5,4000
2025-08-14,88.5999984741211,88.80000305175781,88.4000015258789,88.4000015258789,12000
2025-08-15,90.0,91.0,90.0,90.80000305175781,4000
2025-08-18,90.80000305175781,90.80000305175781,89.0999984741211,89.0999984741211,7000
2025-08-19,90.5,90.5,89.19999694824219,89.19999694824219,2000
2025-08-20,88.0,88.0,88.0,88.0,3000
2025-08-21,88.0,90.0,88.0,89.9000015258789,8000
2025-08-22,90.0,91.0,90.0,91.0,4000
2025-08-25,91.0,91.5,90.0,90.0,6000
2025-08-26,90.5,90.5,90.0,90.0,8000
2025-08-27,90.0,90.30000305175781,89.69999694824219,90.0,20090
2025-08-28,90.0,92.5999984741211,89.9000015258789,91.5,34000
2025-08-29,93.19999694824219,94.0,92.0,93.5999984741211,35000
2025-09-01,93.5999984741211,95.9000015258789,93.5999984741211,95.0,44000
2025-09-02,97.30000305175781,97.30000305175781,93.9000015258789,95.4000015258789,15000
2025-09-03,96.0,96.0,95.4000015258789,95.5999984741211,15000
2025-09-04,95.5999984741211,96.9000015258789,94.30000305175781,94.30000305175781,14000
2025-09-05,96.5,96.5,95.80000305175781,95.80000305175781,8000
2025-09-08,94.4000015258789,95.5,93.5,95.0,13000
2025-09-09,95.5,95.69999694824219,95.5,95.5,20000
2025-09-10,95.5,95.9000015258789,95.19999694824219,95.19999694824219,21000
2025-09-11,95.69999694824219,96.0,94.80000305175781,94.80000305175781,26032
2025-09-12,94.80000305175781,95.5,94.80000305175781,95.0,18051
2025-09-15,97.0,97.9000015258789,96.0,96.0,34000
2025-09-16,96.0,96.19999694824219,96.0,96.19999694824219,8000
2025-09-17,96.0,96.0,95.30000305175781,95.30000305175781,8000
2025-09-18,95.30000305175781,95.9000015258789,94.9000015258789,95.9000015258789,19150
2025-09-19,95.19999694824219,96.9000015258789,95.0999984741211,96.9000015258789,20000
2025-09-22,96.5,97.0,96.0999984741211,96.80000305175781,25000
2025-09-23,97.5,97.9000015258789,95.0,97.80000305175781,7000
2025-09-24,96.19999694824219,96.19999694824219,95.19999694824219,95.19999694824219,3000
2025-09-25,95.30000305175781,96.0,95.0,95.30000305175781,8000
2025-09-26,95.0,95.0,95.0,95.0,2000
2025-09-30,95.0,97.80000305175781,95.0,97.80000305175781,16000
2025-10-01,97.69999694824219,97.69999694824219,96.0,96.0,4000
2025-10-02,95.9000015258789,96.0,94.0,95.80000305175781,18000
2025-10-03,96.69999694824219,96.69999694824219,95.0,96.0,5086
2025-10-07,96.5,96.5,95.0,95.0999984741211,10000
2025-10-08,95.0999984741211,95.0999984741211,93.9000015258789,94.5,15001
2025-10-09,94.0999984741211,94.0999984741211,91.19999694824219,91.19999694824219,57000
2025-10-13,90.5,91.5,90.5,91.0999984741211,18000
2025-10-14,93.30000305175781,93.30000305175781,90.5,91.0999984741211,14000
2025-10-15,90.80000305175781,91.5,90.80000305175781,90.80000305175781,13000
2025-10-16,91.0,91.0,90.80000305175781,91.0,6000
2025-10-17,89.80000305175781,90.0999984741211,89.5999984741211,89.5999984741211,20000
2025-10-20,89.5,91.0,89.5,90.9000015258789,16000
2025-10-21,90.80000305175781,91.80000305175781,90.80000305175781,91.0,23000
2025-10-22,90.5,91.5,90.5,91.5,17114
2025-10-23,91.0999984741211,91.5,89.9000015258789,91.0,30000
2025-10-27,91.5,91.69999694824219,89.9000015258789,90.5,21000
2025-10-28,90.0,90.0,88.80000305175781,89.69999694824219,12000
2025-10-29,89.5,90.0,88.5,89.19999694824219,37000
2025-10-30,89.5999984741211,90.0,88.4000015258789,90.0,8000
2025-10-31,88.19999694824219,90.5,88.19999694824219,89.19999694824219,32000
2025-11-03,89.5,91.69999694824219,88.0,89.5999984741211,14000
2025-11-04,91.0,91.0,89.5,90.0,4000
2025-11-05,88.30000305175781,91.30000305175781,88.30000305175781,90.0,9000
2025-11-06,90.30000305175781,92.5,90.30000305175781,92.5,3000
2025-11-07,92.0,92.4000015258789,90.0999984741211,91.0,12000
2025-11-10,90.5999984741211,91.0,90.19999694824219,91.0,7000
2025-11-11,91.0,91.0,89.0999984741211,91.0,21000
2025-11-12,89.5,90.4000015258789,89.19999694824219,90.19999694824219,11000
2025-11-13,89.4000015258789,90.9000015258789,89.4000015258789,90.5,10000
2025-11-14,91.0,91.0,90.80000305175781,90.80000305175781,3000
2025-11-17,99.80000305175781,99.80000305175781,96.5999984741211,97.0999984741211,141050
2025-11-18,97.0999984741211,98.0999984741211,97.0,97.4000015258789,50400
2025-11-19,99.80000305175781,107.0,99.0,104.0,265219
2025-11-20,104.0,109.5,100.0,107.5,229100
2025-11-21,108.0,109.5,104.5,106.0,93075
2025-11-24,105.5,109.0,105.5,108.0,72220
2025-11-25,107.5,108.0,105.5,108.0,39000
2025-11-26,108.5,108.5,105.0,106.5,55651
2025-11-27,105.5,105.5,104.5,104.5,28010
2025-11-28,105.5,105.5,104.5,105.0,20000
2025-12-01,106.5,106.5,103.5,104.0,20000
2025-12-02,104.0,104.0,102.0,103.0,33000
2025-12-03,105.0,105.0,103.0,103.5,18000
2025-12-04,102.0,104.0,102.0,103.5,7000
2025-12-05,103.5,103.5,103.0,103.5,5000
2025-12-08,102.5,103.5,102.5,103.5,6007
2025-12-09,103.0,103.0,99.69999694824219,99.69999694824219,40000
2025-12-10,99.80000305175781,106.0,99.80000305175781,105.5,52804
2025-12-11,106.0,106.0,103.0,103.5,21000
2025-12-12,103.0,103.5,102.5,103.5,8000
2025-12-15,102.5,103.0,101.5,102.0,41012
2025-12-16,102.5,103.5,102.0,103.5,33000
2025-12-17,103.0,104.5,103.0,103.5,8070
2025-12-18,102.5,102.5,101.5,101.5,31100
2025-12-19,101.5,102.0,100.5,101.0,22189
2025-12-22,101.5,102.5,101.0,102.0,15000
2025-12-23,102.0,103.0,101.5,101.5,31523
2025-12-24,102.5,102.5,101.0,102.0,9000
2025-12-26,102.0,102.0,101.5,102.0,6000
2025-12-29,102.0,102.0,101.5,102.0,7000
2025-12-30,101.5,103.0,101.5,103.0,6000
2025-12-31,103.5,106.5,103.0,106.5,27100
2026-01-02,106.5,106.5,103.0,103.0,22100
2026-01-05,103.5,103.5,100.0,100.5,34000
2026-01-06,100.5,100.5,100.0,100.5,18000
2026-01-07,100.0,101.0,100.0,101.0,4000
2026-01-08,101.5,101.5,101.0,101.0,5010
2026-01-09,101.5,103.0,101.5,103.0,22000
2026-01-12,103.5,104.5,103.5,104.5,7000
2026-01-13,105.5,107.5,104.5,104.5,50062
2026-01-14,105.0,106.5,104.0,105.0,26000
2026-01-15,105.0,105.0,104.0,104.5,7000
2026-01-16,105.0,105.0,103.0,103.0,16000
2026-01-19,101.5,104.0,101.5,102.0,23031
2026-01-20,102.0,102.0,102.0,102.0,9020
2026-01-21,102.0,102.0,101.0,101.0,35200
2026-01-22,101.5,101.5,100.0,101.0,52050
2026-01-23,101.0,101.0,101.0,101.0,36100
2026-01-26,101.0,101.5,101.0,101.0,16000
2026-01-27,102.0,102.0,101.5,102.0,9000
2026-01-28,102.5,103.0,102.5,102.5,16000
2026-01-29,104.0,104.0,103.0,103.0,14000
2026-01-30,103.0,103.0,100.5,100.5,17000
2026-02-02,100.5,102.0,100.5,101.5,28000
2026-02-03,104.0,104.5,102.0,102.5,36000
2026-02-04,102.5,103.0,102.5,103.0,9000
2026-02-05,103.5,104.0,103.5,103.5,24000
2026-02-06,103.5,103.5,102.5,102.5,6000
2026-02-09,101.5,103.0,101.5,102.5,5000
2026-02-10,104.0,104.0,101.5,102.5,16000
2026-02-11,102.5,103.0,102.0,102.0,17072
2026-02-23,102.5,103.5,102.5,103.0,16000
2026-02-24,103.5,103.5,102.5,102.5,18022
2026-02-25,101.5,103.0,100.5,102.5,35000
2026-02-26,102.0,103.0,102.0,103.0,25200
2026-03-02,103.0,103.0,101.0,101.0,20150
2026-03-03,101.0,103.5,100.0,103.0,35000
2026-03-04,101.5,101.5,97.5,98.80000305175781,73300
2026-03-05,99.80000305175781,100.0,97.80000305175781,98.19999694824219,24000
2026-03-06,98.19999694824219,100.0,97.5,99.0,28000
2026-03-09,96.5,96.5,89.30000305175781,90.69999694824219,101000
2026-03-10,88.0999984741211,89.0,82.5999984741211,83.0999984741211,107835
