ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-07 00:00:00+08:00,20.312440872192383,20.312440872192383,20.312440872192383,20.312440872192383,197150,22.385138988494873,,,-0.12360559752822553,0.009077834386826704,-0.13268343191505225
2025-04-08 00:00:00+08:00,20.312439478894365,20.726979777258677,19.34518112544143,19.943960189819336,398020,22.251565074920656,,,-0.26449716258927936,-0.04604389155694889,-0.21845327103233048
2025-04-09 00:00:00+08:00,19.943961391309553,20.358501714647147,18.00944281081404,18.700342178344727,248000,22.06271924972534,,,-0.45511846067006445,-0.1283446231500607,-0.3267738375200038
2025-04-10 00:00:00+08:00,20.49668061454604,20.542739868164062,20.450621360928018,20.542739868164062,241000,21.989023303985597,,,-0.471138807192542,-0.19722875607910262,-0.27391005111343936
2025-04-11 00:00:00+08:00,20.542739868164062,20.773039650349975,20.22032157874211,20.542739868164062,165000,21.903812313079833,,,-0.47805703260691246,-0.2536074038940974,-0.22444962871281504
2025-04-14 00:00:00+08:00,20.911220736252854,21.325759286211138,20.726980209350586,20.726980209350586,240125,21.82320737838745,,,-0.46490335427928997,-0.29599470171804354,-0.16890865256124643
2025-04-15 00:00:00+08:00,20.911221577891116,21.463939666748047,20.726981043573506,21.463939666748047,306609,21.788662433624268,,,-0.3969850824686745,-0.3162417321839713,-0.0807433502847032
2025-04-16 00:00:00+08:00,21.463939217742013,21.510000228881836,21.141520925002816,21.510000228881836,263057,21.749511432647704,,,-0.33610658215595635,-0.32022240191343276,-0.015884180242523582
2025-04-17 00:00:00+08:00,21.0,21.75,20.950000762939453,21.450000762939453,293115,21.700451469421388,,,-0.28902364599981567,-0.31397298021903697,0.024949334219221297
2025-04-18 00:00:00+08:00,21.450000762939453,21.450000762939453,21.100000381469727,21.100000381469727,106015,21.647709560394286,,,-0.27433380639286753,-0.3060353191052921,0.03170151271242455
2025-04-21 00:00:00+08:00,21.350000381469727,21.350000381469727,20.75,20.799999237060547,76332,21.561543560028078,,,-0.2816234066393335,-0.3011480965413061,0.01952468990197259
2025-04-22 00:00:00+08:00,20.799999237060547,20.850000381469727,20.5,20.5,39115,21.45577163696289,,,-0.3061442693571479,-0.30214812340738506,-0.0039961459497628304
2025-04-23 00:00:00+08:00,20.950000762939453,21.049999237060547,20.5,20.649999618530273,28330,21.348287677764894,,,-0.31066583983334795,-0.3038527471262178,-0.006813092707130153
2025-04-24 00:00:00+08:00,21.100000381469727,21.100000381469727,20.450000762939453,20.5,41174,21.23100080490112,,,-0.32178581874859447,-0.30744118100283613,-0.014344637745758337
2025-04-25 00:00:00+08:00,21.0,21.450000762939453,20.600000381469727,20.600000381469727,87144,21.123319816589355,,,-0.3192890094390961,-0.3098117082901965,-0.009477301148899608
2025-04-28 00:00:00+08:00,20.649999618530273,20.799999237060547,20.649999618530273,20.75,18000,21.00932092666626,,,-0.30237964542846996,-0.30832481319280475,0.005945167764334791
2025-04-29 00:00:00+08:00,20.899999618530273,20.899999618530273,20.799999237060547,20.899999618530273,62000,20.905124950408936,,,-0.27434208064938304,-0.30152650174156087,0.027184421092177835
2025-04-30 00:00:00+08:00,20.899999618530273,20.899999618530273,20.799999237060547,20.799999237060547,18040,20.835079956054688,,,-0.25683317822999285,-0.29258598016556353,0.03575280193557068
2025-05-02 00:00:00+08:00,20.700000762939453,20.75,20.600000381469727,20.700000762939453,74050,20.75082311630249,,,-0.2477928237567255,-0.28362586012849605,0.035833036371770544
2025-05-05 00:00:00+08:00,20.700000762939453,21.100000381469727,20.100000381469727,21.0,216288,20.674657154083253,,,-0.21495526440315516,-0.2698899151631682,0.054934650760013026
2025-05-06 00:00:00+08:00,21.0,21.0,20.149999618530273,20.600000381469727,148489,20.68903512954712,,,-0.21743926497020993,-0.25939866950398127,0.04195940453377134
2025-05-07 00:00:00+08:00,20.450000762939453,20.700000762939453,20.399999618530273,20.700000762939453,22061,20.726837158203125,,,-0.20920404963588268,-0.24935889144050086,0.040154841804618174
2025-05-08 00:00:00+08:00,20.649999618530273,20.700000762939453,20.549999237060547,20.600000381469727,28000,20.821820068359376,,,-0.20806685768461364,-0.24109992261303123,0.033033064928417594
2025-05-09 00:00:00+08:00,20.399999618530273,20.649999618530273,20.399999618530273,20.649999618530273,11044,20.827183055877686,,,-0.20092920148888282,-0.23306534094396672,0.032136139455083895
2025-05-12 00:00:00+08:00,20.700000762939453,20.75,20.600000381469727,20.649999618530273,85096,20.832546043395997,,,-0.19303936853965808,-0.2250597977725221,0.03202042923286402
2025-05-13 00:00:00+08:00,20.75,20.799999237060547,20.649999618530273,20.799999237060547,68129,20.836196994781496,,,-0.17300689873668773,-0.21464885519695265,0.04164195646026492
2025-05-14 00:00:00+08:00,20.950000762939453,20.950000762939453,20.700000762939453,20.799999237060547,26300,20.80299997329712,,,-0.15533937178222246,-0.20278662784336948,0.047447256061147025
2025-05-15 00:00:00+08:00,20.799999237060547,21.25,20.649999618530273,21.100000381469727,132047,20.782499980926513,,,-0.1163458183135333,-0.18549808038991064,0.06915226207637734
2025-05-16 00:00:00+08:00,21.100000381469727,21.399999618530273,21.100000381469727,21.399999618530273,94031,20.779999923706054,,,-0.061055352641389504,-0.16060909080579444,0.09955373816440494
2025-05-19 00:00:00+08:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1040,20.76999988555908,,,-0.05615023791699869,-0.13971702204646597,0.08356678412946728
2025-05-20 00:00:00+08:00,20.899999618530273,21.0,20.700000762939453,20.799999237060547,75428,20.76999988555908,,,-0.05949769423819973,-0.12367297329416023,0.0641752790559605
2025-05-21 00:00:00+08:00,20.799999237060547,21.100000381469727,20.700000762939453,21.0,122000,20.794999885559083,,,-0.04575591599877882,-0.10808941948890019,0.06233350349012137
2025-05-22 00:00:00+08:00,21.0,21.049999237060547,20.850000381469727,20.899999618530273,15000,20.807499885559082,,,-0.04232138142260311,-0.09493571575484304,0.05261433433223993
2025-05-23 00:00:00+08:00,21.049999237060547,21.100000381469727,20.950000762939453,20.950000762939453,5023,20.829999923706055,,,-0.03521703287854194,-0.0829919093560124,0.04777487647747046
2025-05-26 00:00:00+08:00,20.950000762939453,21.0,20.850000381469727,21.0,74005,20.84999990463257,,,-0.025315094232055912,-0.07145649238232256,0.046141398150266646
2025-05-27 00:00:00+08:00,20.950000762939453,21.0,20.950000762939453,20.950000762939453,25000,20.85999994277954,,,-0.021208321741688962,-0.06140682065390992,0.04019849891222096
2025-05-28 00:00:00+08:00,21.049999237060547,21.049999237060547,21.0,21.049999237060547,20000,20.867499923706056,,,-0.009864278728205278,-0.05109828141370959,0.04123400268550431
2025-05-29 00:00:00+08:00,21.200000762939453,21.200000762939453,21.049999237060547,21.100000381469727,9000,20.882499980926514,,,0.0030807244783019883,-0.0402624542886561,0.04334317876695809
2025-06-02 00:00:00+08:00,20.899999618530273,20.899999618530273,20.850000381469727,20.899999618530273,6000,20.892499923706055,,,-0.002610174374471086,-0.032731983880303704,0.030121809505832618
2025-06-03 00:00:00+08:00,21.200000762939453,21.200000762939453,20.850000381469727,20.899999618530273,55000,20.88749990463257,21.353380997975666,,-0.007038478232928469,-0.02759327487578002,0.02055479664285155
2025-06-04 00:00:00+08:00,21.149999618530273,21.5,20.950000762939453,21.100000381469727,73000,20.91249990463257,21.32889134089152,,0.005391702586486247,-0.020996271295423915,0.02638797388191016
2025-06-05 00:00:00+08:00,21.200000762939453,21.25,21.0,21.0,35000,20.927499866485597,21.30196736653646,,0.0071533713508813435,-0.015366337244339612,0.022519708595220955
2025-06-06 00:00:00+08:00,20.950000762939453,20.950000762939453,20.850000381469727,20.850000381469727,12495,20.939999866485596,21.27484639485677,,-0.003426765106908647,-0.012978420943204222,0.009551655836295575
2025-06-09 00:00:00+08:00,20.850000381469727,20.899999618530273,20.850000381469727,20.850000381469727,43002,20.94999990463257,21.255402088165283,,-0.011676173648051957,-0.01271797132068689,0.0010417976726349327
2025-06-10 00:00:00+08:00,20.850000381469727,20.899999618530273,20.799999237060547,20.850000381469727,46095,20.95999994277954,21.232119433085124,,-0.018005631679098855,-0.01377550392342846,-0.0042301277556703945
2025-06-11 00:00:00+08:00,20.850000381469727,21.0,20.850000381469727,20.899999618530273,64000,20.964999961853028,21.208134778340657,,-0.018793356663618255,-0.014779074874635506,-0.004014281788982749
2025-06-12 00:00:00+08:00,20.75,20.799999237060547,20.75,20.75,22100,20.9625,21.18472080230713,,-0.031097822236297645,-0.01804282539589691,-0.013054996840400734
2025-06-13 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000,20.94749994277954,21.159837118784587,,-0.03641398277582297,-0.021717057816564342,-0.014696924959258631
2025-06-16 00:00:00+08:00,21.0,21.0,20.799999237060547,20.799999237060547,23237,20.917499923706053,21.1326504389445,,-0.04016352573379933,-0.02540635215885517,-0.014757173574944164
2025-06-17 00:00:00+08:00,20.850000381469727,20.899999618530273,20.700000762939453,20.700000762939453,51048,20.907499980926513,21.108403142293295,,-0.050586190639045014,-0.030442320683564054,-0.02014386995548096
2025-06-18 00:00:00+08:00,20.700000762939453,21.0,20.5,20.600000381469727,72001,20.897500038146973,21.076347827911377,,-0.066120656059109,-0.03757798869801498,-0.028542667361094017
2025-06-19 00:00:00+08:00,20.600000381469727,20.649999618530273,20.600000381469727,20.600000381469727,27000,20.87750005722046,21.04275719324748,,-0.07753698414248689,-0.04556978862854412,-0.03196719551394277
2025-06-20 00:00:00+08:00,20.600000381469727,20.799999237060547,20.5,20.75,44382,20.870000076293945,21.00859587987264,,-0.07367150071005923,-0.05119013151836009,-0.022481369191699144
2025-06-23 00:00:00+08:00,20.75,20.799999237060547,20.200000762939453,20.649999618530273,143144,20.855000019073486,20.972000249226888,,-0.07775544366802123,-0.05650319430639203,-0.0212522493616292
2025-06-24 00:00:00+08:00,20.700000762939453,20.950000762939453,20.600000381469727,20.700000762939453,52050,20.840000057220458,20.937773259480796,,-0.07609131901803678,-0.060420819459958905,-0.01567049955807788
2025-06-25 00:00:00+08:00,20.649999618530273,20.75,20.649999618530273,20.700000762939453,6114,20.82750005722046,20.898940308888754,,-0.07392005142021318,-0.06312066596847012,-0.010799385451743068
2025-06-26 00:00:00+08:00,20.75,20.950000762939453,20.75,20.75,40000,20.812500095367433,20.86170832316081,,-0.06739758942148555,-0.06397605068859144,-0.0034215387328941083
2025-06-27 00:00:00+08:00,20.75,20.75,20.5,20.549999237060547,8000,20.785000038146972,20.834193325042726,,-0.07743704468319379,-0.06666824956183541,-0.01076879512135838
2025-06-30 00:00:00+08:00,20.700000762939453,20.700000762939453,20.5,20.549999237060547,18000,20.767500019073488,20.803607686360678,,-0.08441971697057937,-0.07021854312199453,-0.014201173848584839
2025-07-01 00:00:00+08:00,21.0,21.0,20.549999237060547,20.700000762939453,39000,20.757500076293944,20.773219045003255,,-0.07698559814185302,-0.07157195414987892,-0.005413643991974096
2025-07-02 00:00:00+08:00,20.700000762939453,20.700000762939453,20.5,20.549999237060547,5000,20.730000019073486,20.77717835108439,,-0.08222782085979574,-0.07370312752198593,-0.008524693337809808
2025-07-03 00:00:00+08:00,20.799999237060547,20.850000381469727,20.799999237060547,20.850000381469727,11076,20.722500038146972,20.79227902094523,,-0.06150623368290553,-0.0712637487265858,0.009757515043680262
2025-07-04 00:00:00+08:00,20.799999237060547,20.899999618530273,20.299999237060547,20.799999237060547,39000,20.719999980926513,20.82727330525716,,-0.04855306468626708,-0.06672161187743272,0.018168547191165646
2025-07-07 00:00:00+08:00,20.799999237060547,21.299999237060547,20.299999237060547,20.649999618530273,166000,20.70999994277954,20.829060967763265,,-0.049799790919966114,-0.06333724766144674,0.01353745674148063
2025-07-08 00:00:00+08:00,20.75,20.799999237060547,20.700000762939453,20.700000762939453,28000,20.70249996185303,20.831681982676187,,-0.04622555960124686,-0.05991491002959279,0.013689350428345931
2025-07-09 00:00:00+08:00,20.700000762939453,20.799999237060547,20.700000762939453,20.700000762939453,24096,20.692500019073485,20.831232325236,,-0.04289838854148442,-0.05651160571620809,0.01361321717472367
2025-07-10 00:00:00+08:00,20.600000381469727,20.899999618530273,20.600000381469727,20.700000762939453,57000,20.69000005722046,20.818500010172524,,-0.039802708253514396,-0.0531698262112869,0.013367117957772505
2025-07-11 00:00:00+08:00,20.799999237060547,20.799999237060547,20.25,20.5,123000,20.67500009536743,20.801666673024496,,-0.05286119193372585,-0.05310809935559172,0.00024690742186587317
2025-07-14 00:00:00+08:00,20.5,20.5,20.350000381469727,20.5,48300,20.660000133514405,20.785833326975503,,-0.062489562769521,-0.054984392042827054,-0.007505170726693947
2025-07-15 00:00:00+08:00,20.5,20.600000381469727,20.5,20.549999237060547,112049,20.652500057220458,20.77666664123535,,-0.0653359240616993,-0.05705469845052916,-0.008281225611170145
2025-07-16 00:00:00+08:00,20.549999237060547,20.799999237060547,20.549999237060547,20.649999618530273,78000,20.655000019073487,20.77416664759318,,-0.05885077888124002,-0.05741391453721652,-0.0014368643440235002
2025-07-17 00:00:00+08:00,20.649999618530273,20.700000762939453,20.5,20.5,92002,20.65,20.77416664759318,,-0.06505555676082508,-0.058942242983793885,-0.0061133137770311985
2025-07-18 00:00:00+08:00,20.600000381469727,20.700000762939453,20.5,20.649999618530273,95315,20.644999980926514,20.77416664759318,,-0.05721822064360538,-0.05859743851542126,0.0013792178718158854
2025-07-21 00:00:00+08:00,20.700000762939453,20.799999237060547,20.350000381469727,20.549999237060547,79385,20.63999996185303,20.774999968210857,,-0.058397674148270795,-0.05855748564196012,0.0001598114936893283
2025-07-22 00:00:00+08:00,20.5,20.600000381469727,20.399999618530273,20.399999618530273,47147,20.624999904632567,20.771666622161867,,-0.07061453015435504,-0.060968894545938165,-0.009645635608416872
2025-07-23 00:00:00+08:00,20.299999237060547,20.5,20.100000381469727,20.200000762939453,102001,20.59999990463257,20.762499968210857,,-0.09532642987397111,-0.06784040161496212,-0.02748602825900899
2025-07-24 00:00:00+08:00,20.399999618530273,20.399999618530273,20.100000381469727,20.100000381469727,35200,20.567499923706055,20.74916664759318,,-0.12157403080894369,-0.0785871274580341,-0.042986903350909586
2025-07-25 00:00:00+08:00,20.25,20.25,19.700000762939453,20.100000381469727,57486,20.544999980926512,20.7375,,-0.1407526882787309,-0.09102023962613076,-0.049732448652600125
2025-07-28 00:00:00+08:00,20.149999618530273,20.600000381469727,20.100000381469727,20.350000381469727,81051,20.535000038146972,20.73166666030884,,-0.1342405482052662,-0.09966430134415888,-0.03457624686110733
2025-07-29 00:00:00+08:00,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,7000,20.507499980926514,20.71749998728434,,-0.14355630110038575,-0.10844270129719244,-0.03511359980319331
2025-07-30 00:00:00+08:00,20.149999618530273,20.200000762939453,20.0,20.100000381469727,31048,20.48500003814697,20.70916665395101,,-0.153205841254497,-0.11739532929011229,-0.0358105119643847
2025-07-31 00:00:00+08:00,20.100000381469727,20.100000381469727,20.0,20.100000381469727,42000,20.447500038146973,20.69916664759318,,-0.15901994822870336,-0.12572025307891582,-0.033299695149787534
2025-08-04 00:00:00+08:00,19.700000762939453,20.0,19.649999618530273,19.799999237060547,20010,20.397500038146973,20.68583329518636,,-0.18568654281577324,-0.13771351102753815,-0.04797303178823509
2025-08-05 00:00:00+08:00,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,13099,20.36250009536743,20.67416664759318,,-0.19250067607050525,-0.1486709440370458,-0.04382973203345944
2025-08-06 00:00:00+08:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,18000,20.325000095367432,20.6625,,-0.19564552194383467,-0.15806585961903072,-0.03757966232480395
2025-08-07 00:00:00+08:00,19.950000762939453,20.5,19.950000762939453,20.399999618530273,93000,20.310000038146974,20.655833339691164,,-0.1599919545680315,-0.1584510786088514,-0.0015408759591800936
2025-08-08 00:00:00+08:00,20.399999618530273,20.549999237060547,20.399999618530273,20.5,22000,20.3,20.65083335240682,,-0.12225972113340688,-0.15121280711345328,0.028953085980046395
2025-08-11 00:00:00+08:00,20.399999618530273,20.549999237060547,20.399999618530273,20.5,100092,20.3,20.64083334604899,,-0.09130419303096104,-0.13923108429654535,0.047926891265584304
2025-08-12 00:00:00+08:00,20.5,20.5,20.200000762939453,20.350000381469727,92000,20.292500019073486,20.623333358764647,,-0.07797406827937792,-0.1269796810927769,0.04900561281339899
2025-08-13 00:00:00+08:00,20.450000762939453,20.450000762939453,20.25,20.399999618530273,63000,20.285000038146972,20.615000025431314,,-0.06265388013526874,-0.11411452090099389,0.05146064076572515
2025-08-14 00:00:00+08:00,20.450000762939453,20.450000762939453,20.299999237060547,20.350000381469727,18004,20.270000076293947,20.6075000445048,,-0.05392470765133339,-0.10207655825085114,0.04815185059951775
2025-08-15 00:00:00+08:00,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,19195,20.260000038146973,20.595833365122477,,-0.050459110581027034,-0.09175306871674181,0.04129395813571478
2025-08-18 00:00:00+08:00,20.799999237060547,20.799999237060547,20.350000381469727,20.600000381469727,78000,20.257500076293944,20.590833377838134,,-0.023240857202324605,-0.07805062641370492,0.05480976921138031
2025-08-19 00:00:00+08:00,20.450000762939453,20.649999618530273,20.350000381469727,20.649999618530273,68049,20.262500095367432,20.58583335876465,,0.0023367743414617337,-0.061973146262527555,0.0643099206039893
2025-08-20 00:00:00+08:00,20.350000381469727,20.350000381469727,20.25,20.350000381469727,18000,20.260000133514403,20.575000031789145,,-0.0015788142438282193,-0.04989427985870112,0.0483154656148729
2025-08-21 00:00:00+08:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20000,20.267500114440917,20.565000025431313,,-0.0046285856011003546,-0.04084114100712906,0.036212555406028704
2025-08-22 00:00:00+08:00,20.350000381469727,20.350000381469727,20.0,20.25,82000,20.27500009536743,20.551666704813638,,-0.014941583900938582,-0.035661229585867205,0.020719645684928623
2025-08-25 00:00:00+08:00,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,15000,20.280000114440917,20.536666711171467,,-0.02683940156446596,-0.03389686398158049,0.007057462417114531
2025-08-26 00:00:00+08:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,7200,20.282500076293946,20.528333377838134,,-0.01990241062598841,-0.031097973310453855,0.011195562684465445
2025-08-27 00:00:00+08:00,20.700000762939453,20.899999618530273,20.399999618530273,20.399999618530273,36000,20.295000076293945,20.5200000445048,,-0.01424064119049362,-0.027726506886453884,0.013485865695960265
2025-08-28 00:00:00+08:00,20.450000762939453,20.450000762939453,20.299999237060547,20.299999237060547,3000,20.305000019073486,20.506666692097983,,-0.017619067494578644,-0.02570501900807504,0.008085951513496396
2025-08-29 00:00:00+08:00,20.5,20.600000381469727,20.350000381469727,20.350000381469727,61000,20.317500019073485,20.495833365122476,,-0.01607680481354734,-0.023779376169166602,0.0077025713556192615
2025-09-01 00:00:00+08:00,20.350000381469727,20.5,20.350000381469727,20.450000762939453,7000,20.35000009536743,20.489166704813638,,-0.006708602021415544,-0.020365221339612286,0.013656619318196742
2025-09-02 00:00:00+08:00,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,11375,20.367500019073486,20.480000019073486,,-0.011257533336756609,-0.0185436837390394,0.007286150402282792
2025-09-03 00:00:00+08:00,20.299999237060547,20.299999237060547,20.25,20.25,12004,20.382499980926514,20.47000001271566,,-0.018681513003514283,-0.0185712495919344,-0.00011026341157988409
2025-09-04 00:00:00+08:00,20.299999237060547,20.350000381469727,20.299999237060547,20.350000381469727,33000,20.380000019073485,20.46083335876465,,-0.01630833712838964,-0.018118667099225164,0.001810329970835526
2025-09-05 00:00:00+08:00,21.100000381469727,21.100000381469727,20.5,20.649999618530273,179273,20.3875,20.459166685740154,,0.009667137393975622,-0.012561506200582273,0.022228643594557895
2025-09-08 00:00:00+08:00,21.049999237060547,21.049999237060547,20.649999618530273,20.799999237060547,114002,20.402499961853028,20.459166685740154,,0.04187330800151656,-0.0016745433601582193,0.04354785136167478
2025-09-09 00:00:00+08:00,20.75,20.799999237060547,20.5,20.799999237060547,97000,20.424999904632568,20.459166685740154,,0.06662885561881282,0.01198613643564029,0.05464271918317253
2025-09-10 00:00:00+08:00,20.850000381469727,21.049999237060547,20.700000762939453,21.0,202000,20.454999923706055,20.464166673024497,,0.10121871619333334,0.029832652387183394,0.07138606380614994
2025-09-11 00:00:00+08:00,21.0,21.700000762939453,21.0,21.200000762939453,173173,20.49749994277954,20.474166679382325,,0.1431193807212665,0.052489998054004575,0.09062938266726193
2025-09-12 00:00:00+08:00,21.299999237060547,21.5,21.299999237060547,21.5,94314,20.557499980926515,20.489166673024496,,0.19824722398337613,0.08164144323988358,0.11660578074349255
2025-09-15 00:00:00+08:00,21.5,21.799999237060547,20.950000762939453,21.700000762939453,196000,20.6125,20.505000019073485,,0.25513324102743695,0.11633980279739875,0.1387934382300382
2025-09-16 00:00:00+08:00,21.649999618530273,21.75,21.600000381469727,21.700000762939453,54000,20.66500005722046,20.522500038146973,,0.2967945239341603,0.15243074702475476,0.14436377690940552
2025-09-17 00:00:00+08:00,21.700000762939453,22.700000762939453,21.600000381469727,22.700000762939453,155160,20.782500076293946,20.555833371480308,,0.4058226307447974,0.2031091237687675,0.2027135069760299
2025-09-18 00:00:00+08:00,22.649999618530273,23.0,22.200000762939453,22.200000762939453,66000,20.875000095367433,20.580833371480306,,0.44673371796747574,0.2518340426085124,0.19489967535896335
2025-09-19 00:00:00+08:00,22.200000762939453,22.200000762939453,21.950000762939453,21.950000762939453,24000,20.960000133514406,20.600833384195962,,0.4537530192025585,0.2922178379273237,0.1615351812752348
2025-09-22 00:00:00+08:00,21.75,22.149999618530273,21.700000762939453,22.149999618530273,43000,21.057500076293945,20.62750005722046,,0.47003543949246307,0.32778135824035304,0.14225408125211003
2025-09-23 00:00:00+08:00,22.200000762939453,22.399999618530273,22.0,22.200000762939453,87000,21.147500133514406,20.655000082651775,,0.481424382016268,0.35850996299553706,0.12291441902073097
2025-09-24 00:00:00+08:00,22.100000381469727,22.399999618530273,22.100000381469727,22.200000762939453,146268,21.237500190734863,20.680000082651773,,0.4848610052956701,0.38378017145556437,0.10108083384010574
2025-09-25 00:00:00+08:00,22.0,22.0,21.799999237060547,22.0,70000,21.322500228881836,20.7041667620341,,0.4660738282608712,0.40023890281662605,0.06583492544424513
2025-09-26 00:00:00+08:00,22.0,22.0,22.0,22.0,0,21.40500020980835,20.723333422342936,,0.4460431361275141,0.40939974947880386,0.03664338664871025
2025-09-30 00:00:00+08:00,21.649999618530273,21.950000762939453,21.649999618530273,21.799999237060547,43000,21.472500133514405,20.7400000890096,,0.4093122209066742,0.4093822437643779,-7.002285770368877e-05
2025-10-01 00:00:00+08:00,23.700000762939453,23.700000762939453,22.200000762939453,22.299999237060547,172000,21.572500133514403,20.767500082651775,,0.41575537631159065,0.4106568702738204,0.005098506037770234
2025-10-02 00:00:00+08:00,22.299999237060547,22.450000762939453,22.200000762939453,22.25,76176,21.672500133514404,20.79333340326945,,0.41207697806526866,0.4109408918321101,0.0011360862331585841
2025-10-03 00:00:00+08:00,22.0,22.450000762939453,21.899999618530273,22.049999237060547,85383,21.757500076293944,20.815833377838135,,0.38854471780675937,0.4064616570270399,-0.017916939220280537
2025-10-07 00:00:00+08:00,22.25,22.5,22.25,22.5,99132,21.85000009536743,20.845833365122477,,0.4015769860345486,0.40548472282854164,-0.003907736793993033
2025-10-08 00:00:00+08:00,22.399999618530273,22.399999618530273,22.25,22.25,27000,21.922500133514404,20.875000031789146,,0.3872682568704313,0.4018414296369196,-0.014573172766488285
2025-10-09 00:00:00+08:00,23.700000762939453,24.450000762939453,23.350000381469727,23.549999237060547,453764,22.060000133514404,20.92583335240682,,0.47534702984938804,0.41654254967941334,0.05880448016997469
2025-10-13 00:00:00+08:00,23.5,23.5,23.0,23.100000381469727,109100,22.16500015258789,20.968333371480306,,0.5030405177747319,0.4338421432984771,0.06919837447625482
2025-10-14 00:00:00+08:00,23.450000762939453,23.700000762939453,23.149999618530273,23.200000762939453,178001,22.26500015258789,21.010833390553792,,0.526982201230993,0.4524701548849803,0.07451204634601272
2025-10-15 00:00:00+08:00,23.399999618530273,23.5,23.149999618530273,23.25,115427,22.35250015258789,21.056666723887126,,0.5437229381699211,0.47072071154196854,0.07300222662795258
