ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-21 09:27:00,62.0,62.0,62.0,62.0,2,124.0,,,,1.0942133563384857,0.8003593317894374,0.2938540245490483
2025-10-21 09:38:00,62.0,62.0,62.0,62.0,1001,62062.0,,,,1.1537586634203763,0.8730862797129253,0.28067238370745096
2025-10-21 09:39:00,62.0,62.0,62.0,62.0,2000,124000.0,,,,1.184852209500761,0.9368758797656298,0.24797632973513117
2025-10-21 09:40:00,62.0,62.0,62.0,62.0,1,62.0,,,,1.1941193360141185,0.9892683905841244,0.20485094542999405
2025-10-21 10:00:00,62.0,62.0,62.0,62.0,3,186.0,,,,1.1867168844597344,1.0293355175125412,0.1573813669471933
2025-10-21 10:05:00,62.0,62.0,62.0,62.0,4,248.0,58.165,,,1.1666910494657259,1.0571270383230598,0.10956401114266612
2025-10-21 10:10:00,61.9,61.9,61.9,61.9,123,7613.7,58.935,,,1.1306193247091372,1.0719623269868959,0.05865699772224131
2025-10-21 11:15:00,61.9,61.9,61.9,61.9,10,619.0,59.455,,,1.089220465761585,1.0754396125808026,0.013780853180782371
2025-10-21 11:26:00,61.9,61.9,61.9,61.9,1000,61900.0,59.92999999999999,,,1.044200815128697,1.0691547538325032,-0.024953938703806244
2025-10-21 11:40:00,59.1,59.1,59.1,59.1,2000,118200.0,60.13499999999999,,,0.8044187874722581,1.0159563381452712,-0.21153755067301305
2025-10-21 11:44:00,61.0,61.0,61.0,61.0,1,61.0,60.31999999999999,,,0.7405577207279848,0.960667740244525,-0.2201100195165402
2025-10-21 12:11:00,58.0,58.0,58.0,58.0,2000,116000.0,60.355,,,0.4715168082399117,0.8625409839203139,-0.39102417568040215
2025-10-21 12:31:00,59.4,59.4,59.4,59.4,2,118.8,60.46,,,0.3556211469238235,0.7609112910013973,-0.4052901440775738
2025-10-21 12:36:00,59.4,59.4,59.4,59.4,2,118.8,60.56500000000001,,,0.2611088885392121,0.6607570840982911,-0.39964819555907904
2025-10-21 12:51:00,59.4,59.4,59.4,59.4,1000,59400.0,60.665,,,0.18433081193287393,0.5653241543592198,-0.38099334242634586
2025-10-21 13:14:00,59.4,59.4,59.4,59.4,5,297.0,60.765,,,0.12225366691703243,0.4766002219624255,-0.3543465550453931
2025-10-21 13:35:00,59.4,59.4,59.4,59.4,3,178.2,60.739999999999995,,,0.07235313958853595,0.3956706567283154,-0.32331751713977946
2025-10-22 09:01:00,56.5,58.3,50.0,50.0,17617,953558.6,60.239999999999995,,,-0.6594102096569259,0.1844871666525467,-0.8438973763094726
2025-10-22 09:02:00,53.0,53.0,46.0,46.0,13010,645510.0,59.54,,,-1.5199546455062176,-0.15661739648130465,-1.363337249024913
2025-10-22 09:03:00,46.0,46.0,46.0,46.0,2000,92000.0,58.739999999999995,,,-2.1752318174179166,-0.5605450963450993,-1.6146867210728173
2025-10-22 09:04:00,46.0,46.0,46.0,46.0,5000,230000.0,57.94,,,-2.6626195244488144,-0.9811305917116498,-1.6814889327371647
2025-10-22 09:05:00,46.5,46.5,46.5,46.5,2000,93000.0,57.165,,,-2.9756066591017714,-1.3801552961096193,-1.595451362992152
2025-10-22 09:06:00,47.0,47.0,47.0,47.0,1000,47000.0,56.415,,,-3.148481924597462,-1.7339124624183533,-1.4145694621791087
2025-10-22 09:07:00,47.0,47.0,47.0,47.0,2000,94000.0,55.665,,,-3.247566053792127,-2.0367060684646865,-1.2108599853274407
2025-10-22 09:09:00,47.0,47.0,47.0,47.0,3000,141000.0,54.915,,,-3.2878077274581514,-2.2869679821561237,-1.0008397453020277
2025-10-22 09:10:00,47.0,47.0,47.0,47.0,4000,188000.0,54.165,,,-3.2815649062661763,-2.4859138114147235,-0.7956510948514528
2025-10-22 09:13:00,46.9,46.9,46.9,46.9,2001,93846.9,53.415,,,-3.246695384372458,-2.638086307761657,-0.6086090766108012
2025-10-22 09:15:00,46.55,46.55,46.55,46.55,1020,47481.0,52.6475,,,-3.2090740949113723,-2.7522935808719033,-0.45678051403946895
2025-10-22 09:22:00,46.55,46.55,46.55,46.55,3000,139650.0,51.879999999999995,,,-3.1428420229645724,-2.8304085855221723,-0.31243343744240004
2025-10-22 09:31:00,46.0,47.1,45.95,46.0,5123,236210.5,51.225,,,-3.097483243741735,-2.883826425509929,-0.2136568182318057
2025-10-22 09:33:00,46.3,46.3,46.3,46.3,11,509.3,50.489999999999995,,,-3.0032594477887145,-2.907714070419363,-0.09554537736935131
2025-10-22 09:37:00,46.3,46.3,46.3,46.3,1000,46300.0,49.904999999999994,,,-2.8950979265469883,-2.9051907537201336,0.010092827173145302
2025-10-22 09:38:00,44.25,44.4,44.25,44.4,4113,182300.25,49.154999999999994,,,-2.9250634219328973,-2.9091653981596024,-0.015898023773294856
2025-10-22 09:39:00,44.05,44.05,44.05,44.05,2,88.1,48.3875,,,-2.942348567775767,-2.915802180088018,-0.02654638768774875
2025-10-22 09:40:00,44.05,44.3,44.0,44.0,11030,486370.0,47.6175,,,-2.9261421336490443,-2.917870207695069,-0.008271925953975412
2025-10-22 09:49:00,45.05,45.05,45.05,45.05,1,45.05,46.9,,,-2.797891380519367,-2.8938740997760317,0.09598271925666468
2025-10-22 09:50:00,45.05,45.25,44.0,45.25,2615,117678.75,46.192499999999995,,,-2.6497987029002985,-2.845058463024846,0.19525976012454738
2025-10-22 09:51:00,43.15,43.15,43.15,43.15,1,43.15,45.849999999999994,,,-2.6682029248400383,-2.8096870322916097,0.14148410745157136
2025-10-22 09:52:00,43.15,45.35,43.15,45.35,3022,131384.90000000002,45.817499999999995,,,-2.4793934981880454,-2.743627842742828,0.26423434455478256
2025-10-22 09:53:00,43.1,44.0,43.1,43.1,2101,90643.1,45.6725,,,-2.4800533422703595,-2.690912634474882,0.21085929220452249
2025-10-22 09:54:00,43.35,44.1,43.1,44.1,2504,108550.40000000001,45.5775,,,-2.3735491080543625,-2.6274396323399087,0.25389052428554626
2025-10-22 09:55:00,43.15,44.1,43.15,44.1,1099,48464.950000000004,45.457499999999996,,,-2.263018036943919,-2.554555040567078,0.29153700362315904
2025-10-22 09:56:00,43.15,43.15,43.15,43.15,1,43.15,45.265,,,-2.2255049128754507,-2.488744818048533,0.26323990517308227
2025-10-22 09:59:00,44.1,44.1,44.1,44.1,700,30870.0,45.12,,,-2.0957409580977426,-2.410143857846467,0.31440289974872426
2025-10-22 10:00:00,43.25,43.25,43.25,43.25,1,43.25,44.9325,,,-2.037301902865707,-2.335575324005383,0.29827342113967603
2025-10-22 10:01:00,44.1,44.1,44.1,44.1,1001,44144.1,44.787499999999994,52.372499999999995,,-1.9010869800311667,-2.2486775220400457,0.34759054200887896
2025-10-22 10:02:00,43.55,43.55,43.55,43.55,1,43.55,44.62,52.32333333333334,,-1.816186270948144,-2.1621791657749894,0.34599289482684537
2025-10-22 10:07:00,46.1,46.1,46.1,46.1,1,46.1,44.597500000000004,52.233333333333334,,-1.5271342904582355,-2.035170066141476,0.5080357756832408
2025-10-22 10:08:00,43.85,46.1,43.85,46.1,1001,46143.85,44.575,52.12833333333333,,-1.283268585859119,-1.8847896520908598,0.6015210662317407
2025-10-22 10:10:00,46.1,46.1,45.95,45.95,1001,46145.95,44.572500000000005,51.9775,,-1.0894687509512195,-1.7257253720166648,0.6362566210654452
2025-10-22 10:13:00,48.25,48.25,48.25,48.25,1,48.25,44.67,51.826666666666675,,-0.742886604837345,-1.5291575198706884,0.7862709150333433
2025-10-22 10:14:00,48.25,48.25,48.25,48.25,1003,48394.75,44.7675,51.67583333333334,,-0.4628956683505834,-1.3159050638957963,0.8530093955452129
2025-10-22 10:15:00,48.25,48.3,48.25,48.3,4900,236575.0,44.9625,51.52583333333333,,-0.23429866995473247,-1.0995837155845827,0.8652850456298502
2025-10-22 10:16:00,48.1,48.1,48.1,48.1,2000,96200.0,45.165,51.372499999999995,,-0.06841365326028637,-0.8933496500948649,0.8249359968345785
2025-10-22 10:17:00,50.4,50.4,50.4,50.4,1,50.4,45.485,51.255833333333335,,0.24495876858877352,-0.6656879195308354,0.9106466881196089
2025-10-22 10:18:00,50.4,50.4,50.4,50.4,3,151.2,45.752500000000005,51.13916666666667,,0.48767091354621783,-0.43501611495827425,0.9226870285044921
2025-10-22 10:21:00,48.1,48.5,48.0,48.0,5001,241048.1,45.89,50.94083333333333,,0.48155949859436475,-0.2517009681160737,0.7332604667104384
2025-10-22 10:22:00,48.5,48.6,48.5,48.6,1003,48645.8,46.1625,50.750833333333325,,0.5189693150102528,-0.09756689525859595,0.6165362102688488
2025-10-22 10:25:00,48.6,48.6,48.6,48.6,1000,48600.0,46.325,50.56083333333333,,0.5423602788577426,0.0304185503474242,0.5119417285103184
2025-10-22 10:27:00,48.6,48.6,48.6,48.6,1007,48940.2,46.6,50.3375,,0.5545019092179189,0.13523522918615327,0.4192666800317656
2025-10-22 10:28:00,48.8,48.8,48.8,48.8,5,244.0,46.834999999999994,50.11749999999999,,0.5736004161713382,0.22290827131051125,0.3506921448608269
2025-10-22 10:29:00,48.8,48.8,48.8,48.8,15,732.0,47.07,49.8975,,0.5820235172552799,0.29473132359761806,0.28729219365766184
2025-10-22 10:30:00,48.8,48.8,46.45,48.8,58,2828.05,47.3525,49.677499999999995,,0.5819871918186195,0.35218249922438555,0.22980469259423392
2025-10-22 10:35:00,46.5,46.5,46.5,46.5,1,46.5,47.4725,49.41916666666666,,0.39226947928177225,0.36019989545719905,0.0320695838245732
2025-10-22 10:44:00,46.5,46.5,46.5,46.5,2000,93000.0,47.635,49.16083333333333,,0.2391625769407284,0.33599243121926886,-0.09682985427854046
2025-10-22 10:47:00,48.4,48.4,48.4,48.4,5,242.0,47.85,48.93416666666666,,0.26775234420812666,0.3223444135759008,-0.054592069367774165
2025-10-22 10:57:00,48.4,48.4,48.4,48.4,15,726.0,48.0925,48.70916666666667,,0.2870989876837129,0.31529532829782597,-0.02819634061411308
2025-10-22 11:09:00,48.4,48.4,48.4,48.4,200,9680.0,48.207499999999996,48.48416666666667,,0.29898360035603844,0.3120329826725784,-0.01304938231653996
2025-10-22 11:30:00,48.4,48.4,48.4,48.4,1000,48400.0,48.322500000000005,48.259166666666665,,0.3048866324566859,0.31060371261647035,-0.005717080159784449
2025-10-22 11:31:00,48.4,48.4,48.4,48.4,80,3872.0,48.445,48.08083333333333,,0.3060361212589413,0.30969019433835343,-0.0036540730794121234
2025-10-22 11:58:00,48.4,48.4,48.4,48.4,1000,48400.0,48.4525,47.87083333333333,,0.30344835372486045,0.3084418262084273,-0.004993472483566852
2025-10-22 11:59:00,48.4,48.45,48.4,48.45,20,968.5,48.4625,47.711666666666666,,0.3019457937108214,0.30714261970288864,-0.005196825992067222
2025-10-22 12:01:00,49.4,49.4,47.95,49.4,25,1220.5,48.5175,47.544999999999995,,0.3730234120276492,0.320318778216663,0.05270463381098622
2025-10-22 12:15:00,49.4,49.4,49.4,49.4,15,741.0,48.582499999999996,47.37833333333333,,0.42445851654207445,0.3411467259434851,0.08331179059858934
2025-10-22 12:26:00,48.5,48.5,48.5,48.5,100,4850.0,48.4875,47.196666666666665,,0.38819406711121474,0.35055619419934486,0.037637872911869874
2025-10-22 12:27:00,50.3,50.3,50.3,50.3,5,251.5,48.4825,47.045,,0.4988164082502351,0.3802082370657769,0.11860817118445821
2025-10-22 12:28:00,50.3,50.3,50.3,50.3,10,503.0,48.5975,46.89333333333333,,0.5798000800081837,0.4201266057148428,0.15967347429334094
2025-10-22 12:40:00,48.5,48.5,48.5,48.5,5,242.5,48.5925,46.86833333333333,,0.49316241226747337,0.43473376704310446,0.058428645224368914
2025-10-22 12:42:00,50.3,50.3,50.3,50.3,10,503.0,48.677499999999995,46.940000000000005,,0.5631496274670269,0.4604169391528358,0.10273268831419108
2025-10-22 12:53:00,48.2,48.5,48.2,48.5,7000,338000.0,48.6725,46.98166666666667,,0.468070545841222,0.4619476604917025,0.006122885349519491
2025-10-22 12:54:00,50.3,50.3,50.3,50.3,5,251.5,48.7475,47.05333333333333,,0.5317449763551849,0.4759071236730769,0.055837852682108
2025-10-22 13:02:00,48.5,48.5,48.5,48.5,2000,97000.0,48.7325,47.086666666666666,,0.43206437894365024,0.46713857472283077,-0.03507419577918053
2025-10-22 13:05:00,50.3,50.3,50.3,50.3,5,251.5,48.8075,47.141666666666666,,0.4925567217368041,0.47222220412764804,0.020334517609156055
2025-10-22 13:32:00,48.5,48.5,48.5,48.5,1000,48500.0,48.9075,47.166666666666664,,0.390818042092441,0.45594137171542465,-0.06512332962298367
2025-10-22 13:33:00,50.3,50.3,50.3,50.3,5,251.5,49.097500000000004,47.22166666666667,,0.4501788957319022,0.4547888765184267,-0.004609980786524526
2025-10-22 13:47:00,50.3,50.3,50.3,50.3,10,503.0,49.1925,47.276666666666664,,0.49155583454727747,0.4621422681256947,0.02941356642158277
2025-10-22 13:48:00,50.3,50.3,50.3,50.3,2,100.6,49.287499999999994,47.333333333333336,,0.5183713665202632,0.47338808780644104,0.04498327871382213
2025-10-22 14:31:00,47.95,47.95,47.95,47.95,250,11987.5,49.265,47.35666666666666,,0.3460763418024513,0.44792573860232354,-0.10184939679987226
2025-10-22 14:35:00,50.3,50.3,50.3,50.3,5,251.5,49.36,47.41916666666667,,0.39454540621613887,0.43724967212397314,-0.04270426590783427
2025-10-22 14:59:00,47.95,48.5,47.95,48.5,3000,144400.0,49.364999999999995,47.46083333333333,,0.28447793512841457,0.4066953247223121,-0.12221738959389755
2025-10-22 15:00:00,50.3,50.3,48.45,48.45,32,1568.9,49.3675,47.49666666666666,,0.1910135369539674,0.3635589671657639,-0.17254543021179652
2025-10-23 09:01:00,47.8,47.8,47.8,47.8,3000,143400.0,49.334999999999994,47.52166666666667,,0.06377175498806764,0.30360152472702295,-0.2398297697389553
2025-10-23 09:05:00,48.0,48.0,48.0,48.0,1003,48144.0,49.265,47.58166666666667,,-0.020695066428210396,0.23874220649320554,-0.25943727292141594
2025-10-23 09:11:00,48.0,48.0,48.0,48.0,5,240.0,49.195,47.6475,,-0.08663672861376881,0.17366641946958666,-0.2603031480833555
2025-10-23 09:17:00,46.8,46.8,45.7,45.7,1100,50380.0,49.055,47.67583333333333,,-0.3207499696246714,0.07478314164803153,-0.3955331112727029
2025-10-23 09:19:00,46.15,46.15,46.15,46.15,5,230.75,48.8475,47.69416666666667,,-0.46462575361815084,-0.033098637407564586,-0.43152711621058626
2025-10-23 09:20:00,46.15,46.15,46.15,46.15,1000,46150.0,48.64,47.70916666666667,,-0.5720536434272532,-0.1408896386133884,-0.43116400481386474
2025-10-23 09:24:00,45.7,45.7,45.7,45.7,1000,45700.0,48.5,47.751666666666665,,-0.6855927194335294,-0.24983025477894155,-0.43576246465458784
2025-10-23 09:26:00,44.4,45.7,43.45,44.9,6110,268569.0,48.230000000000004,47.744166666666665,,-0.8305421933747752,-0.3659726424994089,-0.4645695508753663
2025-10-23 09:28:00,44.9,44.9,44.9,44.9,30,1347.0,48.05,47.77416666666667,,-0.9346412931964707,-0.47970637263984023,-0.4549349205566305
2025-10-23 09:29:00,44.9,44.9,44.9,44.9,76,3412.4,47.779999999999994,47.7875,,-1.0055488616394754,-0.584874870440521,-0.42067399119895443
2025-10-23 09:30:00,44.65,44.65,44.65,44.65,54,2411.1000000000004,47.5875,47.79666666666666,,-1.0695842212395235,-0.6818167406008774,-0.3877674806386461
2025-10-23 09:31:00,44.9,44.9,44.9,44.9,3,134.7,47.3175,47.82583333333333,,-1.0876243349792887,-0.7629782594769319,-0.3246460755023568
2025-10-23 09:32:00,44.9,44.9,44.9,44.9,100,4490.0,47.1375,47.839166666666664,,-1.0893635150669283,-0.8282553105951708,-0.26110820447175753
2025-10-23 09:37:00,44.9,44.9,44.9,44.9,1,44.9,46.86749999999999,47.86666666666667,,-1.078311521891976,-0.8782665528546787,-0.2000449690372974
2025-10-23 09:39:00,44.9,44.9,44.9,44.9,1000,44900.0,46.5975,47.88,,-1.0573639313412855,-0.9140860285520841,-0.14327790278920138
2025-10-23 09:44:00,42.75,44.1,42.75,43.3,4399,189165.9,46.2475,47.875833333333325,,-1.1565267472022924,-0.9625741722822169,-0.19395257492007556
2025-10-23 09:45:00,43.2,43.2,42.75,42.75,4700,202325.0,45.9875,47.82,,-1.2649096116076564,-1.0230412601473957,-0.24186835146026064
2025-10-23 09:46:00,42.05,42.05,42.05,42.05,20,841.0,45.575,47.752500000000005,,-1.3912462293662031,-1.0966822539912457,-0.2945639753749574
2025-10-23 09:50:00,44.2,44.2,44.2,44.2,300,13260.0,45.36,47.72333333333333,,-1.3028744402350654,-1.1379206912400495,-0.16495374899501591
2025-10-23 09:51:00,42.05,42.05,42.05,42.05,20,841.0,45.04,47.62,,-1.3902890176567553,-1.1883943565234296,-0.20189466113332566
2025-10-23 10:01:00,42.05,43.0,42.05,42.3,6101,258262.75,44.765,47.52083333333333,,-1.4229903925988978,-1.2353135637385522,-0.18767682886034565
2025-10-23 10:02:00,42.0,42.0,42.0,42.0,5,210.0,44.465,47.41583333333333,,-1.4563249151038278,-1.279515834011629,-0.17680908109219873
2025-10-23 10:04:00,43.15,43.15,43.15,43.15,1008,43495.2,44.222500000000004,47.333333333333336,,-1.3741118589977646,-1.2984350390088635,-0.07567681998890108
2025-10-23 10:05:00,43.15,43.15,43.15,43.15,1000,43150.0,44.095,47.2125,,-1.2940404484591213,-1.2975561208989148,0.00351567243979356
2025-10-23 10:06:00,42.05,42.05,42.05,42.05,5,210.25,43.89,47.07333333333334,,-1.3043050777377942,-1.2989059122666913,-0.0053991654711029735
2025-10-23 10:07:00,44.15,44.15,44.15,44.15,1,44.15,43.79,47.009166666666665,,-1.1299683320162828,-1.2651183962166028,0.13515006420032005
2025-10-23 11:33:00,44.05,44.05,44.05,44.05,5,220.25,43.707499999999996,46.93333333333333,,-0.9884794912323827,-1.20979061521975,0.2213111239873673
2025-10-23 11:34:00,44.05,44.05,44.05,44.05,1000,44050.0,43.665,46.8575,,-0.8663616742961864,-1.1411048270350284,0.274743152738842
2025-10-23 11:37:00,44.05,44.05,44.05,44.05,15,660.75,43.6225,46.78166666666666,,-0.7608122433331204,-1.0650463102946388,0.30423406696151845
2025-10-23 11:43:00,44.05,44.05,44.05,44.05,7,308.35,43.58,46.7025,,-0.6694465856590668,-0.9859263653675179,0.3164797797084511
2025-10-23 12:12:00,43.15,43.15,43.15,43.15,6,258.9,43.504999999999995,46.608333333333334,,-0.6620277501537117,-0.9211466423247523,0.25911889217104056
2025-10-23 12:19:00,44.05,44.05,44.05,44.05,9,396.45,43.4625,46.52916666666667,,-0.5768776537244662,-0.8522928446046913,0.27541519088022515
2025-10-23 12:33:00,44.05,44.05,42.95,43.0,5500,237525.0,43.3675,46.47083333333333,,-0.5873492917020471,-0.7993041340241602,0.21195484232211315
2025-10-23 12:36:00,44.05,44.05,44.05,44.05,10,440.5,43.325,46.43,,-0.5051011761018671,-0.7404635424396996,0.23536236633783247
2025-10-23 12:51:00,42.05,44.05,42.05,44.05,2005,84320.25,43.2825,46.357499999999995,,-0.4349056286309789,-0.6793519596779538,0.24444633104697489
2025-10-23 13:43:00,44.05,44.05,44.05,44.05,4,176.2,43.32,46.285,,-0.37495292594825,-0.6184721529320117,0.24351922698376172
2025-10-23 13:44:00,44.05,44.05,44.05,44.05,4,176.2,43.385,46.2125,,-0.3237084660265026,-0.5595194155509089,0.2358109495244063
2025-10-23 13:45:00,43.55,43.55,43.55,43.55,52,2264.6,43.459999999999994,46.13166666666667,,-0.3197561107199789,-0.5115667545847221,0.19181064386474322
2025-10-23 13:46:00,44.05,44.05,44.05,44.05,5,220.25,43.4525,46.05916666666667,,-0.2731301136383735,-0.4638794263954518,0.19074931275707835
2025-10-23 13:47:00,43.3,43.5,43.0,43.5,3250,140355.0,43.525,45.9775,,-0.2773612434072419,-0.4265757897978095,0.14921454639056764
2025-10-23 13:48:00,44.05,44.05,44.05,44.05,2,88.1,43.6125,45.90416666666667,,-0.23364130574746156,-0.38798889298773964,0.15434758724027808
2025-10-23 14:35:00,43.55,43.55,43.55,43.55,360,15678.0,43.69,45.806666666666665,,-0.236610802164968,-0.35771327482318516,0.12110247265821716
2025-10-23 14:36:00,43.55,43.55,43.55,43.55,42,1829.1,43.709999999999994,45.70916666666666,,-0.236240906364948,-0.33341880113153766,0.09717789476658967
2025-10-23 14:43:00,44.05,44.05,44.05,44.05,3,132.15,43.754999999999995,45.635,,-0.19337324148926172,-0.30540968920308237,0.11203644771382065
2025-10-27 09:01:00,44.05,44.05,43.5,43.5,198,8670.75,43.8275,45.52166666666666,,-0.2014580302020761,-0.2846193574028811,0.08316132720080499
2025-10-27 09:04:00,43.5,43.5,43.5,43.5,2000,87000.0,43.794999999999995,45.40833333333333,,-0.20549644455662985,-0.2687947748336308,0.06329833027700094
2025-10-27 09:05:00,44.05,44.05,44.05,44.05,1,44.05,43.795,45.33416666666667,,-0.16244429599162657,-0.24752467906522993,0.08508038307360336
2025-10-27 09:06:00,43.5,43.5,43.0,43.0,2000,86500.0,43.7425,45.2125,,-0.21062284942004794,-0.24014431313619353,0.029521463716145585
2025-10-27 09:08:00,43.85,43.85,43.85,43.85,1,43.85,43.732499999999995,45.135,,-0.17816349383742391,-0.2277481492764396,0.04958465543901569
2025-10-27 09:09:00,42.05,43.45,42.05,43.45,3000,127550.0,43.7025,45.020833333333336,,-0.18261065804335175,-0.21872065102982202,0.036109992986470274
2025-10-27 09:11:00,43.8,43.8,43.8,43.8,1,43.8,43.735,44.9425,,-0.1560937986155011,-0.20619528054695782,0.05010148193145672
2025-10-27 09:19:00,43.75,43.75,43.75,43.75,2,87.5,43.71999999999999,44.833333333333336,,-0.1375282176343191,-0.19246186796443007,0.05493365033011097
2025-10-27 09:22:00,42.95,43.75,42.95,43.75,16,690.4,43.75749999999999,44.75416666666667,,-0.12141526107394895,-0.17825254658633385,0.0568372855123849
2025-10-27 09:25:00,41.8,42.15,41.75,42.0,7115,297631.5,43.654999999999994,44.61583333333333,,-0.24700801090268953,-0.19200363944960502,-0.05500437145308451
2025-10-27 09:26:00,39.9,41.75,39.9,41.6,6000,246500.0,43.5325,44.47083333333333,,-0.37450067448715885,-0.22850304645711583,-0.14599762803004301
2025-10-27 09:27:00,39.9,42.0,39.9,41.95,302,12053.95,43.427499999999995,44.33166666666666,,-0.4422001471586725,-0.27124246659742723,-0.17095768056124527
2025-10-27 09:28:00,41.95,41.95,41.95,41.95,1000,41950.0,43.322500000000005,44.23166666666667,,-0.4902017212243024,-0.3150343175228023,-0.17516740370150008
2025-10-27 09:29:00,41.0,42.0,41.0,42.0,302,12384.0,43.245000000000005,44.093333333333334,,-0.5182348522447455,-0.355674424467191,-0.16256042777755453
2025-10-27 09:31:00,39.95,39.95,39.95,39.95,3,119.85,43.04,43.95083333333333,,-0.6978245798549594,-0.42410445554474474,-0.27372012431021464
2025-10-27 09:34:00,40.9,40.9,40.9,40.9,100,4090.0,42.91,43.825,,-0.7547930958793785,-0.4902421836116716,-0.2645509122677069
2025-10-27 09:38:00,41.95,41.95,41.95,41.95,2,83.9,42.805,43.72749999999999,,-0.7070644489532114,-0.5336066366799797,-0.17345781227323176
2025-10-27 09:43:00,39.95,39.95,39.95,39.95,3,119.85,42.625,43.593333333333334,,-0.8211562648373132,-0.5911165623114464,-0.2300397025258668
2025-10-27 09:45:00,39.95,39.95,39.95,39.95,10,399.5,42.445,43.45916666666666,,-0.9011865274597142,-0.6531305553411,-0.2480559721186142
2025-10-27 09:46:00,39.95,39.95,39.95,39.95,1000,39950.0,42.24,43.36333333333334,,-0.9536183630341668,-0.7132281168797134,-0.24039024615445337
2025-10-27 09:47:00,40.5,40.5,40.5,40.5,1300,52650.0,42.09,43.26916666666667,,-0.9399554271468133,-0.7585735789331335,-0.18138184821367986
2025-10-27 09:48:00,39.9,39.9,39.9,39.9,5,199.5,41.910000000000004,43.165,,-0.9664022644013457,-0.8001393160267759,-0.16626294837456979
2025-10-27 09:49:00,41.95,41.95,41.95,41.95,1,41.95,41.805,43.1025,,-0.8125770934970404,-0.8026268715208288,-0.009950221976211648
2025-10-27 09:54:00,39.9,40.5,39.9,39.9,13850,553799.45,41.65,43.01916666666667,,-0.8463311723400011,-0.8113677316846633,-0.03496344065533785
2025-10-27 09:55:00,40.1,40.1,40.1,40.1,1000,40100.0,41.462500000000006,42.939166666666665,,-0.8471774799902931,-0.8185296813457893,-0.02864779864450384
2025-10-27 09:56:00,40.1,40.1,38.15,40.1,1714,68723.6,41.295,42.85916666666666,,-0.8381860952428326,-0.822460964125198,-0.015725131117634628
2025-10-27 09:57:00,38.15,40.65,38.15,39.8,3040,119503.5,41.095000000000006,42.778333333333336,,-0.8455211777668552,-0.8270730068535295,-0.018448170913325734
2025-10-27 09:58:00,41.0,41.0,39.0,39.0,3,119.0,40.8575,42.68,,-0.9054500583757914,-0.842748417157982,-0.06270164121780941
2025-10-27 10:00:00,41.0,41.0,41.0,41.0,1,41.0,40.720000000000006,42.615,,-0.7825403703852629,-0.8307068078034383,0.04816643741817539
2025-10-27 10:06:00,41.0,41.0,41.0,41.0,1,41.0,40.67,42.55,,-0.6773257671201307,-0.8000305996667769,0.12270483254664621
2025-10-27 10:13:00,41.0,41.0,41.0,41.0,1000,41000.0,40.64,42.485,,-0.5871738610690045,-0.7574592519472225,0.17028539087821803
2025-10-27 10:14:00,39.0,39.0,39.0,39.0,1,39.0,40.4925,42.413333333333334,,-0.6693946131065758,-0.7398463241790932,0.07045171107251746
2025-10-27 10:20:00,41.0,41.0,41.0,41.0,1,41.0,40.445,42.38416666666667,,-0.5666401137865407,-0.7052050821005827,0.13856496831404208
2025-10-27 10:42:00,41.0,41.0,41.0,41.0,1,41.0,40.394999999999996,42.36666666666667,,-0.4796770147300009,-0.6600994686264664,0.1804224538964655
