ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 13:09:00,21.4,21.4,21.4,21.4,3000,64200.0,21.5625,,,-0.6076425312487892,-0.7120604236114216,0.10441789236263244
2025-04-08 13:10:00,21.0,21.0,21.0,21.0,6000,126000.0,21.4325,,,-0.5838220543623933,-0.6864118560394751,0.10258980167708176
2025-04-08 13:33:00,21.4,21.4,21.4,21.4,1,21.4,21.380000000000003,,,-0.5273723133848094,-0.6546030608087451,0.1272307474239357
2025-04-09 12:57:00,21.5,21.5,21.5,21.5,1,21.5,21.275,,,-0.4693373223020316,-0.6175490867761689,0.1482117644741373
2025-04-09 13:29:00,21.5,21.5,21.5,21.5,1,21.5,21.169999999999998,,,-0.41851780828713103,-0.5777421208983589,0.15922431261122783
2025-04-09 14:44:00,21.5,21.5,21.5,21.5,490,10535.0,21.16,,,-0.3739304065919242,-0.5369791962491703,0.16304878965724612
2025-04-10 09:01:00,21.5,21.5,21.5,21.5,50,1075.0,21.15,,,-0.3347338008417573,-0.4965296553155761,0.16179585447381878
2025-04-10 09:07:00,21.5,21.5,21.5,21.5,130,2795.0,21.1725,,,-0.3002074996665023,-0.4572648655260453,0.157057365859543
2025-04-10 09:45:00,21.5,21.5,21.5,21.5,1000,21500.0,21.2025,,,-0.2697338485936598,-0.419758388060677,0.15002453946701721
2025-04-10 09:48:00,21.5,22.0,21.5,22.0,6000,129500.0,21.2475,,,-0.2034771152749819,-0.37650188062571227,0.17302476535073036
2025-04-10 09:54:00,22.3,22.5,22.3,22.5,6000,134400.0,21.3175,,,-0.10990484430296021,-0.32318222399551233,0.21327737969255212
2025-04-10 09:58:00,23.25,23.25,23.25,23.25,6000,139500.0,21.425,,,0.023730414222033147,-0.2537994367601769,0.27752985098221006
2025-04-10 12:09:00,24.25,24.35,24.25,24.35,4000,97100.0,21.5875,,,0.21487670905749212,-0.16006392703170041,0.37494063608919254
2025-04-10 12:10:00,24.35,24.35,24.25,24.25,4000,97200.0,21.745,,,0.3542668858202589,-0.05719751814519462,0.41146440396545353
2025-04-11 09:01:00,25.2,25.2,25.2,25.2,1,25.2,21.95,,,0.5344488253512942,0.061131977228383136,0.4733168481229111
2025-04-11 10:04:00,25.2,25.2,25.2,25.2,111,2797.2,22.177500000000002,23.108333333333334,,0.6694988301510527,0.18280553427710064,0.48669329587395205
2025-04-11 10:40:00,24.25,24.25,24.25,24.25,500,12125.0,22.357499999999998,23.09,,0.6925148715601317,0.28474752671422593,0.40776734484590577
2025-04-11 10:53:00,24.25,24.25,24.25,24.25,2,48.5,22.5375,23.072499999999998,,0.7026434996610753,0.3683268032779117,0.33431669638316364
2025-04-11 11:43:00,24.25,24.75,24.25,24.75,2002,48549.5,22.705,23.0625,,0.7421569715635776,0.4430928955993408,0.29906407596423684
2025-04-11 13:25:00,24.75,24.75,24.25,24.25,1113,27046.75,22.8525,23.041666666666668,,0.7250281477533491,0.49947998142488986,0.22554816632845925
2025-04-14 09:05:00,23.95,23.95,23.95,23.95,6000,143700.0,22.979999999999997,23.015833333333333,,0.679556427292713,0.5354952886841943,0.14406113860851877
2025-04-14 09:31:00,24.2,24.2,24.2,24.2,2000,48400.0,23.139999999999997,22.997500000000002,,0.6560095107308399,0.5595981427764717,0.09641136795436822
2025-04-14 09:32:00,24.2,24.2,24.0,24.0,10000,240800.0,23.27,22.972500000000004,,0.6142111176514966,0.5705207412618646,0.043690376389632024
2025-04-15 11:56:00,24.2,24.2,24.1,24.1,9000,217500.0,23.4,22.954166666666666,,0.5823978109314396,0.5728961558065226,0.009501655124916963
2025-04-15 12:51:00,25.25,25.25,25.15,25.15,5000,126050.0,23.5825,22.95,,0.634208607008393,0.5851586485691451,0.049049958439247865
2025-04-15 12:52:00,25.25,25.25,25.25,25.25,3000,75750.0,23.77,22.95,,0.6755096804714746,0.6032288579230722,0.0722808225484024
2025-04-15 13:01:00,25.15,25.15,25.15,25.15,4000,100600.0,23.9525,22.946666666666665,,0.6922175512178086,0.6210265989249206,0.07119095229288797
2025-04-16 09:01:00,24.7,24.7,24.7,24.7,3000,74100.0,24.1125,22.94,,0.6616473633793376,0.6291507526713772,0.032496610707960394
2025-04-16 14:09:00,24.2,24.2,24.2,24.2,3000,72600.0,24.2475,22.923333333333336,,0.5904017536577122,0.6214009522157248,-0.030999198558012586
2025-04-18 09:37:00,23.75,24.0,23.75,24.0,2050,48700.0,24.3475,22.91166666666667,,0.511948686647127,0.5995104976265915,-0.08756181097946447
2025-04-22 12:41:00,24.1,24.1,24.1,24.1,20,482.0,24.427500000000002,22.91,,0.45260220806115115,0.5701288381292474,-0.11752663006809627
2025-04-23 12:34:00,24.1,24.1,24.1,24.1,116,2795.6,24.47,22.908333333333335,,0.40094724237114576,0.5362925175180665,-0.13534527514692074
2025-04-25 10:37:00,23.1,23.95,23.1,23.95,3117,72102.15,24.45,22.9125,,0.34397099267194164,0.4978282112214871,-0.15385721854954548
2025-04-25 10:38:00,23.2,23.2,23.2,23.2,2118,49137.6,24.3975,22.904166666666665,,0.23571981358388427,0.445406530246762,-0.20968671666287775
2025-04-25 11:58:00,24.1,24.1,24.1,24.1,1,24.1,24.3425,22.907500000000002,,0.21986505136048606,0.40029823347326354,-0.18043318211277748
2025-04-28 10:15:00,24.1,24.1,24.1,24.1,1,24.1,24.2875,22.9125,,0.20493716920129756,0.3612260199285241,-0.15628885072722654
2025-04-30 10:22:00,24.1,24.1,24.1,24.1,1000,24100.0,24.28,22.914166666666667,,0.19090566072433646,0.3271619476061985,-0.13625628688186203
2025-04-30 11:20:00,24.1,24.1,24.1,24.1,100,2410.0,24.2725,22.922500000000003,,0.1777364003290458,0.29727683781283243,-0.11954043748378662
2025-04-30 12:47:00,24.1,24.1,24.1,24.1,200,4820.0,24.240000000000002,22.930833333333332,,0.16539281708068998,0.2709000334277926,-0.10550721634710264
2025-05-02 09:47:00,22.9,22.9,22.9,22.9,2000,45800.0,24.1725,22.91916666666667,,0.05824885066244434,0.22836979656693143,-0.1701209459044871
2025-05-02 11:03:00,22.9,23.0,22.9,23.0,6000,137700.0,24.125,22.889166666666668,,-0.01839180373091054,0.17901747622163264,-0.19740927995254318
2025-05-02 11:19:00,23.8,23.8,23.8,23.8,1,23.8,24.104999999999997,22.8925,,-0.014488784122722365,0.14031622397350968,-0.15480500809623204
2025-05-02 11:55:00,23.8,23.8,23.8,23.8,250,5950.0,24.095000000000002,22.915,,-0.011265763711428178,0.10999982632418935,-0.12126559003561753
2025-05-02 14:50:00,23.2,23.2,23.0,23.0,2000,46200.0,24.04,22.904999999999998,,-0.07236203352509918,0.07352745424621743,-0.1458894877713166
2025-05-05 10:36:00,22.8,23.0,22.8,23.0,3090,70470.0,23.932499999999997,22.895,,-0.11940409394376061,0.0349411445167174,-0.154345238460478
2025-05-06 11:01:00,23.0,23.0,23.0,23.0,1,23.0,23.82,22.916666666666668,,-0.154899037557378,-0.0030268919701322613,-0.15187214558724574
2025-05-07 11:41:00,23.0,23.0,23.0,23.0,122,2806.0,23.7125,22.938333333333333,,-0.1809426860915231,-0.03861005084841534,-0.14233263524310774
2025-05-07 14:17:00,22.65,22.65,22.65,22.65,3000,67950.0,23.61,22.965,,-0.22718316509555692,-0.07632467374363554,-0.15085849135192136
2025-05-07 14:18:00,22.75,22.75,22.75,22.75,250,5687.5,23.5375,22.995833333333334,,-0.2528503964334696,-0.11162981831589545,-0.14122057811757416
2025-05-13 12:07:00,22.8,22.8,22.8,22.8,1,22.8,23.4775,23.024166666666666,,-0.26609214338165543,-0.14252228335305298,-0.12356986002860246
2025-05-14 09:13:00,21.85,22.0,21.85,22.0,3050,66650.0,23.3725,23.039166666666667,,-0.33721202348866797,-0.1814602314043819,-0.15575179208428608
2025-05-14 10:03:00,22.0,22.0,22.0,22.0,1000,22000.0,23.267500000000002,23.054166666666667,,-0.38908907825940986,-0.22298600079603922,-0.16610307746337064
2025-05-14 10:06:00,22.0,22.0,22.0,22.0,1000,22000.0,23.169999999999998,23.069166666666668,,-0.42529876505190245,-0.2634485536633102,-0.16185021138859224
2025-05-16 09:37:00,21.7,21.7,21.7,21.7,1000,21700.0,23.095,23.079166666666666,,-0.47274073580681275,-0.30530699010533374,-0.167433745701479
2025-05-16 10:11:00,22.8,22.8,22.8,22.8,1,22.8,23.029999999999998,23.1075,,-0.4168131165064217,-0.3276082153912299,-0.0892049011151918
2025-05-16 10:37:00,22.8,22.8,22.8,22.8,123,2804.4,22.965,23.14333333333333,,-0.36824508942892464,-0.3357355902004244,-0.032509499228500216
2025-05-20 09:04:00,21.7,21.7,21.7,21.7,4000,86800.0,22.845,23.160833333333336,,-0.41371160239455307,-0.35133079264179157,-0.0623808097527615
2025-05-20 09:35:00,21.7,21.7,21.7,21.7,6,130.2,22.725,23.178333333333335,,-0.44461840616296655,-0.36998831534845894,-0.07463009081450761
2025-05-20 09:36:00,22.3,22.3,22.3,22.3,1,22.3,22.634999999999998,23.19333333333333,,-0.415918673348159,-0.379174386949357,-0.036744286398802006
2025-05-20 10:08:00,22.3,22.3,22.3,22.3,200,4460.0,22.605,23.209999999999997,,-0.38869316541899224,-0.3810781426434429,-0.007615022775549318
2025-05-20 10:40:00,21.8,21.8,21.8,21.8,3000,65400.0,22.545,23.216666666666665,,-0.4028075396434829,-0.38542402204374104,-0.017383517599741882
2025-05-21 12:10:00,22.3,22.3,22.3,22.3,1,22.3,22.470000000000002,23.238333333333337,,-0.36939974518737273,-0.3822191666722962,0.012819421484923488
2025-05-21 12:39:00,22.3,22.3,22.3,22.3,3,66.9,22.395,23.253333333333334,,-0.33901577883346334,-0.3735784891041605,0.03456271027069718
2025-05-23 10:28:00,22.3,22.3,22.3,22.3,1000,22300.0,22.36,23.266666666666666,,-0.311347176663773,-0.36113222661565764,0.04978504995188465
2025-05-26 09:43:00,21.7,22.0,21.7,22.0,5000,109400.0,22.31,23.275,,-0.31004788841451614,-0.3509153589751501,0.040867470560633945
2025-05-26 10:05:00,21.7,21.7,21.7,21.7,1000,21700.0,22.244999999999997,23.278333333333332,,-0.3294234525381725,-0.3466169776876606,0.017193525149488076
2025-05-26 10:29:00,22.3,22.3,22.3,22.3,1,22.3,22.21,23.291666666666668,,-0.292994896087702,-0.3358925613674812,0.042897665279779174
2025-05-26 11:36:00,22.3,22.3,22.3,22.3,1000,22300.0,22.192500000000003,23.305,,-0.2611150023462194,-0.3209370495630195,0.05982204721680007
2025-05-29 13:36:00,21.4,21.4,21.4,21.4,1000,21400.0,22.125,23.303333333333335,,-0.3049459106487227,-0.3177388217801243,0.01279291113140163
2025-06-02 09:05:00,21.4,21.4,21.4,21.4,1000,21400.0,22.055,23.293333333333333,,-0.33581105304378056,-0.32135326803288794,-0.014457785010892621
2025-06-02 11:37:00,21.4,21.4,21.4,21.4,1000,21400.0,22.025,23.275,,-0.3561661131230487,-0.32831583705096995,-0.02785027607207874
2025-06-03 14:59:00,21.4,21.4,21.4,21.4,2000,42800.0,21.995,23.24416666666667,,-0.36805482955936597,-0.33626363555269473,-0.03179119400667124
2025-06-04 11:04:00,22.3,22.3,22.3,22.3,1,22.3,22.009999999999998,23.21,,-0.30138822173240953,-0.3292885527886057,0.02790033105619616
2025-06-04 14:45:00,21.9,21.9,21.45,21.45,2000,43350.0,21.997500000000002,23.163333333333338,,-0.3135210427395947,-0.32613505077879196,0.012614008039197266
2025-06-06 10:42:00,21.3,22.3,21.3,22.3,5,107.5,21.9725,23.115000000000002,,-0.25165422052534225,-0.3112388847280583,0.05958466420271602
2025-06-09 14:43:00,21.3,21.8,21.3,21.7,4000,86100.0,21.9175,23.05666666666667,,-0.24817413693469348,-0.29862593516935565,0.05045179823466217
2025-06-10 14:34:00,21.3,21.4,21.3,21.4,5000,106800.0,21.9025,23.009166666666665,,-0.26654896173907616,-0.2922105404832877,0.025661578744211544
2025-06-11 11:35:00,22.3,22.3,22.3,22.3,1,22.3,21.9325,22.976666666666667,,-0.2061182470061489,-0.274992081787834,0.06887383478168513
2025-06-11 11:39:00,22.3,22.3,22.3,22.3,125,2787.5,21.9325,22.935833333333335,,-0.15642333642056983,-0.2512783327143526,0.0948549962937828
2025-06-11 11:49:00,22.3,22.3,22.3,22.3,80,1784.0,21.932499999999997,22.903333333333332,,-0.1157059897577497,-0.22416386412300596,0.10845787436525625
2025-06-11 13:14:00,22.3,22.3,22.3,22.3,1000,22300.0,21.9575,22.875833333333333,,-0.08248636030399936,-0.19582836335918283,0.11334200305518347
2025-06-16 09:01:00,22.3,22.3,22.3,22.3,1000,22300.0,21.9575,22.844166666666663,,-0.05551958022034498,-0.16776660673139795,0.11224702651105298
2025-06-19 10:36:00,21.2,21.2,21.2,21.2,4000,84800.0,21.9025,22.7975,,-0.1215037189483148,-0.15851402917477678,0.03701031022646198
2025-06-19 11:57:00,21.2,21.4,21.2,21.4,3000,63800.0,21.8575,22.7525,,-0.15586235664684267,-0.15798369466918974,0.002121338022347069
2025-06-19 13:21:00,21.4,21.4,21.4,21.4,17,363.8,21.8275,22.689999999999998,,-0.18100527901630414,-0.16258801153861405,-0.018417267477690097
2025-06-20 09:45:00,20.9,21.0,20.9,21.0,6000,125700.0,21.7925,22.619166666666665,,-0.23054888002031504,-0.17618018523495768,-0.05436869478535736
2025-06-23 14:49:00,20.35,20.35,20.35,20.35,50,1017.5,21.695,22.53916666666667,,-0.31858755542498685,-0.20466165927296923,-0.11392589615201762
2025-06-25 10:28:00,20.35,20.35,20.35,20.35,2,40.7,21.5975,22.466666666666665,,-0.38393304455268407,-0.24051593632891796,-0.1434171082237661
2025-06-25 13:54:00,20.35,20.55,20.35,20.55,3029,61645.95,21.555,22.40583333333333,,-0.4148004168517794,-0.2753728324334948,-0.13942758441828457
2025-06-26 10:28:00,20.35,20.45,20.35,20.45,4000,81700.0,21.5075,22.346666666666668,,-0.44223411378042243,-0.30874508870288375,-0.13348902507753868
2025-07-01 13:22:00,19.95,19.95,19.95,19.95,1000,19950.0,21.435,22.2775,,-0.4985729156219385,-0.3467106540866978,-0.15186226153524068
2025-07-01 13:53:00,21.0,21.0,21.0,21.0,1,21.0,21.415,22.225833333333334,,-0.45327275071685236,-0.3680230734127301,-0.08524967730412225
2025-07-04 10:17:00,19.65,20.0,19.65,20.0,5050,99250.0,21.3,22.160000000000004,,-0.4923857849566531,-0.392895615721516,-0.0994901692351371
2025-07-04 11:20:00,19.6,19.6,19.6,19.6,1000,19600.0,21.2075,22.1,,-0.5493267450043398,-0.42418184157808203,-0.12514490342625773
2025-07-04 11:39:00,19.9,19.9,19.9,19.9,1000,19900.0,21.0875,22.029999999999998,,-0.5637473190967341,-0.45209493708181336,-0.11165238201492078
2025-07-04 11:40:00,19.9,19.9,19.9,19.9,1000,19900.0,20.9975,21.959999999999997,,-0.568620995591079,-0.4754001487836671,-0.09322084680741194
2025-07-04 11:56:00,19.6,19.6,19.6,19.6,2000,39200.0,20.9075,21.885,,-0.5898905652111566,-0.4982982320691655,-0.09159233314199106
2025-07-04 13:52:00,19.9,19.9,19.9,19.9,1000,19900.0,20.7875,21.814999999999998,,-0.5759011111922874,-0.5138188078937902,-0.06208230329849718
2025-07-07 09:12:00,19.9,20.0,19.9,20.0,6000,119500.0,20.6725,21.746666666666666,,-0.5504006378878863,-0.5211351738926094,-0.029265463995276852
2025-07-07 09:13:00,20.0,20.0,20.0,20.0,2000,40000.0,20.5575,21.69833333333333,,-0.5241492517601607,-0.5217379894661196,-0.0024112622940410944
2025-07-07 09:14:00,20.0,20.0,20.0,20.0,1000,20000.0,20.442500000000003,21.64833333333333,,-0.49760870626810316,-0.5169121328265163,0.019303426558413106
2025-07-07 09:17:00,20.0,20.0,20.0,20.0,2000,40000.0,20.3275,21.584999999999997,,-0.47114406910667483,-0.507758520082548,0.036614450975873125
2025-07-07 09:18:00,19.7,19.7,19.7,19.7,5000,98500.0,20.2525,21.516666666666666,,-0.46897184933288827,-0.500001185932616,0.03102933659972773
2025-07-07 09:27:00,20.0,20.3,19.7,20.3,11000,219400.0,20.197499999999998,21.471666666666668,,-0.4140628048897703,-0.4828135097240468,0.06875070483427648
2025-07-07 09:31:00,20.65,20.8,20.65,20.8,4000,82750.0,20.1675,21.435000000000002,,-0.32643857962524336,-0.45153852370428604,0.12509994407904268
2025-07-07 09:36:00,20.8,21.6,20.8,21.6,3000,63200.0,20.197499999999998,21.41166666666667,,-0.1902499364698862,-0.3992808062574059,0.20903086978751972
2025-07-07 10:23:00,20.7,20.7,20.7,20.7,3000,62100.0,20.214999999999996,21.373333333333335,,-0.15317562427033948,-0.35005976985999254,0.19688414558965306
2025-07-07 10:24:00,20.55,20.55,20.55,20.55,3000,61650.0,20.225,21.33833333333333,,-0.13434892767520168,-0.3069176014230343,0.17256867374783263
2025-07-07 11:12:00,21.0,21.0,21.0,21.0,1,21.0,20.2475,21.309166666666666,,-0.08217044506878324,-0.26196817015218404,0.1797977250834008
2025-07-07 11:56:00,20.55,20.55,20.55,20.55,1000,20550.0,20.2525,21.271666666666665,,-0.07625065313751023,-0.22482466674924925,0.14857401361173903
2025-07-07 12:02:00,20.7,20.7,20.7,20.7,2000,41400.0,20.29,21.25,,-0.0587779470364147,-0.1916153228066823,0.1328373757702676
2025-07-07 12:49:00,20.3,20.3,20.3,20.3,2000,40600.0,20.255000000000003,21.221666666666668,,-0.07632732210582205,-0.16855772266651023,0.09223040056068818
2025-07-07 12:52:00,21.0,21.0,21.0,21.0,1,21.0,20.305,21.205,,-0.03336684117691391,-0.14151954636859096,0.10815270519167705
2025-07-08 10:16:00,20.5,20.5,20.5,20.5,3000,61500.0,20.35,21.185,,-0.03921394359235464,-0.1210584258133437,0.08184448222098906
2025-07-08 12:48:00,20.5,20.5,20.5,20.5,2000,41000.0,20.380000000000003,21.146666666666665,,-0.04334812359311613,-0.1055163653692982,0.062168241776182076
2025-07-08 12:49:00,20.5,20.5,20.5,20.5,2,41.0,20.41,21.108333333333334,,-0.04609315728579588,-0.09363172375259773,0.04753856646680185
2025-07-08 12:52:00,20.3,20.3,20.3,20.3,1000,20300.0,20.445,21.084999999999997,,-0.0636729004938843,-0.08763995910085505,0.02396705860697075
2025-07-08 12:56:00,20.3,20.3,20.3,20.3,2000,40600.0,20.465,21.061666666666667,,-0.07672058541237092,-0.08545608436315823,0.008735498950787304
2025-07-09 11:01:00,20.3,20.3,20.3,20.3,3000,60900.0,20.479999999999997,21.028333333333332,,-0.0860688209975855,-0.08557863169004369,-0.0004901893075418134
2025-07-09 11:18:00,20.3,20.3,20.3,20.3,1000,20300.0,20.494999999999997,20.995,,-0.09241209514899396,-0.08694532438183375,-0.005466770767160206
2025-07-10 14:33:00,20.5,20.5,20.5,20.5,3000,61500.0,20.52,20.973333333333336,,-0.08037439618606612,-0.08563113874268023,0.005256742556614111
2025-07-14 10:28:00,20.5,20.5,20.5,20.5,3000,61500.0,20.544999999999998,20.94333333333333,,-0.07002720295579579,-0.08251035158530336,0.01248314862950757
2025-07-14 13:07:00,20.5,20.5,20.5,20.5,2062,42271.0,20.585,20.913333333333334,,-0.06112239677071685,-0.07823276062238606,0.01711036385166921
2025-07-15 09:54:00,20.3,20.3,20.3,20.3,2000,40600.0,20.585,20.88,,-0.069403525207548,-0.07646691353941845,0.0070633883318704516
2025-07-15 12:11:00,20.5,20.5,20.5,20.5,2000,41000.0,20.57,20.855,,-0.059146282305814424,-0.07300278729269764,0.01385650498688322
2025-07-15 13:00:00,21.3,21.3,21.3,21.3,2,42.6,20.555,20.848333333333333,,0.013381591416994354,-0.05572591155075924,0.06910750296775359
2025-07-16 10:58:00,20.3,20.3,20.3,20.3,3000,60900.0,20.535000000000004,20.815,,-0.00971901117649665,-0.046524531475906725,0.036805520299410074
2025-07-16 12:57:00,20.6,20.6,20.6,20.6,2000,41200.0,20.5375,20.78666666666667,,-0.0037754311965301213,-0.03797471142003141,0.034199280223501285
2025-07-16 14:22:00,21.3,21.3,21.3,21.3,3000,63900.0,20.552500000000002,20.785,,0.05676461480362249,-0.01902684617530062,0.07579146097892311
2025-07-16 14:27:00,21.2,21.2,21.2,21.2,3000,63600.0,20.585,20.78166666666667,,0.09557218689512581,0.0038929604387846714,0.09167922645634113
2025-07-17 09:11:00,21.3,21.3,21.3,21.3,88,1874.4,20.615000000000002,20.779999999999998,,0.13286503485223022,0.02968737532147379,0.10317765953075643
2025-07-17 09:12:00,21.6,21.6,21.6,21.6,200,4320.0,20.68,20.783333333333335,,0.1845005407184459,0.060650008400868226,0.12385053231757767
2025-07-17 09:18:00,22.0,22.1,22.0,22.1,6000,132300.0,20.735,20.779999999999998,,0.26273913283272776,0.10106783328724016,0.1616712995454876
2025-07-17 09:19:00,23.05,23.05,23.05,23.05,3000,69150.0,20.8625,20.806666666666665,,0.3968263923144697,0.1602195450926861,0.2366068472217836
2025-07-17 09:20:00,23.15,24.15,23.15,24.15,2301,53269.15,21.045,20.8375,,0.5851074758518706,0.24519713124452305,0.3399103446073476
2025-07-17 09:24:00,24.15,24.15,24.05,24.05,3999,96275.85,21.2225,20.876666666666665,,0.7179760502912025,0.339752915053859,0.37822313523734347
2025-07-17 09:27:00,24.15,24.15,24.15,24.15,5,120.75,21.415,20.922500000000003,,0.8218704966392352,0.43617643137093426,0.3856940652683009
2025-07-17 09:34:00,24.15,24.15,24.05,24.05,2000,48200.0,21.6025,20.951666666666668,,0.8859260299991227,0.526126351096572,0.3597996789025507
