ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:59:00,12.0,12.0,12.0,12.0,1,12.0,11.9475,,,0.001985371792367019,0.005512421026617992,-0.0035270492342509728
2025-03-07 14:02:00,12.0,12.0,12.0,12.0,1,12.0,11.9475,,,0.00690294765160715,0.005790541493934368,0.0011124061576727818
2025-03-07 14:04:00,12.0,12.0,12.0,12.0,1000,12000.0,11.9475,,,0.010674568010296426,0.006767389344931434,0.003907178665364992
2025-03-07 14:11:00,12.0,12.0,12.0,12.0,1,12.0,11.9475,,,0.013505883071136537,0.008115135052256223,0.005390748018880315
2025-03-07 14:15:00,12.0,12.0,12.0,12.0,1,12.0,11.9475,,,0.015568613987763769,0.009605872395049782,0.005962741592713986
2025-03-07 14:21:00,12.0,12.0,12.0,12.0,1,12.0,11.9475,,,0.017005972342843734,0.011085925390893314,0.0059200469519504195
2025-03-07 14:26:00,12.0,12.0,12.0,12.0,2,24.0,11.965,,,0.017937222868191327,0.012456209333035352,0.005481013535155975
2025-03-07 14:29:00,12.0,12.0,12.0,12.0,1,12.0,11.965,,,0.018461525238945953,0.013657289656608677,0.004804235582337276
2025-03-10 09:01:00,12.0,12.0,12.0,12.0,27,324.0,11.965,,,0.018661168913434167,0.014658076934944447,0.00400309197848972
2025-03-10 09:02:00,12.0,12.0,12.0,12.0,1,12.0,11.965,,,0.01860429675621056,0.015447328108521934,0.0031569686476886245
2025-03-10 09:08:00,12.0,12.0,12.0,12.0,1,12.0,11.965,,,0.018347197941135818,0.01602730631324019,0.002319891627895629
2025-03-10 09:14:00,12.0,12.0,12.0,12.0,1,12.0,11.965,,,0.017936237870165073,0.016409094856563493,0.0015271430136015798
2025-03-10 09:15:00,12.0,12.0,12.0,12.0,2001,24012.0,11.965,,,0.017409482142650035,0.016609173249508478,0.0008003088931415568
2025-03-10 09:17:00,12.0,12.0,12.0,12.0,300,3600.0,11.965,,,0.016798062625140275,0.016646951265979176,0.00015111135916109908
2025-03-10 09:21:00,12.0,12.0,12.0,12.0,1000,12000.0,11.982499999999998,,,0.01612732611958556,0.01654302592563577,-0.00041569980605020776
2025-03-10 09:22:00,12.0,12.0,12.0,12.0,1,12.0,11.982499999999998,,,0.01541779977449309,0.016317980156529674,-0.0009001803820365833
2025-03-10 09:30:00,12.0,12.0,12.0,12.0,1,12.0,11.982499999999998,,,0.014686002034252965,0.015991583906823335,-0.0013055818725703702
2025-03-10 09:34:00,12.0,12.0,11.65,11.65,5001,58262.0,11.965,11.923333333333334,,-0.013718898545699076,0.010049478310068524,-0.0237683768557676
2025-03-10 09:35:00,11.95,11.95,11.9,11.9,902,10733.9,11.977500000000001,11.925000000000002,,-0.01604064100034641,0.004831448050699055,-0.020872089051045466
2025-03-10 09:36:00,11.9,11.9,11.9,11.9,1,11.9,11.9725,11.926666666666668,,-0.017676437533385325,0.0003298665187438597,-0.018006304052129184
2025-03-10 09:37:00,11.55,11.55,11.55,11.55,1000,11550.0,11.95,11.922500000000001,,-0.0464730525726722,-0.009030724644212229,-0.03744232792845997
2025-03-10 09:38:00,11.9,11.9,11.55,11.9,1002,11573.8,11.945,11.924166666666666,,-0.040770324450638995,-0.015378648590154023,-0.02539167586048497
2025-03-10 09:40:00,11.9,11.9,11.9,11.9,5,59.5,11.940000000000001,11.925833333333335,,-0.03583767560627038,-0.01947045604815263,-0.016367219558117752
2025-03-10 09:42:00,11.9,11.9,11.9,11.9,1,11.9,11.935,11.927500000000002,,-0.03156458577566035,-0.02188928296538042,-0.009675302810279927
2025-03-10 09:43:00,11.55,11.55,11.55,11.55,3000,34650.0,11.912500000000001,11.923333333333334,,-0.055627654989734765,-0.02863695953887093,-0.026990695450863834
2025-03-10 09:45:00,11.9,11.9,11.9,11.9,100,1190.0,11.9075,11.925,,-0.046062992300884176,-0.03212216698735557,-0.013940825313528603
2025-03-10 09:49:00,11.9,11.9,11.9,11.9,1000,11900.0,11.9025,11.926666666666668,,-0.03804445482376728,-0.03330662479826676,-0.004737830025500524
2025-03-10 09:54:00,11.9,11.9,11.9,11.9,1,11.9,11.8975,11.928333333333335,,-0.03132863370800898,-0.03291102651511933,0.0015823928071103527
2025-03-10 09:57:00,11.9,11.9,11.9,11.9,1,11.9,11.892500000000002,11.930000000000001,,-0.025709981325659825,-0.031470817287637766,0.005760835961977941
2025-03-10 10:01:00,11.9,11.9,11.9,11.9,1,11.9,11.887500000000001,11.931666666666667,,-0.021014955098006993,-0.029379644629485425,0.008364689531478432
2025-03-10 10:03:00,11.9,11.9,11.9,11.9,1,11.9,11.8825,11.933333333333334,,-0.0170970647807831,-0.026923128452783877,0.009826063672000777
2025-03-10 10:06:00,11.9,11.9,11.9,11.9,1,11.9,11.877500000000001,11.935,,-0.013832683978629134,-0.024305039381494073,0.010472355402864938
2025-03-10 10:11:00,11.9,11.9,11.9,11.9,1,11.9,11.8725,11.936666666666667,,-0.011117508110755736,-0.021667532985132344,0.010550024874376607
2025-03-10 10:17:00,11.9,11.9,11.9,11.9,1,11.9,11.867500000000001,11.938333333333334,,-0.008863559194468351,-0.019106738116537316,0.010243178922068965
2025-03-10 10:34:00,11.9,11.9,11.9,11.9,1,11.9,11.8625,11.936666666666666,,-0.00699665316177267,-0.01668472104200365,0.00968806788023098
2025-03-10 10:37:00,11.9,11.9,11.9,11.9,1,11.9,11.857500000000002,11.935,,-0.005454258408164492,-0.014438628453227973,0.008984370045063481
2025-03-10 10:39:00,11.4,11.4,11.4,11.4,1,11.4,11.8275,11.925,,-0.043984919620649876,-0.0203478868172218,-0.023637032803428076
2025-03-10 10:41:00,11.9,11.9,11.9,11.9,1,11.9,11.84,11.923333333333334,,-0.03386304501965576,-0.023050918505467026,-0.010812126514188732
2025-03-10 10:42:00,11.9,11.9,11.9,11.9,100,1190.0,11.84,11.921666666666669,,-0.025546974381981613,-0.023550129687826177,-0.0019968446941554356
2025-03-10 10:45:00,11.9,11.9,11.9,11.9,1,11.9,11.84,11.919999999999998,,-0.018740466001595735,-0.022588196939702723,0.0038477309381069885
2025-03-10 10:48:00,11.9,11.9,11.9,11.9,2,23.8,11.8575,11.918333333333333,,-0.013194220476147933,-0.020709401629995704,0.007515181153847771
2025-03-10 10:50:00,11.9,11.9,11.9,11.9,1,11.9,11.8575,11.916666666666666,,-0.008698557279426922,-0.018307232742497438,0.009608675463070517
2025-03-10 10:52:00,11.9,11.9,11.9,11.9,5,59.5,11.8575,11.915,,-0.005077225592266643,-0.015661231297131976,0.010584005704865333
2025-03-10 10:54:00,11.9,11.9,11.9,11.9,1,11.9,11.8575,11.913333333333334,,-0.0021821743174541552,-0.012965419888710266,0.01078324557125611
2025-03-10 10:56:00,11.9,11.9,11.9,11.9,1,11.9,11.875,11.911666666666665,,0.00011086681600147585,-0.010350162538077481,0.010461029354078957
2025-03-10 10:57:00,11.9,11.9,11.9,11.9,1,11.9,11.875000000000002,11.91,,0.0019061203289361117,-0.00789890595740856,0.009805026286344672
2025-03-10 11:04:00,11.9,11.9,11.9,11.9,1,11.9,11.875,11.914166666666667,,0.0032909142082360177,-0.005660941918972488,0.008951856127208505
2025-03-10 11:05:00,11.9,11.9,11.9,11.9,1,11.9,11.875,11.9125,,0.004338344887038659,-0.0036610845539762544,0.007999429441014913
2025-03-10 11:10:00,11.9,11.9,11.9,11.9,1,11.9,11.875,11.910833333333333,,0.005109525792923009,-0.0019069624819341533,0.007016488274857162
2025-03-10 11:30:00,11.9,11.9,11.9,11.9,2,23.8,11.875,11.909166666666666,,0.005655485576808061,-0.0003944728683492941,0.006049958445157356
2025-03-10 11:45:00,11.9,11.9,11.9,11.9,1,11.9,11.875000000000002,11.907499999999999,,0.006018770245141525,0.0008881757555947503,0.005130594489546774
2025-03-10 11:46:00,11.9,11.9,11.9,11.9,1000,11900.0,11.875,11.905833333333334,,0.006234795051247133,0.0019574996155561635,0.00427729543569097
2025-03-10 11:53:00,11.9,11.9,11.9,11.9,1,11.9,11.875,11.904166666666667,,0.006332984924332763,0.002832596677855491,0.003500388246477272
2025-03-10 12:01:00,11.9,11.9,11.9,11.9,1000,11900.0,11.875,11.9025,,0.0063377362276551,0.0035336245881640504,0.0028041116394910493
2025-03-10 12:14:00,12.0,12.0,12.0,12.0,2000,24000.0,11.879999999999999,11.908333333333333,,0.014242192616450211,0.005675338194673382,0.00856685442177683
2025-03-10 12:15:00,12.0,12.0,12.0,12.0,1,12.0,11.885,11.908333333333333,,0.020272785765184764,0.008594827709704893,0.011677958055479871
2025-03-10 12:17:00,12.0,12.0,12.0,12.0,2000,24000.0,11.915000000000001,11.908333333333333,,0.024766535296725678,0.011829169227932609,0.012937366068793069
2025-03-10 12:18:00,11.8,12.1,11.8,12.1,1001,11812.1,11.925,11.91,,0.035978840656245126,0.016659103514578985,0.01931973714166614
2025-03-10 12:19:00,12.1,12.1,12.1,12.1,1,12.1,11.934999999999999,11.9175,,0.04435332420144533,0.022197947652854877,0.022155376548590455
2025-03-10 12:21:00,12.1,12.1,12.1,12.1,1,12.1,11.945,11.919166666666666,,0.050409017504014386,0.027840161623822354,0.022568855880192033
2025-03-10 12:27:00,12.0,12.0,12.0,12.0,100,1200.0,11.95,11.919166666666666,,0.04660445833314952,0.031593020966079195,0.015011437367070328
2025-03-10 12:33:00,12.0,12.0,12.0,12.0,1,12.0,11.955000000000002,11.919166666666666,,0.043092558664250546,0.03389292850590536,0.009199630158345184
2025-03-10 12:40:00,12.0,12.0,12.0,12.0,1,12.0,11.96,11.919166666666666,,0.03984997437789595,0.03508433768038301,0.00476563669751294
2025-03-10 12:41:00,12.0,12.0,12.0,12.0,2,24.0,11.965,11.919166666666666,,0.036855346501612374,0.035438539444647796,0.001416807056964578
2025-03-10 12:45:00,12.0,12.0,12.0,12.0,3,36.0,11.97,11.919166666666666,,0.034089114827088096,0.03516865452112433,-0.0010795396940362356
2025-03-10 12:53:00,12.0,12.0,12.0,12.0,2,24.0,11.975,11.919166666666666,,0.03153335137901081,0.03444159389267678,-0.0029082425136659693
2025-03-10 12:54:00,12.0,12.0,12.0,12.0,1,12.0,11.98,11.919166666666666,,0.029171611335806702,0.03338759738127395,-0.004215986045467246
2025-03-10 12:55:00,12.0,12.0,12.0,12.0,1,12.0,11.985000000000001,11.919166666666666,,0.026988799323168777,0.03210783776962492,-0.005119038446456142
2025-03-10 12:57:00,12.0,12.0,12.0,12.0,1,12.0,11.99,11.919166666666666,,0.02497104927614302,0.030680480070903557,-0.005709430794760537
2025-03-10 12:58:00,12.0,12.0,12.0,12.0,1,12.0,11.995000000000001,11.919166666666666,,0.023105616301476672,0.02916550731699697,-0.006059891015520298
2025-03-10 12:59:00,11.55,11.55,11.55,11.55,5000,57750.0,11.9775,11.911666666666667,,-0.01451108444451421,0.02043018896459691,-0.03494127340911112
2025-03-10 13:00:00,11.5,11.95,11.5,11.95,1001,11511.95,11.98,11.910833333333333,,-0.01191318522402085,0.01396151412681541,-0.02587469935083626
2025-03-10 13:03:00,11.95,11.95,11.95,11.95,1,11.95,11.9825,11.91,,-0.009742031892097103,0.00922080492299893,-0.018962836815096033
2025-03-10 13:05:00,11.95,11.95,11.95,11.95,2,23.9,11.985,11.909166666666668,,-0.007929966033117353,0.005790650731756006,-0.013720616764873359
2025-03-10 13:06:00,11.95,11.95,11.95,11.95,1,11.95,11.9825,11.908333333333333,,-0.0064198867641511725,0.0033485432325633686,-0.009768429996714541
2025-03-10 13:07:00,11.95,11.95,11.95,11.95,1,11.95,11.98,11.9075,,-0.005163615493991358,0.0016461114872461764,-0.006809726981237534
2025-03-10 13:18:00,11.95,11.95,11.95,11.95,1,11.95,11.977500000000001,11.906666666666666,,-0.004120513073196719,0.0004927865751542116,-0.004613299648350931
2025-03-10 13:21:00,11.95,11.95,11.95,11.95,1,11.95,11.97,11.911666666666667,,-0.003256310445300059,-0.0002570328289384034,-0.0029992776163616556
2025-03-10 13:29:00,11.95,11.95,11.95,11.95,1,11.95,11.9625,11.9125,,-0.0025421198968711423,-0.0007140502425258098,-0.0018280696543453326
2025-03-10 13:31:00,11.95,11.95,11.95,11.95,1,11.95,11.955,11.913333333333332,,-0.0019535990702017614,-0.0009619600080613725,-0.0009916390621403889
2025-03-10 13:36:00,11.95,11.95,11.95,11.95,2,23.9,11.952499999999999,11.92,,-0.0014702441887113338,-0.001063616844191487,-0.0004066273445198468
2025-03-10 13:37:00,11.95,11.95,11.95,11.95,1,11.95,11.95,11.920833333333333,,-0.0010747925717566886,-0.0010658519897045293,-8.940582052159324e-06
2025-03-10 13:38:00,11.95,11.95,11.95,11.95,1,11.95,11.9475,11.921666666666665,,-0.0007527175839960876,-0.0010032251085627928,0.00025050752456670525
2025-03-10 14:20:00,11.95,11.95,11.95,11.95,1,11.95,11.944999999999999,11.922500000000001,,-0.0004918017605159974,-0.0009009404389533708,0.0004091386784373733
2025-03-11 09:01:00,11.4,11.8,11.4,11.8,1011,11529.799999999992,11.934999999999999,11.926666666666668,,-0.012246955664108938,-0.003170143483985601,-0.009076812180123336
2025-03-11 09:07:00,11.8,11.8,11.8,11.8,5000,59000.0,11.924999999999999,11.925,,-0.021317260640552504,-0.00679956691530041,-0.014517693725252094
2025-03-11 09:12:00,11.8,11.8,11.8,11.8,1000,11800.0,11.915,11.923333333333334,,-0.028180687199027332,-0.01107579097204714,-0.017104896226980193
2025-03-11 09:13:00,11.25,11.25,11.25,11.25,5,56.25,11.8775,11.9125,,-0.07710966643000638,-0.024282566063642316,-0.052827100366364066
2025-03-11 09:15:00,11.8,11.8,11.8,11.8,10,118.0,11.8675,11.910833333333333,,-0.0706926294978576,-0.03356457875048724,-0.037128050747370356
2025-03-11 09:19:00,11.8,11.8,11.8,11.8,1,11.8,11.857499999999998,11.909166666666668,,-0.06485942008354328,-0.039823547017099455,-0.02503587306644383
2025-03-11 09:22:00,11.25,11.7,11.25,11.6,5001,56611.7,11.86,11.904166666666667,,-0.07550398569546424,-0.04695963475277333,-0.028544350942690908
2025-03-11 09:31:00,11.7,11.7,11.7,11.7,1,11.7,11.8475,11.900833333333333,,-0.07500633111502353,-0.052568974025223945,-0.022437357089799582
2025-03-11 09:35:00,11.7,11.7,11.7,11.7,1,11.7,11.834999999999999,11.8975,,-0.07376165396493128,-0.05680751001316576,-0.016954143951765525
2025-03-11 09:39:00,11.7,11.7,11.7,11.7,1,11.7,11.822500000000002,11.894166666666667,,-0.07194588762368248,-0.0598351855352693,-0.01211070208841318
2025-03-11 09:40:00,11.7,11.7,11.7,11.7,1,11.7,11.809999999999999,11.890833333333335,,-0.06970337969374008,-0.061808824366963555,-0.00789455532677652
2025-03-11 09:43:00,11.7,11.7,11.7,11.7,1,11.7,11.7975,11.8875,,-0.06715208611115919,-0.06287747671580272,-0.0042746093953564684
2025-03-11 09:48:00,11.25,11.25,11.25,11.25,1000,11250.0,11.7625,11.884999999999998,,-0.10028462393373339,-0.0703589061593891,-0.029925717774344288
2025-03-11 09:52:00,11.5,11.5,11.5,11.5,1001,11511.5,11.739999999999998,11.878333333333332,,-0.10515767761512151,-0.07731866045053576,-0.027839017164585755
2025-03-11 10:00:00,11.7,11.7,11.7,11.7,1,11.7,11.727500000000001,11.875,,-0.09182308575415021,-0.08021954551125872,-0.011603540242891494
2025-03-11 10:01:00,11.7,11.7,11.7,11.7,1,11.7,11.715,11.871666666666668,,-0.08032933844490664,-0.0802415040979883,-8.783434691833625e-05
2025-03-11 10:11:00,11.25,11.25,11.25,11.25,1000,11250.0,11.68,11.860833333333336,,-0.10630571340196937,-0.08545434595878458,-0.02085136744318479
2025-03-11 10:14:00,11.7,11.7,11.7,11.7,2,23.4,11.6675,11.857499999999998,,-0.08954918319039429,-0.08627331340510652,-0.003275869785287766
2025-03-11 10:24:00,11.7,11.7,11.7,11.7,1,11.7,11.655,11.854166666666666,,-0.0754003441067077,-0.08409871954542675,0.008698375438719042
2025-03-11 10:32:00,11.25,11.25,11.25,11.25,2000,22500.0,11.620000000000001,11.843333333333334,,-0.09935280453597883,-0.08714953654353719,-0.012203267992441647
2025-03-11 10:38:00,11.7,11.7,11.7,11.7,1,11.7,11.614999999999998,11.84,,-0.08108971777424578,-0.0859375727896789,0.004847855015433111
2025-03-11 10:41:00,11.7,11.7,11.7,11.7,1,11.7,11.610000000000001,11.836666666666668,,-0.06585693259475534,-0.08192144475069417,0.016064512155938834
2025-03-11 10:49:00,11.7,11.7,11.7,11.7,1,11.7,11.605,11.833333333333334,,-0.05317190826118434,-0.07617153745279219,0.022999629191607848
2025-03-11 10:52:00,11.7,11.7,11.7,11.7,1,11.7,11.6275,11.83,,-0.04262755148814357,-0.06946274025986245,0.02683518877171888
2025-03-11 10:53:00,11.7,11.7,11.7,11.7,1,11.7,11.622499999999999,11.826666666666666,,-0.0338805194795917,-0.062346296103808284,0.028465776624216586
2025-03-11 11:04:00,11.7,11.7,11.7,11.7,2,23.4,11.6175,11.823333333333332,,-0.02664132914154571,-0.055205302711355764,0.028563973569810053
2025-03-11 11:05:00,11.7,11.7,11.7,11.7,2,23.4,11.622499999999999,11.82,,-0.02066599410414227,-0.04829744098991306,0.027631446885770787
2025-03-11 11:09:00,11.7,11.7,11.7,11.7,1,11.7,11.622499999999999,11.816666666666665,,-0.01574895404983323,-0.04178774360189709,0.02603878955206386
2025-03-11 11:14:00,11.7,11.7,11.7,11.7,1,11.7,11.622499999999999,11.813333333333333,,-0.011717097109650965,-0.03577361430344786,0.024056517193796895
2025-03-11 11:16:00,11.7,11.7,11.7,11.7,1,11.7,11.622499999999999,11.81,,-0.008424706772620638,-0.030303832797282413,0.021879126024661775
2025-03-11 11:19:00,11.7,11.7,11.7,11.7,2,23.4,11.622499999999999,11.805,,-0.005749190713924435,-0.025392904380610818,0.019643713666686383
2025-03-11 11:22:00,11.7,11.7,11.7,11.7,1,11.7,11.622499999999999,11.8,,-0.0035874709117642567,-0.02103181768684151,0.017444346775077252
2025-03-11 11:29:00,11.7,11.7,11.7,11.7,1,11.7,11.645,11.794999999999998,,-0.001852933006182056,-0.01719604075070962,0.015343107744527563
2025-03-11 11:32:00,11.7,11.7,11.7,11.7,1,11.7,11.655,11.788333333333332,,-0.00047284857553719917,-0.013851402315675134,0.013378553740137935
2025-03-11 11:34:00,11.7,11.7,11.7,11.7,1000,11700.0,11.654999999999998,11.781666666666666,,0.0006138026917206219,-0.010958361314195983,0.011572164005916605
2025-03-11 11:36:00,11.7,11.7,11.7,11.7,4000,46800.0,11.655,11.775,,0.0014581726984594923,-0.008475054511664889,0.00993322721012438
2025-03-11 11:37:00,11.7,11.8,11.4,11.4,7000,81400.0,11.6625,11.764999999999999,,-0.021828445972390753,-0.011145732803810062,-0.010682713168580691
2025-03-11 11:39:00,11.8,11.8,11.8,11.8,1,11.8,11.6675,11.761666666666667,,-0.007915455574318386,-0.010499677357911729,0.0025842217835933424
2025-03-11 11:41:00,11.8,11.8,11.8,11.8,1,11.8,11.6725,11.758333333333333,,0.00307523973849122,-0.007784693938631139,0.010859933677122359
2025-03-11 11:42:00,11.8,11.8,11.8,11.8,1,11.8,11.7,11.755,,0.011651137582399329,-0.003897527634425044,0.015548665216824374
2025-03-11 11:44:00,11.8,11.8,11.8,11.8,1,11.8,11.705,11.751666666666667,,0.018237369102109824,0.0005294517128819307,0.017707917389227893
2025-03-11 11:46:00,11.8,11.8,11.8,11.8,2,23.6,11.709999999999999,11.748333333333333,,0.02318968850809,0.005061499071923547,0.018128189436166453
2025-03-11 11:51:00,11.8,11.8,11.8,11.8,1,11.8,11.715,11.745000000000001,,0.026805440684766424,0.009410287394492125,0.0173951532902743
2025-03-11 11:52:00,11.8,11.8,11.8,11.8,1,11.8,11.72,11.741666666666667,,0.029332819679167343,0.013394793851427172,0.01593802582774017
2025-03-11 11:57:00,11.7,11.7,11.7,11.7,1,11.7,11.719999999999999,11.736666666666668,,0.023001488911539525,0.015316132863449645,0.00768535604808988
2025-03-11 11:59:00,11.7,11.7,11.7,11.7,1,11.7,11.72,11.731666666666666,,0.01777891938453635,0.015808690167666988,0.001970229216869363
2025-03-11 12:00:00,11.7,11.7,11.7,11.7,1000,11700.0,11.719999999999999,11.734166666666665,,0.013484553895876772,0.015343862913308946,-0.0018593090174321737
2025-03-11 12:01:00,11.7,11.7,11.7,11.7,1,11.7,11.72,11.73,,0.00996635242698396,0.01426836081604395,-0.00430200838905999
2025-03-11 12:02:00,11.7,11.7,11.7,11.7,1,11.7,11.72,11.725833333333332,,0.007096350131799767,0.012833958679195115,-0.005737608547395348
2025-03-11 12:03:00,11.7,11.7,11.7,11.7,1,11.7,11.719999999999999,11.721666666666666,,0.004766902767679326,0.011220547496891957,-0.006453644729212631
2025-03-11 12:06:00,11.7,11.7,11.7,11.7,1,11.7,11.72,11.7175,,0.002887513507589645,0.009553940699031496,-0.006666427191441851
2025-03-11 12:07:00,11.7,11.7,11.7,11.7,1,11.7,11.72,11.713333333333333,,0.0013821514121907796,0.007919582841663353,-0.006537431429472574
2025-03-11 12:08:00,11.7,11.7,11.7,11.7,1,11.7,11.719999999999999,11.709166666666668,,0.00018698566421981866,0.006373063406174646,-0.006186077741954827
2025-03-11 12:10:00,11.7,11.7,11.7,11.7,1,11.7,11.72,11.705,,-0.0007515286366999163,0.0049481449975997335,-0.00569967363429965
2025-03-11 12:14:00,11.7,11.7,11.7,11.7,1,11.7,11.719999999999999,11.700833333333332,,-0.0014782674259059547,0.003662862512898596,-0.005141129938804551
2025-03-11 12:15:00,11.7,11.7,11.7,11.7,2,23.4,11.72,11.696666666666665,,-0.0020308033079263765,0.002524129348733601,-0.0045549326566599775
2025-03-11 12:25:00,11.7,11.7,11.7,11.7,1,11.7,11.735,11.692499999999999,,-0.0024405587266613793,0.0015311917336546048,-0.003971750460315985
2025-03-11 12:41:00,11.7,11.7,11.7,11.7,1,11.7,11.73,11.688333333333334,,-0.0027337795335906634,0.000678197480205551,-0.0034119770137962142
2025-03-11 12:50:00,11.7,11.7,11.7,11.7,1,11.7,11.725,11.684166666666666,,-0.002932356747395559,-4.3913365314671266e-05,-0.002888443382080888
2025-03-11 12:53:00,11.25,11.25,11.25,11.25,1,11.25,11.6975,11.672499999999998,,-0.038951935674866434,-0.007825517827225025,-0.03112641784764141
2025-03-11 12:55:00,11.2,11.5,11.15,11.45,10901,122111.45,11.68,11.666666666666666,,-0.05077409893469209,-0.01641523404871844,-0.03435886488597365
