ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-09 12:32:00,9.93,9.93,9.93,9.93,4000,39720.0,10.406500000000001,,,-0.14068969235085937,-0.12014367539412582,-0.020546016956733554
2025-04-09 13:42:00,10.25,10.25,10.25,10.25,5000,51250.0,10.384,,,-0.13331802354776556,-0.12277868848861258,-0.010539335059152985
2025-04-09 13:44:00,10.3,10.3,10.3,10.3,5000,51500.0,10.364,,,-0.12214613087876813,-0.12265217145604974,0.0005060405772816107
2025-04-10 09:01:00,10.35,10.35,10.35,10.35,5000,51750.0,10.354,,,-0.10811796517621275,-0.11974522890791817,0.011627263731705417
2025-04-10 09:29:00,10.4,10.4,10.4,10.4,2000,20800.0,10.339,,,-0.09200566300104995,-0.11419716106898549,0.022191498067935536
2025-04-10 12:02:00,10.8,10.8,10.8,10.8,1000,10800.0,10.344000000000001,,,-0.04716128895909755,-0.10078968765035945,0.0536283986912619
2025-04-10 12:07:00,10.8,10.8,10.8,10.8,1000,10800.0,10.3465,,,-0.011500345625288233,-0.08293150064464272,0.07143115501935449
2025-04-10 13:06:00,10.8,10.8,10.8,10.8,1000,10800.0,10.371500000000001,,,0.01656136658734475,-0.06303264319226136,0.07959400977960611
2025-04-11 09:11:00,10.4,10.4,10.4,10.4,1000,10400.0,10.3765,,,0.00702676009281511,-0.04902060254602461,0.05604736263883972
2025-04-11 09:25:00,10.4,10.4,10.4,10.4,9000,93600.0,10.3815,,,-0.0005216333669224582,-0.03932072010774127,0.03879908674081881
2025-04-14 14:08:00,9.98,9.98,9.98,9.98,7,69.86,10.368,,,-0.03940605870331382,-0.03933778795157918,-6.82707517346351e-05
2025-04-15 09:02:00,10.45,10.45,10.45,10.45,4000,41800.0,10.378,,,-0.032466741737080085,-0.03796357067499617,0.005496828937916087
2025-04-15 09:03:00,10.45,10.45,10.45,10.45,1000,10450.0,10.380500000000001,,,-0.02666028036565038,-0.03570290204042009,0.009042621674769713
2025-04-15 09:31:00,10.35,10.35,10.35,10.35,5000,51750.0,10.378,,,-0.029685140850981284,-0.03449934529949195,0.004814204448510669
2025-04-16 10:42:00,10.1,10.1,10.1,10.1,5000,50500.0,10.363,,,-0.05142826844074477,-0.03788514006195224,-0.013543128378792534
2025-04-16 10:43:00,10.15,10.15,10.15,10.15,1000,10150.0,10.355500000000001,,,-0.06392780150487987,-0.04309368482252467,-0.0208341166823552
2025-04-16 11:28:00,10.15,10.15,10.15,10.15,4000,40600.0,10.348,,,-0.07298979242590953,-0.04907291779713648,-0.023916874628773045
2025-04-16 11:29:00,10.1,10.1,10.1,10.1,5000,50500.0,10.338,10.586833333333335,,-0.0832076913078108,-0.05589988296156502,-0.027307808346245785
2025-04-17 10:25:00,9.98,10.2,9.98,10.2,5100,50920.0,10.328,10.570166666666665,,-0.0823532444624302,-0.06119056174809138,-0.02116268271433882
2025-04-17 10:54:00,10.2,10.2,10.2,10.2,3000,30600.0,10.328,10.553500000000001,,-0.08074419612726302,-0.06510129245955923,-0.015642903667703795
2025-04-17 11:24:00,10.2,10.2,10.2,10.2,1000,10200.0,10.3415,10.5385,,-0.07856243592902779,-0.06779352326587877,-0.010768912663149013
2025-04-17 12:19:00,10.35,10.35,10.35,10.35,2000,20700.0,10.346499999999999,10.527666666666667,,-0.06407188057118951,-0.06704919425971803,0.002977313688528521
2025-04-18 14:26:00,10.55,10.55,10.55,10.55,300,3165.0,10.359,10.5185,,-0.03613420664585476,-0.06086619363203946,0.0247319869861847
2025-04-18 14:43:00,10.55,10.55,10.55,10.55,500,5275.0,10.369000000000002,10.516833333333333,,-0.013835287953423148,-0.0514600087175271,0.037624720764103954
2025-04-21 12:13:00,10.55,10.55,10.55,10.55,4000,42200.0,10.3765,10.511000000000001,,0.003791897783919751,-0.04040962386578097,0.044201521649700724
2025-04-21 12:23:00,10.55,10.55,10.5,10.5,6000,63050.0,10.3615,10.508500000000002,,0.013589365449567126,-0.029609823225973674,0.0431991886755408
2025-04-22 11:58:00,10.1,10.1,10.1,10.1,2000,20200.0,10.3265,10.490999999999998,,-0.010652342979717844,-0.025818326396856845,0.015165983417139001
2025-04-23 14:22:00,10.55,10.55,10.55,10.55,2000,21100.0,10.314,10.481,,0.006222265085897405,-0.019410207045847037,0.02563247213174444
2025-04-23 14:23:00,10.5,10.5,10.5,10.5,1000,10500.0,10.318999999999999,10.4785,,0.015398553384601499,-0.012448454043309626,0.027847007427911123
2025-04-24 12:51:00,10.15,10.15,10.15,10.15,1000,10150.0,10.3065,10.461833333333335,,-0.0054064556518049756,-0.01104005421668688,0.005633598564881905
2025-04-25 11:24:00,10.6,10.6,10.6,10.6,20,212.0,10.3375,10.461000000000002,,0.014132005246317192,-0.006005641899937668,0.02013764714625486
2025-04-28 10:05:00,10.55,10.55,10.55,10.55,1000,10550.0,10.342500000000001,10.459333333333332,,0.02530200672291194,0.00025588824665854923,0.02504611847625339
2025-04-28 10:06:00,10.55,10.55,10.55,10.55,1000,10550.0,10.3475,10.455166666666667,,0.03376461883721049,0.006957634726126391,0.0268069841110841
2025-04-28 13:00:00,10.55,10.55,10.5,10.5,8000,84150.0,10.355,10.450166666666668,,0.03603176607858494,0.01277246124744596,0.02325930483113898
2025-04-28 13:13:00,10.55,10.6,10.5,10.5,13000,137250.0,10.375,10.439333333333334,,0.0373971797048096,0.017697405108872254,0.019699774595937348
2025-04-29 12:26:00,10.7,10.7,10.55,10.55,6000,63450.0,10.395,10.429333333333334,,0.04202002360925228,0.022561928943243097,0.01945809466600918
2025-05-05 09:14:00,10.9,10.9,10.9,10.9,2000,21800.0,10.432500000000001,10.425166666666666,,0.07302364687349439,0.032654272752188705,0.04036937412130568
2025-05-05 12:27:00,10.9,10.9,10.9,10.9,200,2180.0,10.4725,10.431833333333334,,0.09648116066883894,0.04541965056106345,0.05106151010777549
2025-05-05 13:01:00,10.9,10.9,10.9,10.9,1000,10900.0,10.5075,10.436833333333334,,0.11375928850922179,0.05908757834388821,0.05467171016533358
2025-05-12 09:01:00,10.9,10.9,10.9,10.9,10000,109000.0,10.5425,10.438500000000001,,0.1259992261861882,0.07246990806367319,0.053529318122515004
2025-05-12 09:22:00,10.85,10.85,10.85,10.85,1000,10850.0,10.575,10.441,,0.13017010075163782,0.08400994670566027,0.04616015404597755
2025-05-12 09:25:00,10.85,10.85,10.85,10.85,2000,21700.0,10.6,10.4435,,0.13195405017849815,0.09359876746962219,0.03835528270887596
2025-05-12 09:32:00,10.85,10.85,10.85,10.85,600,6510.0,10.615,10.446,,0.13184763042758263,0.10124854010550342,0.030599090322079206
2025-05-12 09:33:00,10.85,10.85,10.85,10.85,1000,10850.0,10.629999999999999,10.451,,0.13026141523333123,0.10705111515794467,0.02321030007538656
2025-05-12 10:39:00,10.8,10.8,10.8,10.8,2000,21600.0,10.642500000000002,10.452666666666666,,0.1235499126058528,0.11035087465975305,0.013199037946099751
2025-05-12 14:25:00,10.8,10.8,10.8,10.8,2000,21600.0,10.6575,10.454333333333333,,0.11688346698217522,0.11165739312811038,0.005226073854064844
2025-05-12 14:34:00,10.8,10.8,10.8,10.8,1000,10800.0,10.6925,10.455166666666665,,0.11032831747074745,0.11139157799600743,-0.0010632605252599847
2025-05-13 12:51:00,10.9,10.9,10.9,10.9,2000,21800.0,10.71,10.465166666666667,,0.11190502451918505,0.11149426730083777,0.0004107572183472824
2025-05-14 09:12:00,10.9,10.9,10.9,10.9,1000,10900.0,10.73,10.475166666666668,,0.11186487695805347,0.11156838923239341,0.0002964877256600579
2025-05-14 12:59:00,10.5,10.5,10.5,10.5,1,10.5,10.747499999999999,10.4785,,0.07867455454515948,0.1049896222869589,-0.026315067741799425
2025-05-14 14:57:00,10.9,10.9,10.9,10.9,2,21.8,10.7625,10.489333333333333,,0.08366004580185837,0.10072370698579516,-0.01706366118393679
2025-05-16 14:42:00,10.9,10.9,10.9,10.9,5000,54500.0,10.78,10.500166666666667,,0.08661252863584146,0.09790147131361134,-0.011288942677769878
2025-05-19 09:24:00,10.95,10.95,10.95,10.95,520,5694.0,10.8,10.509333333333334,,0.09192470124212093,0.09670611729857016,-0.004781416056449231
2025-05-19 10:47:00,10.95,10.95,10.95,10.95,480,5256.0,10.822500000000002,10.5185,,0.09503895584727218,0.09637268500814473,-0.001333729160872557
2025-05-20 09:01:00,10.95,10.95,10.95,10.95,1,10.95,10.845,10.527666666666669,,0.0963957232859638,0.09637729266371038,1.8430622253415296e-05
2025-05-23 13:17:00,10.95,10.95,10.95,10.95,1000,10950.0,10.865,10.538499999999999,,0.09636009615080354,0.09637385336112791,-1.375721032437216e-05
2025-05-23 13:18:00,10.9,10.9,10.9,10.9,1000,10900.0,10.864999999999998,10.5485,,0.09124719590721675,0.09534852187008461,-0.004101325962867858
2025-05-27 09:30:00,11.0,11.0,11.0,11.0,500,5500.0,10.87,10.560166666666667,,0.09417529889564413,0.09511387727514871,-0.000938578379504576
2025-05-27 12:55:00,10.5,10.95,10.5,10.5,12000,126900.0,10.85,10.561833333333334,,0.05552564666802162,0.08719623115243301,-0.03167058448441139
2025-05-28 10:02:00,10.85,10.85,10.85,10.85,480,5208.0,10.8475,10.572666666666667,,0.0525220367020367,0.08026139226144965,-0.027739355559412954
2025-05-28 10:47:00,10.85,10.85,10.85,10.85,1000,10850.0,10.8475,10.588,,0.04957021695005359,0.07412315719853024,-0.02455294024847665
2025-05-29 13:17:00,10.85,10.85,10.85,10.85,1000,10850.0,10.8475,10.598,,0.04669261573395467,0.06863704890515739,-0.021944433171202718
2025-06-02 09:06:00,10.95,10.95,10.95,10.95,500,5475.0,10.8525,10.608833333333335,,0.05188087471563918,0.06528581406703006,-0.01340493935139088
2025-06-04 13:16:00,10.45,10.45,10.45,10.45,1000,10450.0,10.8325,10.6105,,0.015479046882136416,0.055324460629519394,-0.03984541374738298
2025-06-05 09:26:00,10.95,10.95,10.95,10.95,1,10.95,10.84,10.619666666666667,,0.026658995964403687,0.049591367696251346,-0.02293237173184766
2025-06-05 13:08:00,10.95,10.95,10.95,10.95,200,2190.0,10.8475,10.622166666666665,,0.03511437176049803,0.046695968509001734,-0.011581596748503703
2025-06-11 09:53:00,10.45,10.45,10.45,10.45,9000,94050.0,10.83,10.616333333333333,,0.0014611418347900695,0.03764900317391206,-0.03618786133912199
2025-06-11 13:16:00,10.55,10.55,10.55,10.55,600,6330.0,10.812499999999998,10.612166666666665,,-0.01694628523908115,0.026729945491074592,-0.04367623073015574
2025-06-11 13:47:00,10.55,10.55,10.55,10.55,2000,21100.0,10.795,10.614666666666666,,-0.03117489876877677,0.015148976638901676,-0.04632387540767845
2025-06-12 13:48:00,10.55,10.55,10.55,10.55,3000,31650.0,10.797500000000001,10.617166666666666,,-0.04196736931887024,0.0037257074471873874,-0.045693076766057626
2025-06-16 12:31:00,10.55,10.55,10.55,10.55,1000,10550.0,10.78,10.626666666666667,,-0.0499447188043014,-0.0070083778032305755,-0.04293634100107083
2025-06-18 14:14:00,10.55,10.55,10.55,10.55,4000,42200.0,10.7625,10.628333333333334,,-0.0556255833126329,-0.01673181890519815,-0.03889376440743475
2025-06-20 09:43:00,10.2,10.3,10.2,10.3,10000,102500.0,10.73,10.625833333333333,,-0.07938283773142985,-0.029262022670534297,-0.05012081506089555
2025-06-23 09:17:00,10.15,10.15,10.15,10.15,2000,20300.0,10.69,10.6225,,-0.10905571295080918,-0.04522076072668078,-0.06383495222412841
2025-06-23 11:37:00,10.15,10.15,10.15,10.15,2000,20300.0,10.65,10.623333333333333,,-0.1310608342597348,-0.062388775433370326,-0.06867205882636448
2025-06-23 12:33:00,10.15,10.15,10.15,10.15,780,7917.0,10.610000000000001,10.623333333333333,,-0.14680769368815483,-0.0792725590843892,-0.06753513460376563
2025-06-23 13:04:00,10.25,10.25,10.25,10.25,5000,51250.0,10.5775,10.625,,-0.14949548448534777,-0.09331714416462214,-0.056178340320725634
2025-06-24 12:17:00,10.15,10.15,10.15,10.15,20,203.0,10.535,10.625833333333333,,-0.15787410908154342,-0.1062285371480367,-0.05164557193350672
2025-06-25 09:01:00,10.15,10.15,10.15,10.15,5000,50750.0,10.517500000000002,10.625,,-0.16263939163528818,-0.11751070804550819,-0.04512868358977999
2025-06-26 09:18:00,10.25,10.25,10.25,10.25,2000,20500.0,10.4875,10.625833333333333,,-0.1565428189681235,-0.12531713023004298,-0.031225688738080515
2025-06-27 10:39:00,10.25,10.25,10.25,10.25,1000,10250.0,10.4575,10.626666666666665,,-0.1499823217468812,-0.13025016853341656,-0.019732153213464637
2025-06-30 09:25:00,10.25,10.25,10.25,10.25,10000,102500.0,10.4275,10.625,,-0.1431331167161538,-0.1328267581699665,-0.010306358546187305
2025-07-01 09:02:00,10.65,10.65,10.65,10.65,10000,106500.0,10.4125,10.626666666666667,,-0.10422890668922768,-0.12710718787381434,0.022878281184586652
2025-07-01 09:28:00,10.6,10.6,10.6,10.6,2000,21200.0,10.42,10.6275,,-0.07654899443456387,-0.116995549185958,0.04044655475139414
2025-07-01 11:51:00,10.6,10.6,10.6,10.6,1000,10600.0,10.4025,10.628333333333332,,-0.05399010771605184,-0.10439446089197056,0.05040435317591872
2025-07-02 10:15:00,10.6,10.6,10.6,10.6,5000,53000.0,10.385000000000002,10.629999999999999,,-0.035700500760619036,-0.09065566886569484,0.05495516810507581
2025-07-02 11:10:00,10.55,10.55,10.55,10.55,2000,21100.0,10.39,10.6375,,-0.024952622049601914,-0.07751505950247212,0.0525624374528702
2025-07-03 09:19:00,10.55,10.55,10.55,10.55,5000,52750.0,10.39,10.6375,,-0.01624756165386998,-0.06526155993274861,0.04901399827887863
2025-07-03 11:38:00,10.2,10.55,10.05,10.05,14000,142450.0,10.365,10.629999999999999,,-0.049126693111075426,-0.062034586568413326,0.0129078934573379
2025-07-03 13:01:00,9.98,9.98,9.98,9.98,86,858.28,10.3365,10.627166666666666,,-0.07991067741589575,-0.06560980473791038,-0.014300872677985368
2025-07-03 14:54:00,10.1,10.1,10.1,10.1,5000,50500.0,10.314,10.618833333333333,,-0.09354617443802304,-0.07119707867793364,-0.022349095760089407
2025-07-09 12:32:00,10.0,10.0,10.0,10.0,5000,50000.0,10.2865,10.609666666666667,,-0.11114015522575649,-0.07918569398749903,-0.03195446123825746
2025-07-09 13:25:00,10.05,10.05,10.05,10.05,1000,10050.0,10.274000000000001,10.601333333333333,,-0.11966955749179498,-0.08728246668835889,-0.03238709080343609
2025-07-10 09:03:00,10.05,10.05,10.05,10.05,5000,50250.0,10.269000000000002,10.593833333333333,,-0.12498837379140326,-0.09482364810896826,-0.030164725682435
2025-07-10 09:13:00,9.99,9.99,9.99,9.99,5000,49950.0,10.261,10.585333333333333,,-0.13251736924041246,-0.10236239233525748,-0.03015497690515498
2025-07-10 09:16:00,10.05,10.05,10.05,10.05,5000,50250.0,10.256,10.577,,-0.1321197617668215,-0.10831386622157052,-0.023805895545250977
2025-07-10 09:33:00,9.99,9.99,9.99,9.99,1000,9990.0,10.243,10.561833333333334,,-0.13508882690552326,-0.11366885835836124,-0.02141996854716202
2025-07-11 12:56:00,9.99,9.99,9.99,9.99,5000,49950.0,10.235,10.546666666666669,,-0.13587553826334364,-0.11811019433935785,-0.017765343923985794
2025-07-11 13:04:00,10.05,10.05,10.05,10.05,2000,20100.0,10.23,10.532499999999999,,-0.13015722501883253,-0.12051960047525284,-0.009637624543579693
2025-07-11 13:07:00,10.05,10.05,10.05,10.05,2000,20100.0,10.22,10.518333333333334,,-0.12419378879446263,-0.1212544381390948,-0.0029393506553678367
2025-07-11 13:36:00,10.05,10.05,10.05,10.05,1000,10050.0,10.209999999999999,10.504999999999999,,-0.11810626447443617,-0.12062480340616305,0.002518538931726877
2025-07-14 09:31:00,9.99,9.99,9.99,9.99,3000,29970.0,10.197,10.490666666666668,,-0.11677715043310144,-0.11985527281155071,0.0030781223784492745
2025-07-14 10:19:00,10.0,10.0,10.0,10.0,1000,10000.0,10.1645,10.4765,,-0.11360731509275368,-0.11860568126779128,0.0049983661750376
2025-07-15 11:14:00,10.0,10.0,10.0,10.0,500,5000.0,10.1345,10.462333333333333,,-0.10982915342025912,-0.11685037569828484,0.007021222278025721
2025-07-16 11:34:00,10.5,10.5,10.5,10.5,1000,10500.0,10.1295,10.457333333333334,,-0.06573185141572324,-0.10662667084177245,0.04089481942604921
2025-07-18 11:59:00,9.99,9.99,9.99,9.99,6,59.94,10.099,10.443833333333334,,-0.07111693928916374,-0.09952472453125068,0.02840778524208694
2025-07-23 12:14:00,10.5,10.5,10.5,10.5,208,2184.0,10.0965,10.438833333333333,,-0.033842208733680934,-0.08638822137173668,0.05254601263805575
2025-07-23 13:09:00,10.5,10.5,10.5,10.5,1000,10500.0,10.094000000000001,10.432166666666667,,-0.004252696674386769,-0.06996111643226666,0.06570841975787989
2025-07-31 12:41:00,10.5,10.5,10.5,10.5,1000,10500.0,10.1165,10.4255,,0.018978430794225787,-0.05217320698696813,0.07115163778119392
2025-08-14 12:55:00,9.99,9.99,9.99,9.99,1000,9990.0,10.117,10.417,,-0.003720270686320859,-0.042482619726838665,0.038762349040517806
2025-08-29 12:21:00,9.98,9.98,9.98,9.98,1000,9980.0,10.111,10.401666666666667,,-0.02225947075682022,-0.03843798993283497,0.016178519176014747
2025-08-18 09:01:00,9.99,9.99,9.99,9.99,2000,19980.0,10.1105,10.386500000000002,,-0.03573309882701459,-0.03789701171167089,0.0021639128846563035
2025-08-18 09:59:00,10.5,10.5,10.5,10.5,588,6174.0,10.133,10.379,,-0.005198632604855646,-0.031357335890307834,0.026158703285452188
2025-08-27 10:52:00,10.5,10.5,10.5,10.5,1000,10500.0,10.1555,10.371500000000001,,0.018783624202677984,-0.021329143871710664,0.04011276807438865
2025-08-27 10:54:00,10.5,10.5,10.5,10.5,1000,10500.0,10.181000000000001,10.364,,0.03735908177841374,-0.00959149874168578,0.04695058052009952
2025-08-27 11:18:00,10.5,10.5,10.5,10.5,1000,10500.0,10.2035,10.356500000000002,,0.0514867571734996,0.0026241524413512995,0.0488626047321483
2025-08-27 12:40:00,10.5,10.5,10.5,10.5,1000,10500.0,10.229,10.349833333333333,,0.06196870396993859,0.01449306274706876,0.047475641222869826
2025-08-27 14:04:00,10.5,10.5,10.5,10.5,1000,10500.0,10.2545,10.3415,,0.0694748584652718,0.025489421890709373,0.04398543657456242
2025-08-27 14:05:00,10.4,10.4,10.4,10.4,1000,10400.0,10.272,10.339833333333333,,0.0665868344812246,0.033708904408812426,0.03287793007241217
2025-08-27 14:07:00,10.5,10.5,10.5,10.5,1000,10500.0,10.2945,10.334000000000001,,0.07154249243205868,0.04127562201346168,0.030266870418597
2025-08-27 14:31:00,10.5,10.5,10.5,10.5,400,4200.0,10.317,10.328166666666668,,0.07460983076105698,0.047942463762980746,0.026667366998076238
2025-08-20 11:18:00,9.99,9.99,9.99,9.99,200,1998.0,10.317,10.313833333333333,,0.03547912503940864,0.045449796018266334,-0.00997067097885769
2025-08-22 14:24:00,10.5,10.5,10.5,10.5,1000,10500.0,10.342,10.306333333333333,,0.04510049040463748,0.04537993489554057,-0.00027944449090308576
2025-08-15 09:01:00,9.99,9.99,9.99,9.99,199,1988.01,10.3415,10.298666666666668,,0.0114409771867372,0.0385921433537799,-0.027151166167042697
2025-08-15 09:39:00,10.5,10.5,10.5,10.5,1000,10500.0,10.3415,10.291166666666667,,0.025622844697062774,0.035998283622436476,-0.010375438925373702
2025-08-21 09:01:00,9.99,9.99,9.99,9.99,189,1888.11,10.3415,10.275166666666669,,-0.004241673259976153,0.02795029224595395,-0.032191965505930106
2025-08-21 12:44:00,10.2,10.2,10.0,10.0,6000,61000.0,10.3165,10.267666666666667,,-0.026793741920549508,0.017001485412653256,-0.04379522733320276
2025-08-21 13:49:00,10.5,10.5,10.5,10.5,100,1050.0,10.3165,10.266833333333334,,-0.0042714363869365,0.012746901052735304,-0.017018337439671804
2025-08-25 09:39:00,9.99,9.99,9.99,9.99,388,3876.12,10.291,10.257499999999999,,-0.027260766416464577,0.004745367558895326,-0.0320061339753599
2025-08-25 12:21:00,9.99,9.99,9.99,9.99,122,1218.78,10.291,10.248166666666666,,-0.04496168529530742,-0.005196043011945226,-0.03976564228336219
2025-08-28 09:02:00,10.4,10.4,10.4,10.4,5000,52000.0,10.312,10.245666666666667,,-0.025611039727163387,-0.00927904235498886,-0.016331997372174528
2025-08-28 09:03:00,10.35,10.35,10.35,10.35,5000,51750.0,10.330000000000002,10.242333333333333,,-0.014147012369948087,-0.010252636357980707,-0.00389437601196738
2025-09-03 10:27:00,9.98,9.98,9.98,9.98,1000,9980.0,10.304,10.237,,-0.03451963588615392,-0.015106036263615352,-0.01941359962253857
2025-09-03 12:10:00,9.98,10.2,9.98,9.98,10000,100900.0,10.278,10.234166666666665,,-0.05008770656157502,-0.02210237032320729,-0.027985336238367728
2025-09-04 10:25:00,9.98,9.98,9.98,9.98,5000,49900.0,10.252,10.231333333333334,,-0.06171411257226289,-0.030024718773018415,-0.03168939379924447
2025-09-04 10:27:00,10.05,10.05,9.98,9.98,7000,70210.0,10.226,10.2285,,-0.07011982515670212,-0.038043740049755165,-0.032076085106946955
2025-09-04 10:31:00,9.98,9.98,9.98,9.98,3000,29940.0,10.2,10.224,,-0.07590641087402794,-0.045616274214609724,-0.030290136659418217
2025-09-04 10:32:00,10.05,10.05,9.98,9.98,7000,70210.0,10.174000000000001,10.221166666666667,,-0.07957503015013323,-0.05240802540171443,-0.0271670047484188
2025-09-04 14:37:00,10.45,10.45,10.45,10.45,100,1045.0,10.1765,10.226166666666668,,-0.04404961996514345,-0.05073634431440024,0.006686724349256788
