ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-09 00:00:00+08:00,27.524902157411653,27.524902157411653,26.635408401489258,26.635408401489258,10000,26.45998058319092,,,0.2899144632876478,0.16239161413663536,0.12752284915101245
2025-05-12 00:00:00+08:00,26.04241198718781,27.821399502539787,26.04241198718781,26.882490158081055,5000,26.637879371643066,,,0.22481720858048249,0.1748772768527151,0.049939931727767395
2025-05-13 00:00:00+08:00,27.030740575319886,27.080156165341712,25.8941650390625,25.8941650390625,11000,26.749066162109376,,,0.09454352212562966,0.15880996604322864,-0.06426644391759898
2025-05-14 00:00:00+08:00,25.992996215820312,26.04241369091982,25.79533197067406,25.992996215820312,7000,26.865194511413574,,,-0.0008709087332690046,0.1268729008124865,-0.1277438095457555
2025-05-15 00:00:00+08:00,25.795331953352562,25.84474754333496,25.745914478286238,25.84474754333496,14000,26.96649799346924,,,-0.08713912987911954,0.08406954012732502,-0.17120867000644457
2025-05-16 00:00:00+08:00,25.943580608383684,26.388328458560974,25.84474754333496,25.84474754333496,19000,27.02826843261719,,,-0.15370697935265554,0.036513387801220404,-0.19022036715387594
2025-05-19 00:00:00+08:00,25.69649887084961,25.7953319358312,25.69649887084961,25.69649887084961,4062,27.03321008682251,,,-0.21567898998041102,-0.013925807647359133,-0.2017531823330519
2025-05-20 00:00:00+08:00,25.59766575099775,25.647083225924575,25.30116844177246,25.30116844177246,3000,26.98379373550415,,,-0.29271152664725975,-0.06968358808864714,-0.2230279385586126
2025-05-21 00:00:00+08:00,26.091829188255698,26.091829188255698,25.350584030151367,25.350584030151367,6000,26.973910427093507,,,-0.3458282085035762,-0.12491301665850973,-0.22091519184506647
2025-05-22 00:00:00+08:00,24.856420516967773,24.856420516967773,24.856420516967773,24.856420516967773,1000,26.912139987945558,,,-0.4222835727351395,-0.18438756248456617,-0.23789601025057333
2025-05-23 00:00:00+08:00,25.054086647230022,25.054086647230022,24.807004928588867,24.807004928588867,20000,26.83060312271118,,,-0.4812319775578544,-0.24375679257213173,-0.23747518498572268
2025-05-26 00:00:00+08:00,24.80700486897677,24.80700486897677,24.51050567626953,24.51050567626953,25000,26.640350246429442,,,-0.5452447382817169,-0.3040546637154484,-0.2411900745662685
2025-05-27 00:00:00+08:00,25.89416484705114,25.89416484705114,24.708171844482422,24.708171844482422,6010,26.42291841506958,,,-0.5735902165874265,-0.35796197598104434,-0.21562824060638214
2025-05-28 00:00:00+08:00,25.498832588157583,25.498832588157583,24.658756253555623,24.757587432861328,32040,26.28949432373047,,,-0.5853491910702928,-0.4034395551203535,-0.1819096359499393
2025-05-29 00:00:00+08:00,24.658756254827022,24.807004908877133,24.559923190432308,24.708171844482422,9000,26.146187019348144,,,-0.5917783019146121,-0.44110739467576165,-0.15067090723885046
2025-06-02 00:00:00+08:00,24.609338701411378,24.609338701411378,24.214008330180317,24.263423919677734,3010,25.968288230895997,,,-0.6251868699678802,-0.4779233602595642,-0.14726350970831598
2025-06-03 00:00:00+08:00,24.263423919677734,24.263423919677734,24.263423919677734,24.263423919677734,0,25.7508563041687,26.88660831451416,,-0.6442230866719321,-0.5111833565128336,-0.13303973015909842
2025-06-04 00:00:00+08:00,24.51050567626953,24.51050567626953,24.51050567626953,24.51050567626953,2000,25.545778465270995,26.794364484151206,,-0.6322413604476331,-0.5353949869831662,-0.0968463734644669
2025-06-05 00:00:00+08:00,24.51050567626953,24.51050567626953,24.51050567626953,24.51050567626953,1000,25.34070062637329,26.705415058135987,,-0.6156408779456441,-0.5514441809166654,-0.06419669702897879
2025-06-06 00:00:00+08:00,24.955253544195262,24.955253544195262,24.55992317199707,24.55992317199707,11000,25.194922542572023,26.619760100046793,,-0.5916986538126139,-0.5594950818128954,-0.03220357199971846
2025-06-09 00:00:00+08:00,24.510505697294853,24.55992317199707,24.510505697294853,24.55992317199707,2000,25.09114828109741,26.54398838678996,,-0.5661919497946606,-0.5608344562499875,-0.005357493544673075
2025-06-10 00:00:00+08:00,23.91751104383037,24.312841415405273,23.91751104383037,24.312841415405273,4000,24.962665843963624,26.462451457977295,,-0.559338092665314,-0.5605351833827675,0.0011970907174535528
2025-06-11 00:00:00+08:00,24.362256983756478,24.362256983756478,24.06575967660416,24.263423919677734,3000,24.881128787994385,26.379267279307047,,-0.5515078747900333,-0.5587297209389042,0.007221846148870892
2025-06-12 00:00:00+08:00,23.917510965062142,24.115175207656666,23.275096992649214,23.868093490600586,11030,24.774883651733397,26.289494260152182,,-0.5704505788688117,-0.5610738932782737,-0.009376685590537948
2025-06-13 00:00:00+08:00,23.76926042775805,23.81867790222168,23.76926042775805,23.81867790222168,4010,24.673580169677734,26.205486488342284,,-0.5827071166826521,-0.5654005390715737,-0.017306577611078344
2025-06-16 00:00:00+08:00,22.978599761891562,24.658756197439775,22.978599761891562,24.312841415405273,13001,24.59698486328125,26.12971477508545,,-0.5464243133414648,-0.5616052931449151,0.015180979803450345
2025-06-17 00:00:00+08:00,23.52217872959643,23.96692657470703,23.52217872959643,23.96692657470703,3000,24.510506248474123,26.044883410135906,,-0.5392449665489032,-0.5571332270898323,0.01788826054092907
2025-06-18 00:00:00+08:00,24.164592701505647,24.21400829092295,24.016342163085938,24.016342163085938,9000,24.446264934539794,25.959228420257567,,-0.5235448133680549,-0.5504155434611585,0.02687073009310359
2025-06-19 00:00:00+08:00,24.016342163085938,24.016342163085938,24.016342163085938,24.016342163085938,0,24.379552841186523,25.87357343037923,,-0.5052748974114429,-0.5413874133004423,0.03611251588899933
2025-06-20 00:00:00+08:00,23.96692657470703,23.96692657470703,23.96692657470703,23.96692657470703,2000,24.335078144073485,25.787094847361246,,-0.4891289369679477,-0.5309357171533896,0.04180678018544193
2025-06-23 00:00:00+08:00,23.719844858473948,23.917510986328125,23.719844858473948,23.917510986328125,13000,24.29060344696045,25.699792671203614,,-0.4748322341711173,-0.5197150198006616,0.044882785629544286
2025-06-24 00:00:00+08:00,24.214008250849425,24.214008250849425,23.76926040649414,23.76926040649414,3000,24.25354118347168,25.612490463256837,,-0.4700098690220109,-0.5097739891089121,0.03976412008690122
2025-06-25 00:00:00+08:00,23.81867790222168,23.81867790222168,23.81867790222168,23.81867790222168,1003,24.209066486358644,25.526835505167643,,-0.45694166544746295,-0.4992075239208282,0.042265858473365225
2025-06-26 00:00:00+08:00,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,1000,24.164591789245605,25.44282773335775,,-0.4375617744712308,-0.48687837360544534,0.049316599134214545
2025-06-27 00:00:00+08:00,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,0,24.122587871551513,25.356349150339764,,-0.4173902508951599,-0.4729807486797168,0.05559049778455688
2025-06-30 00:00:00+08:00,23.868093490600586,23.868093490600586,23.868093490600586,23.868093490600586,0,24.102821350097656,25.27563581466675,,-0.39682857526331006,-0.4577503136600623,0.060921738396752245
2025-07-01 00:00:00+08:00,24.164592760548107,24.36225700378418,24.164592760548107,24.36225700378418,12000,24.107763004302978,25.19821688334147,,-0.3368528695464619,-0.4335708244101277,0.0967179548636658
2025-07-02 00:00:00+08:00,24.510505714429243,24.757587432861328,24.510505714429243,24.757587432861328,6010,24.120117092132567,25.175155893961588,,-0.25454572688946797,-0.3977658043998997,0.14322007751043175
2025-07-03 00:00:00+08:00,24.263424016527974,24.807004928588867,24.263424016527974,24.807004928588867,9020,24.134942054748535,25.18092114130656,,-0.18322442451542642,-0.35485752793780595,0.17163310342237953
2025-07-04 00:00:00+08:00,24.955253657620347,25.30116844177246,24.708171938237967,25.30116844177246,15000,24.172004318237306,25.23527914683024,,-0.08589965301403168,-0.30106595246643875,0.21516629945240706
2025-07-07 00:00:00+08:00,25.498832686228013,25.498832686228013,25.10350231223299,25.30116844177246,4000,24.209066581726074,25.2533984820048,,-0.008670357879658752,-0.24258683312586907,0.23391647524621031
2025-07-08 00:00:00+08:00,25.004669208942094,25.10350227355957,24.90583802940853,25.10350227355957,5000,24.24859962463379,25.28304828008016,,0.03618757243677351,-0.18683195169054187,0.22301952412731538
2025-07-09 00:00:00+08:00,25.400001467412,25.400001467412,25.10350227355957,25.10350227355957,8000,24.29060354232788,25.306932830810545,,0.07091962580089373,-0.13528163595349,0.20620126175438372
2025-07-10 00:00:00+08:00,25.350584030151367,25.350584030151367,25.350584030151367,25.350584030151367,1054,24.36472806930542,25.334935410817465,,0.11701017589265561,-0.08482327339729515,0.20183344928995076
2025-07-11 00:00:00+08:00,24.856420611773498,25.400001525878906,24.708171957047995,25.400001525878906,6010,24.44379425048828,25.361290804545085,,0.15572476767284726,-0.03671366504065645,0.19243843271350372
2025-07-14 00:00:00+08:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,24.51315221786499,25.37946850458781,,0.20818939676630066,0.012266947436888664,0.195922449329412
2025-07-15 00:00:00+08:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,24.579805850982666,25.37450739542643,,0.21504092933884422,0.052821743894217794,0.16221918544462643
2025-07-16 00:00:00+08:00,25.5,25.700000762939453,25.5,25.700000762939453,3091,24.66398878097534,25.364682483673096,,0.2498399540520886,0.09222538598559525,0.15761456806649332
2025-07-17 00:00:00+08:00,25.700000762939453,26.200000762939453,25.700000762939453,26.200000762939453,9114,24.77317171096802,25.37554499308268,,0.31411119427280454,0.13660254769691843,0.1775086465758861
2025-07-18 00:00:00+08:00,26.299999237060547,26.299999237060547,25.5,25.649999618530273,7125,24.85732536315918,25.368181165059408,,0.3170426580583374,0.17269056980425576,0.14435208825408166
2025-07-21 00:00:00+08:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1000,24.91644983291626,25.345885467529296,,0.27188076884735324,0.19252860962829074,0.0793521592190625
2025-07-22 00:00:00+08:00,25.149999618530273,25.149999618530273,24.5,24.950000762939453,9000,24.975486850738527,25.289792760213217,,0.22144078252396682,0.19831104421102064,0.02312973831294618
2025-07-23 00:00:00+08:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2001,25.03705291748047,25.2230126063029,,0.18737129785194284,0.19612309493811694,-0.008751797086174101
2025-07-24 00:00:00+08:00,25.049999237060547,26.100000381469727,25.049999237060547,26.100000381469727,2000,25.148648262023926,25.200911458333334,,0.24225962119393074,0.20535040019295084,0.0369092210009799
2025-07-25 00:00:00+08:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,25.260243606567382,25.17633949915568,,0.2825020022839482,0.22078072061606155,0.061721281667886624
2025-07-28 00:00:00+08:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1000,25.34683895111084,25.139316177368165,,0.2709432586228111,0.23081322821996603,0.040130030402845074
2025-07-29 00:00:00+08:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,25.408726119995116,25.089115142822266,,0.2587994282758608,0.23641046823228512,0.022388960043575656
2025-07-30 00:00:00+08:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,25.45084676742554,25.038914108276366,,0.2463356110249535,0.23839549679114228,0.007940114233811219
2025-07-31 00:00:00+08:00,25.0,25.149999618530273,24.0,24.0,27010,25.410496520996094,24.962046400705972,,0.10617399118105908,0.2119511956656781,-0.10577720448461903
2025-08-04 00:00:00+08:00,24.299999237060547,24.600000381469727,24.299999237060547,24.600000381469727,6000,25.375438117980956,24.914121659596763,,0.04299844741387204,0.17816064601179268,-0.13516219859792064
2025-08-05 00:00:00+08:00,24.850000381469727,24.950000762939453,24.600000381469727,24.950000762939453,7000,25.357879734039308,24.886031532287596,,0.020923697729159585,0.1467132563526422,-0.12578955862348262
2025-08-06 00:00:00+08:00,24.950000762939453,26.299999237060547,24.950000762939453,25.200000762939453,32000,25.3627046585083,24.85799004236857,,0.02332756257938229,0.12203611759634306,-0.09870855501696077
2025-08-07 00:00:00+08:00,25.299999237060547,25.950000762939453,25.200000762939453,25.950000762939453,14000,25.405029582977296,24.85892063776652,,0.08475821577656362,0.11458053723198902,-0.029822321455425405
2025-08-08 00:00:00+08:00,26.0,26.0,25.299999237060547,25.649999618530273,10000,25.42000036239624,24.853204027811685,,0.10799572594808993,0.11326357497515296,-0.005267849027063037
2025-08-11 00:00:00+08:00,27.299999237060547,27.299999237060547,27.0,27.0,2010,25.500000286102296,24.87245823542277,,0.2326387068012643,0.13713860134119119,0.09550010546007312
2025-08-12 00:00:00+08:00,27.0,27.0,27.0,27.0,0,25.56500024795532,24.891712443033853,,0.3276419502895571,0.17523927113190607,0.15240267915765104
2025-08-13 00:00:00+08:00,25.0,26.899999618530273,25.0,26.899999618530273,3001,25.64500026702881,24.91177078882853,,0.39036489223537174,0.21826439535354025,0.1721004968818315
2025-08-14 00:00:00+08:00,26.850000381469727,26.850000381469727,25.799999237060547,25.899999618530273,17000,25.65500020980835,24.921751308441163,,0.35530031204747914,0.2456715786928076,0.10962873335467155
2025-08-15 00:00:00+08:00,25.850000381469727,25.850000381469727,24.799999237060547,24.799999237060547,3021,25.585000133514406,24.91257489522298,,0.23604439844771719,0.24374614264376254,-0.007701744196045357
2025-08-18 00:00:00+08:00,24.799999237060547,24.950000762939453,24.350000381469727,24.649999618530273,26057,25.535000133514405,24.90913454691569,,0.12795651051427726,0.22058821621760616,-0.0926317057033289
2025-08-19 00:00:00+08:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,1000,25.520000076293947,24.90901778539022,,0.05377826031934774,0.18722622503765562,-0.1334479647183079
2025-08-20 00:00:00+08:00,24.649999618530273,25.0,24.600000381469727,25.0,4000,25.522500038146973,24.91717602411906,,0.0110009811378049,0.15198117625743288,-0.14098019511962798
2025-08-21 00:00:00+08:00,26.899999618530273,26.899999618530273,25.350000381469727,26.0,17000,25.570000076293944,24.938706493377687,,0.05712295289298197,0.13300953158443393,-0.07588657869145196
2025-08-22 00:00:00+08:00,25.5,25.5,25.200000762939453,25.200000762939453,5000,25.52500009536743,24.946080048878986,,0.02879703943892764,0.11216703315523706,-0.08336999371630942
2025-08-25 00:00:00+08:00,26.899999618530273,27.0,25.049999237060547,25.049999237060547,87000,25.472500038146972,24.951777172088622,,-0.005688443827938983,0.08859593775851538,-0.09428438158645436
2025-08-26 00:00:00+08:00,25.0,25.350000381469727,25.0,25.049999237060547,17000,25.444999980926514,24.96488676071167,,-0.03264212377095177,0.06434832545255077,-0.09699044922350254
2025-08-27 00:00:00+08:00,26.200000762939453,26.200000762939453,25.049999237060547,25.149999618530273,15000,25.42249994277954,24.97966302235921,,-0.04541114292619497,0.042396431776750065,-0.08780757470294503
2025-08-28 00:00:00+08:00,25.649999618530273,25.649999618530273,24.799999237060547,24.799999237060547,3001,25.38249988555908,24.98448791503906,,-0.08281575320570411,0.01735399478021218,-0.1001697479859163
2025-08-29 00:00:00+08:00,25.700000762939453,25.700000762939453,25.0,25.350000381469727,8000,25.44999990463257,24.998479493459065,,-0.06730622033791533,0.00042195175656123066,-0.06772817209447657
2025-09-01 00:00:00+08:00,25.0,25.299999237060547,25.0,25.299999237060547,2000,25.48499984741211,25.010814094543456,,-0.05837626538054508,-0.01133769167087417,-0.047038573709670906
2025-09-02 00:00:00+08:00,25.5,25.5,24.0,25.0,19000,25.487499809265138,25.018148708343507,,-0.07464457410665304,-0.02399906815804212,-0.05064550594861092
2025-09-03 00:00:00+08:00,25.0,25.0,24.75,25.0,6000,25.477499771118165,25.029601351420084,,-0.08653973081959876,-0.03650720069036307,-0.05003253012923569
2025-09-04 00:00:00+08:00,24.799999237060547,25.049999237060547,24.799999237060547,25.049999237060547,2005,25.43249969482422,25.042710940043133,,-0.09088475868769663,-0.047382712289836475,-0.04350204639786016
2025-09-05 00:00:00+08:00,24.299999237060547,24.799999237060547,22.549999237060547,22.950000762939453,351025,25.29749975204468,25.02740939458211,,-0.2607656407313428,-0.09005929797815874,-0.17070634275318403
2025-09-08 00:00:00+08:00,23.149999618530273,23.149999618530273,23.049999237060547,23.049999237060547,31175,25.099999713897706,25.014598083496093,,-0.38291470509363634,-0.14863037940127732,-0.23428432569235902
2025-09-09 00:00:00+08:00,23.149999618530273,23.5,23.149999618530273,23.149999618530273,11000,24.907499694824217,24.99521738688151,,-0.4662748728797723,-0.2121592780969963,-0.254115594782776
2025-09-10 00:00:00+08:00,23.399999618530273,23.399999618530273,22.899999618530273,22.899999618530273,11000,24.707499694824218,24.977435270945232,,-0.5462139831217137,-0.27897021910195663,-0.267243764019757
2025-09-11 00:00:00+08:00,22.899999618530273,23.399999618530273,22.799999237060547,23.0,18000,24.562499713897704,24.9604962348938,,-0.5946426796746564,-0.3421047112165093,-0.25253796845814713
2025-09-12 00:00:00+08:00,23.0,23.149999618530273,23.0,23.100000381469727,5000,24.477499771118165,24.94522387186686,,-0.6178318268600762,-0.3972501343452316,-0.2205816925148446
2025-09-15 00:00:00+08:00,23.600000381469727,23.600000381469727,23.100000381469727,23.100000381469727,9000,24.399999809265136,24.930775101979574,,-0.6289590974609993,-0.44359192696839117,-0.18536717049260815
2025-09-16 00:00:00+08:00,23.549999237060547,23.549999237060547,23.450000762939453,23.450000762939453,5000,24.33249988555908,24.922983264923097,,-0.6025899824965073,-0.47539153807401757,-0.12719844442248973
2025-09-17 00:00:00+08:00,22.950000762939453,23.5,22.950000762939453,23.100000381469727,13001,24.237499904632568,24.91182893117269,,-0.6029827341190952,-0.5009097772830352,-0.10207295683605999
2025-09-18 00:00:00+08:00,23.200000762939453,23.25,23.200000762939453,23.25,2000,24.09999990463257,24.90235096613566,,-0.5844533524612316,-0.5176184923186755,-0.06683486014255613
2025-09-19 00:00:00+08:00,23.100000381469727,23.200000762939453,23.100000381469727,23.200000762939453,4000,23.999999904632567,24.89121608734131,,-0.5672640171363241,-0.5275475972822057,-0.039716419854118445
2025-09-22 00:00:00+08:00,23.0,23.0,23.0,23.0,8000,23.89749994277954,24.876747862497965,,-0.5632861372817182,-0.5346953052821084,-0.028590831999609767
2025-09-23 00:00:00+08:00,23.100000381469727,23.200000762939453,22.899999618530273,23.200000762939453,11100,23.805000019073486,24.865612983703613,,-0.5377961863927467,-0.535315481504236,-0.0024807048885107097
2025-09-24 00:00:00+08:00,23.299999237060547,23.299999237060547,23.200000762939453,23.200000762939453,13000,23.707500076293947,24.846242046356203,,-0.5116966813254145,-0.5305917214684716,0.018895040143057096
2025-09-25 00:00:00+08:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000,23.627500152587892,24.82028226852417,,-0.48541703762557376,-0.5215567846998919,0.03613974707431811
2025-09-26 00:00:00+08:00,23.0,23.0,23.0,23.0,1050,23.510000133514403,24.790165519714357,,-0.47524995557527205,-0.5122954188749678,0.03704546329969571
2025-09-30 00:00:00+08:00,23.600000381469727,24.899999618530273,23.600000381469727,24.200000762939453,18150,23.45500020980835,24.77181272506714,,-0.3661432470594086,-0.48306498451185553,0.11692173745244694
2025-10-01 00:00:00+08:00,22.649999618530273,23.299999237060547,22.649999618530273,22.950000762939453,54000,23.352500247955323,24.73262659708659,,-0.37620189226705847,-0.4616923660628959,0.08549047379583741
2025-10-02 00:00:00+08:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2066,23.275000286102294,24.705068238576253,,-0.33990987312792953,-0.4373358674759024,0.09742599434797289
2025-10-03 00:00:00+08:00,22.600000381469727,23.149999618530273,22.600000381469727,23.0,12000,23.172500324249267,24.67000986735026,,-0.34349939222077097,-0.418568572424876,0.07506918020410502
2025-10-07 00:00:00+08:00,23.049999237060547,23.299999237060547,23.0,23.299999237060547,6000,23.19000024795532,24.63583345413208,,-0.3184658711229673,-0.39854803216449414,0.08008216104152682
2025-10-08 00:00:00+08:00,23.75,23.75,23.0,23.049999237060547,25000,23.19000024795532,24.59666674931844,,-0.3151662799275634,-0.38187168171710795,0.06670540178954454
2025-10-09 00:00:00+08:00,23.149999618530273,23.149999618530273,23.100000381469727,23.100000381469727,5000,23.187500286102296,24.553333409627278,,-0.3050008297386704,-0.3664975113214204,0.06149668158275001
2025-10-13 00:00:00+08:00,23.0,23.0,22.299999237060547,22.899999618530273,25000,23.187500286102296,24.51333341598511,,-0.30951498181131853,-0.3551010054194,0.04558602360808145
