ts,open,high,low,close,volume
2025-03-10,14.949999809265137,15.149999618530273,14.949999809265137,15.0,1018094
2025-03-11,14.699999809265137,14.699999809265137,14.25,14.699999809265137,3154017
2025-03-12,14.699999809265137,14.800000190734863,14.5,14.75,1481046
2025-03-13,14.899999618530273,15.100000381469727,14.5,14.5,1931002
2025-03-14,14.5,14.75,14.399999618530273,14.550000190734863,1897658
2025-03-17,14.75,14.800000190734863,14.550000190734863,14.550000190734863,958199
2025-03-18,14.699999809265137,14.800000190734863,14.649999618530273,14.649999618530273,846069
2025-03-19,14.699999809265137,14.899999618530273,14.600000381469727,14.600000381469727,1124061
2025-03-20,14.75,15.0,14.699999809265137,14.949999809265137,1461853
2025-03-21,15.050000190734863,15.050000190734863,14.800000190734863,14.800000190734863,637258
2025-03-24,14.800000190734863,15.050000190734863,14.699999809265137,14.800000190734863,869802
2025-03-25,15.0,15.0,14.550000190734863,14.600000381469727,1371635
2025-03-26,14.699999809265137,14.800000190734863,14.600000381469727,14.649999618530273,410105
2025-03-27,14.600000381469727,14.649999618530273,14.399999618530273,14.449999809265137,1080865
2025-03-28,14.399999618530273,14.399999618530273,13.899999618530273,14.0,2423503
2025-03-31,13.449999809265137,13.600000381469727,12.800000190734863,12.800000190734863,4815704
2025-04-01,13.0,13.649999618530273,13.0,13.399999618530273,1959431
2025-04-02,13.449999809265137,13.850000381469727,13.25,13.75,1045710
2025-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,558450
2025-04-08,11.199999809265137,11.550000190734863,11.199999809265137,11.199999809265137,3645760
2025-04-09,10.75,10.899999618530273,10.100000381469727,10.100000381469727,4871996
2025-04-10,10.649999618530273,11.100000381469727,10.649999618530273,11.100000381469727,3401003
2025-04-11,10.899999618530273,11.100000381469727,10.199999809265137,11.100000381469727,3010418
2025-04-14,11.350000381469727,12.0,11.350000381469727,11.399999618530273,2995804
2025-04-15,11.399999618530273,11.899999618530273,11.399999618530273,11.899999618530273,1053768
2025-04-16,11.899999618530273,11.899999618530273,11.149999618530273,11.149999618530273,3672317
2025-04-17,11.149999618530273,11.399999618530273,11.050000190734863,11.399999618530273,1476047
2025-04-18,11.399999618530273,11.449999809265137,11.300000190734863,11.300000190734863,796081
2025-04-21,11.350000381469727,11.399999618530273,11.050000190734863,11.050000190734863,1086260
2025-04-22,11.0,11.149999618530273,10.850000381469727,10.899999618530273,895001
2025-04-23,11.199999809265137,11.399999618530273,11.149999618530273,11.300000190734863,1178314
2025-04-24,11.300000190734863,11.399999618530273,11.149999618530273,11.300000190734863,479193
2025-04-25,11.350000381469727,11.5,11.199999809265137,11.350000381469727,817720
2025-04-28,11.350000381469727,11.600000381469727,11.350000381469727,11.550000190734863,1102182
2025-04-29,11.600000381469727,11.800000190734863,11.600000381469727,11.75,989024
2025-04-30,11.699999809265137,11.850000381469727,11.550000190734863,11.649999618530273,768202
2025-05-02,11.699999809265137,11.800000190734863,11.600000381469727,11.75,882321
2025-05-05,11.75,11.850000381469727,11.25,11.550000190734863,2186209
2025-05-06,11.5,11.800000190734863,11.5,11.600000381469727,794305
2025-05-07,11.649999618530273,11.75,11.600000381469727,11.699999809265137,527197
2025-05-08,11.699999809265137,12.149999618530273,11.699999809265137,11.949999809265137,1631650
2025-05-09,12.050000190734863,12.149999618530273,11.75,11.850000381469727,944566
2025-05-12,11.800000190734863,12.399999618530273,11.800000190734863,12.149999618530273,1908688
2025-05-13,12.350000381469727,12.399999618530273,12.050000190734863,12.149999618530273,1308043
2025-05-14,12.300000190734863,12.300000190734863,12.0,12.100000381469727,969541
2025-05-15,12.100000381469727,12.199999809265137,12.0,12.050000190734863,749203
