ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,22.4,22.4,22.4,22.4,1,22400.0,,,,0.0,0.0,0.0
2025-03-07 09:04:00,22.35,22.35,22.35,22.35,1,22350.0,,,,-0.001121794871796311,-0.0006232193732201728,-0.0004985754985761383
2025-03-07 09:10:00,22.0,22.0,22.0,22.0,1,22000.0,,,,-0.012282868385316448,-0.005401764050308809,-0.006881104335007639
2025-03-07 10:01:00,21.0,21.0,21.0,21.0,2,42000.0,,,,-0.05316274061724968,-0.021580956654286068,-0.031581783962963614
2025-03-07 11:45:00,20.8,20.8,20.8,20.8,1,20800.0,,,,-0.08221550249641751,-0.03961836319942274,-0.042597139296994775
2025-03-07 12:01:00,20.8,20.8,20.8,20.8,1,20800.0,,,,-0.09813477428661344,-0.055479564053570615,-0.04265521023304282
2025-03-07 12:39:00,20.5,20.5,20.5,20.5,1,20500.0,,,,-0.12024412658132277,-0.07186974706803632,-0.04837437951328645
2025-03-07 13:19:00,21.0,21.0,21.0,21.0,1,21000.0,,,,-0.10935585598461373,-0.08087836396712429,-0.028477492017489434
2025-03-10 09:01:00,19.8,19.8,19.8,19.8,2,39600.0,,,,-0.1596884053782297,-0.09908387451172121,-0.060604530866508494
2025-03-10 10:35:00,21.7,21.7,21.7,21.7,1,21700.0,,,,-0.0952019267814741,-0.09821409287338939,0.0030121660919152915
2025-03-10 11:06:00,21.45,21.45,21.45,21.45,1,21450.0,,,,-0.06058673805863535,-0.08998144264022132,0.029394704581585968
2025-03-10 11:44:00,20.95,20.95,20.95,20.95,2,41900.0,,,,-0.06184982585335774,-0.08393995114885704,0.022090125295499294
2025-03-10 13:15:00,20.5,20.5,20.5,20.5,1,20500.0,,,,-0.08738577909118916,-0.08466920805999509,-0.002716571031194076
2025-03-10 13:24:00,20.5,20.5,20.45,20.45,2,40950.0,,,,-0.1082626299700955,-0.0896049695270117,-0.0186576604430838
2025-03-11 09:12:00,20.75,20.75,20.75,20.75,1,20750.0,,,,-0.10482309885909658,-0.0927595886877797,-0.012063510171316877
2025-03-11 09:51:00,19.95,19.95,19.95,19.95,1,19950.0,,,,-0.14941542740130842,-0.10441893793630444,-0.04499648946500398
2025-03-11 10:23:00,19.6,19.6,19.6,19.6,4,78400.0,,,,-0.20322865384662592,-0.12463613185332457,-0.07859252199330134
2025-03-11 10:24:00,19.6,19.6,19.6,19.6,1,19600.0,,,,-0.24194600657927268,-0.1485285136861922,-0.09341749289308049
2025-03-11 10:26:00,19.6,19.6,19.6,19.6,1,19600.0,,,,-0.2687578190155726,-0.17292597928642342,-0.09583183972914919
2025-03-11 10:33:00,19.6,19.6,19.6,19.6,1,19600.0,20.740000000000002,,,-0.28617977997596,-0.19584093082842874,-0.09033884914753126
2025-03-11 10:35:00,19.6,19.6,19.6,19.6,3,58800.0,20.6,,,-0.29621047448620175,-0.2161017122851158,-0.08010876220108595
2025-03-11 11:40:00,19.65,19.65,19.65,19.65,1,19650.0,20.465,,,-0.297093074310677,-0.23242039531803937,-0.06467267899263762
2025-03-11 13:30:00,19.75,19.75,19.75,19.75,1,19750.0,20.3525,,,-0.2874616907191445,-0.24349402154996222,-0.043967669169182294
2025-03-12 09:01:00,19.25,19.25,19.25,19.25,2,38500.0,20.265,,,-0.31096168711509975,-0.2570515784151194,-0.053910108699980364
2025-03-12 09:05:00,19.25,19.25,19.25,19.25,1,19250.0,20.1875,,,-0.3255797618161971,-0.2708091898819552,-0.054770571934241896
2025-03-12 09:08:00,19.25,19.25,19.25,19.25,1,19250.0,20.11,,,-0.33314365490358355,-0.28331387598100916,-0.0498297789225744
2025-03-12 09:55:00,19.5,19.5,19.5,19.5,2,39000.0,20.06,,,-0.31742362976726923,-0.2901523611809116,-0.027271268586357644
2025-03-12 13:30:00,19.65,19.65,19.65,19.65,1,19650.0,19.9925,,,-0.2907408448969129,-0.2902702860239318,-0.0004705588729810861
2025-03-13 09:09:00,20.0,20.0,20.0,20.0,2,40000.0,20.0025,,,-0.24131064610561737,-0.2804631822822799,0.039152536176662533
2025-03-13 11:42:00,19.7,19.7,19.7,19.7,6,118200.0,19.902499999999996,,,-0.2217106328218854,-0.2686981079335996,0.046987475111714194
2025-03-13 13:07:00,19.7,19.7,19.7,19.7,1,19700.0,19.815,,,-0.20383368291034287,-0.2557123624695483,0.05187867955920544
2025-03-13 13:08:00,20.2,20.2,20.2,20.2,1,20200.0,19.7775,,,-0.1507024962309984,-0.2346937365507371,0.0839912403197387
2025-03-13 13:14:00,20.15,20.15,20.15,20.15,2,40300.0,19.759999999999998,,,-0.11113598397196967,-0.20996651329528276,0.0988305293233131
2025-03-14 10:15:00,20.15,20.15,20.15,20.15,1,20150.0,19.745,,,-0.07891871941453488,-0.18374365795180686,0.10482493853727198
2025-03-14 10:45:00,20.1,20.1,20.1,20.1,1,20100.0,19.7125,,,-0.056555936643782445,-0.15829579080890335,0.10173985416512091
2025-03-14 12:52:00,20.05,20.05,20.05,20.05,1,20050.0,19.7175,,,-0.04217213823716648,-0.1350635209919568,0.09289138275479031
2025-03-17 09:01:00,19.35,19.35,19.35,19.35,1,19350.0,19.705000000000002,,,-0.08330546731610866,-0.12470922212711376,0.0414037548110051
2025-03-17 09:50:00,20.85,20.85,20.85,20.85,1,20850.0,19.7675,,,-0.0007760757780097549,-0.09991744380638527,0.09914136802837552
2025-03-17 10:48:00,20.6,20.6,20.6,20.6,1,20600.0,19.817500000000003,,,0.044790023583864524,-0.0709711407987938,0.11576116438265832
2025-03-17 13:03:00,20.5,20.5,20.5,20.5,1,20500.0,19.8625,,,0.07230180870186231,-0.04231274154400219,0.1146145502458645
2025-03-17 13:22:00,19.8,19.8,19.8,19.8,1,19800.0,19.8725,,,0.03936204189406922,-0.025976047641116374,0.06533808953518559
2025-03-18 09:01:00,19.4,19.4,19.4,19.4,1,19400.0,19.86,,,-0.017623538492593127,-0.024305403688742126,0.0066818651961489985
2025-03-18 10:28:00,20.25,20.25,20.25,20.25,1,20250.0,19.884999999999998,,,0.0034801347730279986,-0.01874791777349583,0.022228052546523828
2025-03-18 10:59:00,20.25,20.25,20.25,20.25,1,20250.0,19.935,,,0.01996425097306087,-0.011005062463043407,0.030969313436104276
2025-03-18 11:06:00,20.25,20.25,20.25,20.25,1,20250.0,19.985,,,0.03264338619761631,-0.0022749924827353014,0.03491837868035161
2025-03-18 12:27:00,20.25,20.25,20.25,20.25,1,20250.0,20.035,,,0.042198581017974135,0.006620032163778735,0.035578548854195396
2025-03-19 09:34:00,20.75,20.75,20.75,20.75,1,20750.0,20.0975,,,0.0880923976147514,0.02291495949025119,0.06517743812450022
2025-03-19 13:21:00,19.85,19.85,19.85,19.85,1,19850.0,20.1075,,,0.05288659907680682,0.02890942108852302,0.023977177988283797
2025-03-19 13:30:00,20.1,20.1,20.1,20.1,1,20100.0,20.1125,,,0.04422627529074674,0.03197284658230486,0.012253428708441878
2025-03-20 09:38:00,20.3,20.4,20.3,20.4,6,122100.0,20.1475,,,0.060396129199737913,0.03765758424107854,0.022738544958659374
2025-03-21 09:39:00,21.0,21.0,21.0,21.0,1,21000.0,20.2125,,,0.11935727863261292,0.05399770969063619,0.06535956894197673
2025-03-21 11:17:00,19.8,19.8,19.8,19.8,6,118800.0,20.192500000000003,,,0.0700728329178375,0.05721276370361836,0.012860069214219144
2025-03-21 12:11:00,19.8,19.8,19.8,19.8,7,138600.0,20.175,,,0.03066866058236073,0.051903904284833165,-0.021235243702472435
2025-03-21 13:10:00,19.8,19.8,19.8,19.8,1,19800.0,20.1575,,,-0.0005469051815580883,0.04141368106564128,-0.041960586247199366
2025-03-21 13:23:00,19.8,19.8,19.8,19.8,1,19800.0,20.142500000000002,,,-0.024992265503424704,0.028132429638001815,-0.05312469514142652
2025-03-24 09:22:00,20.0,20.0,20.0,20.0,1,20000.0,20.14,,,-0.02810031519138434,0.016885838593631845,-0.044986153785016185
2025-03-24 10:14:00,20.0,20.0,20.0,20.0,1,20000.0,20.1725,,,-0.030214152532821004,0.007465812172738769,-0.037679964705559774
2025-03-25 09:31:00,19.5,19.5,19.4,19.4,2,38900.0,20.1,,,-0.07887615652063573,-0.009802622915623269,-0.06907353360501246
2025-03-25 09:32:00,19.45,19.45,19.45,19.45,1,19450.0,20.0425,,,-0.11214678991667526,-0.03027149552640367,-0.0818752943902716
2025-03-25 09:33:00,19.4,19.4,19.4,19.4,1,19400.0,19.9875,20.196666666666665,,-0.14088218079453796,-0.05239366648215887,-0.08848851431237909
2025-03-25 09:34:00,19.4,19.4,19.4,19.4,1,19400.0,19.967499999999998,20.146666666666665,,-0.16178525334170857,-0.07427201067684075,-0.08751324266486782
2025-03-25 10:05:00,19.85,20.4,19.85,20.4,2,40250.0,20.017500000000002,20.114166666666666,,-0.09717001982070173,-0.07885161699727775,-0.01831840282342398
2025-03-25 10:40:00,19.95,20.0,19.95,20.0,2,39950.0,20.005000000000003,20.08083333333333,,-0.07711843313845534,-0.07850497995352876,0.001386546815073414
2025-03-26 09:01:00,20.5,20.5,20.5,20.5,1,20500.0,20.017500000000002,20.072499999999998,,-0.020913211207435722,-0.06698661897411778,0.04607340776668206
2025-03-26 09:03:00,20.65,20.65,20.65,20.65,1,20650.0,20.0375,20.07,,0.03524804999858944,-0.0465396749117725,0.08178772491036193
2025-03-26 09:08:00,20.7,20.7,20.7,20.7,1,20700.0,20.06,20.068333333333335,,0.08280901266773455,-0.020669927003100573,0.10347893967083513
