ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:10:00,18.7,18.7,18.7,18.7,5,93500.0,18.832500000000003,,,-0.0378384522275681,-0.025582640021187205,-0.012255812206380893
2025-03-07 13:11:00,18.65,18.65,18.65,18.65,1,18650.0,18.82,,,-0.04434063352258377,-0.02934561160523259,-0.014995021917351182
2025-03-07 13:14:00,18.7,18.7,18.7,18.7,1,18700.0,18.807499999999997,,,-0.04534451736922307,-0.032553148105415534,-0.012791369263807535
2025-03-07 13:15:00,18.75,18.8,18.7,18.7,3,56250.0,18.794999999999998,,,-0.04559876613032188,-0.035167328270234194,-0.010431437860087683
2025-03-07 13:18:00,18.7,18.7,18.65,18.65,12,224050.0,18.782500000000002,,,-0.048871184306101156,-0.03791234718844189,-0.010958837117659263
2025-03-07 13:19:00,18.7,18.7,18.7,18.7,1,18700.0,18.775,,,-0.04722711891480458,-0.039777610617997686,-0.007449508296806892
2025-03-07 13:21:00,18.7,18.7,18.7,18.7,1,18700.0,18.77,,,-0.04539587740381279,-0.040902377890714124,-0.004493499513098666
2025-03-07 13:25:00,18.8,19.0,18.75,18.75,4,75300.0,18.7675,,,-0.03975938548821034,-0.04067359815223036,0.0009142126640200171
2025-03-10 09:01:00,19.2,19.2,19.2,19.2,1,19200.0,18.79,,,-0.0015714537233471049,-0.032848209337039413,0.03127675561369231
2025-03-10 09:21:00,18.85,18.85,18.85,18.85,3,56550.0,18.794999999999998,,,0.002242117724513548,-0.02582658353746506,0.028068701261978607
2025-03-10 09:22:00,18.8,18.8,18.75,18.75,5,93850.0,18.785,,,-0.002285770104375473,-0.02111651021812062,0.018830740113745147
2025-03-10 09:49:00,18.85,18.85,18.85,18.85,2,37700.0,18.782500000000002,,,0.0017187707351489223,-0.016547971451873957,0.01826674218702288
2025-03-10 09:50:00,18.95,18.95,18.95,18.95,1,18950.0,18.785,,,0.012385162399922933,-0.010759841997195364,0.023145004397118297
2025-03-10 09:51:00,18.9,18.9,18.9,18.9,1,18900.0,18.792499999999997,,,0.01679729001185848,-0.005247270679115103,0.02204456069097358
2025-03-10 10:00:00,18.95,18.95,18.95,18.95,1,18950.0,18.7975,,,0.023863589267531182,0.0005758688452240427,0.02328772042230714
2025-03-10 10:05:00,18.95,18.95,18.9,18.9,3,56750.0,18.795,,,0.02530097662289066,0.005521547794249085,0.019779428828641574
2025-03-10 10:10:00,19.0,19.0,19.0,19.0,1,19000.0,18.802500000000002,,,0.03379966949918156,0.011177773608331784,0.02262189589084978
2025-03-10 10:45:00,18.95,18.95,18.95,18.95,2,37900.0,18.8125,,,0.03622214255360845,0.016187073541496583,0.020035069012111866
2025-03-10 10:48:00,18.95,18.95,18.95,18.95,1,18950.0,18.825,,,0.03770366030540018,0.020490683782813147,0.01721297652258703
2025-03-10 10:49:00,19.0,19.05,19.0,19.05,3,57050.0,18.842499999999998,,,0.04615946761148493,0.02562472007207076,0.02053474753941417
2025-03-10 10:50:00,19.05,19.05,19.05,19.05,1,19050.0,18.86,,,0.05225215801461047,0.030950439628381097,0.021301718386229376
2025-03-10 10:52:00,19.05,19.05,18.9,18.9,2,37950.0,18.8725,,,0.04478065957531285,0.033716580003691966,0.011064079571620887
2025-03-10 11:21:00,18.95,18.95,18.95,18.95,1,18950.0,18.884999999999998,,,0.04230652697484416,0.035434617289812106,0.006871909685032054
2025-03-10 13:05:00,18.85,18.85,18.85,18.85,1,18850.0,18.892500000000002,,,0.03209158894330599,0.03476599670977369,-0.0026744077664676985
2025-03-10 13:06:00,18.85,18.85,18.8,18.8,11,207150.0,18.9,,,0.019820921977686368,0.031776928436596276,-0.011956006458909908
2025-03-10 13:14:00,18.75,18.75,18.75,18.75,5,93750.0,18.9025,,,0.006074001158303588,0.026636269611003256,-0.020562268452699668
2025-03-10 13:30:00,19.05,19.05,19.05,19.05,2,38100.0,18.92,,,0.018730719499004067,0.02505514153531224,-0.006324422036308171
2025-03-11 09:53:00,18.75,18.75,18.75,18.75,1,18750.0,18.92,,,0.004904567727820108,0.021024989960856784,-0.016120422233036676
2025-03-11 09:54:00,18.7,18.7,18.7,18.7,1,18700.0,18.895000000000003,,,-0.009907172966887146,0.014838512167570877,-0.024745685134458024
2025-03-11 09:57:00,18.75,18.75,18.75,18.75,1,18750.0,18.89,,,-0.017465460746276307,0.008377679814733193,-0.0258431405610095
2025-03-11 09:58:00,18.75,18.75,18.75,18.75,4,75000.0,18.89,,,-0.02318650930388344,0.002064812466958779,-0.02525132177084222
2025-03-11 10:03:00,18.75,18.75,18.75,18.75,2,37500.0,18.884999999999998,,,-0.02740320626437054,-0.0038288133299790882,-0.02357439293439145
2025-03-11 10:15:00,18.75,18.75,18.75,18.75,2,37500.0,18.875,,,-0.03039345174729391,-0.009141756915907587,-0.021251694831386322
2025-03-11 10:56:00,18.75,18.75,18.75,18.75,1,18750.0,18.8675,,,-0.03238890907821812,-0.013791198481570422,-0.0185977105966477
2025-03-11 11:20:00,18.75,18.75,18.75,18.75,1,18750.0,18.8575,,,-0.03358238484412013,-0.0177494433365711,-0.015832941507549027
2025-03-11 11:34:00,18.75,18.75,18.75,18.75,2,37500.0,18.85,18.85,,-0.03413405172052819,-0.021026370035238072,-0.01310768168529012
2025-03-11 11:51:00,18.85,18.85,18.85,18.85,1,18850.0,18.842499999999998,18.844999999999995,,-0.02626726957854686,-0.022074551228966236,-0.004192718349580623
2025-03-11 11:55:00,18.8,18.8,18.8,18.8,1,18800.0,18.835,18.84,,-0.02376202234500724,-0.02241204578318813,-0.0013499765618191079
2025-03-11 13:11:00,18.85,18.85,18.85,18.85,1,18850.0,18.830000000000002,18.8375,,-0.01756876801809426,-0.021443389470125078,0.0038746214520308173
2025-03-11 13:17:00,18.8,18.8,18.8,18.8,1,18800.0,18.817500000000003,18.834999999999997,,-0.016478224950180476,-0.020450355942798912,0.003972130992618436
2025-03-11 13:21:00,18.75,18.85,18.75,18.85,6,112650.0,18.807499999999997,18.833333333333332,,-0.01147222045355889,-0.01865472794324374,0.007182507489684849
2025-03-11 13:30:00,18.75,18.75,18.75,18.75,11,206250.0,18.8,18.830833333333334,,-0.015350660019269213,-0.017993914092977105,0.0026432540737078916
2025-03-12 09:11:00,18.9,18.9,18.9,18.9,1,18900.0,18.797500000000003,18.83,,-0.006312282542712211,-0.015657587032057562,0.009345304489345351
2025-03-12 09:19:00,18.9,18.9,18.9,18.9,2,37800.0,18.8,18.829166666666666,,0.0008405814739944617,-0.01235795248247783,0.013198533956472292
2025-03-12 10:16:00,18.65,18.65,18.6,18.6,5,93050.0,18.79,18.824166666666667,,-0.01738700567615936,-0.013363763328097428,-0.004023242348061933
2025-03-12 10:18:00,18.7,18.7,18.6,18.6,5,93150.0,18.7825,18.82,,-0.03146878080327298,-0.016984767418970415,-0.014484013384302562
2025-03-12 10:23:00,18.65,18.65,18.65,18.65,1,18650.0,18.7625,18.8175,,-0.03816917599599989,-0.02122164969212104,-0.016947526303878854
2025-03-12 10:44:00,18.8,18.8,18.8,18.8,2,37600.0,18.764999999999997,18.8175,,-0.031061082537405582,-0.02318953646842061,-0.00787154606898497
2025-03-12 10:45:00,18.7,18.7,18.7,18.7,1,18700.0,18.765,18.816666666666666,,-0.03308843870648559,-0.02516931708282979,-0.007919121623655798
2025-03-12 11:08:00,18.7,18.7,18.7,18.7,4,74800.0,18.7625,18.815833333333334,,-0.034299490662696996,-0.02699535192187773,-0.007304138740819265
2025-03-12 11:10:00,18.7,18.7,18.65,18.65,2,37350.0,18.7575,18.810833333333335,,-0.038834289259042976,-0.02936313951698163,-0.009471149742061345
2025-03-12 11:17:00,18.7,18.7,18.7,18.7,5,93500.0,18.755,18.807499999999997,,-0.03796640018730457,-0.03108379172526813,-0.006882608462036442
2025-03-12 11:21:00,18.7,18.7,18.7,18.7,1,18700.0,18.7525,18.804166666666667,,-0.03685361358336792,-0.032237756136709934,-0.004615857446657982
2025-03-12 11:52:00,18.8,18.8,18.8,18.8,1,18800.0,18.755,18.805,,-0.02760276911819659,-0.03131075870741566,0.003707989589219071
2025-03-12 12:57:00,18.75,18.75,18.75,18.75,1,18750.0,18.755,18.80333333333333,,-0.02402061392311694,-0.02985272971835449,0.005832115795237548
2025-03-12 13:04:00,18.75,18.75,18.75,18.75,2,37500.0,18.755,18.8,,-0.0209403286073524,-0.02807024946466037,0.0071299208573079725
2025-03-12 13:20:00,18.7,18.75,18.7,18.75,2,37450.0,18.75,18.798333333333332,,-0.01828835100613091,-0.026113869745301485,0.007825518739170575
2025-03-12 13:22:00,18.75,18.75,18.75,18.75,1,18750.0,18.7475,18.798333333333332,,-0.016002165732121654,-0.02409152891979725,0.008089363187675596
2025-03-12 13:30:00,18.8,18.8,18.8,18.8,4,75200.0,18.744999999999997,18.8,,-0.010046253575691111,-0.02128247382556459,0.011236220249873478
2025-03-13 09:03:00,18.75,18.75,18.75,18.75,1,18750.0,18.7425,18.800833333333337,,-0.009248348247464122,-0.018875648692526288,0.009627300445062166
2025-03-13 09:11:00,18.8,18.8,18.75,18.75,6,112750.0,18.7375,18.80166666666667,,-0.008517802573543065,-0.016804079456736076,0.00828627688319301
2025-03-13 09:12:00,18.75,18.75,18.75,18.75,1,18750.0,18.7375,18.803333333333335,,-0.007848358546400647,-0.015012935266372977,0.007164576719972331
2025-03-13 09:21:00,18.75,18.75,18.75,18.75,1,18750.0,18.729999999999997,18.804166666666667,,-0.007234416616782369,-0.013457231530690433,0.006222814913908064
2025-03-13 09:25:00,18.75,18.75,18.75,18.75,2,37500.0,18.7225,18.805000000000003,,-0.006670956967170127,-0.012099976613963092,0.005429019646792965
2025-03-13 09:33:00,18.8,18.8,18.8,18.8,1,18800.0,18.732499999999998,18.8075,,-0.002168794455702283,-0.010113740177600725,0.007944945721898442
2025-03-13 10:11:00,18.8,18.8,18.8,18.8,3,56400.0,18.7425,18.809166666666666,,0.001383218021938859,-0.007814348533330547,0.009197566555269406
2025-03-13 10:38:00,18.75,18.75,18.75,18.75,2,37500.0,18.7475,18.81,,0.00016510056285312658,-0.006218458711671714,0.006383559274524841
2025-03-13 10:45:00,18.75,18.75,18.65,18.65,23,429250.0,18.740000000000002,18.808333333333334,,-0.008762110157583436,-0.006727189001471743,-0.0020349211561116933
2025-03-13 10:47:00,18.65,18.65,18.6,18.6,8,149000.0,18.735,18.798333333333336,,-0.019642150131023328,-0.009310181229891008,-0.01033196890113232
2025-03-13 10:48:00,18.6,18.6,18.6,18.6,4,74400.0,18.729999999999997,18.794166666666666,,-0.027942456788125014,-0.013036636344433514,-0.0149058204436915
2025-03-13 11:13:00,18.6,18.6,18.6,18.6,4,74400.0,18.7275,18.791666666666668,,-0.03412702867123585,-0.017254714812416166,-0.016872313858819682
2025-03-13 11:17:00,18.6,18.6,18.6,18.6,1,18600.0,18.722500000000004,18.7875,,-0.03858350629048246,-0.021520473110150883,-0.017063033180331578
2025-03-13 11:22:00,18.55,18.55,18.5,18.5,31,574600.0,18.7125,18.779999999999998,,-0.04960825327423635,-0.027138029145202965,-0.02247022412903338
2025-03-13 11:27:00,18.5,18.5,18.5,18.5,2,37000.0,18.6975,18.77333333333333,,-0.05768043851480442,-0.0332465110210675,-0.02443392749373692
2025-03-13 11:28:00,18.75,18.75,18.75,18.75,1,18750.0,18.6975,18.77,,-0.04341346072791907,-0.03527990096295557,-0.0081335597649635
2025-03-13 11:53:00,18.55,18.55,18.55,18.55,5,92750.0,18.6875,18.764166666666664,,-0.04768859633174216,-0.03776164003721842,-0.00992695629452374
2025-03-13 12:02:00,18.5,18.5,18.4,18.4,14,258700.0,18.67,18.754166666666666,,-0.062455684286419455,-0.04270044888786347,-0.019755235398555983
2025-03-13 12:03:00,18.4,18.4,18.4,18.4,1,18400.0,18.6525,18.745,,-0.07331349782398178,-0.048823058675885336,-0.02449043914809644
2025-03-13 12:09:00,18.45,18.45,18.45,18.45,1,18450.0,18.634999999999998,18.736666666666665,,-0.076997500357745,-0.05445794701284496,-0.022539553344900036
2025-03-13 12:21:00,18.45,18.45,18.45,18.45,2,36900.0,18.62,18.726666666666667,,-0.07900630673169573,-0.05936761895702476,-0.019638687774670968
2025-03-13 12:22:00,18.45,18.45,18.45,18.45,1,18450.0,18.605,18.716666666666665,,-0.0796797530964568,-0.06343004578518234,-0.016249707311274467
2025-03-13 12:25:00,18.45,18.45,18.4,18.4,11,202850.0,18.5875,18.708333333333332,,-0.08328685231602151,-0.06740140709156224,-0.01588544522445927
2025-03-13 12:30:00,18.4,18.4,18.35,18.35,9,165500.0,18.567500000000003,18.698333333333334,,-0.08915136358237774,-0.07175139838991118,-0.01739996519246656
2025-03-13 12:42:00,18.35,18.35,18.2,18.2,12,219150.0,18.54,18.6875,,-0.10469312748658766,-0.07833974420947164,-0.02635338327711602
2025-03-13 12:54:00,18.25,18.25,18.2,18.2,4,72850.0,18.509999999999998,18.677500000000002,,-0.11567656448326957,-0.0858071082644354,-0.029869456218834176
2025-03-13 12:59:00,18.15,18.15,18.15,18.15,3,54450.0,18.4775,18.6675,,-0.12695133004166692,-0.09403595262006169,-0.03291537742160523
2025-03-13 13:01:00,18.1,18.1,18.1,18.1,6,108600.0,18.445,18.651666666666667,,-0.13832591530101723,-0.10289394515640779,-0.03543197014460944
2025-03-13 13:02:00,18.1,18.1,18.05,18.05,11,198600.0,18.415,18.64,,-0.14964913646698363,-0.11224498341865385,-0.03740415304832978
2025-03-13 13:04:00,18.0,18.0,18.0,18.0,7,126000.0,18.384999999999998,18.628333333333334,,-0.16080312653604167,-0.12195661204224018,-0.0388465144938015
2025-03-13 13:05:00,18.0,18.0,17.95,17.95,4,71900.0,18.3525,18.615000000000002,,-0.17169746480154302,-0.13190478259418986,-0.03979268220735316
2025-03-13 13:08:00,18.05,18.05,18.05,18.05,1,18050.0,18.325,18.603333333333335,,-0.17030004514304053,-0.13958383510401504,-0.0307162100390255
2025-03-13 13:09:00,18.05,18.05,18.0,18.0,3,54100.0,18.294999999999998,18.590833333333332,,-0.1712525347234397,-0.1459175750279363,-0.025334959695503395
2025-03-13 13:10:00,18.0,18.0,17.9,17.9,18,323150.0,18.264999999999997,18.576666666666664,,-0.1780234518344379,-0.1523387503892661,-0.02568470144517182
2025-03-13 13:12:00,17.8,17.8,17.8,17.8,1,17800.0,18.229999999999997,18.560833333333335,,-0.1892758671456889,-0.15972617374057776,-0.029549693405111127
2025-03-13 13:13:00,17.9,17.9,17.9,17.9,6,107400.0,18.1875,18.546666666666667,,-0.18795839880668908,-0.1653726187538166,-0.022585780052872484
2025-03-13 13:16:00,17.65,17.85,17.5,17.85,18,317450.0,18.1525,18.53166666666667,,-0.1887724305538505,-0.17005258111383437,-0.018719849440016145
2025-03-13 13:17:00,17.8,17.8,17.5,17.5,10,175300.0,18.107499999999998,18.50916666666667,,-0.2151768083289909,-0.17907742655688264,-0.03609938177210825
2025-03-13 13:18:00,17.5,17.5,17.5,17.5,2,35000.0,18.0625,18.4875,,-0.23341178954748543,-0.1899442991550195,-0.04346749039246592
2025-03-13 13:19:00,17.5,17.55,17.5,17.55,3,52600.0,18.017500000000002,18.465833333333332,,-0.2410501305434387,-0.20016546543271563,-0.040884665110723084
2025-03-13 13:20:00,17.55,17.55,17.55,17.55,5,87750.0,17.9725,18.445,,-0.24428754070147818,-0.20898988048647663,-0.03529766021500155
2025-03-13 13:21:00,17.55,17.55,17.5,17.5,10,175150.0,17.925,18.4225,,-0.24802839768466,-0.2167975839261193,-0.0312308137585407
2025-03-13 13:24:00,17.55,17.55,17.55,17.55,3,52650.0,17.8825,18.402499999999996,,-0.24414432927287066,-0.22226693299547295,-0.02187739627739771
2025-03-13 13:30:00,17.7,17.7,17.7,17.7,16,283200.0,17.85,18.3825,,-0.2263537826837947,-0.2230843029331377,-0.0032694797506570006
2025-03-14 09:01:00,17.7,17.7,17.7,17.7,7,123900.0,17.825,18.3625,,-0.20983577829058575,-0.22043459800462623,0.010598819714040475
2025-03-14 09:05:00,17.8,17.8,17.8,17.8,1,17800.0,17.805,18.34916666666667,,-0.18652617436835328,-0.2136529132773695,0.027126738909016207
2025-03-14 09:07:00,17.9,17.9,17.9,17.9,2,35800.0,17.792499999999997,18.3375,,-0.1581611318931273,-0.20255455700051828,0.04439342510739097
2025-03-14 09:08:00,18.0,18.15,17.95,17.95,7,126350.0,17.785,18.325833333333332,,-0.13014695274332766,-0.18807303614907722,0.05792608340574956
2025-03-14 09:11:00,18.15,18.15,18.15,18.15,5,90750.0,17.79,18.315,,-0.09076152508940183,-0.168610733937139,0.07784920884773716
2025-03-14 09:12:00,17.95,17.95,17.95,17.95,1,17950.0,17.7875,18.302500000000002,,-0.07482356936172607,-0.149853301022054,0.07502973166032792
2025-03-14 09:17:00,17.95,17.95,17.9,17.9,3,53800.0,17.785,18.289166666666667,,-0.06547235849865629,-0.1329771125173727,0.06750475401871642
2025-03-14 09:30:00,17.9,17.9,17.85,17.85,7,125250.0,17.775,18.27583333333333,,-0.061388276864366986,-0.11865934538677038,0.05727106852240339
2025-03-14 09:32:00,17.9,17.9,17.9,17.9,4,71600.0,17.77,18.2625,,-0.05350041584498655,-0.10562755947841275,0.0521271436334262
2025-03-14 09:33:00,17.9,17.9,17.9,17.9,1,17900.0,17.770000000000003,18.249166666666667,,-0.04671077594431239,-0.09384420277159206,0.04713342682727967
2025-03-14 09:35:00,17.9,17.9,17.9,17.9,2,35800.0,17.775,18.23416666666667,,-0.0408589405743065,-0.08324715033213449,0.04238820975782799
2025-03-14 09:39:00,17.9,17.9,17.85,17.85,4,71550.0,17.7725,18.21916666666667,,-0.03979706026816032,-0.07455713231933936,0.034760072051179036
2025-03-14 09:56:00,17.85,17.85,17.8,17.8,8,142700.0,17.77,18.203333333333333,,-0.04250010027097062,-0.06814572590966544,0.025645625638694824
2025-03-14 10:13:00,17.85,17.85,17.85,17.85,1,17850.0,17.7875,18.188333333333336,,-0.04014500088308992,-0.06254558090435022,0.022400580021260302
2025-03-14 10:29:00,17.85,17.85,17.85,17.85,1,17850.0,17.805,18.173333333333336,,-0.03784234381575402,-0.0576049334866309,0.01976258967087688
2025-03-14 10:35:00,17.8,17.8,17.8,17.8,2,35600.0,17.817500000000003,18.156666666666663,,-0.039595557727515995,-0.05400305833480786,0.014407500607291866
2025-03-14 10:38:00,17.85,17.85,17.85,17.85,1,17850.0,17.8325,18.141666666666666,,-0.036529378614737595,-0.05050832239079377,0.013978943776056171
2025-03-14 10:49:00,17.85,17.85,17.8,17.8,4,71350.0,17.8475,18.125833333333333,,-0.03769936307568855,-0.0479465305277727,0.01024716745208415
2025-03-14 11:09:00,17.85,17.85,17.85,17.85,1,17850.0,17.8625,18.110833333333332,,-0.03419783904341145,-0.04519679223090044,0.010998953187488988
2025-03-14 11:15:00,17.85,17.85,17.85,17.85,1,17850.0,17.869999999999997,18.095833333333335,,-0.03106476048067819,-0.042370385880855975,0.011305625400177786
2025-03-14 11:19:00,17.85,17.85,17.8,17.8,6,106850.0,17.875,18.08,,-0.03224461678134816,-0.0403452320609544,0.008100615279606246
2025-03-14 11:20:00,17.85,17.85,17.85,17.85,1,17850.0,17.8775,18.064166666666665,,-0.028812979682722784,-0.03803878158530807,0.009225801902585283
2025-03-14 11:24:00,18.0,18.0,18.0,18.0,2,36000.0,17.8825,18.050833333333333,,-0.013830317636823963,-0.033197088795611236,0.019366771158787273
2025-03-14 11:49:00,17.95,18.0,17.95,17.95,5,89850.0,17.8825,18.0375,,-0.005922726105751508,-0.027742216257639278,0.02181949015188777
2025-03-14 12:05:00,18.0,18.05,18.0,18.05,4,72150.0,17.8775,18.027499999999996,,0.00831732170290067,-0.020530308665531277,0.028847630368431947
2025-03-14 12:08:00,17.95,17.95,17.95,17.95,2,35900.0,17.8775,18.016666666666666,,0.011402117890728647,-0.014143823354279281,0.025545941245007926
2025-03-14 12:16:00,18.05,18.05,18.05,18.05,1,18050.0,17.885,18.0075,,0.021666197191080983,-0.00698181924520722,0.028648016436288202
2025-03-14 12:37:00,18.0,18.1,18.0,18.0,7,126500.0,17.892500000000002,17.9975,,0.02547236608648973,-0.0004909821788678253,0.025963348265357553
2025-03-14 12:45:00,17.95,18.05,17.95,17.95,6,107900.0,17.895000000000003,17.986666666666668,,0.024175542013999518,0.004442322659705646,0.019733219354293872
2025-03-14 12:46:00,17.95,17.95,17.9,17.9,2,35850.0,17.895,17.97666666666667,,0.018895423796905675,0.007332942887145653,0.01156248090976002
2025-03-14 12:49:00,18.0,18.0,18.0,18.0,2,36000.0,17.9,17.968333333333337,,0.02252041585435549,0.010370437480587623,0.012149978373767868
2025-03-14 12:56:00,17.95,17.95,17.95,17.95,1,17950.0,17.904999999999998,17.955,,0.0211152800452048,0.01251940599351106,0.008595874051693738
2025-03-14 12:58:00,17.9,17.9,17.9,17.9,6,107400.0,17.91,17.944166666666668,,0.015785172729778196,0.013172559340764488,0.002612613389013708
2025-03-14 12:59:00,17.9,17.9,17.85,17.85,10,178550.0,17.91,17.935,,0.007440686221130477,0.012026184716837685,-0.004585498495707208
2025-03-14 13:00:00,17.85,17.85,17.85,17.85,4,71400.0,17.91,17.925833333333333,,0.0008181892265106683,0.009784585618772282,-0.008966396392261614
2025-03-14 13:11:00,17.9,17.9,17.9,17.9,1,17900.0,17.915,17.916666666666668,,-0.00039110988081958453,0.007749446518853909,-0.008140556399673492
2025-03-14 13:15:00,17.85,17.85,17.85,17.85,6,107100.0,17.915,17.90666666666667,,-0.005322701080256564,0.005135016999031814,-0.01045771807928838
2025-03-14 13:20:00,17.85,17.85,17.85,17.85,1,17850.0,17.9175,17.896666666666665,,-0.009125825625773132,0.0022828484740708243,-0.011408674099843957
2025-03-14 13:22:00,17.8,17.8,17.8,17.8,19,338200.0,17.915,17.886666666666663,,-0.015990076959454314,-0.0013717366126342044,-0.01461834034682011
2025-03-14 13:24:00,17.8,17.8,17.75,17.75,18,320100.0,17.910000000000004,17.876666666666665,,-0.025174422595295454,-0.006132273809166456,-0.019042148786128997
2025-03-14 13:25:00,17.95,17.95,17.95,17.95,1,17950.0,17.9175,17.8725,,-0.01612886664408819,-0.008131592376150803,-0.007997274267937388
2025-03-14 13:30:00,18.0,18.0,18.0,18.0,10,180000.0,17.925,17.869166666666665,,-0.004869492319926394,-0.0074791723649059215,0.0026096800449795276
2025-03-17 09:07:00,18.0,18.0,18.0,18.0,2,36000.0,17.925,17.866666666666667,,0.004007447385358631,-0.005181848414853011,0.009189295800211642
2025-03-17 09:18:00,18.05,18.05,18.05,18.05,1,18050.0,17.93,17.86583333333333,,0.014905242441418665,-0.0011644302435986746,0.016069672685017338
2025-03-17 09:19:00,18.05,18.05,18.05,18.05,1,18050.0,17.93,17.865833333333335,,0.02327354041813834,0.0037231638887487294,0.01955037652938961
2025-03-17 09:23:00,18.0,18.0,18.0,18.0,2,36000.0,17.932499999999997,17.865833333333335,,0.025576075627981254,0.008093746236595237,0.01748232939138602
2025-03-17 09:28:00,17.95,17.95,17.95,17.95,4,71800.0,17.9275,17.86583333333333,,0.023099992527836122,0.011094995494843414,0.012004997032992707
2025-03-17 09:29:00,17.9,17.9,17.9,17.9,2,35800.0,17.9225,17.863333333333333,,0.01690819483293282,0.012257635362461298,0.004650559470471523
2025-03-17 09:30:00,17.9,17.9,17.9,17.9,1,17900.0,17.919999999999998,17.861666666666668,,0.011864385340569328,0.012178985358082905,-0.00031460001751357734
2025-03-17 09:31:00,18.0,18.0,17.8,17.8,6,107300.0,17.915,17.860000000000003,,-0.0001997228796994932,0.009703243710526426,-0.00990296659022592
2025-03-17 09:33:00,17.8,17.8,17.75,17.75,4,71100.0,17.9025,17.859166666666667,,-0.013637983173772739,0.005034998333666592,-0.018672981507439332
2025-03-17 09:34:00,17.8,17.8,17.75,17.75,3,53300.0,17.892500000000002,17.85666666666667,,-0.024011115917389247,-0.0007742245165445772,-0.02323689140084467
2025-03-17 09:35:00,17.75,17.75,17.6,17.6,5,88500.0,17.8775,17.8525,,-0.043830384398820144,-0.009385456492999694,-0.03444492790582045
2025-03-17 09:43:00,17.7,17.7,17.7,17.7,2,35400.0,17.87,17.855833333333333,,-0.05088160813411946,-0.01768468682122365,-0.03319692131289581
2025-03-17 09:46:00,17.9,17.9,17.9,17.9,1,17900.0,17.8725,17.8625,,-0.03987181994039091,-0.022122113445057105,-0.017749706495333802
