ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-21 09:44:00,81.5,82.9,81.1,82.9,6102,498774.0,81.16,,,-1.0541295574370224,-1.5500539436143481,0.4959243861773257
2026-01-21 09:45:00,81.1,82.9,81.1,82.9,1684,136882.0,81.1,,,-0.8528921260087685,-1.4106139882599438,0.5577218622511753
2026-01-21 09:46:00,81.3,81.3,81.3,81.3,59,4796.0,81.01,,,-0.8094850496789263,-1.2903829637440476,0.4808979140651213
2026-01-21 09:47:00,82.9,82.9,82.9,82.9,21,1740.0,81.05,,,-0.6420200077824489,-1.1607058539639414,0.5186858461814925
2026-01-21 09:49:00,82.9,82.9,81.0,81.0,8500,693150.0,81.01,,,-0.6513241582253926,-1.0588266748392132,0.40750251661382064
2026-01-21 09:50:00,82.0,82.9,81.4,82.9,11002,904564.0,81.07000000000001,,,-0.5030865072924797,-0.9476761625906143,0.44458965529813455
2026-01-21 09:52:00,82.0,82.0,82.0,82.0,882,72324.0,81.05999999999999,,,-0.4514974578419668,-0.84843865118452,0.3969411933425532
2026-01-21 09:53:00,82.9,82.9,82.9,82.9,362,30008.0,81.2,,,-0.33555516066854807,-0.7458604890368731,0.410305328368325
2026-01-21 09:56:00,82.0,82.9,82.0,82.0,5344,440655.0,81.295,,,-0.31138899309661383,-0.6589651976799885,0.3475762045833747
2026-01-21 09:57:00,83.0,84.9,82.8,84.9,17001,1408784.0,81.53,,,-0.061487705163273176,-0.539468607648758,0.47798090248548486
2026-01-21 09:58:00,83.0,83.0,83.0,83.0,1000,83000.0,81.68,,,-0.014227730508537206,-0.4344196645747024,0.4201919340661652
2026-01-21 10:01:00,81.5,82.9,81.5,82.9,1002,82163.0,81.825,,,0.0150923444873996,-0.34451673718917974,0.35960908167657935
2026-01-21 10:02:00,81.5,81.5,81.5,81.5,125,10187.0,81.9,,,-0.07228913068964005,-0.2900709612569816,0.21778183056734157
2026-01-21 10:03:00,82.8,82.8,81.1,81.5,6001,487882.0,81.975,,,-0.1399120765966444,-0.2600390719622764,0.12012699536563198
2026-01-21 10:04:00,82.8,82.8,81.1,81.5,4002,325365.0,82.05,,,-0.19128651850152778,-0.2462885201125888,0.05500200161106103
2026-01-21 10:07:00,82.4,82.4,82.4,82.4,1000,82400.0,82.14500000000001,,,-0.15832062020217563,-0.22869489800215081,0.07037427779997518
2026-01-21 10:08:00,82.4,82.4,82.4,82.4,100,8240.0,82.22500000000001,,,-0.1306892591482267,-0.20909373268299294,0.07840447353476623
2026-01-21 10:11:00,82.4,82.4,82.4,82.4,600,49440.0,82.295,85.12166666666667,,-0.10755208195412536,-0.18878537141474633,0.08123328946062097
2026-01-21 10:13:00,82.4,82.4,82.4,82.4,100,8240.0,82.36,84.76166666666667,,-0.08819952089501726,-0.16866817664719153,0.08046865575217427
2026-01-21 10:14:00,81.9,82.0,81.9,82.0,31,2541.0,82.385,84.36999999999999,,-0.10369032166097725,-0.1556725929039172,0.05198227124293994
2026-01-21 10:15:00,82.0,82.0,81.5,81.5,8430,687544.0,82.31500000000001,83.96166666666666,,-0.15423816146950742,-0.15538570639193325,0.0011475449224258305
2026-01-21 10:16:00,81.5,81.5,81.5,81.5,100,8150.0,82.245,83.65666666666667,,-0.1920778462256152,-0.16272413896507842,-0.029353707260536765
2026-01-21 10:18:00,81.7,81.7,81.7,81.7,314,25653.0,82.26500000000001,83.43499999999999,,-0.20367588410306325,-0.1709144921056098,-0.032761391997453454
2026-01-21 10:20:00,81.0,81.2,80.9,80.9,7260,587882.0,82.16499999999999,83.21666666666667,,-0.27388725244030354,-0.19150905244609417,-0.08237819999420937
2026-01-21 10:21:00,80.8,80.8,80.1,80.5,2250,180730.0,82.14,83.04166666666667,,-0.35750616901694343,-0.22470848643015073,-0.1327976825867927
2026-01-21 10:22:00,80.5,80.5,80.5,80.5,1000,80500.0,82.02000000000001,82.86833333333334,,-0.4189377474023104,-0.2635543486122457,-0.1553833987900647
2026-01-21 10:24:00,80.1,80.5,80.0,80.5,5300,424350.0,81.94500000000001,82.76833333333335,,-0.4622871580362897,-0.30330091867244974,-0.15898623936384
2026-01-21 10:26:00,80.1,81.0,80.1,81.0,1082,86742.0,81.85,82.68833333333333,,-0.4512601056322012,-0.3328927609337512,-0.11836734469845
2026-01-21 10:28:00,81.0,81.0,81.0,81.0,200,16200.0,81.8,82.605,,-0.43747530828056824,-0.3538092731565719,-0.08366603512399634
2026-01-21 10:30:00,80.4,80.4,80.4,80.4,1000,80400.0,81.575,82.445,,-0.46937618836396666,-0.37692265863217445,-0.09245352973179222
2026-01-21 10:31:00,80.1,80.2,80.0,80.0,12050,965010.0,81.425,82.34166666666667,,-0.520817856096599,-0.40570170054968885,-0.11511615554691018
2026-01-21 10:33:00,80.0,80.0,80.0,80.0,1000,80000.0,81.28,82.24166666666666,,-0.5551812390800137,-0.43559761027073407,-0.11958362880927964
2026-01-21 10:34:00,80.0,80.0,80.0,80.0,58,4640.0,81.20500000000001,82.13166666666666,,-0.5757732748751891,-0.4636327447032765,-0.11214053017191267
2026-01-21 10:36:00,81.0,81.0,81.0,81.0,1000,81000.0,81.18,82.04666666666667,,-0.5057833026320395,-0.4720628566526697,-0.033720445979369795
2026-01-21 10:37:00,80.5,80.7,80.5,80.7,2150,173275.0,81.14000000000001,81.95,,-0.4690557059171425,-0.47146142648480965,0.0024057205676671356
2026-01-21 10:38:00,80.5,80.5,80.5,80.5,2000,161000.0,81.045,81.83833333333332,,-0.4508518286309595,-0.46733950680024583,0.016487678169286313
2026-01-21 10:39:00,80.5,80.5,80.5,80.5,1000,80500.0,80.95,81.72666666666666,,-0.4314502532922546,-0.46016165594012054,0.028711402647865925
2026-01-21 10:40:00,80.0,80.1,79.8,80.1,4014,321217.0,80.83500000000001,81.625,,-0.4431776204728948,-0.456764848786659,0.013587228313764244
2026-01-21 10:42:00,80.2,80.2,80.1,80.1,2000,160300.0,80.72,81.52666666666667,,-0.4473135610003851,-0.45487459120268586,0.007561030202300756
2026-01-21 10:43:00,80.6,80.6,80.1,80.2,4057,326165.0,80.63,81.42833333333333,,-0.4374911703193476,-0.45139790698670446,0.013906736667356867
2026-01-21 10:44:00,79.8,80.2,79.8,80.0,36330,2904206.0,80.55499999999999,81.34333333333333,,-0.4407382916866567,-0.449265983907409,0.008527692220752336
2026-01-21 10:45:00,80.0,80.0,79.8,79.8,3267,261306.0,80.47,81.27166666666668,,-0.45418978024315493,-0.45025074318168484,-0.003939037061470085
2026-01-21 10:46:00,79.9,79.9,79.9,79.9,1000,79900.0,80.38,81.21833333333333,,-0.45158491359336494,-0.45051757726556574,-0.0010673363277992065
2026-01-21 10:48:00,79.8,79.8,79.8,79.8,3000,239400.0,80.325,81.18,,-0.45236410814897,-0.45088688344395705,-0.0014772247050129361
2026-01-21 10:50:00,79.8,79.8,79.8,79.8,20,1596.0,80.29,81.14666666666668,,-0.4478184723166976,-0.45027320121623127,0.002454728899533687
2026-01-21 10:52:00,78.1,79.0,78.0,78.0,13189,1031392.0,80.165,81.08500000000001,,-0.5825899515450885,-0.47673655136044746,-0.10585340018464107
2026-01-21 10:53:00,76.6,78.0,76.6,76.6,7050,541500.0,79.97,80.99166666666666,,-0.7931094674240313,-0.5400111347232149,-0.2530983327008164
2026-01-21 10:54:00,75.6,76.6,75.6,75.6,20050,1515830.0,79.7,80.91666666666667,,-1.0287041749416233,-0.6377497429523201,-0.39095443198930313
2026-01-21 10:55:00,75.1,75.6,75.1,75.6,3050,229580.0,79.43,80.84166666666667,,-1.2015601534860423,-0.7505118252302047,-0.4510483282558376
2026-01-21 10:57:00,75.1,75.1,75.1,75.1,3000,225300.0,79.16499999999999,80.75666666666666,,-1.3631473773415905,-0.8730389358012504,-0.49010844154034017
2026-01-21 10:58:00,75.6,75.6,75.6,75.6,30,2268.0,78.945,80.68333333333334,,-1.4343524115119237,-0.9853016310524297,-0.449050780459494
2026-01-21 11:02:00,76.2,76.2,75.8,76.2,7000,532200.0,78.755,80.61999999999999,,-1.4259604897906115,-1.0734334028685504,-0.35252708692206114
2026-01-21 11:03:00,75.2,75.6,75.2,75.6,2922,220103.0,78.535,80.54666666666665,,-1.450967328482676,-1.1489401880383145,-0.3020271404443615
2026-01-21 11:04:00,75.1,75.1,75.1,75.1,2000,150200.0,78.24,80.46499999999999,,-1.4938857775596688,-1.2179293059768952,-0.2759564715827736
2026-01-21 11:05:00,75.6,75.6,75.6,75.6,50,3780.0,77.98499999999999,80.39166666666667,,-1.4706204728027785,-1.268467539362179,-0.2021529334405996
2026-01-21 11:06:00,75.3,75.6,75.1,75.6,220,16538.0,77.74,80.30999999999999,,-1.435632237409152,-1.3019004789822148,-0.13373175842693708
2026-01-21 11:08:00,75.6,75.6,75.6,75.6,1000,75600.0,77.49499999999999,80.22333333333334,,-1.3918582708418938,-1.3198920373587317,-0.07196623348316211
2026-01-21 11:09:00,75.0,75.0,75.0,75.0,4148,311100.0,77.24,80.12333333333335,,-1.389542934664135,-1.33382221682265,-0.055720717841485135
2026-01-21 11:10:00,75.0,75.4,75.0,75.0,6072,456600.0,76.98499999999999,80.02166666666668,,-1.3718926798674715,-1.341436309432855,-0.030456370434616575
2026-01-21 11:11:00,75.4,75.4,75.4,75.4,1000,75400.0,76.745,79.92,,-1.3105318906387424,-1.3352554256732267,0.024723535034484323
2026-01-21 11:12:00,75.0,75.0,75.0,75.0,100,7500.0,76.495,79.78833333333334,,-1.27941989520113,-1.3240883195776427,0.04466842437651275
2026-01-21 11:13:00,75.0,75.0,75.0,75.0,40,3000.0,76.255,79.65666666666667,,-1.2404634788045428,-1.3073633514216272,0.06689987261708441
2026-01-21 11:16:00,75.0,75.0,75.0,75.0,1000,75000.0,76.01,79.55166666666666,,-1.1958051872744022,-1.2850517185906931,0.0892465313162909
2026-01-21 11:17:00,75.0,75.0,75.0,75.0,400,30000.0,75.77000000000001,79.42,,-1.147188619031013,-1.2574790986772846,0.11029047964627159
2026-01-21 11:18:00,75.0,75.0,75.0,75.0,2050,153750.0,75.53,79.32,,-1.0960249386528744,-1.2251882666710232,0.12916332801814878
2026-01-21 11:19:00,75.0,75.0,75.0,75.0,100,7500.0,75.38,79.18833333333333,,-1.0434487767959553,-1.1888403686947675,0.14539159189881223
2026-01-21 11:20:00,75.0,75.0,74.0,74.0,108,8042.0,75.25,79.055,,-1.0701204101968784,-1.1650963769945406,0.09497596679766218
2026-01-21 11:22:00,74.6,74.6,74.6,74.6,1000,74600.0,75.2,78.91666666666667,,-1.030967554606221,-1.13827061251629,0.10730305791006911
2026-01-21 11:23:00,75.0,75.0,75.0,75.0,100,7500.0,75.16999999999999,78.8,,-0.9566399938776158,-1.1019444887879195,0.14530449491030373
2026-01-21 11:24:00,74.6,74.6,74.6,74.6,1000,74600.0,75.145,78.62833333333333,,-0.9194075818731591,-1.0654371074044564,0.14602952553129733
2026-01-21 11:27:00,74.6,74.6,74.6,74.6,50,3730.0,75.095,78.48833333333333,,-0.8797591035550028,-1.0283015066341499,0.14854240307914712
2026-01-21 11:33:00,74.6,74.6,74.6,74.6,500,37300.0,75.015,78.35,,-0.8386695596608291,-0.9903751172391461,0.15170555757831694
2026-01-21 11:35:00,73.6,74.3,73.6,74.3,71,5246.0,74.94999999999999,78.22999999999999,,-0.820847696948448,-0.9564696331807635,0.13562193623231555
2026-01-21 11:36:00,74.8,74.8,74.5,74.5,2000,149300.0,74.91999999999999,78.11333333333332,,-0.7815776940193331,-0.921491245348277,0.1399135513289439
2026-01-21 11:41:00,74.8,74.8,74.8,74.8,1,74.0,74.88000000000001,78.00166666666665,,-0.7179747161447096,-0.8807879395073769,0.16281322336266724
2026-01-21 11:42:00,74.5,74.5,74.5,74.5,1000,74500.0,74.825,77.86999999999999,,-0.6838902987238953,-0.8414084113505362,0.15751811262664095
2026-01-21 11:45:00,73.6,74.2,73.6,74.2,1100,81020.0,74.755,77.73333333333333,,-0.6733215542978002,-0.8077910399398903,0.13446948564209016
2026-01-21 11:46:00,73.6,74.0,73.6,74.0,7423,548102.0,74.705,77.59333333333332,,-0.6733208863471987,-0.7808970092212888,0.10757612287409013
2026-01-21 11:47:00,73.5,73.5,73.5,73.5,978,71883.0,74.63,77.445,,-0.7055297806361835,-0.7658235635042394,0.06029378286805587
2026-01-21 11:48:00,73.5,73.5,73.5,73.5,1086,79821.0,74.535,77.30333333333333,,-0.7227243165927035,-0.7572037141219192,0.034479397529215694
2026-01-21 11:49:00,73.0,73.0,71.3,71.3,1468,105288.0,74.35,77.13333333333334,,-0.9034454930355054,-0.7864520699046715,-0.11699342313083383
2026-01-21 11:50:00,71.3,71.5,71.3,71.5,3000,214100.0,74.175,76.96666666666667,,-1.0187868946919423,-0.8329190348621703,-0.18586785982977194
2026-01-21 11:53:00,71.4,71.4,71.4,71.4,30,2142.0,73.99499999999999,76.79500000000002,,-1.1055205096128446,-0.8874393298123471,-0.21808117980049757
2026-01-21 11:54:00,71.4,71.4,71.3,71.3,130,9276.0,73.80999999999999,76.63499999999999,,-1.1688522570788535,-0.9437219152656828,-0.2251303418131707
2026-01-21 11:56:00,71.0,71.0,70.2,70.2,3050,214150.0,73.57,76.46333333333334,,-1.2928953954886993,-1.0135566113103205,-0.27933878417837876
2026-01-21 11:57:00,70.0,71.0,70.0,70.5,1133,79400.0,73.345,76.29666666666667,,-1.3514157074020545,-1.0811284305286937,-0.27028727687336085
2026-01-21 11:58:00,70.0,70.0,69.5,69.5,6700,468900.0,73.11999999999999,76.11333333333333,,-1.461632530531233,-1.1572292505292254,-0.30440328000200756
2026-01-21 11:59:00,69.5,69.5,69.5,69.5,2435,169232.0,72.865,75.92166666666667,,-1.531327800242451,-1.2320489604718896,-0.29927883977056147
2026-01-21 12:00:00,69.5,69.8,69.5,69.8,260,18088.0,72.60499999999999,75.73499999999999,,-1.544550494695443,-1.2945492673166128,-0.2500012273788301
2026-01-21 12:01:00,69.5,69.5,67.8,67.8,120,8306.0,72.26500000000001,75.525,,-1.6968467538892043,-1.3750087646311442,-0.32183798925806006
2026-01-21 12:02:00,67.8,68.0,67.8,68.0,1060,71880.0,71.935,75.325,,-1.7808758584704805,-1.456182183399022,-0.3246936750714584
2026-01-21 12:03:00,68.5,68.5,68.0,68.0,5000,341000.0,71.605,75.125,,-1.8264156169328345,-1.530228870105792,-0.2961867468270425
2026-01-21 12:05:00,68.0,68.1,68.0,68.1,2000,136100.0,71.295,74.92666666666668,,-1.8333039712932617,-1.5908438903432909,-0.24246008094997085
2026-01-21 12:06:00,68.1,68.1,68.1,68.1,1000,68100.0,70.975,74.71166666666666,,-1.8178083852641294,-1.6362367893274614,-0.18157159593666794
2026-01-21 12:07:00,68.1,68.1,68.1,68.1,2000,136200.0,70.64,74.50166666666668,,-1.7849521249874414,-1.6659798564594588,-0.1189722685279826
2026-01-21 12:09:00,66.6,68.1,66.6,68.0,205,13919.0,70.315,74.29333333333334,,-1.7468456655891202,-1.6821530182853914,-0.06469264730372881
2026-01-21 12:11:00,67.9,67.9,67.5,67.5,1020,68858.0,69.98,74.07666666666667,,-1.7369682472593837,-1.6931160640801899,-0.043852183179193815
2026-01-21 12:12:00,67.0,67.0,67.0,67.0,2050,137350.0,69.63000000000001,73.85833333333333,,-1.7493202233623606,-1.7043568959366244,-0.044963327425736166
2026-01-21 12:13:00,67.0,67.0,66.7,66.7,3050,203650.0,69.29,73.63499999999999,,-1.7629935569254087,-1.7160842281343816,-0.04690932879102716
2026-01-21 12:14:00,65.7,67.3,65.0,65.0,15081,988812.0,68.86500000000001,73.38166666666666,,-1.8892254075359602,-1.750712464014698,-0.1385129435212622
2026-01-21 12:15:00,65.0,65.7,65.0,65.2,8160,531520.0,68.55999999999999,73.13499999999999,,-1.9506411274099946,-1.7906981966937578,-0.15994293071623678
2026-01-21 12:16:00,65.0,65.0,64.5,65.0,3250,211150.0,68.23499999999999,72.88833333333332,,-1.992483455492902,-1.831055248453587,-0.16142820703931515
2026-01-21 12:17:00,64.5,65.6,64.5,65.6,555,35808.0,67.94500000000001,72.65,,-1.954696872585032,-1.8557835732798762,-0.0989132993051558
2026-01-21 12:18:00,65.0,65.5,64.9,65.0,11117,723505.0,67.63000000000001,72.40333333333334,,-1.9506788741417722,-1.8747626334522556,-0.07591624068951663
2026-01-21 12:19:00,65.7,65.7,65.5,65.7,1105,72398.0,67.405,72.16833333333332,,-1.8694610476168236,-1.8737023162851691,0.00424126866834551
2026-01-21 12:20:00,67.8,68.4,67.3,68.0,6570,447357.0,67.28,72.00166666666665,,-1.601050562827396,-1.8191719655936143,0.21812140276621816
2026-01-21 12:21:00,68.4,71.1,68.4,70.0,11298,787940.0,67.30499999999999,71.89166666666667,,-1.212969246521638,-1.6979314217792187,0.4849621752575808
2026-01-21 12:22:00,71.1,71.1,71.1,71.1,1000,71100.0,67.385,71.81666666666666,,-0.8073454392502128,-1.5198142252734173,0.7124687860232044
2026-01-21 12:25:00,73.5,73.5,73.5,73.5,10,735.0,67.57000000000001,71.78166666666668,,-0.28889711730622025,-1.2736308036799773,0.984733686373757
2026-01-21 12:27:00,73.5,73.5,73.5,73.5,3,220.0,67.85499999999999,71.75500000000001,,0.12058682601556825,-0.9947872777408678,1.115374103756436
2026-01-21 12:29:00,73.5,73.7,71.5,73.5,6197,454541.0,68.13,71.72,,0.44003333898311325,-0.7078231543960712,1.1478564933791846
2026-01-21 12:32:00,73.6,73.6,73.5,73.5,276,20296.0,68.405,71.675,,0.6852972940539246,-0.42919906470607183,1.1144963587599963
2026-01-21 12:33:00,73.7,73.7,73.7,73.7,2000,147400.0,68.685,71.64333333333335,,0.8856003027096051,-0.16623919122293623,1.0518394939325413
2026-01-21 12:35:00,73.7,74.0,73.7,74.0,2264,167516.0,68.98,71.625,,1.056372015460198,0.07828305011369076,0.9780889653465074
2026-01-21 12:36:00,74.0,75.0,74.0,75.0,116,8642.0,69.325,71.615,,1.2579007307457033,0.31420658624009334,0.94369414450561
2026-01-21 12:37:00,73.7,73.7,73.7,73.7,100,7370.0,69.60999999999999,71.58333333333333,,1.2977553269617204,0.5109163343844189,0.7868389925773015
2026-01-21 12:38:00,73.7,75.3,73.7,75.3,1100,82670.0,70.0,71.57833333333333,,1.4418259437453145,0.697098256256598,0.7447276874887164
2026-01-21 12:39:00,75.0,75.0,75.0,75.0,30,2250.0,70.4,71.57833333333333,,1.5143391767463754,0.8605464403545535,0.6537927363918219
2026-01-21 12:41:00,73.7,73.7,73.7,73.7,704,51884.0,70.75,71.55666666666666,,1.450190795141765,0.9784753113119959,0.471715483829769
2026-01-21 12:43:00,75.6,75.7,73.7,75.5,4563,343771.0,71.275,71.55833333333334,,1.526994923872735,1.088179233824144,0.4388156900485909
2026-01-21 12:45:00,75.7,75.7,75.7,75.7,2000,151400.0,71.8,71.57,,1.5857217984167988,1.1876877467426752,0.39803405167412365
2026-01-21 12:46:00,77.3,77.3,75.7,75.7,122,9242.0,72.33500000000001,71.58166666666668,,1.6136619679064808,1.2728825909754364,0.3407793769310443
2026-01-21 12:47:00,77.5,77.5,76.6,76.6,2001,153277.0,72.88499999999999,71.60833333333333,,1.6889577626890286,1.356097625318155,0.3328601373708737
2026-01-21 12:49:00,77.0,78.3,77.0,78.3,401,30878.0,73.55,71.66333333333334,,1.8643149816681586,1.4577410965881559,0.4065738850800027
2026-01-21 12:52:00,75.3,76.0,75.3,75.7,6000,452900.0,74.05,71.675,,1.773050445738349,1.5208029664181946,0.25224747932015434
2026-01-21 12:53:00,76.0,76.0,76.0,76.0,1000,76000.0,74.45,71.69166666666666,,1.7052727535720749,1.5576969238489708,0.147575829723104
2026-01-21 12:54:00,75.7,78.2,75.7,77.0,103,7803.0,74.8,71.74166666666666,,1.7125091736134834,1.5886593738018735,0.12384979981160993
2026-01-21 13:00:00,75.2,75.2,75.2,75.2,176,13235.0,75.005,71.75166666666665,,1.5550734868075864,1.5819421964030163,-0.026868709595429863
2026-01-21 13:01:00,75.2,75.2,75.2,75.2,58,4361.0,75.09,71.75500000000001,,1.4140048012730801,1.5483547173770291,-0.13434991610394897
2026-01-21 13:02:00,75.2,75.2,74.7,74.7,757,56647.0,75.15,71.75666666666667,,1.247480911702894,1.4881799562422022,-0.24069904453930824
2026-01-21 13:03:00,74.7,74.7,74.7,74.7,764,57070.0,75.21000000000001,71.75833333333334,,1.1027971692237628,1.4111033988385144,-0.3083062296147516
2026-01-21 13:04:00,74.7,74.7,74.7,74.7,1328,99201.0,75.27000000000001,71.75999999999999,,0.976873470810915,1.3242574132329947,-0.3473839424220797
2026-01-21 13:06:00,74.7,74.7,74.7,74.7,3000,224100.0,75.32,71.76666666666667,,0.867082840638588,1.2328224987141134,-0.36573965807552544
2026-01-21 13:07:00,72.5,72.5,72.5,72.5,200,14500.0,75.24499999999999,71.73333333333333,,0.5956848921733098,1.1053949774059528,-0.509710085232643
2026-01-21 13:08:00,75.2,75.2,75.2,75.2,1000,75200.0,75.255,71.74000000000001,,0.5916471146336022,1.0026454048514828,-0.4109982902178806
2026-01-21 13:09:00,72.5,72.5,72.5,72.5,218,15805.0,75.19500000000001,71.70666666666668,,0.3663568046621606,0.8753876848136183,-0.5090308801514577
2026-01-21 13:11:00,75.6,75.6,74.7,74.7,754,56773.0,75.16499999999999,71.715,,0.3611707037658647,0.7725442886040675,-0.41137358483820285
2026-01-21 13:12:00,75.6,75.6,74.7,75.2,2558,192413.0,75.175,71.735,,0.39287761750533434,0.696610954384321,-0.3037333368789866
2026-01-21 13:13:00,75.7,75.7,75.7,75.7,1,75.0,75.275,71.77166666666668,,0.45312798476345506,0.6479143604601478,-0.19478637569669277
2026-01-21 13:14:00,75.7,75.7,75.7,75.7,100,7570.0,75.285,71.80833333333334,,0.49516883565952696,0.6173652555000237,-0.12219641984049678
